UnityTS,Heart,Breath,GSR
63786163853075,25052,28136,1031
63786163853091,25124,27824,1052
63786163853094,25502,27933,1044
63786163853108,26416,27930,970
63786163853119,27944,27940,1048
63786163853121,29988,27916,1049
63786163853152,32344,27752,1015
63786163853154,34768,27700,1000
63786163853157,37076,27632,1027
63786163853168,39106,27584,926
63786163853184,40762,27448,1012
63786163853190,42005,27504,948
63786163853192,42808,27404,938
63786163853221,43196,27496,978
63786163853224,43200,27468,968
63786163853226,42860,27389,1029
63786163853245,42244,27476,993
63786163853247,41455,27548,979
63786163853260,40532,27448,1049
63786163853266,39540,27580,1015
63786163853274,38552,27460,1027
63786163853288,37573,27550,932
63786163853299,36630,27624,935
63786163853308,35696,27614,1028
63786163853312,34742,27652,1052
63786163853326,33785,27690,1003
63786163853337,32858,27702,965
63786163853345,32020,27689,996
63786163851991,40492,29444,979
63786163851995,40348,29260,999
63786163852016,39888,29188,1012
63786163852018,39184,29242,1007
63786163852033,38302,29218,997
63786163852036,37324,29144,978
63786163852046,36282,29096,1035
63786163852059,35244,29061,1034
63786163852066,34180,29002,955
63786163852083,33112,28976,985
63786163852085,32028,28885,1054
63786163852097,30947,28829,1040
63786163852105,29929,28812,994
63786163852119,29024,28600,981
63786163852123,28281,28705,978
63786163852139,27730,28500,978
63786163852146,27370,28468,910
63786163852159,27186,28400,986
63786163852163,27137,28346,928
63786163852182,27229,28516,973
63786163852184,27412,28458,960
63786163852212,27648,28437,1057
63786163852214,27892,28380,984
63786163852219,28113,28432,990
63786163852227,28275,28344,1015
63786163852236,28386,28326,1039
63786163852249,28420,28261,1054
63786163852255,28384,28284,980
63786163852269,28284,28132,975
63786163852277,28108,28168,903
63786163852284,27920,27970,989
63786163852300,27697,27936,969
63786163852306,27442,28128,954
63786163852320,27186,27909,987
63786163852324,26912,27989,993
63786163852341,26626,28068,980
63786163852348,26353,27857,943
63786163852351,26096,27818,1031
63786163852365,25856,27828,994
63786163852381,25627,28070,927
63786163852384,25422,28004,976
63786163852400,25249,28100,972
63786163852406,25081,27988,1045
63786163852413,24921,27825,1026
63786163852434,24750,28124,1049
63786163852436,24596,27994,976
63786163852448,24457,28096,978
63786163852467,24376,27780,985
63786163852469,24454,27944,1029
63786163852478,24860,27857,1032
63786163852489,25776,27856,1002
63786163852491,27262,27912,911
63786163852505,29236,27696,965
63786163852514,31486,27726,935
63786163852535,33780,27736,987
63786163852540,35936,27740,972
63786163852575,37823,27764,1017
63786163852575,39329,27613,966
63786163852578,40436,27537,1013
63786163852580,41092,27569,1006
63786163852584,41336,27521,1022
63786163852598,41214,27600,953
63786163852601,40768,27552,1049
63786163852636,40093,27640,1012
63786163852639,39236,27618,974
63786163852641,38264,27682,1003
63786163852649,37252,27794,977
63786163852658,36218,27727,1008
63786163852666,35200,27752,1014
63786163852675,34156,27798,1022
63786163852684,33107,27804,1038
63786163852695,32064,27832,976
63786163852705,31052,27877,935
63786163852718,30132,27928,971
63786163852725,29364,27804,1056
63786163852755,28768,27833,976
63786163852757,28328,28008,954
63786163852760,28052,27968,923
63786163852764,27922,27800,1016
63786163852780,27936,27808,1000
63786163852786,28052,27992,975
63786163852795,28236,28031,1045
63786163852818,28448,28042,982
63786163852818,28644,27850,974
63786163852824,28816,28020,1028
63786163852846,28948,27982,1031
63786163852851,28996,27976,996
63786163852854,28988,28004,1026
63786163852871,28932,27851,1010
63786163852876,28812,27832,1015
63786163852889,28648,27972,931
63786163852896,28452,27788,1049
63786163852909,28220,27896,1017
63786163852916,27976,27754,996
63786163852927,27704,27888,1001
63786163852932,27432,27712,1006
63786163852956,27168,27916,1045
63786163852960,26912,27852,1024
63786163852964,26656,27858,979
63786163852989,26432,27700,975
63786163852991,26212,27742,1004
63786163852994,26024,27882,992
63786163853008,25868,27861,977
63786163853014,25720,27976,921
63786163853028,25594,27930,910
63786163853034,25482,28020,1050
63786163853048,25348,27988,1034
63786163853058,25224,27994,1041
63786163853066,25120,27926,1028
63786163853075,25052,28136,1031
63786163853091,25124,27824,1052
63786163853094,25502,27933,1044
63786163853108,26416,27930,970
63786163853119,27944,27940,1048
63786163853121,29988,27916,1049
63786163853152,32344,27752,1015
63786163853154,34768,27700,1000
63786163853157,37076,27632,1027
63786163853168,39106,27584,926
63786163853184,40762,27448,1012
63786163853190,42005,27504,948
63786163853192,42808,27404,938
63786163853221,43196,27496,978
63786163853224,43200,27468,968
63786163853226,42860,27389,1029
63786163853245,42244,27476,993
63786163853247,41455,27548,979
63786163853260,40532,27448,1049
63786163853266,39540,27580,1015
63786163853274,38552,27460,1027
63786163853288,37573,27550,932
63786163853299,36630,27624,935
63786163853308,35696,27614,1028
63786163853312,34742,27652,1052
63786163853326,33785,27690,1003
63786163853337,32858,27702,965
63786163853345,32020,27689,996
63786163853359,31285,27776,967
63786163853367,30688,27686,963
63786163853371,30228,27809,978
63786163853385,29896,27848,973
63786163853396,29710,27752,1040
63786163853410,29632,27852,1045
63786163853416,29672,27776,994
63786163853430,29786,27760,1049
63786163853434,29956,27872,1012
63786163853453,30144,27928,973
63786163853455,30340,27768,1046
63786163853489,30496,27848,977
63786163853491,30608,27872,963
63786163853494,30653,27756,996
63786163853497,30666,27758,1012
63786163853505,30620,27789,1000
63786163853514,30537,27784,1016
63786163853528,30425,27800,1045
63786163853539,30264,27809,1050
63786163853543,30081,27712,1022
63786163853557,29848,27832,1032
63786163853563,29578,27868,1019
63786163853579,29312,27704,1028
63786163853583,29013,27915,952
63786163853595,28708,27914,967
63786163853603,28428,27976,972
63786163853627,28161,27818,948
63786163853629,27914,27980,956
63786163853633,27676,28080,1031
63786163853652,27460,28104,1051
63786163853656,27264,27964,998
63786163853675,27076,27917,1046
63786163853677,26902,28103,972
63786163853691,26736,28169,1005
63786163853700,26568,28212,1022
63786163853705,26394,28348,982
63786163853719,26220,28250,964
63786163853722,26073,28204,976
63786163853739,26036,28176,978
63786163853745,26276,28337,1048
63786163853764,27016,28392,1000
63786163853766,28400,28144,973
63786163853778,30340,28142,1000
63786163853784,32662,28184,998
63786163853797,35108,28080,941
63786163853805,37484,28066,997
63786163853816,39610,27936,924
63786163853823,41398,27790,1028
63786163853837,42746,27768,927
63786163853851,43658,27804,979
63786163853855,44124,27746,1044
63786163853876,44200,27695,914
63786163853879,43896,27632,1006
63786163853882,43306,27760,958
63786163853899,42504,27748,921
63786163853911,41552,27668,981
63786163853914,40508,27742,995
63786163853930,39431,27928,934
63786163853935,38366,27872,953
63786163853949,37308,27924,1018
63786163853966,36315,28030,1048
63786163853966,35320,28033,949
63786163853978,34324,28076,937
63786163853986,33380,28145,1009
63786163854000,32522,28197,1001
63786163854006,31780,28248,1000
63786163854013,31160,28283,1003
63786163854031,30684,28328,1033
63786163854035,30324,28384,989
63786163854048,30098,28407,995
63786163854059,30024,28532,939
63786163854062,30066,28502,934
63786163854081,30188,28632,1054
63786163854087,30377,28644,997
63786163854091,30592,28636,926
63786163854105,30800,28660,1039
63786163854134,30969,28692,1018
63786163854136,31084,28599,984
63786163854139,31132,28733,993
63786163854145,31117,28764,972
63786163854154,31056,28626,1026
63786163854168,30918,28757,949
63786163854174,30710,28780,1034
63786163854188,30490,28662,1003
63786163854194,30217,28804,975
63786163854208,29918,28824,963
63786163854214,29600,28814,951
63786163854225,29288,28820,1034
63786163854239,28952,28872,1047
63786163854243,28617,28832,924
63786163854262,28309,28688,998
63786163854271,28018,28850,963
63786163854286,27738,28720,935
63786163854286,27501,28708,1052
63786163854296,27264,28756,1037
63786163854309,27056,28912,985
63786163854312,26856,28874,933
63786163854330,26688,28996,944
63786163854332,26532,28932,1005
63786163854360,26408,29060,991
63786163854362,26310,29118,955
63786163854365,26224,29081,976
63786163854381,26138,29180,1039
63786163854395,26044,29004,977
63786163854401,25948,29256,1039
63786163854418,25868,29140,1051
63786163854418,25850,29218,974
63786163854426,26016,29288,934
63786163854440,26580,29242,923
63786163854444,27728,29304,982
63786163854471,29489,29352,1004
63786163854473,31704,29208,987
63786163854476,34124,29236,1009
63786163854490,36544,29309,1051
63786163854496,38772,29244,960
63786163854509,40667,29333,929
63786163854512,42132,29180,969
63786163854526,43140,29248,974
63786163854547,43688,29210,995
63786163854550,43796,29342,1017
63786163854559,43528,29210,1035
63786163854568,42932,29256,1006
63786163854579,42081,29289,936
63786163854597,41066,29332,988
63786163854608,39956,29328,978
63786163854608,38824,29345,1036
63786163854614,37704,29392,906
63786163854627,36620,29412,1002
63786163854636,35548,29448,1002
63786163854647,34484,29460,953
63786163854651,33432,29530,979
63786163854665,32420,29556,1003
63786163854676,31506,29576,1047
63786163854685,30736,29604,996
63786163854697,30139,29588,972
63786163854716,29712,29644,968
63786163854718,29440,29620,1021
63786163854743,29312,29473,1015
63786163854743,29344,29687,1006
63786163854745,29468,29688,1049
63786163854770,29668,29557,979
63786163854773,29901,29744,981
63786163854775,30106,29612,1023
63786163854798,30294,29596,929
63786163854798,30436,29712,1012
63786163854804,30504,29642,999
63786163854820,30496,29624,1045
63786163854824,30421,29844,1006
63786163854841,30273,29860,933
63786163854843,30082,29848,996
63786163854859,29848,29676,1023
63786163854875,29601,29620,1025
63786163854877,29308,29605,958
63786163854884,29022,29577,940
63786163854910,28724,29733,1010
63786163854912,28430,29692,979
63786163854932,28152,29442,988
63786163854932,27880,29688,985
63786163854940,27618,29545,1012
63786163854944,27392,29457,1020
63786163854964,27206,29464,978
63786163854969,27042,29500,924
63786163854972,26886,29405,1002
63786163854986,26753,29380,1054
63786163854996,26648,29349,1000
63786163855009,26548,29317,1040
63786163855015,26448,29128,989
63786163855029,26340,29256,978
63786163855042,26236,29088,989
63786163855055,26160,28904,968
63786163855055,26172,29021,1017
63786163855066,26393,28816,983
63786163855075,27008,28816,1054
63786163851991,40492,29444,979
63786163851995,40348,29260,999
63786163852016,39888,29188,1012
63786163852018,39184,29242,1007
63786163852033,38302,29218,997
63786163852036,37324,29144,978
63786163852046,36282,29096,1035
63786163852059,35244,29061,1034
63786163852066,34180,29002,955
63786163852083,33112,28976,985
63786163852085,32028,28885,1054
63786163852097,30947,28829,1040
63786163852105,29929,28812,994
63786163852119,29024,28600,981
63786163852123,28281,28705,978
63786163852139,27730,28500,978
63786163852146,27370,28468,910
63786163852159,27186,28400,986
63786163852163,27137,28346,928
63786163852182,27229,28516,973
63786163852184,27412,28458,960
63786163852212,27648,28437,1057
63786163852214,27892,28380,984
63786163852219,28113,28432,990
63786163852227,28275,28344,1015
63786163852236,28386,28326,1039
63786163852249,28420,28261,1054
63786163852255,28384,28284,980
63786163852269,28284,28132,975
63786163852277,28108,28168,903
63786163852284,27920,27970,989
63786163852300,27697,27936,969
63786163852306,27442,28128,954
63786163852320,27186,27909,987
63786163852324,26912,27989,993
63786163852341,26626,28068,980
63786163852348,26353,27857,943
63786163852351,26096,27818,1031
63786163852365,25856,27828,994
63786163852381,25627,28070,927
63786163852384,25422,28004,976
63786163852400,25249,28100,972
63786163852406,25081,27988,1045
63786163852413,24921,27825,1026
63786163852434,24750,28124,1049
63786163852436,24596,27994,976
63786163852448,24457,28096,978
63786163852467,24376,27780,985
63786163852469,24454,27944,1029
63786163852478,24860,27857,1032
63786163852489,25776,27856,1002
63786163852491,27262,27912,911
63786163852505,29236,27696,965
63786163852514,31486,27726,935
63786163852535,33780,27736,987
63786163852540,35936,27740,972
63786163852575,37823,27764,1017
63786163852575,39329,27613,966
63786163852578,40436,27537,1013
63786163852580,41092,27569,1006
63786163852584,41336,27521,1022
63786163852598,41214,27600,953
63786163852601,40768,27552,1049
63786163852636,40093,27640,1012
63786163852639,39236,27618,974
63786163852641,38264,27682,1003
63786163852649,37252,27794,977
63786163852658,36218,27727,1008
63786163852666,35200,27752,1014
63786163852675,34156,27798,1022
63786163852684,33107,27804,1038
63786163852695,32064,27832,976
63786163852705,31052,27877,935
63786163852718,30132,27928,971
63786163852725,29364,27804,1056
63786163852755,28768,27833,976
63786163852757,28328,28008,954
63786163852760,28052,27968,923
63786163852764,27922,27800,1016
63786163852780,27936,27808,1000
63786163852786,28052,27992,975
63786163852795,28236,28031,1045
63786163852818,28448,28042,982
63786163852818,28644,27850,974
63786163852824,28816,28020,1028
63786163852846,28948,27982,1031
63786163852851,28996,27976,996
63786163852854,28988,28004,1026
63786163852871,28932,27851,1010
63786163852876,28812,27832,1015
63786163852889,28648,27972,931
63786163852896,28452,27788,1049
63786163852909,28220,27896,1017
63786163852916,27976,27754,996
63786163852927,27704,27888,1001
63786163852932,27432,27712,1006
63786163852956,27168,27916,1045
63786163852960,26912,27852,1024
63786163852964,26656,27858,979
63786163852989,26432,27700,975
63786163852991,26212,27742,1004
63786163852994,26024,27882,992
63786163853008,25868,27861,977
63786163853014,25720,27976,921
63786163853028,25594,27930,910
63786163853034,25482,28020,1050
63786163853048,25348,27988,1034
63786163853058,25224,27994,1041
63786163853066,25120,27926,1028
63786163853075,25052,28136,1031
63786163853091,25124,27824,1052
63786163853094,25502,27933,1044
63786163853108,26416,27930,970
63786163853119,27944,27940,1048
63786163853121,29988,27916,1049
63786163853152,32344,27752,1015
63786163853154,34768,27700,1000
63786163853157,37076,27632,1027
63786163853168,39106,27584,926
63786163853184,40762,27448,1012
63786163853190,42005,27504,948
63786163853192,42808,27404,938
63786163853221,43196,27496,978
63786163853224,43200,27468,968
63786163853226,42860,27389,1029
63786163853245,42244,27476,993
63786163853247,41455,27548,979
63786163853260,40532,27448,1049
63786163853266,39540,27580,1015
63786163853274,38552,27460,1027
63786163853288,37573,27550,932
63786163853299,36630,27624,935
63786163853308,35696,27614,1028
63786163853312,34742,27652,1052
63786163853326,33785,27690,1003
63786163853337,32858,27702,965
63786163853345,32020,27689,996
63786163853359,31285,27776,967
63786163853367,30688,27686,963
63786163853371,30228,27809,978
63786163853385,29896,27848,973
63786163853396,29710,27752,1040
63786163853410,29632,27852,1045
63786163853416,29672,27776,994
63786163853430,29786,27760,1049
63786163853434,29956,27872,1012
63786163853453,30144,27928,973
63786163853455,30340,27768,1046
63786163853489,30496,27848,977
63786163853491,30608,27872,963
63786163853494,30653,27756,996
63786163853497,30666,27758,1012
63786163853505,30620,27789,1000
63786163853514,30537,27784,1016
63786163853528,30425,27800,1045
63786163853539,30264,27809,1050
63786163853543,30081,27712,1022
63786163853557,29848,27832,1032
63786163853563,29578,27868,1019
63786163853579,29312,27704,1028
63786163853583,29013,27915,952
63786163853595,28708,27914,967
63786163853603,28428,27976,972
63786163853627,28161,27818,948
63786163853629,27914,27980,956
63786163853633,27676,28080,1031
63786163853652,27460,28104,1051
63786163853656,27264,27964,998
63786163853675,27076,27917,1046
63786163853677,26902,28103,972
63786163853691,26736,28169,1005
63786163853700,26568,28212,1022
63786163853705,26394,28348,982
63786163853719,26220,28250,964
63786163853722,26073,28204,976
63786163853739,26036,28176,978
63786163853745,26276,28337,1048
63786163853764,27016,28392,1000
63786163853766,28400,28144,973
63786163853778,30340,28142,1000
63786163853784,32662,28184,998
63786163853797,35108,28080,941
63786163853805,37484,28066,997
63786163853816,39610,27936,924
63786163853823,41398,27790,1028
63786163853837,42746,27768,927
63786163853851,43658,27804,979
63786163853855,44124,27746,1044
63786163853876,44200,27695,914
63786163853879,43896,27632,1006
63786163853882,43306,27760,958
63786163853899,42504,27748,921
63786163853911,41552,27668,981
63786163853914,40508,27742,995
63786163853930,39431,27928,934
63786163853935,38366,27872,953
63786163853949,37308,27924,1018
63786163853966,36315,28030,1048
63786163853966,35320,28033,949
63786163853978,34324,28076,937
63786163853986,33380,28145,1009
63786163854000,32522,28197,1001
63786163854006,31780,28248,1000
63786163854013,31160,28283,1003
63786163854031,30684,28328,1033
63786163854035,30324,28384,989
63786163854048,30098,28407,995
63786163854059,30024,28532,939
63786163854062,30066,28502,934
63786163854081,30188,28632,1054
63786163854087,30377,28644,997
63786163854091,30592,28636,926
63786163854105,30800,28660,1039
63786163854134,30969,28692,1018
63786163854136,31084,28599,984
63786163854139,31132,28733,993
63786163854145,31117,28764,972
63786163854154,31056,28626,1026
63786163854168,30918,28757,949
63786163854174,30710,28780,1034
63786163854188,30490,28662,1003
63786163854194,30217,28804,975
63786163854208,29918,28824,963
63786163854214,29600,28814,951
63786163854225,29288,28820,1034
63786163854239,28952,28872,1047
63786163854243,28617,28832,924
63786163854262,28309,28688,998
63786163854271,28018,28850,963
63786163854286,27738,28720,935
63786163854286,27501,28708,1052
63786163854296,27264,28756,1037
63786163854309,27056,28912,985
63786163854312,26856,28874,933
63786163854330,26688,28996,944
63786163854332,26532,28932,1005
63786163854360,26408,29060,991
63786163854362,26310,29118,955
63786163854365,26224,29081,976
63786163854381,26138,29180,1039
63786163854395,26044,29004,977
63786163854401,25948,29256,1039
63786163854418,25868,29140,1051
63786163854418,25850,29218,974
63786163854426,26016,29288,934
63786163854440,26580,29242,923
63786163854444,27728,29304,982
63786163854471,29489,29352,1004
63786163854473,31704,29208,987
63786163854476,34124,29236,1009
63786163854490,36544,29309,1051
63786163854496,38772,29244,960
63786163854509,40667,29333,929
63786163854512,42132,29180,969
63786163854526,43140,29248,974
63786163854547,43688,29210,995
63786163854550,43796,29342,1017
63786163854559,43528,29210,1035
63786163854568,42932,29256,1006
63786163854579,42081,29289,936
63786163854597,41066,29332,988
63786163854608,39956,29328,978
63786163854608,38824,29345,1036
63786163854614,37704,29392,906
63786163854627,36620,29412,1002
63786163854636,35548,29448,1002
63786163854647,34484,29460,953
63786163854651,33432,29530,979
63786163854665,32420,29556,1003
63786163854676,31506,29576,1047
63786163854685,30736,29604,996
63786163854697,30139,29588,972
63786163854716,29712,29644,968
63786163854718,29440,29620,1021
63786163854743,29312,29473,1015
63786163854743,29344,29687,1006
63786163854745,29468,29688,1049
63786163854770,29668,29557,979
63786163854773,29901,29744,981
63786163854775,30106,29612,1023
63786163854798,30294,29596,929
63786163854798,30436,29712,1012
63786163854804,30504,29642,999
63786163854820,30496,29624,1045
63786163854824,30421,29844,1006
63786163854841,30273,29860,933
63786163854843,30082,29848,996
63786163854859,29848,29676,1023
63786163854875,29601,29620,1025
63786163854877,29308,29605,958
63786163854884,29022,29577,940
63786163854910,28724,29733,1010
63786163854912,28430,29692,979
63786163854932,28152,29442,988
63786163854932,27880,29688,985
63786163854940,27618,29545,1012
63786163854944,27392,29457,1020
63786163854964,27206,29464,978
63786163854969,27042,29500,924
63786163854972,26886,29405,1002
63786163854986,26753,29380,1054
63786163854996,26648,29349,1000
63786163855009,26548,29317,1040
63786163855015,26448,29128,989
63786163855029,26340,29256,978
63786163855042,26236,29088,989
63786163855055,26160,28904,968
63786163855055,26172,29021,1017
63786163855066,26393,28816,983
63786163855075,27008,28816,1054
63786163855089,28210,28616,998
63786163855095,30000,28744,1042
63786163855113,32204,28676,1053
63786163855113,34597,28568,947
63786163855126,36948,28474,996
63786163855138,39076,28354,1003
63786163855151,40860,28336,957
63786163855160,42218,28272,957
63786163855164,43154,28144,1032
63786163855171,43621,28192,1006
63786163855186,43680,28194,990
63786163855200,43376,28118,1049
63786163855203,42760,28168,937
63786163855229,41922,28148,989
63786163855231,40910,28093,976
63786163855246,39824,28166,981
63786163855246,38696,28140,991
63786163855257,37588,28240,1013
63786163855270,36476,28168,946
63786163855276,35352,28220,1048
63786163855290,34204,28267,1044
63786163855294,33074,28261,961
63786163855311,32000,28212,1014
63786163855315,31077,28277,933
63786163855334,30326,28321,1012
63786163855336,29800,28268,1038
63786163855355,29468,28258,1003
63786163855358,29316,28124,1020
63786163855376,29306,28296,1015
63786163855376,29418,28090,1062
63786163855410,29618,28224,974
63786163855415,29877,28247,1024
63786163855416,30142,28075,963
63786163855422,30400,28141,1053
63786163855425,30601,28049,1019
63786163855438,30740,28165,983
63786163855441,30786,28164,1003
63786163855459,30768,28138,1026
63786163855462,30678,28156,980
63786163855480,30518,28144,933
63786163855483,30312,28166,952
63786163855499,30044,28060,1013
63786163855505,29764,28135,1009
63786163855514,29473,28115,931
63786163855528,29178,28100,983
63786163855539,28856,28176,977
63786163855543,28554,28128,1023
63786163855562,28264,28144,913
63786163855576,27979,28135,1051
63786163855586,27710,28203,1017
63786163855588,27450,28292,1002
63786163855602,27240,28310,914
63786163855606,27039,28268,1045
63786163855617,26858,28128,1001
63786163855622,26678,28324,963
63786163855641,26481,28336,974
63786163855644,26293,28168,951
63786163855660,26142,28192,963
63786163855664,26080,28208,1053
63786163855678,26272,28420,943
63786163855693,26933,28130,1016
63786163855693,28236,28138,1014
63786163855707,30160,28268,1046
63786163855716,32512,28148,1023
63786163855729,35032,28137,1016
63786163855733,37522,28053,1043
63786163855750,39784,27944,1035
63786163855753,41708,28007,980
63786163855771,43176,27852,938
63786163855774,44172,27954,983
63786163855787,44708,27826,969
63786163855794,44800,27835,978
63786163855807,44512,27790,1024
63786163855811,43908,27867,1056
63786163855830,43056,27842,995
63786163855834,42021,27848,963
63786163855848,40904,27819,978
63786163855856,39768,27882,1053
63786163855865,38632,27856,1038
63786163855893,37520,27956,999
63786163855893,36404,27874,1052
63786163855901,35285,27856,999
63786163855904,34164,27896,1046
63786163855923,33096,27880,933
63786163855929,32124,27904,965
63786163855932,31312,27850,1030
63786163855947,30668,27952,1021
63786163855956,30211,27924,982
63786163855965,29940,27926,924
63786163855977,29800,27957,1052
63786163855986,29800,27888,1029
63786163856005,29904,27916,975
63786163856016,30092,27900,998
63786163856016,30300,27883,1052
63786163856050,30521,27848,1051
63786163856053,30690,27870,1025
63786163856055,30796,27812,971
63786163856058,30836,27802,980
63786163856075,30818,27820,1001
63786163856075,30736,27744,974
63786163856084,30594,27712,1059
63786163856097,30400,27800,963
63786163856105,30172,27848,1049
63786163856115,29902,27818,1010
63786163856124,29580,27803,1001
63786163856135,29248,27808,939
63786163856149,28936,27794,992
63786163856152,28638,27800,1002
63786163856167,28356,27748,1014
63786163856177,28076,27914,984
63786163856186,27812,27932,933
63786163856192,27572,27885,994
63786163856206,27348,27745,1050
63786163856227,27128,27905,1013
63786163856230,26938,27802,983
63786163856234,26746,27978,1020
63786163856247,26561,28120,1055
63786163856251,26376,27892,1055
63786163856265,26217,28141,1022
63786163856276,26108,28088,1026
63786163856290,26098,27948,1000
63786163856294,26408,27892,983
63786163856313,27240,27920,1041
63786163856328,28764,28052,935
63786163856331,30898,27926,1047
63786163856335,33438,27860,976
63786163856351,36110,27762,1063
63786163856355,38712,27692,984
63786163856371,41057,27610,1042
63786163856374,43016,27584,1005
63786163856388,44512,27512,930
63786163856396,45522,27348,971
63786163856410,46016,27410,1030
63786163856416,46060,27348,1016
63786163856430,45684,27443,1042
63786163856436,44967,27328,1055
63786163856442,44039,27361,1045
63786163856459,42940,27492,1041
63786163856463,41748,27488,990
63786163856476,40544,27396,973
63786163856485,39336,27556,999
63786163856496,38156,27520,983
63786163856510,37004,27626,1011
63786163856525,35848,27561,1046
63786163856525,34688,27540,1040
63786163856535,33576,27594,1049
63786163856549,32560,27625,1007
63786163856553,31704,27664,996
63786163856567,30997,27698,989
63786163856573,30474,27624,983
63786163856586,30120,27612,946
63786163856595,29916,27640,978
63786163856609,29833,27794,1034
63786163856615,29884,27788,997
63786163856631,30024,27786,977
63786163856637,30212,27790,999
63786163856655,30416,27796,999
63786163856655,30612,27693,1055
63786163856689,30776,27712,972
63786163856691,30880,27776,1059
63786163856694,30912,27824,935
63786163856696,30888,27784,1025
63786163856706,30797,27812,1016
63786163856719,30656,27692,1009
63786163856723,30463,27704,991
63786163856741,30225,27734,1040
63786163856747,29946,27740,987
63786163856761,29656,27892,970
63786163856765,29344,27790,998
63786163856780,29016,27940,1004
63786163856784,28689,28000,1056
63786163856803,28372,27980,974
63786163856807,28049,27848,1030
