OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786166099692,None,None
0,63786166099707,None,None
0,63786166099715,None,None
0,63786166099726,None,None
0,63786166099737,None,None
0,63786166099748,None,None
0,63786166099759,None,None
0,63786166099771,None,None
0,63786166099781,None,None
0,63786166099793,None,None
0,63786166099804,None,None
0,63786166099815,None,None
0,63786166099828,None,None
0,63786166099839,None,None
0,63786166099849,None,None
0,63786166099860,None,None
0,63786166099871,None,None
0,63786166099882,None,None
0,63786166099893,None,None
0,63786166099905,None,None
0,63786166099915,None,None
0,63786166099927,None,None
0,63786166099938,None,None
0,63786166099949,None,None
0,63786166099960,None,None
0,63786166099971,None,None
0,63786166099982,None,None
0,63786166099994,None,None
0,63786166100005,None,None
0,63786166100016,None,None
0,63786166100027,None,None
0,63786166100039,None,None
0,63786166100050,None,None
0,63786166100061,None,None
0,63786166100073,None,None
0,63786166100083,None,None
0,63786166100094,None,None
0,63786166100105,None,None
0,63786166100117,None,None
0,63786166100128,None,None
0,63786166100139,None,None
0,63786166100150,None,None
0,63786166100161,None,None
0,63786166100172,None,None
0,63786166100184,None,None
0,63786166100195,None,None
0,63786166100206,None,None
0,63786166100217,None,None
0,63786166100228,None,None
0,63786166100239,None,None
0,63786166100251,None,None
0,63786166100262,None,None
0,63786166100273,None,None
0,63786166100284,None,None
0,63786166100295,None,None
0,63786166100307,None,None
0,63786166100318,None,None
0,63786166100329,None,None
0,63786166100340,None,None
0,63786166100351,None,None
0,63786166100362,None,None
0,63786166100374,None,None
0,63786166100384,None,None
0,63786166100395,None,None
0,63786166100407,None,None
0,63786166100418,None,None
0,63786166100429,None,None
0,63786166100440,None,None
0,63786166100452,None,None
0,63786166100463,None,None
0,63786166100474,None,None
0,63786166100485,None,None
0,63786166100496,None,None
0,63786166100508,None,None
0,63786166100520,None,None
0,63786166100530,None,None
0,63786166100542,None,None
0,63786166100553,None,None
0,63786166100563,None,None
0,63786166100575,None,None
0,63786166100586,None,None
0,63786166100598,None,None
0,63786166100608,None,None
0,63786166100621,None,None
0,63786166100631,None,None
0,63786166100642,None,None
0,63786166100653,None,None
0,63786166100664,None,None
0,63786166100675,None,None
0,63786166100686,None,None
0,63786166100697,None,None
0,63786166100708,None,None
0,63786166100720,None,None
0,63786166100731,None,None
0,63786166100742,None,None
