OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22035679280,63786164545898,None,None
22035687612,63786164545907,None,None
22035695944,63786164545913,None,None
22035695944,63786164545920,None,None
22035704275,63786164545927,None,None
22035712607,63786164545934,None,None
22035720938,63786164545945,None,None
22035737601,63786164545956,None,None
22035745933,63786164545967,None,None
22035754264,63786164545978,None,None
22035770927,63786164545990,None,None
22035779259,63786164546001,None,None
22035787590,63786164546012,None,None
22035804253,63786164546023,None,None
22035812585,63786164546035,None,None
22035820916,63786164546046,None,None
22035837579,63786164546057,None,None
22035845911,63786164546068,None,None
22035854242,63786164546079,None,None
22035870906,63786164546090,None,None
22035879237,63786164546101,None,None
22035895900,63786164546112,None,None
22035904232,63786164546123,None,None
22035912563,63786164546134,None,None
22035929226,63786164546146,None,None
22035937558,63786164546157,None,None
22035945889,63786164546168,None,None
22035962552,63786164546179,None,None
22035970884,63786164546191,None,None
22035979215,63786164546202,None,None
22035995878,63786164546214,None,None
22036004210,63786164546225,None,None
22036012541,63786164546237,None,None
22036029205,63786164546247,None,None
22036037536,63786164546258,None,None
22036045868,63786164546270,None,None
22036062531,63786164546280,None,None
22036070862,63786164546291,None,None
22036079194,63786164546303,None,None
22036095857,63786164546314,None,None
22036104188,63786164546325,None,None
22036112520,63786164546335,None,None
22036129183,63786164546346,None,None
22036137514,63786164546358,None,None
22036145846,63786164546370,None,None
22036162509,63786164546380,None,None
22036170840,63786164546391,None,None
22036179172,63786164546403,None,None
22036195835,63786164546414,None,None
22036204167,63786164546425,None,None
22036212498,63786164546436,None,None
22036229161,63786164546447,None,None
22036237493,63786164546458,None,None
22036245824,63786164546470,None,None
22036262487,63786164546481,None,None
22036270819,63786164546492,None,None
22036279150,63786164546504,None,None
22036295813,63786164546514,None,None
22036304145,63786164546526,None,None
22036312476,63786164546537,None,None
22036329139,63786164546548,None,None
22036337471,63786164546559,None,None
22036345802,63786164546571,None,None
22036362466,63786164546581,None,None
22036370797,63786164546593,None,None
22036387460,63786164546609,None,None
22036395792,63786164546621,None,None
22036412455,63786164546631,None,None
22036420786,63786164546642,None,None
22036429118,63786164546654,None,None
22036445781,63786164546665,None,None
22036454112,63786164546677,None,None
22036462444,63786164546688,None,None
22036479107,63786164546699,None,None
22036487438,63786164546710,None,None
22036504101,63786164546721,None,None
22036512433,63786164546731,None,None
22036520764,63786164546743,None,None
22036537428,63786164546755,None,None
22036545759,63786164546765,None,None
22036554091,63786164546776,None,None
22036570754,63786164546787,None,None
22036579085,63786164546798,None,None
22036587417,63786164546809,None,None
22036604080,63786164546821,None,None
22036612411,63786164546832,None,None
22036620743,63786164546843,None,None
22036637406,63786164546854,None,None
22036645737,63786164546865,None,None
22036654069,63786164546877,None,None
22036670732,63786164546888,None,None
22036679063,63786164546899,None,None
22036687395,63786164546911,None,None
22036704058,63786164546922,None,None
22036712390,63786164546933,None,None
22036720721,63786164546944,None,None
22036737384,63786164546956,None,None
22036745716,63786164546966,None,None
22036754047,63786164546978,None,None
22036770710,63786164546989,None,None
22036779042,63786164547000,None,None
22036787373,63786164547010,None,None
22036804036,63786164547022,None,None
22036812368,63786164547033,None,None
22036820699,63786164547044,None,None
22036837362,63786164547056,None,None
22036845694,63786164547066,None,None
22036854025,63786164547078,None,None
22036870689,63786164547089,None,None
22036879020,63786164547100,None,None
22036887352,63786164547111,None,None
22036904015,63786164547123,None,None
22036912346,63786164547134,None,None
22036920678,63786164547145,None,None
22036937341,63786164547156,None,None
22036945672,63786164547167,None,None
22036962335,63786164547180,None,None
22036970667,63786164547190,None,None
22036978998,63786164547202,None,None
22036987330,63786164547212,None,None
22037003993,63786164547224,None,None
22037012324,63786164547234,None,None
22037028988,63786164547246,None,None
22037037319,63786164547257,None,None
22037045651,63786164547268,None,None
22037062314,63786164547279,None,None
22037070645,63786164547290,None,None
22037078977,63786164547302,None,None
22037095640,63786164547313,None,None
22037103971,63786164547324,None,None
22037112303,63786164547335,None,None
22037128966,63786164547346,None,None
22037137297,63786164547358,None,None
22037145629,63786164547368,None,None
22037162292,63786164547380,None,None
22037170623,63786164547390,None,None
22037178955,63786164547401,None,None
22037195618,63786164547413,None,None
22037203950,63786164547424,None,None
22037212281,63786164547435,None,None
22037228944,63786164547446,None,None
22037237276,63786164547458,None,None
22037245607,63786164547468,None,None
22037262270,63786164547480,None,None
22037270602,63786164547491,None,None
22037278933,63786164547502,None,None
22037295596,63786164547513,None,None
22037303928,63786164547524,None,None
22037312259,63786164547537,None,None
22037328922,63786164547547,None,None
22037337254,63786164547558,None,None
22037345585,63786164547570,None,None
22037362249,63786164547580,None,None
22037370580,63786164547593,None,None
22037378912,63786164547603,None,None
22037395575,63786164547615,None,None
22037403906,63786164547626,None,None
22037412238,63786164547637,None,None
22037428901,63786164547648,None,None
22037437232,63786164547659,None,None
22037453895,63786164547671,None,None
22037462227,63786164547681,None,None
22037470558,63786164547692,None,None
22037478890,63786164547703,None,None
22037495553,63786164547715,None,None
22037503884,63786164547726,None,None
22037520547,63786164547737,None,None
22037528879,63786164547749,None,None
22037537211,63786164547760,None,None
22037553874,63786164547771,None,None
22037562205,63786164547782,None,None
22037570537,63786164547793,None,None
22037587200,63786164547807,None,None
22037595531,63786164547815,None,None
22037603863,63786164547826,None,None
22037620526,63786164547837,None,None
22037628857,63786164547848,None,None
22037637189,63786164547860,None,None
22037653852,63786164547871,None,None
22037662183,63786164547882,None,None
22037670515,63786164547893,None,None
