OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25299915075,63786167810098,0.5336465,0.4725976,0.4468663,0.4698401,-14.74677,2.695329,-1.130996,0.00637123,0.999518,-0.0008273759,-0.0303719,0,0,0,0,0,0,0,14.74622,-2.686462,1.105891,-0.0005337934,-0.9999988,0.001433582,-0.03112358,0.0080887,-0.02637245,0.03001599,0.009644272,-0.02383707,0.01617432,-0.08297729,0.9964142,-0.06692505,-0.09280396,0.9934235,0.003182968,0.003418365,True,True
25299923471,63786167810110,0.533271,0.4724984,0.4468353,0.4695974,-14.74689,2.695352,-1.130966,0.006354014,0.9995145,-0.0008825911,-0.03049301,0,0,0,0,0,0,0,14.74634,-2.686485,1.105861,-0.0005709538,-0.9999988,0.001442797,-0.03112367,0.008090072,-0.02637245,0.03001608,0.00964502,-0.02383707,0.0151825,-0.08326721,0.9963989,-0.06700134,-0.09350586,0.9933472,0.003186859,0.00340683,True,True
25299931529,63786167810120,0.5337622,0.4724927,0.4467359,0.469539,-14.74695,2.695367,-1.130896,0.006361092,0.9995124,-0.0009066124,-0.03055783,0,0,0,0,0,0,0,14.74639,-2.686499,1.105791,-0.0005826986,-0.9999988,0.001437863,-0.03112367,0.008091019,-0.02637245,0.03001709,0.009645157,-0.02383707,0.01647949,-0.08328247,0.9963837,-0.06726074,-0.09367371,0.9933167,0.003186676,0.003419067,True,True
25299939893,63786167810120,0.5332711,0.4723519,0.4461893,0.4697099,-14.74695,2.695367,-1.130896,0.006361092,0.9995124,-0.0009066124,-0.03055783,0,0,0,0,0,0,0,14.74639,-2.686497,1.105791,-0.0005901438,-0.9999987,0.00143769,-0.03112367,0.008092926,-0.02637245,0.0300173,0.009646485,-0.02383707,0.0151825,-0.08369446,0.9963684,-0.06869507,-0.09317017,0.9932709,0.003186417,0.003439743,True,True
25299948132,63786167810131,0.5304246,0.4691456,0.4438373,0.4660681,-14.74699,2.695337,-1.130819,0.006455814,0.9995073,-0.000887841,-0.03070385,0,0,0,0,0,0,0,14.74641,-2.686461,1.105712,-0.0006130021,-0.9999988,0.001372493,-0.03115225,0.008107056,-0.02634482,0.02998274,0.009644958,-0.02387021,0.007659912,-0.09303284,0.9956207,-0.07476807,-0.103653,0.9917908,0.003220093,0.003476532,True,True
25299956386,63786167810143,0.5196851,0.4667328,0.4342246,0.4642224,-14.74712,2.69538,-1.130775,0.006515493,0.9995041,-0.0009423931,-0.03079517,0,0,0,0,0,0,0,14.74647,-2.686485,1.105503,-0.000790639,-0.9999988,0.00132385,-0.03120648,0.008178054,-0.02667703,0.02990237,0.009612488,-0.02386586,-0.0206604,-0.1000214,0.9947662,-0.09973145,-0.1087341,0.9890442,0.003238617,0.003490784,True,True
25299964866,63786167810154,0.513449,0.4623702,0.4314819,0.4626949,-14.74718,2.695378,-1.130673,0.006332915,0.9995007,-0.0008347809,-0.03094577,0,0,0,0,0,0,0,14.74644,-2.686509,1.105472,-0.0007900771,-0.9999987,0.001430263,-0.0312854,0.008162109,-0.02664006,0.02980095,0.009575622,-0.02376268,-0.03703308,-0.1125946,0.9929352,-0.106781,-0.1130371,0.9878235,0.00319101,0.003539413,True,True
25299972966,63786167810154,0.5112247,0.4635024,0.4229623,0.4619618,-14.74718,2.695378,-1.130673,0.006332915,0.9995007,-0.0008347809,-0.03094577,0,0,0,0,0,0,0,14.74639,-2.68649,1.10536,-0.000865881,-0.9999986,0.00142467,-0.03133792,0.008237396,-0.02695384,0.02975342,0.009539322,-0.02367351,-0.04289246,-0.1092987,0.9930725,-0.1286926,-0.1148376,0.9850006,0.003234146,0.003567993,True,True
25299981338,63786167810165,0.5140576,0.4634502,0.4255043,0.4626403,-14.74718,2.695391,-1.130597,0.006214552,0.9994956,-0.0009220388,-0.03113158,0,0,0,0,0,0,0,14.74638,-2.686502,1.105294,-0.0008837635,-0.9999985,0.001500221,-0.03133986,0.008239593,-0.02695107,0.02974724,0.009538758,-0.02365456,-0.03544617,-0.1094818,0.9933472,-0.1221924,-0.1129913,0.9860382,0.003229614,0.003456268,True,True
25299989758,63786167810176,0.5144271,0.4629871,0.4273404,0.460957,-14.74722,2.695387,-1.130509,0.006116547,0.9994951,-0.0009456695,-0.03116577,0,0,0,0,0,0,0,14.74643,-2.686494,1.105219,-0.0008844871,-0.9999985,0.001560103,-0.03133446,0.008241486,-0.02692416,0.02976013,0.009545212,-0.02365619,-0.0344696,-0.1108246,0.9932404,-0.1174011,-0.1178741,0.9860535,0.003144546,0.003505386,True,True
25299998124,63786167810187,0.5131719,0.4614599,0.426241,0.4596985,-14.74723,2.695369,-1.130458,0.006110907,0.9994943,-0.0009353932,-0.03119329,0,0,0,0,0,0,0,14.74645,-2.686469,1.105177,-0.0008945484,-0.9999985,0.001559909,-0.03133635,0.00824939,-0.02692064,0.02976193,0.009551285,-0.02364168,-0.03775024,-0.1152191,0.9926147,-0.1201782,-0.1214294,0.9852905,0.003260208,0.003520981,True,True
25300006333,63786167810187,0.5133246,0.4618151,0.4255346,0.4604423,-14.74723,2.695369,-1.130458,0.006110907,0.9994943,-0.0009353932,-0.03119329,0,0,0,0,0,0,0,14.74645,-2.686465,1.105174,-0.0008985252,-0.9999983,0.001560627,-0.03133789,0.008256485,-0.02693343,0.02976143,0.009552765,-0.02363501,-0.03735352,-0.1141968,0.9927521,-0.1220245,-0.119278,0.985321,0.003204987,0.003497162,True,True
25300014993,63786167810199,0.5138045,0.4613777,0.4246146,0.4604677,-14.74727,2.695353,-1.130373,0.006077853,0.9994923,-0.0009658135,-0.03126292,0,0,0,0,0,0,0,14.74648,-2.686441,1.105093,-0.0009208541,-0.9999983,0.001579913,-0.03133893,0.008270309,-0.02692847,0.02976193,0.009554245,-0.02363258,-0.03608704,-0.1154633,0.9926453,-0.1243896,-0.1191711,0.9850464,0.003169968,0.003521149,True,True
25300023036,63786167810213,0.5140986,0.4609447,0.4265122,0.461064,-14.74737,2.695388,-1.130337,0.006101346,0.9994921,-0.001113067,-0.03126083,0,0,0,0,0,0,0,14.74658,-2.686456,1.105041,-0.0009968372,-0.9999983,0.001563751,-0.03133803,0.00827771,-0.02691092,0.02976343,0.009586273,-0.02368076,-0.03530884,-0.1167145,0.9925232,-0.1195374,-0.1175385,0.9858398,0.003243286,0.00357901,True,True
25300031344,63786167810222,0.5129544,0.4621358,0.4249854,0.4606116,-14.74735,2.695343,-1.130217,0.006133136,0.9994933,-0.001135195,-0.03121517,0,0,0,0,0,0,0,14.74657,-2.686391,1.104876,-0.001029106,-0.9999983,0.001542776,-0.03133983,0.008294144,-0.02693657,0.02976488,0.009609726,-0.02374499,-0.03833008,-0.113266,0.9928131,-0.1234436,-0.1187744,0.9852142,0.003237656,0.003560501,True,True
25300039752,63786167810222,0.5134531,0.4619532,0.4259827,0.4602612,-14.74735,2.695343,-1.130217,0.006133136,0.9994933,-0.001135195,-0.03121517,0,0,0,0,0,0,0,14.74657,-2.686381,1.104853,-0.00101849,-0.9999983,0.001543125,-0.03133899,0.008293869,-0.02692371,0.02976651,0.009630158,-0.02380406,-0.03701782,-0.1138,0.9928131,-0.1208649,-0.119812,0.9853973,0.003222717,0.003562378,True,True
25300048272,63786167810232,0.5129294,0.4617396,0.426731,0.4602978,-14.74731,2.695364,-1.130127,0.005997696,0.9994907,-0.00128214,-0.0313174,0,0,0,0,0,0,0,14.74652,-2.686399,1.104759,-0.001110763,-0.9999981,0.001624489,-0.03133815,0.008294144,-0.02691327,0.02976733,0.009636795,-0.02382329,-0.03839111,-0.1144104,0.992691,-0.1189423,-0.1197357,0.9856415,0.003238144,0.003532547,True,True
25300056554,63786167810244,0.5129976,0.4614646,0.4273351,0.4602521,-14.74721,2.695278,-1.129947,0.006038467,0.9994913,-0.001206651,-0.0312952,0,0,0,0,0,0,0,14.74642,-2.686308,1.10457,-0.001058249,-0.9999982,0.00160065,-0.03133781,0.008296814,-0.02691206,0.02976816,0.009643418,-0.02384253,-0.03820801,-0.1152039,0.9925995,-0.1173859,-0.1198883,0.9858093,0.003250153,0.003551743,True,True
25300064697,63786167810255,0.5130601,0.4611947,0.4267261,0.4599879,-14.74722,2.695267,-1.129911,0.005849587,0.9994965,-0.001171252,-0.03116511,0,0,0,0,0,0,0,14.74643,-2.686294,1.10453,-0.001044224,-0.999998,0.001718524,-0.03133748,0.008299484,-0.02691084,0.02976852,0.009646576,-0.02385158,-0.03804016,-0.1159821,0.9925079,-0.1189423,-0.1206207,0.9855347,0.003262039,0.003549469,True,True
25300073084,63786167810255,0.5131982,0.4609202,0.4261108,0.4597235,-14.74722,2.695267,-1.129911,0.005849587,0.9994965,-0.001171252,-0.03116511,0,0,0,0,0,0,0,14.74643,-2.686292,1.104533,-0.001047519,-0.999998,0.001717752,-0.03133646,0.008300751,-0.02689504,0.02976889,0.009649735,-0.02386063,-0.03767395,-0.1167755,0.9924316,-0.1205139,-0.1213531,0.98526,0.003259735,0.00355098,True,True
25300081608,63786167810266,0.5133364,0.4606351,0.4259997,0.4598499,-14.74724,2.695271,-1.129831,0.005918232,0.9994946,-0.001230611,-0.03121038,0,0,0,0,0,0,0,14.74645,-2.686294,1.104457,-0.001082793,-0.999998,0.001673581,-0.03133545,0.008302017,-0.02687924,0.0297697,0.009652451,-0.02386987,-0.03730774,-0.1175995,0.9923553,-0.1208038,-0.1209869,0.98526,0.003257401,0.003551102,True,True
25300089737,63786167810277,0.5132946,0.4604493,0.4258871,0.4598381,-14.74721,2.695238,-1.129735,0.00600101,0.9994959,-0.001259012,-0.03115305,0,0,0,0,0,0,0,14.74643,-2.686259,1.104356,-0.001100224,-0.9999981,0.001621236,-0.03133427,0.008303619,-0.02687901,0.02977049,0.009655182,-0.02387914,-0.03741455,-0.1181335,0.9922791,-0.1210938,-0.1210175,0.9852295,0.003260056,0.003550003,True,True
25300098125,63786167810288,0.5132474,0.460264,0.4257475,0.459644,-14.74715,2.695251,-1.129701,0.005998238,0.9994928,-0.001291768,-0.03125028,0,0,0,0,0,0,0,14.74637,-2.686269,1.104319,-0.001121552,-0.9999981,0.001621696,-0.0313331,0.008305222,-0.02687878,0.02977161,0.009657471,-0.0238833,-0.03753662,-0.1186676,0.992218,-0.1214447,-0.1215668,0.9851227,0.003262863,0.003550842,True,True
25300106515,63786167810288,0.5131132,0.4601682,0.4256166,0.4596683,-14.74715,2.695251,-1.129701,0.005998238,0.9994928,-0.001291768,-0.03125028,0,0,0,0,0,0,0,14.74637,-2.686268,1.104319,-0.001123425,-0.9999981,0.001621478,-0.03133197,0.008306045,-0.02687567,0.0297727,0.009659744,-0.02388747,-0.03788757,-0.1189423,0.9921722,-0.1217804,-0.1214905,0.9850769,0.00326004,0.003551178,True,True
25300114989,63786167810301,0.5130661,0.4600618,0.4255735,0.4595452,-14.74721,2.695233,-1.129628,0.005822279,0.9994967,-0.001305539,-0.03115829,0,0,0,0,0,0,0,14.74643,-2.686249,1.10425,-0.001136463,-0.9999979,0.001730811,-0.03133084,0.008306854,-0.02687256,0.0297738,0.009661636,-0.02388387,-0.03800964,-0.1192474,0.9921265,-0.1218872,-0.1218414,0.9850311,0.003257217,0.003554535,True,True
25300123061,63786167810311,0.5129269,0.4600827,0.425417,0.4594412,-14.74716,2.695208,-1.129554,0.005826906,0.9994938,-0.001338333,-0.03125038,0,0,0,0,0,0,0,14.74638,-2.686223,1.104179,-0.001158495,-0.9999979,0.001726876,-0.03132965,0.008307235,-0.02687062,0.0297749,0.009663529,-0.02388026,-0.03837585,-0.1191864,0.9921265,-0.1222839,-0.1221313,0.9849396,0.003260315,0.003557953,True,True
25300131447,63786167810322,0.5127932,0.4600873,0.4253921,0.4593767,-14.74706,2.695223,-1.129383,0.005740345,0.9994943,-0.00118491,-0.03125667,0,0,0,0,0,0,0,14.74628,-2.686237,1.104009,-0.001065622,-0.9999979,0.001783682,-0.03132846,0.008307602,-0.0268687,0.0297758,0.009663574,-0.0238797,-0.03872681,-0.1191711,0.9921112,-0.122345,-0.1223145,0.9849091,0.003263291,0.003561264,True,True
25300139965,63786167810322,0.5127277,0.4598113,0.4253855,0.4593286,-14.74706,2.695223,-1.129383,0.005740345,0.9994943,-0.00118491,-0.03125667,0,0,0,0,0,0,0,14.74628,-2.686236,1.10401,-0.001066117,-0.9999979,0.001783327,-0.03132701,0.008309967,-0.02686601,0.0297767,0.009663635,-0.02388026,-0.03889465,-0.1199646,0.9920044,-0.1223602,-0.1224518,0.9848938,0.003264969,0.003560837,True,True
25300148236,63786167810333,0.5126567,0.4595777,0.4253058,0.4591936,-14.74699,2.695219,-1.129305,0.005672608,0.9994919,-0.001295245,-0.03133896,0,0,0,0,0,0,0,14.74622,-2.686231,1.103933,-0.001136913,-0.9999977,0.001822812,-0.03132556,0.008312332,-0.02686333,0.02977708,0.009663574,-0.0238797,-0.03907776,-0.120636,0.9919128,-0.1225586,-0.1228333,0.9848175,0.003266876,0.003562744,True,True
25300156599,63786167810344,0.5128078,0.4595627,0.4252166,0.4591765,-14.74716,2.695289,-1.129353,0.005547206,0.9994917,-0.001244438,-0.03137214,0,0,0,0,0,0,0,14.74639,-2.686301,1.103982,-0.001107099,-0.9999976,0.001901932,-0.03132533,0.008312393,-0.02686165,0.02977747,0.009663529,-0.02387914,-0.03868103,-0.1206818,0.9919281,-0.1227875,-0.122879,0.984787,0.003270691,0.003564621,True,True
25300164830,63786167810355,0.5127433,0.4594458,0.425199,0.4591818,-14.74711,2.695291,-1.129261,0.005428909,0.9994919,-0.001348499,-0.03138138,0,0,0,0,0,0,0,14.74633,-2.686303,1.103893,-0.001174827,-0.9999973,0.00197347,-0.03132454,0.008312424,-0.02685637,0.02977747,0.009663529,-0.02387914,-0.03884888,-0.1210175,0.9918823,-0.1228333,-0.1228638,0.984787,0.003271164,0.003564392,True,True
25300173087,63786167810355,0.5133131,0.4594641,0.4246824,0.4588748,-14.74711,2.695291,-1.129261,0.005428909,0.9994919,-0.001348499,-0.03138138,0,0,0,0,0,0,0,14.74633,-2.686302,1.103894,-0.001174354,-0.9999973,0.001973226,-0.03132265,0.008313645,-0.02685503,0.02977747,0.009663529,-0.02387914,-0.03735352,-0.1209717,0.9919434,-0.1241455,-0.1237183,0.9845123,0.003271332,0.003564758,True,True
25300181536,63786167810366,0.5135041,0.4593374,0.4245558,0.4587713,-14.7471,2.695263,-1.129212,0.005332836,0.9994918,-0.001307091,-0.03140116,0,0,0,0,0,0,0,14.74633,-2.686274,1.103844,-0.001149848,-0.9999973,0.002033707,-0.03132161,0.00831543,-0.02685489,0.02977747,0.009663529,-0.02388026,-0.03684998,-0.1213379,0.9919128,-0.1244659,-0.1240082,0.984436,0.003271255,0.003564636,True,True
25300189806,63786167810378,0.5136147,0.4593276,0.4241817,0.4588247,-14.7472,2.695337,-1.129258,0.005247689,0.9994929,-0.00144817,-0.0313728,0,0,0,0,0,0,0,14.74643,-2.686347,1.10389,-0.001241421,-0.9999971,0.002083977,-0.0313203,0.00831691,-0.02685271,0.02977747,0.009663529,-0.02388438,-0.03656006,-0.1213684,0.9919281,-0.1254272,-0.1238403,0.9843292,0.003266952,0.003564911,True,True
25300198068,63786167810388,0.5135962,0.4591312,0.4240924,0.4587917,-14.74719,2.695306,-1.129208,0.005158184,0.9994919,-0.001387244,-0.031426,0,0,0,0,0,0,0,14.74642,-2.686315,1.103841,-0.001205725,-0.999997,0.002140572,-0.03131992,0.008317734,-0.02685159,0.02977747,0.009663529,-0.02388261,-0.03660583,-0.121933,0.9918518,-0.1256561,-0.1239319,0.9842987,0.003271194,0.003565109,True,True
25300206477,63786167810388,0.5135903,0.4591155,0.4240367,0.4586731,-14.74719,2.695306,-1.129208,0.005158184,0.9994919,-0.001387244,-0.031426,0,0,0,0,0,0,0,14.74642,-2.686316,1.103842,-0.00120614,-0.999997,0.002140406,-0.03131992,0.008317917,-0.02685159,0.02977747,0.009662064,-0.02388026,-0.03662109,-0.1219788,0.9918518,-0.1257935,-0.1242676,0.9842377,0.003271347,0.00358139,True,True
25300215007,63786167810400,0.5135902,0.4590887,0.4244979,0.4585136,-14.74719,2.695319,-1.129171,0.005083339,0.9994919,-0.001439239,-0.03143505,0,0,0,0,0,0,0,14.74642,-2.686329,1.103807,-0.001236729,-0.9999968,0.002186103,-0.03131992,0.008317947,-0.02685045,0.02977747,0.009662002,-0.02387788,-0.03662109,-0.1220551,0.9918365,-0.1246033,-0.1247406,0.9843292,0.003271378,0.003581467,True,True
25300222994,63786167810411,0.5136133,0.4590626,0.4245813,0.4585203,-14.74725,2.695383,-1.129223,0.005029306,0.9994969,-0.001483005,-0.03128273,0,0,0,0,0,0,0,14.74648,-2.686394,1.103861,-0.001264923,-0.9999968,0.002219307,-0.03131992,0.008318054,-0.02684938,0.02977631,0.009659958,-0.02387541,-0.03656006,-0.1221313,0.9918365,-0.1243896,-0.1247253,0.9843597,0.003288162,0.003581787,True,True
25300231583,63786167810423,0.5136015,0.4590359,0.4246348,0.4585157,-14.74725,2.695352,-1.129229,0.005050261,0.9995003,-0.001493024,-0.03117049,0,0,0,0,0,0,0,14.74648,-2.686363,1.103867,-0.001270914,-0.9999968,0.002206286,-0.03131957,0.008318207,-0.02684889,0.02977548,0.009659531,-0.02387437,-0.03659058,-0.1222076,0.9918213,-0.1242523,-0.1247406,0.984375,0.003292587,0.00358194,True,True
25300239736,63786167810423,0.5135781,0.4590039,0.4246764,0.4578572,-14.74725,2.695352,-1.129229,0.005050261,0.9995003,-0.001493024,-0.03117049,0,0,0,0,0,0,0,14.74648,-2.686363,1.103868,-0.0012707,-0.9999968,0.002205618,-0.03131943,0.008318359,-0.02684749,0.02977426,0.009659287,-0.02387274,-0.03665161,-0.1222992,0.991806,-0.124115,-0.1266174,0.9841461,0.00329274,0.003594742,True,True
25300248371,63786167810433,0.5135375,0.4590091,0.4248477,0.4578058,-14.74717,2.695322,-1.129225,0.005073586,0.9995037,-0.001572676,-0.03105111,0,0,0,0,0,0,0,14.7464,-2.686333,1.103865,-0.001319468,-0.9999968,0.00218982,-0.03131877,0.00831842,-0.02684749,0.02977039,0.009659272,-0.02387274,-0.03675842,-0.1222839,0.991806,-0.1236725,-0.12677,0.9841766,0.003288498,0.003635696,True,True
25300256481,63786167810445,0.5135431,0.4589719,0.4250146,0.4577927,-14.74718,2.695343,-1.129257,0.00500066,0.9995086,-0.001779284,-0.03089728,0,0,0,0,0,0,0,14.74641,-2.686354,1.103897,-0.00144912,-0.9999964,0.002231703,-0.03131865,0.008318954,-0.02684749,0.02976814,0.009658508,-0.02387274,-0.03674316,-0.1223907,0.9917908,-0.1232452,-0.1268158,0.9842377,0.003288437,0.003635528,True,True
25300264827,63786167810456,0.513537,0.4589242,0.4245973,0.4577437,-14.7471,2.69528,-1.129229,0.00492133,0.9995148,-0.002049616,-0.03069089,0,0,0,0,0,0,0,14.74632,-2.68629,1.103869,-0.00162304,-0.9999961,0.002276161,-0.03131862,0.008322128,-0.02684749,0.02976726,0.009657638,-0.02387247,-0.03675842,-0.1225281,0.9917755,-0.1243134,-0.1269379,0.9840851,0.003288345,0.003635788,True,True
25300273077,63786167810456,0.5135248,0.4587864,0.4247035,0.457718,-14.7471,2.69528,-1.129229,0.00492133,0.9995148,-0.002049616,-0.03069089,0,0,0,0,0,0,0,14.74632,-2.686288,1.103869,-0.00162237,-0.9999961,0.00227605,-0.0313186,0.008324951,-0.02684938,0.02976579,0.009657425,-0.02386998,-0.03678894,-0.1229248,0.9917297,-0.1240387,-0.1270142,0.9841003,0.00327565,0.003635834,True,True
25300281552,63786167810467,0.5135757,0.4585161,0.4247276,0.4574021,-14.74708,2.695225,-1.12921,0.004877086,0.999521,-0.002367898,-0.03046945,0,0,0,0,0,0,0,14.74631,-2.686234,1.10385,-0.001822069,-0.9999957,0.00229762,-0.03131795,0.008326569,-0.02685045,0.02976576,0.00965686,-0.02386769,-0.03665161,-0.123703,0.9916382,-0.1239624,-0.1279144,0.9839935,0.003275711,0.003622223,True,True
25300289802,63786167810478,0.5136738,0.4583574,0.4252599,0.4572119,-14.74703,2.695159,-1.129246,0.00482311,0.9995292,-0.002844311,-0.0301685,0,0,0,0,0,0,0,14.74625,-2.686167,1.103886,-0.002117116,-0.9999951,0.00232316,-0.03131795,0.008329513,-0.02685396,0.02976399,0.009656158,-0.02386638,-0.03639221,-0.1241608,0.9915924,-0.1225891,-0.128479,0.9841003,0.003275238,0.003636505,True,True
25300298141,63786167810489,0.5136724,0.4580811,0.4253009,0.4571855,-14.7469,2.695069,-1.129185,0.004802356,0.9995309,-0.003265466,-0.0300726,0,0,0,0,0,0,0,14.74612,-2.686076,1.103826,-0.002380399,-0.9999945,0.002328201,-0.03131795,0.008330353,-0.02685396,0.02976346,0.009656067,-0.02386488,-0.03639221,-0.1249542,0.9914856,-0.1224823,-0.1285553,0.9841003,0.003275284,0.003636856,True,True
25300306438,63786167810489,0.5137119,0.4578635,0.4248645,0.4570401,-14.7469,2.695069,-1.129185,0.004802356,0.9995309,-0.003265466,-0.0300726,0,0,0,0,0,0,0,14.74612,-2.686074,1.103827,-0.002383147,-0.9999945,0.002327612,-0.03131769,0.0083358,-0.02685045,0.02976259,0.009655807,-0.02386488,-0.0362854,-0.1255798,0.9914093,-0.1235962,-0.128952,0.9839172,0.003287933,0.003636475,True,True
25300314764,63786167810501,0.5147295,0.4542927,0.4248813,0.4570078,-14.74677,2.694987,-1.129184,0.004904885,0.9995337,-0.003716572,-0.02990936,0,0,0,0,0,0,0,14.746,-2.685991,1.10386,-0.002655878,-0.9999939,0.002252568,-0.03129996,0.008340668,-0.02678445,0.02976241,0.009652374,-0.02386488,-0.03356934,-0.1358337,0.9901581,-0.1235504,-0.1290436,0.983902,0.003320908,0.00363623,True,True
