OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21573899777,63786164084089,0.4948499,0.488786,0.406078,0.4912033,-14.80983,2.243332,-0.09594804,-0.001078316,0.9986904,-0.04733888,0.01937801,0,0,0,0,0,0,0,14.81006,-2.236975,0.07009198,-0.01386611,-0.4439895,-0.8959247,-0.03034363,0.005959442,-0.02574687,0.03079205,0.006754654,-0.02596526,-0.08621216,-0.03544617,0.995636,-0.1726379,-0.03012085,0.9845123,0.003029739,0.003180466,True,True
21573908146,63786164084089,0.4947684,0.4887753,0.4060965,0.4911718,-14.80983,2.243332,-0.09594804,-0.001078316,0.9986904,-0.04733888,0.01937801,0,0,0,0,0,0,0,14.81006,-2.236975,0.07009128,-0.01386631,-0.4439896,-0.8959246,-0.03034483,0.005959671,-0.02574765,0.03079181,0.006754395,-0.02596588,-0.08642578,-0.03547668,0.9956207,-0.1725922,-0.0302124,0.9845276,0.003025452,0.003180649,True,True
21573916503,63786164084100,0.4948667,0.488588,0.4061024,0.4911718,-14.80973,2.243311,-0.09598857,-0.001135841,0.9986915,-0.04731986,0.01936247,0,0,0,0,0,0,0,14.80995,-2.236954,0.07013172,-0.01386039,-0.4439996,-0.8959198,-0.03034836,0.005959869,-0.02574782,0.03079181,0.006754395,-0.02596588,-0.08616638,-0.036026,0.9956207,-0.1725769,-0.0302124,0.9845276,0.003029755,0.003186997,True,True
21573924657,63786164084111,0.4949834,0.4885623,0.4060301,0.4911768,-14.80977,2.243181,-0.0960803,-0.001177562,0.9986834,-0.04749363,0.01935524,0,0,0,0,0,0,0,14.80999,-2.236823,0.0702225,-0.01390992,-0.4440055,-0.895916,-0.03034981,0.005960464,-0.02574945,0.03079181,0.006754395,-0.02596616,-0.08586121,-0.03610229,0.9956512,-0.17276,-0.03019714,0.9844971,0.003034149,0.003213348,True,True
21573933038,63786164084123,0.4945104,0.4883056,0.4060301,0.491182,-14.80977,2.243188,-0.09606433,-0.001249323,0.9986787,-0.04755933,0.01942626,0,0,0,0,0,0,0,14.80999,-2.236831,0.07020584,-0.01393023,-0.4439976,-0.8959197,-0.03035132,0.005960769,-0.02575055,0.03079181,0.006754379,-0.02596643,-0.08709717,-0.03684998,0.9955139,-0.17276,-0.03018188,0.9844971,0.003033951,0.003222946,True,True
21573941524,63786164084123,0.4945504,0.4880608,0.4060232,0.4911134,-14.80977,2.243188,-0.09606433,-0.001249323,0.9986787,-0.04755933,0.01942626,0,0,0,0,0,0,0,14.80999,-2.23683,0.07020402,-0.01393011,-0.4439985,-0.8959193,-0.03035432,0.005961411,-0.02575166,0.03079181,0.006754334,-0.02596896,-0.08699036,-0.03756714,0.9954987,-0.1727753,-0.03038025,0.9844818,0.003034973,0.00322644,True,True
21573949935,63786164084134,0.4946083,0.48804,0.4060301,0.4911978,-14.80984,2.243187,-0.09602612,-0.001336677,0.9986737,-0.04758788,0.01960597,0,0,0,0,0,0,0,14.81006,-2.236828,0.07015817,-0.01393814,-0.4439669,-0.8959348,-0.03035738,0.00596434,-0.02576494,0.03079181,0.006753601,-0.02597096,-0.08683777,-0.03762817,0.9954987,-0.17276,-0.03013611,0.9844971,0.003034699,0.00322673,True,True
21573958198,63786164084145,0.4949703,0.4882235,0.4060917,0.4913881,-14.80981,2.243197,-0.09596539,-0.001390488,0.9986668,-0.04770447,0.01967257,0,0,0,0,0,0,0,14.81003,-2.236838,0.07009239,-0.01397017,-0.4439563,-0.8959395,-0.03036188,0.005964401,-0.02577501,0.03079082,0.006753509,-0.02597098,-0.08589172,-0.03709412,0.9956055,-0.1726074,-0.02958679,0.9845428,0.003046738,0.003226853,True,True
21573966347,63786164084157,0.495006,0.4884008,0.4061406,0.4915043,-14.80983,2.243202,-0.09597176,-0.001420276,0.9986706,-0.04759261,0.01975193,0,0,0,0,0,0,0,14.81005,-2.236843,0.07009629,-0.0139379,-0.4439408,-0.8959477,-0.03036537,0.005966843,-0.02577995,0.03078976,0.006751953,-0.02597099,-0.08580017,-0.03657532,0.995636,-0.1724854,-0.0292511,0.9845734,0.003052429,0.003243378,True,True
21573974753,63786164084157,0.4949641,0.4881505,0.4062724,0.4914415,-14.80983,2.243202,-0.09597176,-0.001420276,0.9986706,-0.04759261,0.01975193,0,0,0,0,0,0,0,14.81004,-2.236843,0.07009421,-0.01393761,-0.4439417,-0.8959472,-0.03036876,0.005967773,-0.02578313,0.03078807,0.006751282,-0.02597198,-0.08590698,-0.03730774,0.9955902,-0.1721497,-0.0294342,0.9846191,0.003047974,0.003243179,True,True
21573983200,63786164084167,0.4949636,0.4879057,0.40629,0.4912887,-14.80988,2.243206,-0.09595364,-0.001254758,0.9986712,-0.0475457,0.01983908,0,0,0,0,0,0,0,14.81009,-2.236846,0.07007453,-0.01392455,-0.4439062,-0.895965,-0.03036876,0.005968247,-0.02578503,0.03078807,0.006751282,-0.02597319,-0.08590698,-0.0380249,0.995575,-0.1721039,-0.02987671,0.9846191,0.003052277,0.003243134,True,True
21573991470,63786164084178,0.4949804,0.4878482,0.4062714,0.4912095,-14.80986,2.243257,-0.09590185,-0.001150825,0.9986666,-0.04761434,0.01991438,0,0,0,0,0,0,0,14.81007,-2.236896,0.07001974,-0.01394453,-0.4438789,-0.8959783,-0.03036876,0.005969147,-0.02578865,0.03078807,0.006751282,-0.02597557,-0.08586121,-0.03819275,0.9955597,-0.1721497,-0.03010559,0.9846039,0.003072815,0.003246948,True,True
21573999705,63786164084190,0.4949751,0.4879005,0.406287,0.4907718,-14.80986,2.243273,-0.0959056,-0.001131549,0.998669,-0.04753346,0.01999494,0,0,0,0,0,0,0,14.81007,-2.236913,0.07001473,-0.01392145,-0.4438598,-0.895988,-0.03036876,0.005969452,-0.02579349,0.03078807,0.006751053,-0.02598827,-0.08587646,-0.03804016,0.995575,-0.1721039,-0.03137207,0.9845734,0.003066986,0.003242981,True,True
21574008129,63786164084190,0.4949809,0.4878901,0.4062332,0.4908665,-14.80986,2.243273,-0.0959056,-0.001131549,0.998669,-0.04753346,0.01999494,0,0,0,0,0,0,0,14.81007,-2.236913,0.07001352,-0.01392161,-0.4438596,-0.8959882,-0.03036876,0.005970535,-0.02579532,0.03078807,0.006749786,-0.02598883,-0.08586121,-0.03807068,0.995575,-0.1722412,-0.03109741,0.9845581,0.003072693,0.003240646,True,True
21574016421,63786164084201,0.4949804,0.4878378,0.4062908,0.4904869,-14.8098,2.243297,-0.09597266,-0.001163027,0.9986715,-0.04746518,0.02002769,0,0,0,0,0,0,0,14.81001,-2.236937,0.07008028,-0.01390183,-0.4438568,-0.8959899,-0.03036876,0.005970886,-0.02579549,0.03078807,0.006749329,-0.02598927,-0.08586121,-0.03822327,0.9955597,-0.1720886,-0.03219604,0.9845428,0.003072632,0.003240356,True,True
21574024768,63786164084213,0.4949799,0.4877075,0.4062966,0.490471,-14.80983,2.243232,-0.09606618,-0.001125486,0.9986703,-0.04748574,0.02003636,0,0,0,0,0,0,0,14.81004,-2.236872,0.07017265,-0.01390779,-0.4438513,-0.8959925,-0.03036876,0.005970901,-0.02579779,0.03078792,0.006749329,-0.02598927,-0.08586121,-0.03860474,0.9955444,-0.1720734,-0.03224182,0.9845428,0.003072693,0.003242767,True,True
21574033180,63786164084223,0.4950382,0.4876817,0.4063279,0.4905557,-14.80988,2.243304,-0.09615797,-0.001227056,0.9986748,-0.04739185,0.02003431,0,0,0,0,0,0,0,14.81009,-2.236944,0.07026364,-0.01388039,-0.4438621,-0.8959876,-0.03036876,0.005971222,-0.02579938,0.03078792,0.006748367,-0.02598927,-0.08570862,-0.03868103,0.9955597,-0.1719971,-0.03199768,0.9845734,0.003072647,0.003242569,True,True
21574041458,63786164084223,0.4952064,0.4874841,0.4063131,0.4902284,-14.80988,2.243304,-0.09615797,-0.001227056,0.9986748,-0.04739185,0.02003431,0,0,0,0,0,0,0,14.81009,-2.236944,0.07026267,-0.01387986,-0.4438637,-0.8959868,-0.03036685,0.005971726,-0.02580132,0.03078807,0.006748367,-0.02598927,-0.08526611,-0.03926086,0.995575,-0.1720276,-0.03294373,0.9845276,0.00307225,0.003242493,True,True
21574049774,63786164084235,0.4951293,0.4871554,0.4063014,0.490181,-14.80995,2.243317,-0.09618962,-0.00124531,0.9986805,-0.04724438,0.02009239,0,0,0,0,0,0,0,14.81016,-2.236956,0.07029246,-0.01383793,-0.4438536,-0.8959925,-0.03036455,0.005973236,-0.02580504,0.03078807,0.006748367,-0.02598927,-0.08546448,-0.04022217,0.9955139,-0.1720581,-0.03308105,0.9845276,0.003068344,0.003246033,True,True
21574058046,63786164084246,0.4951524,0.4870982,0.4062095,0.4899958,-14.80989,2.243401,-0.09608638,-0.001130504,0.9986829,-0.04716737,0.02016406,0,0,0,0,0,0,0,14.8101,-2.23704,0.07018436,-0.01381642,-0.4438264,-0.8960063,-0.03036421,0.005973236,-0.02581477,0.03078807,0.006748367,-0.02598927,-0.08540344,-0.04039001,0.9955139,-0.172287,-0.03361511,0.9844666,0.003067902,0.003246231,True,True
21574066279,63786164084246,0.4951524,0.4870929,0.4062973,0.4896848,-14.80989,2.243401,-0.09608638,-0.001130504,0.9986829,-0.04716737,0.02016406,0,0,0,0,0,0,0,14.8101,-2.237043,0.07018444,-0.01381612,-0.4438273,-0.8960059,-0.03036409,0.005973236,-0.02581506,0.03078807,0.006742676,-0.02598883,-0.08540344,-0.04040527,0.9955139,-0.1720581,-0.03451538,0.9844666,0.003075394,0.003246231,True,True
21574074761,63786164084258,0.4951394,0.4866655,0.4062925,0.4897536,-14.80988,2.243397,-0.09607714,-0.001116181,0.9986831,-0.04718798,0.02010766,0,0,0,0,0,0,0,14.81009,-2.23704,0.07017548,-0.01382203,-0.4438395,-0.8959997,-0.03036372,0.005973236,-0.02581506,0.03078807,0.00674176,-0.02598827,-0.08543396,-0.04165649,0.9954681,-0.1720734,-0.03431702,0.9844818,0.003091126,0.003246323,True,True
21574083115,63786164084268,0.4962882,0.4888262,0.4076368,0.4880832,-14.80994,2.243407,-0.09607881,-0.001169284,0.9986843,-0.04716662,0.0200902,0,0,0,0,0,0,0,14.8102,-2.23713,0.07044512,-0.01380776,-0.443848,-0.8959957,-0.0303085,0.005869003,-0.02548547,0.03082423,0.006683594,-0.02578191,-0.08244324,-0.03533936,0.9959564,-0.1686401,-0.03916931,0.9848938,0.003102768,0.003214188,True,True
21574091327,63786164084279,0.5016465,0.491393,0.4159878,0.4934942,-14.80998,2.243378,-0.09604543,-0.00117558,0.998679,-0.04724668,0.02016552,0,0,0,0,0,0,0,14.81032,-2.237076,0.07043348,-0.01378695,-0.4438111,-0.8960143,-0.03023016,0.005899795,-0.02543341,0.03090977,0.006703171,-0.0257905,-0.06838989,-0.02784729,0.9972687,-0.1474457,-0.02359009,0.9887848,0.003122986,0.003236526,True,True
21574196480,63786164084380,0.509652,0.4961126,0.4223729,0.4966708,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81069,-2.237004,0.0702859,-0.01386006,-0.4440102,-0.8959145,-0.03013182,0.005959198,-0.02551907,0.03097563,0.006791763,-0.02594588,-0.04730225,-0.01400757,0.9987793,-0.1310577,-0.01438904,0.9912567,0.003066269,0.003236191,True,True
21574196584,63786164084380,0.5106112,0.4966837,0.4206755,0.4973804,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237055,0.0706616,-0.01386242,-0.4440064,-0.8959164,-0.03005469,0.005902069,-0.02511046,0.0310253,0.006747238,-0.02560309,-0.04476929,-0.0123291,0.9989166,-0.135437,-0.01231384,0.9907074,0.003051209,0.003218918,True,True
21574196655,63786164084380,0.50959,0.4995935,0.4240198,0.5043167,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81076,-2.237045,0.07067372,-0.01385521,-0.4439779,-0.8959306,-0.03004012,0.005886475,-0.02501224,0.0310242,0.006783371,-0.02567706,-0.04747009,-0.003768921,0.9988556,-0.1268158,0.007904053,0.9918823,0.003118835,0.003228058,True,True
21574196777,63786164084380,0.5107323,0.4963362,0.4222356,0.4999425,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237056,0.0706996,-0.01385705,-0.4440002,-0.8959195,-0.03004839,0.005881607,-0.02501919,0.03102365,0.006764694,-0.02561835,-0.04444885,-0.01335144,0.9989166,-0.131424,-0.004852295,0.9913025,0.003050766,0.003257278,True,True
21574196848,63786164084380,0.5098436,0.4976016,0.4234522,0.4985409,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237059,0.07070644,-0.01385603,-0.4440006,-0.8959193,-0.03004926,0.005878403,-0.02501172,0.03102663,0.006761856,-0.02561214,-0.04679871,-0.009628296,0.9988556,-0.1282806,-0.00894165,0.991684,0.003076767,0.003236542,True,True
21574196913,63786164084380,0.5104727,0.4969482,0.4239173,0.497406,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81076,-2.23706,0.07070582,-0.01385241,-0.444006,-0.8959168,-0.03005011,0.005880432,-0.02501919,0.0310296,0.006759033,-0.02560593,-0.0451355,-0.0115509,0.9989014,-0.1270752,-0.01225281,0.991806,0.003101471,0.003232147,True,True
21574197012,63786164084380,0.5099072,0.4978558,0.4240612,0.4987403,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81076,-2.23706,0.07070801,-0.01385386,-0.4439993,-0.89592,-0.03005235,0.005881027,-0.02502081,0.03103221,0.006757813,-0.02559991,-0.04663086,-0.008880615,0.9988708,-0.126709,-0.008361816,0.9918976,0.003121078,0.00324501,True,True
21574197080,63786164084380,0.5100288,0.4985821,0.4234878,0.498677,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81076,-2.237059,0.07070898,-0.01385533,-0.4439973,-0.8959209,-0.0300546,0.005881607,-0.02502243,0.03103482,0.006759033,-0.02559636,-0.04631042,-0.006744385,0.9989014,-0.1281891,-0.008544922,0.9916992,0.003140579,0.003248535,True,True
21574197152,63786164084380,0.5099479,0.4986028,0.4227301,0.4980115,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237056,0.07069503,-0.01385803,-0.4439991,-0.8959201,-0.03005841,0.005889038,-0.02504665,0.03103667,0.006759231,-0.02560005,-0.04652405,-0.00668335,0.9988861,-0.1301422,-0.01048279,0.9914246,0.003120697,0.003252838,True,True
21574197270,63786164084380,0.5099015,0.4984264,0.4231985,0.4987866,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237052,0.07068108,-0.01385668,-0.4439974,-0.8959209,-0.03006222,0.005896454,-0.02507085,0.03103851,0.00675943,-0.02560375,-0.04664612,-0.007202148,0.9988708,-0.1289368,-0.008224487,0.9916077,0.003129394,0.003257324,True,True
21574197381,63786164084380,0.5101554,0.4977159,0.4226371,0.499299,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237046,0.07066824,-0.01385766,-0.443998,-0.8959206,-0.0300656,0.005904755,-0.02509543,0.03103972,0.006761765,-0.02560484,-0.04597473,-0.009292603,0.9988861,-0.1303864,-0.006729126,0.9914246,0.003133255,0.003263977,True,True
21574197499,63786164084380,0.5104035,0.4971298,0.4225011,0.499079,-14.81027,2.24338,-0.09601837,-0.001790005,0.9986717,-0.04767185,0.0194703,0,0,0,0,0,0,0,14.81075,-2.237041,0.07065541,-0.01385727,-0.4440004,-0.8959194,-0.03006897,0.00591304,-0.02512,0.03104092,0.006764099,-0.02560593,-0.0453186,-0.01101685,0.9989014,-0.1307373,-0.007369995,0.9913788,0.00313736,0.00327034,True,True
21574199639,63786164084391,0.5100572,0.4975446,0.4225193,0.4992465,-14.81026,2.243362,-0.09595853,-0.001775989,0.9986745,-0.04766409,0.01934426,0,0,0,0,0,0,0,14.81075,-2.23702,0.07058774,-0.01385602,-0.4440255,-0.895907,-0.03007068,0.005918396,-0.02513504,0.03104172,0.006764404,-0.02560655,-0.04623413,-0.009796143,0.9988708,-0.1306915,-0.006881714,0.991394,0.003144638,0.003283447,True,True
21574208233,63786164084391,0.5106696,0.4979754,0.4225368,0.4994088,-14.81026,2.243362,-0.09595853,-0.001775989,0.9986745,-0.04766409,0.01934426,0,0,0,0,0,0,0,14.81075,-2.237018,0.07057991,-0.01385396,-0.4440239,-0.8959078,-0.03007239,0.005923752,-0.02515008,0.03104251,0.006764694,-0.02560716,-0.0446167,-0.008529663,0.9989624,-0.1306458,-0.006408691,0.991394,0.003136871,0.003295975,True,True
21574216429,63786164084402,0.511241,0.4973273,0.4225309,0.4995972,-14.81035,2.24338,-0.09597713,-0.00188444,0.9986792,-0.04761881,0.01920725,0,0,0,0,0,0,0,14.81083,-2.237027,0.07057047,-0.01383876,-0.4440674,-0.8958865,-0.0300815,0.005938309,-0.02520056,0.0310437,0.006766189,-0.02561276,-0.04310608,-0.01043701,0.9990082,-0.130661,-0.005859375,0.991394,0.003142868,0.003297607,True,True
21574224737,63786164084414,0.5118185,0.4977632,0.4223717,0.4993982,-14.81038,2.243385,-0.09596461,-0.001936819,0.9986786,-0.04764915,0.01915973,0,0,0,0,0,0,0,14.81086,-2.237025,0.07052992,-0.01384592,-0.4440829,-0.8958787,-0.03009061,0.005952866,-0.02525104,0.03104475,0.006767685,-0.02561835,-0.0415802,-0.009155273,0.9990845,-0.131073,-0.006439209,0.9913483,0.003145599,0.003299011,True,True
21574233162,63786164084414,0.5118879,0.4978203,0.4224546,0.4994349,-14.81044,2.243426,-0.09599733,-0.001864556,0.9986792,-0.04764677,0.01913959,0,0,0,0,0,0,0,14.81086,-2.237022,0.07052468,-0.01384543,-0.4440826,-0.8958789,-0.03009206,0.005955124,-0.02525856,0.03104481,0.006770767,-0.02562131,-0.04139709,-0.008987427,0.9990997,-0.1308594,-0.006332397,0.9913788,0.003139801,0.00329747,True,True
21574241411,63786164084425,0.5119686,0.4977113,0.4223833,0.4994715,-14.81044,2.243426,-0.09599733,-0.001864556,0.9986792,-0.04764677,0.01913959,0,0,0,0,0,0,0,14.81091,-2.237061,0.07055216,-0.01384482,-0.4440799,-0.8958802,-0.03009349,0.005957382,-0.0252661,0.03104475,0.006773834,-0.02562427,-0.04118347,-0.009307861,0.9990997,-0.1310425,-0.006225586,0.9913483,0.003145218,0.003295975,True,True
