UnityTS,Heart,Breath,GSR
63786164869789,30538,32984,988
63786164869799,31158,33073,1041
63786164869829,31580,33156,992
63786164869832,31848,33048,1022
63786164869834,32000,33022,923
63786164869837,32084,32880,912
63786164869851,32161,33108,1013
63786164869862,32284,33194,921
63786164869868,32346,33169,1018
63786164869879,32302,33210,1037
63786164869886,32140,33072,975
63786164869900,31893,33268,975
63786164869908,31542,32980,1000
63786164869919,31172,33188,1018
63786164869933,30872,33170,1027
63786164869939,30698,33102,973
63786164869946,30692,32948,966
63786164869979,30800,33104,1046
63786164869982,31004,33158,919
63786164869985,31276,33149,962
63786164869988,31568,33216,963
63786164870005,31860,33148,1004
63786164870007,32157,32994,980
63786164870021,32442,33120,976
63786164870025,32684,33169,1026
63786164870041,32876,32888,971
63786164870050,33042,33089,1044
63786164870058,33175,33122,976
63786164870067,33296,32924,933
63786164870079,33442,33074,922
63786164870087,33672,33106,1045
63786164870101,33930,32910,1012
63786164870107,34212,33120,993
63786164870120,34498,32982,976
63786164870128,34804,33130,897
63786164870142,35098,32904,974
63786164870145,35360,32912,964
63786164870161,35580,33174,975
63786164870168,35776,32954,1004
63786164870181,35973,32933,902
63786164870185,36148,33112,1040
63786164870201,36308,33066,899
63786164870205,36490,33080,984
63786164870219,36720,32942,1025
63786164870228,37032,33137,933
63786164870239,37448,33088,1037
63786164870254,38124,33246,1046
63786164870257,39036,33200,979
63786164870271,40048,33226,1010
63786164870277,41113,33224,962
63786164870291,42290,33252,1006
63786164870297,43688,33332,998
63786164870311,45304,33160,981
63786164870317,47012,33128,968
63786164870330,48720,33120,983
63786164870334,50282,32988,1031
63786164870356,51626,33066,1053
63786164870359,52670,33028,1036
63786164870382,53412,32986,925
63786164870385,53797,32922,1010
63786164870389,53896,32938,1006
63786164870400,53800,32968,929
63786164870406,53510,33038,964
63786164870420,53056,32989,1057
63786164870429,52464,33016,950
63786164870445,51776,33070,980
63786164870470,51056,33000,995
63786164870472,50336,33123,1044
63786164870475,49681,33130,995
63786164870477,49144,33194,1062
63786164870491,48732,33224,986
63786164870497,48456,33266,1029
63786164870511,48284,33308,1017
63786164870522,48168,33324,1016
63786164870526,48116,33276,950
63786164870540,47988,33385,1063
63786164870548,47804,33404,1010
63786164870560,47504,33533,962
63786164870574,47116,33324,1009
63786164870577,46684,33472,980
63786164870595,46162,33416,1040
63786164870597,45476,33460,987
63786164870616,44638,33396,1064
63786164870619,43624,33414,1035
63786164870632,42360,33396,1061
63786164870636,40842,33432,991
63786164870650,39120,33370,1062
63786164870656,37260,33384,1048
63786164870670,35396,33360,1016
63786164870680,33712,33368,1048
63786164870689,32268,33328,1069
63786164870702,30824,33116,1067
63786164870710,29280,33176,1067
63786164870714,27957,33496,1060
63786164870728,27020,33409,1058
63786164870737,26396,33616,996
63786164870750,25930,33250,997
63786164870757,25564,33624,1042
63786164870770,25304,33904,957
63786164870779,25120,34017,950
63786164870786,24980,34352,985
63786164870802,24872,34484,993
63786164870806,24785,35140,994
63786164870820,24754,35848,983
63786164870828,24737,36172,1069
63786164870840,24716,36380,949
63786164870846,24712,36574,1033
63786164870860,24824,36666,1073
63786164870869,25180,37052,1076
63786164870880,25796,36776,1020
63786164870888,26624,37190,950
63786164870904,27586,36786,1062
63786164870906,28566,36792,943
63786164870922,29452,36569,1081
63786164870936,30200,36152,1043
63786164870940,30754,35856,995
63786164870953,31108,35552,1081
63786164870957,31250,35012,1013
63786164870976,31189,34960,1015
63786164870980,30992,34812,1069
63786164870993,30712,34609,1082
63786164870997,30442,34640,975
63786164871016,30210,34469,988
63786164871021,30052,34448,1085
63786164871030,29928,34330,1023
63786164871036,29800,33937,1066
63786164871052,29656,33912,1033
63786164871056,29530,34040,1052
63786164871070,29471,33930,966
63786164871081,29493,33876,1028
63786164871109,29557,33889,1009
63786164871112,29660,33952,1084
63786164871114,29748,33766,1086
63786164871117,29798,33642,1045
63786164871131,29828,33824,991
63786164871139,29816,33804,1034
63786164871153,29814,33472,1091
63786164871157,29868,33701,1068
63786164871171,29972,33650,1014
63786164871177,30158,33712,989
63786164871191,30392,33540,1048
63786164871202,30661,33646,1094
63786164871210,30928,33482,1044
63786164871224,31184,33164,1031
63786164871226,31386,33269,1047
63786164871242,31546,33218,1055
63786164871246,31676,33268,1048
63786164871260,31776,32916,1085
63786164871268,31878,32840,1062
63786164871280,31978,33064,1080
63786164871294,32113,33032,971
63786164871296,32288,32776,1043
63786164871314,32514,32664,1024
63786164871319,32762,32801,1077
63786164871331,33034,32440,945
63786164871336,33288,32560,1065
63786164871351,33497,32514,1000
63786164871356,33601,32452,1076
63786164871370,33672,32500,1005
63786164871384,33688,32476,1097
63786164871387,33692,32212,971
63786164871403,33680,32366,1015
63786164871421,33644,32313,1097
63786164871427,33620,32062,1075
63786164871431,33621,32025,979
63786164871437,33708,32244,1097
63786164871451,34010,31994,1021
63786164871457,34544,32169,1075
63786164871471,35296,32016,949
63786164871485,36176,32148,1042
63786164871487,37049,32156,981
63786164871501,37866,32110,1030
63786164871507,38552,32076,1024
63786164871517,39100,32060,1019
63786164871531,39464,31952,969
63786164871537,39676,31896,949
63786164871551,39720,31820,990
63786164871557,39616,31876,1034
63786164871571,39440,31808,1106
63786164871577,39219,31844,971
63786164871591,38960,31892,1039
63786164871597,38681,31884,1063
63786164871611,38362,31894,1054
63786164871615,38016,31870,1031
63786164871627,37637,31816,1037
63786164871643,37232,31830,1055
63786164871647,36872,31748,1038
63786164871661,36561,31768,1097
63786164871670,36335,31660,1029
63786164871676,36180,31744,973
63786164871690,36084,31684,993
63786164871703,36024,31822,1114
63786164871707,35968,31840,1083
63786164871727,35916,31796,1033
63786164871752,35856,31816,1067
63786164871755,35776,31864,978
63786164871757,35692,31765,1043
63786164871760,35584,31780,1048
63786164871774,35488,31688,1008
63786164871777,35396,31864,1119
63786164871791,35316,31668,1091
63786164871802,35234,31634,1110
63786164871806,35140,31648,1063
63786164871819,35027,31545,1032
63786164871827,34912,31668,1081
63786164871843,34770,31660,1033
63786164871847,34608,31742,1040
63786164871861,34426,31768,1033
63786164871864,34232,32004,1079
63786164871881,34024,32149,1092
63786164871895,33814,31958,1120
63786164871897,33584,32286,1004
63786164871911,33370,32466,1084
63786164871922,33184,32537,1071
63786164871943,33036,33060,1041
63786164871943,32912,33220,1049
63786164871946,32805,33824,1082
63786164871962,32705,33905,1074
63786164871966,32628,34284,1103
63786164869008,26920,32332,921
63786164869021,26900,32228,949
63786164869030,26874,32480,1020
63786164869041,26848,32440,936
63786164869050,26832,32400,915
63786164869055,26824,32128,984
63786164869069,26826,32386,1012
63786164869080,26869,32421,985
63786164869097,26900,32416,1027
63786164869099,26944,32250,990
63786164869113,26946,32254,997
63786164869116,26914,32608,904
63786164869131,26886,32754,889
63786164869137,26864,32644,957
63786164869151,26906,32804,950
63786164869156,27008,32532,1027
63786164869188,27184,32692,957
63786164869190,27516,32600,1024
63786164869193,28069,32296,909
63786164869197,28840,32458,901
63786164869216,29742,32460,961
63786164869220,30716,32488,971
63786164869239,31628,32280,1006
63786164869241,32416,32319,912
63786164869259,33048,32161,1017
63786164869259,33504,32212,948
63786164869267,33762,32293,976
63786164869283,33850,32176,1028
63786164869286,33808,32170,979
63786164869300,33660,32096,969
63786164869306,33436,31950,999
63786164869322,33154,32200,1007
63786164869326,32840,32128,1000
63786164869344,32498,32149,961
63786164869347,32150,32156,949
63786164869363,31724,32000,969
63786164869367,31064,32042,1022
63786164869381,30156,32253,933
63786164869385,29130,32322,954
63786164869401,27968,32060,986
63786164869407,26730,32440,999
63786164869421,25464,32460,929
63786164869430,24276,32160,959
63786164869436,23166,32648,977
63786164869449,22057,32720,1020
63786164869457,20906,32866,1016
63786164869471,19730,32648,990
63786164869482,18603,32996,900
63786164869486,17626,33058,1005
63786164869500,17263,32834,996
63786164869506,17492,32914,981
63786164869522,18078,32701,924
63786164869526,18690,33176,966
63786164869540,19217,33172,987
63786164869554,19722,33372,1033
63786164869557,20202,33310,983
63786164869571,20642,33564,1019
63786164869577,21034,33576,1024
63786164869591,21404,33506,939
63786164869602,21770,33333,898
63786164869611,22160,33592,1026
63786164869625,22550,33608,931
63786164869627,22936,33544,978
63786164869644,23256,33370,897
63786164869655,23544,33580,1024
63786164869659,23745,33540,949
63786164869672,23880,33330,956
63786164869675,23930,33640,1020
63786164869694,23958,33586,1030
63786164869698,24036,33580,961
63786164869712,24166,33186,983
63786164869715,24458,33132,958
63786164869730,24976,33336,1037
63786164869744,25739,33286,977
63786164869747,26696,33120,975
63786164869757,27748,33198,988
63786164869771,28796,33242,1011
63786164869775,29736,33074,968
63786164869789,30538,32984,988
63786164869799,31158,33073,1041
63786164869829,31580,33156,992
63786164869832,31848,33048,1022
63786164869834,32000,33022,923
63786164869837,32084,32880,912
63786164869851,32161,33108,1013
63786164869862,32284,33194,921
63786164869868,32346,33169,1018
63786164869879,32302,33210,1037
63786164869886,32140,33072,975
63786164869900,31893,33268,975
63786164869908,31542,32980,1000
63786164869919,31172,33188,1018
63786164869933,30872,33170,1027
63786164869939,30698,33102,973
63786164869946,30692,32948,966
63786164869979,30800,33104,1046
63786164869982,31004,33158,919
63786164869985,31276,33149,962
63786164869988,31568,33216,963
63786164870005,31860,33148,1004
63786164870007,32157,32994,980
63786164870021,32442,33120,976
63786164870025,32684,33169,1026
63786164870041,32876,32888,971
63786164870050,33042,33089,1044
63786164870058,33175,33122,976
63786164870067,33296,32924,933
63786164870079,33442,33074,922
63786164870087,33672,33106,1045
63786164870101,33930,32910,1012
63786164870107,34212,33120,993
63786164870120,34498,32982,976
63786164870128,34804,33130,897
63786164870142,35098,32904,974
63786164870145,35360,32912,964
63786164870161,35580,33174,975
63786164870168,35776,32954,1004
63786164870181,35973,32933,902
63786164870185,36148,33112,1040
63786164870201,36308,33066,899
63786164870205,36490,33080,984
63786164870219,36720,32942,1025
63786164870228,37032,33137,933
63786164870239,37448,33088,1037
63786164870254,38124,33246,1046
63786164870257,39036,33200,979
63786164870271,40048,33226,1010
63786164870277,41113,33224,962
63786164870291,42290,33252,1006
63786164870297,43688,33332,998
63786164870311,45304,33160,981
63786164870317,47012,33128,968
63786164870330,48720,33120,983
63786164870334,50282,32988,1031
63786164870356,51626,33066,1053
63786164870359,52670,33028,1036
63786164870382,53412,32986,925
63786164870385,53797,32922,1010
63786164870389,53896,32938,1006
63786164870400,53800,32968,929
63786164870406,53510,33038,964
63786164870420,53056,32989,1057
63786164870429,52464,33016,950
63786164870445,51776,33070,980
63786164870470,51056,33000,995
63786164870472,50336,33123,1044
63786164870475,49681,33130,995
63786164870477,49144,33194,1062
63786164870491,48732,33224,986
63786164870497,48456,33266,1029
63786164870511,48284,33308,1017
63786164870522,48168,33324,1016
63786164870526,48116,33276,950
63786164870540,47988,33385,1063
63786164870548,47804,33404,1010
63786164870560,47504,33533,962
63786164870574,47116,33324,1009
63786164870577,46684,33472,980
63786164870595,46162,33416,1040
63786164870597,45476,33460,987
63786164870616,44638,33396,1064
63786164870619,43624,33414,1035
63786164870632,42360,33396,1061
63786164870636,40842,33432,991
63786164870650,39120,33370,1062
63786164870656,37260,33384,1048
63786164870670,35396,33360,1016
63786164870680,33712,33368,1048
63786164870689,32268,33328,1069
63786164870702,30824,33116,1067
63786164870710,29280,33176,1067
63786164870714,27957,33496,1060
63786164870728,27020,33409,1058
63786164870737,26396,33616,996
63786164870750,25930,33250,997
63786164870757,25564,33624,1042
63786164870770,25304,33904,957
63786164870779,25120,34017,950
63786164870786,24980,34352,985
63786164870802,24872,34484,993
63786164870806,24785,35140,994
63786164870820,24754,35848,983
63786164870828,24737,36172,1069
63786164870840,24716,36380,949
63786164870846,24712,36574,1033
63786164870860,24824,36666,1073
63786164870869,25180,37052,1076
63786164870880,25796,36776,1020
63786164870888,26624,37190,950
63786164870904,27586,36786,1062
63786164870906,28566,36792,943
63786164870922,29452,36569,1081
63786164870936,30200,36152,1043
63786164870940,30754,35856,995
63786164870953,31108,35552,1081
63786164870957,31250,35012,1013
63786164870976,31189,34960,1015
63786164870980,30992,34812,1069
63786164870993,30712,34609,1082
63786164870997,30442,34640,975
63786164871016,30210,34469,988
63786164871021,30052,34448,1085
63786164871030,29928,34330,1023
63786164871036,29800,33937,1066
63786164871052,29656,33912,1033
63786164871056,29530,34040,1052
63786164871070,29471,33930,966
63786164871081,29493,33876,1028
63786164871109,29557,33889,1009
63786164871112,29660,33952,1084
63786164871114,29748,33766,1086
63786164871117,29798,33642,1045
63786164871131,29828,33824,991
63786164871139,29816,33804,1034
63786164871153,29814,33472,1091
63786164871157,29868,33701,1068
63786164871171,29972,33650,1014
63786164871177,30158,33712,989
63786164871191,30392,33540,1048
63786164871202,30661,33646,1094
63786164871210,30928,33482,1044
63786164871224,31184,33164,1031
63786164871226,31386,33269,1047
63786164871242,31546,33218,1055
63786164871246,31676,33268,1048
63786164871260,31776,32916,1085
63786164871268,31878,32840,1062
63786164871280,31978,33064,1080
63786164871294,32113,33032,971
63786164871296,32288,32776,1043
63786164871314,32514,32664,1024
63786164871319,32762,32801,1077
63786164871331,33034,32440,945
63786164871336,33288,32560,1065
63786164871351,33497,32514,1000
63786164871356,33601,32452,1076
63786164871370,33672,32500,1005
63786164871384,33688,32476,1097
63786164871387,33692,32212,971
63786164871403,33680,32366,1015
63786164871421,33644,32313,1097
63786164871427,33620,32062,1075
63786164871431,33621,32025,979
63786164871437,33708,32244,1097
63786164871451,34010,31994,1021
63786164871457,34544,32169,1075
63786164871471,35296,32016,949
63786164871485,36176,32148,1042
63786164871487,37049,32156,981
63786164871501,37866,32110,1030
63786164871507,38552,32076,1024
63786164871517,39100,32060,1019
63786164871531,39464,31952,969
63786164871537,39676,31896,949
63786164871551,39720,31820,990
63786164871557,39616,31876,1034
63786164871571,39440,31808,1106
63786164871577,39219,31844,971
63786164871591,38960,31892,1039
63786164871597,38681,31884,1063
63786164871611,38362,31894,1054
63786164871615,38016,31870,1031
63786164871627,37637,31816,1037
63786164871643,37232,31830,1055
63786164871647,36872,31748,1038
63786164871661,36561,31768,1097
63786164871670,36335,31660,1029
63786164871676,36180,31744,973
63786164871690,36084,31684,993
63786164871703,36024,31822,1114
63786164871707,35968,31840,1083
63786164871727,35916,31796,1033
63786164871752,35856,31816,1067
63786164871755,35776,31864,978
63786164871757,35692,31765,1043
63786164871760,35584,31780,1048
63786164871774,35488,31688,1008
63786164871777,35396,31864,1119
63786164871791,35316,31668,1091
63786164871802,35234,31634,1110
63786164871806,35140,31648,1063
63786164871819,35027,31545,1032
63786164871827,34912,31668,1081
63786164871843,34770,31660,1033
63786164871847,34608,31742,1040
63786164871861,34426,31768,1033
63786164871864,34232,32004,1079
63786164871881,34024,32149,1092
63786164871895,33814,31958,1120
63786164871897,33584,32286,1004
63786164871911,33370,32466,1084
63786164871922,33184,32537,1071
63786164871943,33036,33060,1041
63786164871943,32912,33220,1049
63786164871946,32805,33824,1082
63786164871962,32705,33905,1074
63786164871966,32628,34284,1103
63786164871980,32564,34744,1077
63786164871988,32556,34904,1120
63786164872000,32666,35020,1074
63786164872006,32992,35187,1012
63786164872020,33560,35530,1017
63786164872028,34302,35450,1049
63786164872037,35120,35760,1099
63786164872051,35898,35902,1075
63786164872065,36549,35864,1109
63786164872068,37061,35698,961
63786164872080,37396,35906,976
63786164872094,37561,35912,1116
63786164872097,37592,35888,1052
63786164872111,37460,35793,1122
63786164872124,37212,35524,1126
63786164872130,36892,35452,1127
63786164872144,36532,35608,1092
63786164872147,36128,35466,982
63786164872164,35684,35523,1122
63786164872170,35260,35228,1080
63786164872186,34833,35432,1011
63786164872188,34412,35309,1080
63786164872200,34024,35084,1080
63786164872209,33658,35125,1116
63786164872222,33380,35316,1048
63786164872229,33178,34988,1078
63786164872241,33048,35160,1060
63786164872249,33008,35112,1106
63786164872271,32972,35202,1098
63786164872271,32986,35213,1041
63786164872277,33008,35008,966
63786164872291,33045,35109,1079
63786164872297,33069,35208,1047
63786164872313,33056,34973,1078
63786164872316,33008,35257,1053
63786164872334,32939,35132,1040
63786164872338,32840,35236,1125
63786164872349,32712,34946,1081
63786164872386,32562,34979,1059
63786164872389,32401,35012,1120
63786164872391,32250,34904,968
63786164872394,32088,35096,1016
63786164872396,31944,35114,1107
63786164872409,31791,35152,1047
63786164872418,31644,35006,1096
63786164872432,31502,34816,982
63786164872439,31384,34624,1045
63786164872459,31280,34528,1119
63786164872459,31174,34752,1013
63786164872467,31096,34474,1128
63786164872484,31036,34548,1023
63786164872486,30988,34504,1123
63786164872500,30970,34312,1086
63786164872506,30937,34176,996
63786164872522,30932,33810,990
63786164872526,30968,33740,985
63786164872540,31129,33560,1124
63786164872552,31544,33166,1038
63786164872559,32196,33100,1048
63786164872572,33044,32872,1108
63786164872575,33932,32592,1037
63786164872589,34780,32112,1107
63786164872599,35496,31906,1112
63786164872613,36048,31702,1088
63786164872617,36454,31628,1045
63786164872630,36682,31400,1058
63786164872634,36784,31200,1123
63786164872649,36752,31028,1119
63786164872660,36613,30944,1118
63786164872669,36376,30872,1107
63786164872685,36112,30876,1103
63786164872687,35817,30784,990
63786164872701,35508,30880,1079
63786164872704,35176,30939,1121
63786164872727,34842,30836,1116
63786164872730,34532,31018,1038
63786164872741,34238,30936,984
63786164872750,34024,31184,1070
63786164872760,33848,31089,1066
63786164872774,33744,31128,1076
63786164872777,33692,31450,966
63786164872791,33689,31528,978
63786164872802,33724,31554,964
63786164872816,33776,31453,1071
63786164872820,33838,31690,1060
63786164872826,33844,31794,1092
63786164872842,33832,31832,1063
63786164872856,33796,31929,1116
63786164872862,33731,31796,1101
63786164872869,33677,31928,1112
63786164872880,33616,32168,1072
63786164872894,33515,32247,1021
63786164872896,33402,32166,1036
63786164872909,33264,32288,1108
63786164872917,33137,32644,994
63786164872931,33018,32516,1067
63786164872944,32906,32578,1037
63786164872949,32808,32976,1065
63786164872964,32700,33104,1111
63786164872966,32600,33224,1029
63786164869008,26920,32332,921
63786164869021,26900,32228,949
63786164869030,26874,32480,1020
63786164869041,26848,32440,936
63786164869050,26832,32400,915
63786164869055,26824,32128,984
63786164869069,26826,32386,1012
63786164869080,26869,32421,985
63786164869097,26900,32416,1027
63786164869099,26944,32250,990
63786164869113,26946,32254,997
63786164869116,26914,32608,904
63786164869131,26886,32754,889
63786164869137,26864,32644,957
63786164869151,26906,32804,950
63786164869156,27008,32532,1027
63786164869188,27184,32692,957
63786164869190,27516,32600,1024
63786164869193,28069,32296,909
63786164869197,28840,32458,901
63786164869216,29742,32460,961
63786164869220,30716,32488,971
63786164869239,31628,32280,1006
63786164869241,32416,32319,912
63786164869259,33048,32161,1017
63786164869259,33504,32212,948
63786164869267,33762,32293,976
63786164869283,33850,32176,1028
63786164869286,33808,32170,979
63786164869300,33660,32096,969
63786164869306,33436,31950,999
63786164869322,33154,32200,1007
63786164869326,32840,32128,1000
63786164869344,32498,32149,961
63786164869347,32150,32156,949
63786164869363,31724,32000,969
63786164869367,31064,32042,1022
63786164869381,30156,32253,933
63786164869385,29130,32322,954
63786164869401,27968,32060,986
63786164869407,26730,32440,999
63786164869421,25464,32460,929
63786164869430,24276,32160,959
63786164869436,23166,32648,977
63786164869449,22057,32720,1020
63786164869457,20906,32866,1016
63786164869471,19730,32648,990
63786164869482,18603,32996,900
63786164869486,17626,33058,1005
63786164869500,17263,32834,996
63786164869506,17492,32914,981
63786164869522,18078,32701,924
63786164869526,18690,33176,966
63786164869540,19217,33172,987
63786164869554,19722,33372,1033
63786164869557,20202,33310,983
63786164869571,20642,33564,1019
63786164869577,21034,33576,1024
63786164869591,21404,33506,939
63786164869602,21770,33333,898
63786164869611,22160,33592,1026
63786164869625,22550,33608,931
63786164869627,22936,33544,978
63786164869644,23256,33370,897
63786164869655,23544,33580,1024
63786164869659,23745,33540,949
63786164869672,23880,33330,956
63786164869675,23930,33640,1020
63786164869694,23958,33586,1030
63786164869698,24036,33580,961
63786164869712,24166,33186,983
63786164869715,24458,33132,958
63786164869730,24976,33336,1037
63786164869744,25739,33286,977
63786164869747,26696,33120,975
63786164869757,27748,33198,988
63786164869771,28796,33242,1011
63786164869775,29736,33074,968
63786164869789,30538,32984,988
63786164869799,31158,33073,1041
63786164869829,31580,33156,992
63786164869832,31848,33048,1022
63786164869834,32000,33022,923
63786164869837,32084,32880,912
63786164869851,32161,33108,1013
63786164869862,32284,33194,921
63786164869868,32346,33169,1018
63786164869879,32302,33210,1037
63786164869886,32140,33072,975
63786164869900,31893,33268,975
63786164869908,31542,32980,1000
63786164869919,31172,33188,1018
63786164869933,30872,33170,1027
63786164869939,30698,33102,973
63786164869946,30692,32948,966
63786164869979,30800,33104,1046
63786164869982,31004,33158,919
63786164869985,31276,33149,962
63786164869988,31568,33216,963
63786164870005,31860,33148,1004
63786164870007,32157,32994,980
63786164870021,32442,33120,976
63786164870025,32684,33169,1026
63786164870041,32876,32888,971
63786164870050,33042,33089,1044
63786164870058,33175,33122,976
63786164870067,33296,32924,933
63786164870079,33442,33074,922
63786164870087,33672,33106,1045
63786164870101,33930,32910,1012
63786164870107,34212,33120,993
