OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23052144388,63786165562249,0.5246177,0.4902737,0.4462478,0.4902984,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110427,-0.009005987,-0.468468,-0.8834346,-0.03073428,0.005914032,-0.02626318,0.03044722,0.008634079,-0.02405484,-0.00769043,-0.03120422,0.9994812,-0.06880188,-0.03315735,0.9970703,0.003209,0.003607498,True,True
23052152827,63786165562249,0.5243872,0.4902269,0.4462478,0.4902933,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110356,-0.009006743,-0.4684682,-0.8834345,-0.03073399,0.005915024,-0.02626494,0.03044722,0.008633606,-0.02405453,-0.008300781,-0.03134155,0.9994659,-0.06880188,-0.03317261,0.9970703,0.003208542,0.003613052,True,True
23052161162,63786165562249,0.5243527,0.4902788,0.4461467,0.48935,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110281,-0.009007163,-0.4684706,-0.8834331,-0.03073386,0.005915741,-0.02626642,0.03044722,0.008633606,-0.02405453,-0.008392334,-0.03118896,0.9994659,-0.06906128,-0.03593445,0.9969635,0.003236832,0.003612961,True,True
23052169297,63786165562249,0.5242892,0.4898689,0.4461463,0.4893186,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110307,-0.009007365,-0.4684719,-0.8834325,-0.03073234,0.005916016,-0.02626704,0.03044722,0.008633606,-0.02405339,-0.008560181,-0.03239441,0.9994354,-0.06906128,-0.036026,0.9969482,0.003236679,0.003612961,True,True
23052177692,63786165562249,0.5244908,0.4899207,0.4461463,0.4892353,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110158,-0.009006702,-0.4684719,-0.8834324,-0.03073234,0.005916016,-0.02627002,0.03044722,0.008633606,-0.02405339,-0.008026123,-0.03224182,0.9994354,-0.06906128,-0.03627014,0.9969482,0.003236679,0.003616531,True,True
23052186271,63786165562249,0.524606,0.489843,0.4460183,0.4892297,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110158,-0.00900674,-0.4684722,-0.8834323,-0.03073145,0.005916046,-0.02627002,0.03044722,0.008633606,-0.02405339,-0.007720947,-0.0324707,0.9994354,-0.06939697,-0.0362854,0.9969177,0.003210114,0.003616516,True,True
23052194495,63786165562249,0.524606,0.4898274,0.4460179,0.4890266,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7585,-2.247957,0.07110124,-0.009006736,-0.4684728,-0.883432,-0.03073145,0.005916046,-0.02627206,0.03044722,0.008633515,-0.02405203,-0.007720947,-0.03251648,0.9994354,-0.06939697,-0.03688049,0.9969025,0.003209808,0.003617752,True,True
23052202571,63786165562249,0.520682,0.4896391,0.4485932,0.4861759,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75848,-2.247959,0.07103792,-0.009011132,-0.4684812,-0.8834275,-0.03075723,0.005916458,-0.02634004,0.03042552,0.008627823,-0.0241107,-0.01811218,-0.0330658,0.9992828,-0.06260681,-0.04524231,0.9970093,0.003169235,0.003678406,True,True
23052210892,63786165562249,0.5178285,0.484722,0.4438069,0.4884216,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75844,-2.247923,0.07091976,-0.009036056,-0.468488,-0.8834237,-0.03079694,0.005953094,-0.0264097,0.03038573,0.008664047,-0.02427736,-0.02565002,-0.04750061,0.9985352,-0.07519531,-0.03863525,0.9964142,0.003175964,0.003716324,True,True
23052219378,63786165562249,0.5195267,0.4868029,0.4449322,0.4915566,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.247911,0.07087447,-0.009026947,-0.4684738,-0.8834313,-0.03081673,0.005967285,-0.02645946,0.03033984,0.008673202,-0.02431818,-0.02116394,-0.04139709,0.9989166,-0.07226563,-0.02946472,0.9969482,0.00319548,0.003698532,True,True
23052227770,63786165562249,0.5145149,0.4878786,0.4449756,0.4903479,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.247908,0.07087579,-0.009043219,-0.4684737,-0.8834312,-0.03081899,0.005977036,-0.0264839,0.03033282,0.008669586,-0.02429109,-0.03442383,-0.03822327,0.9986725,-0.07214355,-0.03300476,0.9968414,0.00321666,0.00368486,True,True
23052235970,63786165562249,0.5161709,0.4878024,0.4428423,0.490755,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087899,-0.009044753,-0.4684727,-0.8834317,-0.03081746,0.005973511,-0.0264727,0.03033528,0.008669251,-0.0242959,-0.03004456,-0.03845215,0.9987946,-0.07774353,-0.03179932,0.99646,0.003194977,0.003680664,True,True
23052244197,63786165562249,0.5170191,0.4878034,0.4445229,0.4905711,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087763,-0.009036494,-0.4684734,-0.8834314,-0.03081734,0.005973053,-0.02647064,0.03033774,0.008669296,-0.02430069,-0.02780151,-0.03845215,0.9988708,-0.07333374,-0.03234863,0.9967804,0.003216705,0.003685043,True,True
23052252564,63786165562249,0.5176238,0.4871388,0.4443725,0.4909094,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087572,-0.009035,-0.4684744,-0.8834309,-0.03081816,0.005972916,-0.02647008,0.03034012,0.008669098,-0.02430505,-0.02619934,-0.04040527,0.9988251,-0.07373047,-0.03135681,0.9967804,0.003218292,0.003711899,True,True
23052261059,63786165562249,0.5182295,0.4870772,0.4442498,0.4907476,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087383,-0.009033408,-0.4684751,-0.8834305,-0.03081899,0.005972763,-0.02646951,0.0303425,0.008669296,-0.02430942,-0.02459717,-0.04058838,0.9988708,-0.0740509,-0.03182983,0.9967346,0.003219955,0.003684799,True,True
23052269402,63786165562249,0.5182754,0.4870044,0.4441048,0.4908775,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087266,-0.009033731,-0.4684749,-0.8834306,-0.0308195,0.005972916,-0.02647008,0.03034329,0.008669098,-0.02431119,-0.0244751,-0.040802,0.9988556,-0.07443237,-0.03144836,0.9967194,0.00322319,0.003680435,True,True
23052277574,63786165562249,0.5183102,0.4870565,0.4439478,0.4908408,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7584,-2.24791,0.07087205,-0.00903413,-0.4684748,-0.8834306,-0.03082004,0.005972763,-0.02646951,0.03034407,0.0086689,-0.02431297,-0.02438354,-0.04064941,0.9988708,-0.07484436,-0.03155518,0.9966888,0.003220062,0.003684738,True,True
23052285972,63786165562249,0.5183678,0.4870098,0.4438069,0.4903922,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087082,-0.009034388,-0.4684762,-0.8834299,-0.03082046,0.005972916,-0.02647008,0.03034644,0.008669098,-0.02431485,-0.02423096,-0.04078674,0.9988708,-0.07521057,-0.03286743,0.9966125,0.003223404,0.003689636,True,True
23052294399,63786165562249,0.5184081,0.4869266,0.4436601,0.4899123,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087205,-0.00903472,-0.4684778,-0.8834291,-0.03082089,0.005972763,-0.02646951,0.03034879,0.0086689,-0.02431297,-0.02412415,-0.04103088,0.9988556,-0.07559204,-0.03427124,0.9965363,0.003226715,0.00368457,True,True
23052302675,63786165562249,0.5184194,0.4867863,0.443644,0.4903346,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087125,-0.009034743,-0.468477,-0.8834295,-0.03082103,0.005972763,-0.02646922,0.03034914,0.008669098,-0.02431485,-0.02409363,-0.04144287,0.9988403,-0.07563782,-0.03303528,0.996582,0.003227264,0.003689758,True,True
23052310950,63786165562249,0.5184308,0.4866305,0.4436196,0.4898759,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087234,-0.009034771,-0.4684787,-0.8834286,-0.03082118,0.005972763,-0.02646893,0.03034949,0.008669296,-0.02431297,-0.02406311,-0.04190063,0.9988251,-0.07569885,-0.03437805,0.9965363,0.003227371,0.003694443,True,True
23052319365,63786165562249,0.5182348,0.4867861,0.4435204,0.4898547,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087125,-0.009035738,-0.4684783,-0.8834288,-0.03082158,0.005972763,-0.02646922,0.03035039,0.008669449,-0.02431485,-0.02458191,-0.04144287,0.9988251,-0.07595825,-0.03443909,0.9965057,0.003227142,0.003694122,True,True
23052327726,63786165562249,0.5180328,0.4866352,0.4434505,0.4898597,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087205,-0.009036625,-0.4684786,-0.8834286,-0.03082196,0.005972763,-0.02646951,0.0303513,0.008669586,-0.02431297,-0.02511597,-0.04188538,0.9987946,-0.07614136,-0.03442383,0.9964905,0.003227417,0.003694443,True,True
23052335943,63786165562249,0.5182406,0.4868017,0.4434163,0.4900369,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07087082,-0.009036064,-0.4684777,-0.8834291,-0.03082205,0.005972916,-0.02647008,0.03035284,0.008669632,-0.02431485,-0.02456665,-0.04139709,0.9988251,-0.07623291,-0.03390503,0.9965057,0.003230621,0.003696472,True,True
23052344294,63786165562249,0.5180675,0.4866562,0.4433878,0.4902245,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07086984,-0.009036726,-0.4684776,-0.8834292,-0.03082214,0.005973053,-0.02647064,0.03035439,0.008669662,-0.02431625,-0.02502441,-0.04182434,0.9988098,-0.0763092,-0.03335571,0.996521,0.00323381,0.003694702,True,True
23052352764,63786165562249,0.5180675,0.4866562,0.4432819,0.489875,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07086984,-0.009037062,-0.4684786,-0.8834286,-0.03082214,0.005973053,-0.02647064,0.03035658,0.00867009,-0.02431625,-0.02502441,-0.04182434,0.9988098,-0.07658386,-0.03437805,0.99646,0.00323381,0.003698456,True,True
23052361131,63786165562249,0.5180675,0.486651,0.443148,0.489859,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.24791,0.07086984,-0.009037496,-0.4684786,-0.8834286,-0.03082214,0.005973252,-0.02647064,0.03035812,0.008670243,-0.02431625,-0.02502441,-0.0418396,0.9988098,-0.07693481,-0.03442383,0.9964294,0.003234009,0.00370343,True,True
23052369387,63786165562249,0.5184426,0.486911,0.4430256,0.4897597,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247909,0.07086952,-0.009036669,-0.4684781,-0.8834289,-0.03082214,0.005973877,-0.02647128,0.03035941,0.008670929,-0.02431625,-0.02403259,-0.04107666,0.9988556,-0.07725525,-0.03471375,0.9963989,0.003235825,0.003703323,True,True
23052377671,63786165562249,0.5184484,0.4868643,0.442857,0.4897593,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247909,0.07086952,-0.009037198,-0.4684783,-0.8834288,-0.03082214,0.005974503,-0.02647128,0.03036128,0.00867102,-0.02431625,-0.02401733,-0.04121399,0.9988556,-0.07769775,-0.03471375,0.9963684,0.003235855,0.003698776,True,True
23052386130,63786165562249,0.5184425,0.4867085,0.4427635,0.4897173,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247908,0.07087007,-0.009037518,-0.4684789,-0.8834285,-0.03082214,0.005974503,-0.02647128,0.03036363,0.008671402,-0.02431515,-0.02403259,-0.04167175,0.9988403,-0.07794189,-0.03483582,0.9963379,0.003236054,0.003703476,True,True
23052394268,63786165562249,0.518102,0.4865989,0.4427399,0.4895713,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247908,0.07087034,-0.009038704,-0.4684795,-0.8834282,-0.03082214,0.005974503,-0.02647075,0.03036612,0.008672272,-0.02431515,-0.02493286,-0.04199219,0.9987946,-0.07800293,-0.03526306,0.9963226,0.003251312,0.00370816,True,True
23052402641,63786165562249,0.5184304,0.4862304,0.4428796,0.4896133,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247907,0.07087044,-0.009037167,-0.4684805,-0.8834277,-0.0308217,0.0059758,-0.02647075,0.03036906,0.008672272,-0.02431494,-0.02406311,-0.04307556,0.9987793,-0.07763672,-0.03514099,0.9963531,0.003251388,0.003710342,True,True
23052411055,63786165562249,0.5180553,0.4861311,0.4427982,0.4896184,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247907,0.07087293,-0.009038659,-0.4684807,-0.8834274,-0.0308217,0.0059758,-0.02646619,0.03037186,0.008672272,-0.02431453,-0.02505493,-0.04336548,0.9987335,-0.07785034,-0.03512573,0.9963379,0.003251465,0.003710571,True,True
23052419504,63786165562249,0.5178361,0.486079,0.4429264,0.4896396,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247907,0.07087393,-0.00903896,-0.4684808,-0.8834274,-0.0308217,0.0059758,-0.02646419,0.03037346,0.008672272,-0.02431453,-0.02563477,-0.04351807,0.9987183,-0.07751465,-0.0350647,0.9963684,0.003251648,0.003710693,True,True
23052427797,63786165562249,0.5179859,0.486079,0.4428739,0.4896133,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247907,0.07087459,-0.009038639,-0.4684808,-0.8834274,-0.03082098,0.0059758,-0.02646419,0.03037401,0.008672272,-0.02431322,-0.02523804,-0.04351807,0.9987183,-0.07765198,-0.03514099,0.9963531,0.003251434,0.003708603,True,True
23052435871,63786165562249,0.5180725,0.4861104,0.4433104,0.4896249,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247907,0.07087459,-0.009036934,-0.4684807,-0.8834274,-0.03082098,0.0059758,-0.02646419,0.03037451,0.008672272,-0.02431322,-0.02500916,-0.04342651,0.9987335,-0.07650757,-0.03511047,0.9964447,0.00325148,0.003703796,True,True
23052444238,63786165562249,0.518355,0.4859651,0.4432695,0.4896038,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247908,0.07087769,-0.00903614,-0.4684813,-0.8834273,-0.03082097,0.005973877,-0.0264586,0.03037497,0.008672272,-0.02431261,-0.02426147,-0.04385376,0.9987335,-0.07661438,-0.03517151,0.9964294,0.003251633,0.00370398,True,True
23052452759,63786165562249,0.5184703,0.4859392,0.4431649,0.4895932,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247908,0.07087844,-0.009036101,-0.4684814,-0.8834272,-0.03082086,0.005973877,-0.02645793,0.03037605,0.008672272,-0.02431177,-0.0239563,-0.04393005,0.9987335,-0.07688904,-0.03520203,0.9964142,0.003251572,0.003704437,True,True
23052461048,63786165562249,0.5184702,0.4857729,0.4429268,0.4897439,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.24791,0.07088441,-0.009036877,-0.4684814,-0.8834271,-0.03082083,0.005973465,-0.02645467,0.03037782,0.008668701,-0.0243031,-0.0239563,-0.04441833,0.9987183,-0.07751465,-0.03475952,0.9963837,0.003251343,0.003705078,True,True
23052469458,63786165562249,0.5190241,0.4860177,0.4429731,0.4896553,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247911,0.07088541,-0.009034915,-0.468481,-0.8834274,-0.03082066,0.005971679,-0.02645366,0.03037787,0.008668457,-0.02430209,-0.02249146,-0.04370117,0.9987793,-0.07739258,-0.03501892,0.9963837,0.003251434,0.003710358,True,True
23052477538,63786165562249,0.5198201,0.4861535,0.4430603,0.4896868,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247912,0.07088593,-0.009032025,-0.4684806,-0.8834276,-0.03082062,0.005970383,-0.02645351,0.03037857,0.008667404,-0.02430122,-0.02038574,-0.04330444,0.9988403,-0.0771637,-0.03492737,0.9963989,0.003258499,0.003711212,True,True
23052486176,63786165562249,0.5198028,0.4860912,0.4430421,0.4894208,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247915,0.07088868,-0.009032131,-0.4684815,-0.8834271,-0.03082062,0.005968186,-0.02644913,0.03037874,0.008665176,-0.02430008,-0.02043152,-0.04348755,0.9988403,-0.07720947,-0.03570557,0.9963684,0.003251434,0.003710754,True,True
23052494444,63786165562249,0.518407,0.4860587,0.4430425,0.4895252,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247917,0.0708935,-0.009036708,-0.4684812,-0.8834273,-0.03082066,0.005963745,-0.0264395,0.03037874,0.008664261,-0.02430008,-0.02412415,-0.0435791,0.9987488,-0.07720947,-0.03540039,0.9963837,0.003231659,0.003705536,True,True
23052502618,63786165562249,0.5181881,0.4862716,0.4430483,0.4895356,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247919,0.0708954,-0.009037411,-0.4684806,-0.8834276,-0.03082083,0.005961212,-0.0264366,0.03037874,0.008663651,-0.02429918,-0.02470398,-0.04295349,0.998764,-0.07719421,-0.03536987,0.9963837,0.003258179,0.003705276,True,True
23052511258,63786165562249,0.5181941,0.4864223,0.4430425,0.4896345,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090044,-0.009037415,-0.4684798,-0.8834279,-0.03082086,0.005957138,-0.02642767,0.03037874,0.008662323,-0.02429803,-0.02468872,-0.04251099,0.9987793,-0.07720947,-0.03507996,0.9963837,0.00325856,0.003705536,True,True
23052519406,63786165562249,0.5184827,0.4865838,0.4430496,0.4900517,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090093,-0.00903646,-0.4684783,-0.8834288,-0.03082086,0.00595694,-0.02642668,0.03037874,0.008662323,-0.02429803,-0.02392578,-0.04203796,0.9988251,-0.07719421,-0.03385925,0.9964294,0.003258606,0.003699997,True,True
23052527600,63786165562249,0.5186843,0.4864331,0.4428391,0.4896238,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090093,-0.009036472,-0.4684799,-0.883428,-0.03082098,0.00595694,-0.02642668,0.03037874,0.008662323,-0.02429803,-0.02339172,-0.04248047,0.9988098,-0.07774353,-0.03511047,0.9963531,0.003258575,0.003699585,True,True
23052535963,63786165562249,0.51869,0.4864383,0.4428383,0.4894307,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090093,-0.00903645,-0.4684804,-0.8834277,-0.03082104,0.00595694,-0.02642668,0.03037874,0.008662323,-0.02429803,-0.02337646,-0.04246521,0.9988098,-0.07774353,-0.03567505,0.9963226,0.0032565,0.003699646,True,True
