UnityTS,Heart,Breath,GSR
63786166393356,42312,30688,1065
63786166393361,43020,30740,1042
63786166393364,43364,30540,1092
63786166393366,43380,30664,1074
63786166393379,43156,30494,1021
63786166393390,42748,30424,1130
63786166393393,42228,30504,986
63786166393424,41624,30474,1126
63786166393434,40938,30466,1047
63786166393439,40192,30512,1038
63786166393443,39444,30520,1116
63786166393448,38700,30690,1068
63786166393458,37954,30696,1119
63786166393466,37180,30696,1082
63786166393478,36376,30734,1078
63786166393491,35578,30721,1075
63786166393497,34816,30752,1059
63786166393507,34116,30656,1119
63786166393513,33548,30620,1109
63786166393540,33100,30632,1103
63786166393547,32760,30812,1048
63786166393552,32538,30872,1077
63786166393556,32428,30888,1036
63786166393581,32424,30918,1029
63786166393587,32470,30936,1081
63786166393597,32516,30768,1052
63786166393600,32544,31019,1120
63786166393612,32540,30994,1085
63786166393625,32520,30876,1083
63786166393640,32482,31024,1002
63786166393642,32394,31025,1060
63786166393650,32240,30924,1090
63786166393665,32042,31064,1082
63786166393671,31800,31053,978
63786166393674,31528,30968,1062
63786166393699,31266,30884,1009
63786166393705,30996,31058,1098
63786166393710,30728,31052,1014
63786166393740,30456,31042,994
63786166393745,30200,30824,1048
63786166393753,29933,31060,1037
63786166393758,29668,30946,989
63786166393766,29416,30940,1070
63786166393766,29210,30906,1100
63786166393785,29049,30904,1034
63786166393790,28914,30828,1034
63786166393798,28782,30744,1032
63786166393818,28672,30744,1044
63786166393839,28594,30822,1110
63786166393842,28528,30900,1087
63786166393849,28498,30666,1111
63786166393849,28464,30770,1011
63786166393854,28416,30922,1046
63786166393873,28368,30736,1080
63786166393888,28327,30964,1092
63786166393923,28306,31048,1073
63786166393926,28313,30748,1071
63786166393929,28312,30978,1082
63786166393932,28332,30954,1043
63786166393935,28348,30862,1068
63786166393952,28352,30941,1046
63786166393983,28328,31081,1123
63786166393987,28280,31098,1042
63786166393991,28205,31202,1074
63786166393996,28130,31096,1066
63786166394001,28080,31340,1006
63786166394016,28068,31264,1067
63786166394018,28174,31310,995
63786166394037,28496,31179,1076
63786166394041,29166,31204,1067
63786166394041,30282,31264,1042
63786166394045,31801,31076,1093
63786166394062,33560,30986,1090
63786166394070,35400,31108,1040
63786166394086,37152,31114,1107
63786166394095,38768,31072,1114
63786166394113,40100,31004,1078
63786166394135,41116,31028,1017
63786166394140,41816,30988,995
63786166394153,42170,30880,1065
63786166394156,42220,31016,1119
63786166394181,42020,30750,1122
63786166394186,41610,30832,1128
63786166394191,41044,30786,1005
63786166394194,40376,30916,1104
63786166394195,39654,30912,1035
63786166394200,38912,30903,1050
63786166394222,38174,30952,1087
63786166394232,37425,31020,1068
63786166394235,36656,31060,1007
63786166394243,35848,31088,1089
63786166394253,35032,31110,1089
63786166394258,34192,31164,1104
63786166394284,33408,30989,1060
63786166394291,32744,31168,1034
63786166394314,32216,31028,1120
63786166394330,31842,31248,1114
63786166394337,31588,31080,1065
63786166394342,31448,31364,1075
63786166394366,31388,31144,1125
63786166394375,31437,31170,1064
63786166394391,31548,31378,1117
63786166394396,31688,31436,1116
63786166394408,31812,31310,1080
63786166394413,31904,31520,1124
63786166394416,31936,31314,1124
63786166394419,31892,31536,1042
63786166394422,31764,31536,1033
63786166394427,31608,31372,997
63786166394437,31425,31546,1040
63786166394440,31208,31568,1115
63786166394454,30962,31560,1105
63786166394465,30664,31348,1049
63786166394467,30368,31574,1033
63786166393021,29164,30236,1003
63786166393039,29074,30272,1036
63786166393055,28972,30148,1081
63786166393074,28868,30300,1123
63786166393077,28804,30461,1062
63786166393090,28789,30186,1083
63786166393094,28808,30412,1121
63786166393101,28834,30424,1128
63786166393106,28840,30500,1072
63786166393111,28824,30532,1101
63786166393135,28840,30548,1114
63786166393137,28842,30560,1035
63786166393140,28834,30618,1022
63786166393151,28793,30372,1104
63786166393154,28702,30513,1065
63786166393169,28588,30458,1027
63786166393186,28510,30520,1125
63786166393190,28466,30856,1080
63786166393193,28456,30808,1038
63786166393215,28460,30897,1109
63786166393221,28426,30901,1126
63786166393231,28372,30880,1084
63786166393236,28406,30948,1118
63786166393260,28718,30868,1127
63786166393269,29468,30737,1077
63786166393275,30696,30984,1001
63786166393289,32352,30868,1005
63786166393299,34254,30686,1083
63786166393307,36228,30769,1118
63786166393339,38128,30824,1068
63786166393341,39834,30854,1124
63786166393348,41246,30888,1046
63786166393356,42312,30688,1065
63786166393361,43020,30740,1042
63786166393364,43364,30540,1092
63786166393366,43380,30664,1074
63786166393379,43156,30494,1021
63786166393390,42748,30424,1130
63786166393393,42228,30504,986
63786166393424,41624,30474,1126
63786166393434,40938,30466,1047
63786166393439,40192,30512,1038
63786166393443,39444,30520,1116
63786166393448,38700,30690,1068
63786166393458,37954,30696,1119
63786166393466,37180,30696,1082
63786166393478,36376,30734,1078
63786166393491,35578,30721,1075
63786166393497,34816,30752,1059
63786166393507,34116,30656,1119
63786166393513,33548,30620,1109
63786166393540,33100,30632,1103
63786166393547,32760,30812,1048
63786166393552,32538,30872,1077
63786166393556,32428,30888,1036
63786166393581,32424,30918,1029
63786166393587,32470,30936,1081
63786166393597,32516,30768,1052
63786166393600,32544,31019,1120
63786166393612,32540,30994,1085
63786166393625,32520,30876,1083
63786166393640,32482,31024,1002
63786166393642,32394,31025,1060
63786166393650,32240,30924,1090
63786166393665,32042,31064,1082
63786166393671,31800,31053,978
63786166393674,31528,30968,1062
63786166393699,31266,30884,1009
63786166393705,30996,31058,1098
63786166393710,30728,31052,1014
63786166393740,30456,31042,994
63786166393745,30200,30824,1048
63786166393753,29933,31060,1037
63786166393758,29668,30946,989
63786166393766,29416,30940,1070
63786166393766,29210,30906,1100
63786166393785,29049,30904,1034
63786166393790,28914,30828,1034
63786166393798,28782,30744,1032
63786166393818,28672,30744,1044
63786166393839,28594,30822,1110
63786166393842,28528,30900,1087
63786166393849,28498,30666,1111
63786166393849,28464,30770,1011
63786166393854,28416,30922,1046
63786166393873,28368,30736,1080
63786166393888,28327,30964,1092
63786166393923,28306,31048,1073
63786166393926,28313,30748,1071
63786166393929,28312,30978,1082
63786166393932,28332,30954,1043
63786166393935,28348,30862,1068
63786166393952,28352,30941,1046
63786166393983,28328,31081,1123
63786166393987,28280,31098,1042
63786166393991,28205,31202,1074
63786166393996,28130,31096,1066
63786166394001,28080,31340,1006
63786166394016,28068,31264,1067
63786166394018,28174,31310,995
63786166394037,28496,31179,1076
63786166394041,29166,31204,1067
63786166394041,30282,31264,1042
63786166394045,31801,31076,1093
63786166394062,33560,30986,1090
63786166394070,35400,31108,1040
63786166394086,37152,31114,1107
63786166394095,38768,31072,1114
63786166394113,40100,31004,1078
63786166394135,41116,31028,1017
63786166394140,41816,30988,995
63786166394153,42170,30880,1065
63786166394156,42220,31016,1119
63786166394181,42020,30750,1122
63786166394186,41610,30832,1128
63786166394191,41044,30786,1005
63786166394194,40376,30916,1104
63786166394195,39654,30912,1035
63786166394200,38912,30903,1050
63786166394222,38174,30952,1087
63786166394232,37425,31020,1068
63786166394235,36656,31060,1007
63786166394243,35848,31088,1089
63786166394253,35032,31110,1089
63786166394258,34192,31164,1104
63786166394284,33408,30989,1060
63786166394291,32744,31168,1034
63786166394314,32216,31028,1120
63786166394330,31842,31248,1114
63786166394337,31588,31080,1065
63786166394342,31448,31364,1075
63786166394366,31388,31144,1125
63786166394375,31437,31170,1064
63786166394391,31548,31378,1117
63786166394396,31688,31436,1116
63786166394408,31812,31310,1080
63786166394413,31904,31520,1124
63786166394416,31936,31314,1124
63786166394419,31892,31536,1042
63786166394422,31764,31536,1033
63786166394427,31608,31372,997
63786166394437,31425,31546,1040
63786166394440,31208,31568,1115
63786166394454,30962,31560,1105
63786166394465,30664,31348,1049
63786166394467,30368,31574,1033
63786166394496,30117,31416,1039
63786166394496,29907,31530,1041
63786166394510,29672,31374,961
63786166394528,29433,31336,1050
63786166394544,29200,31322,1116
63786166394554,28970,31396,1064
63786166394567,28778,31528,1079
63786166394574,28625,31480,972
63786166394583,28516,31506,960
63786166394585,28444,31488,1057
63786166394589,28392,31480,1089
63786166394593,28336,31416,981
63786166394618,28258,31293,1124
63786166394629,28235,31284,1119
63786166394634,28264,31536,1105
63786166394649,28332,31664,1078
63786166394661,28388,31658,1056
63786166394664,28392,31901,963
63786166394669,28304,31860,1028
63786166394672,28172,32089,971
63786166394684,28073,32068,1127
63786166394688,28036,32260,1084
63786166394697,28056,32400,1080
63786166394717,28076,32446,1065
63786166394720,28160,32712,1078
63786166394723,28380,32656,1121
63786166394751,28918,32852,1091
63786166394753,29860,32680,1034
63786166394767,31208,33104,1114
63786166394770,32852,33036,1019
63786166394789,34640,33244,1072
63786166394791,36364,33404,1117
63786166394815,37896,33404,1065
63786166394815,39136,33603,1091
63786166394820,40080,33816,1029
63786166394831,40704,33932,990
63786166394835,41024,34056,1122
63786166394854,41056,34176,1082
63786166394883,40836,34268,1050
63786166394883,40418,34284,1122
63786166394885,39888,34496,1057
63786166394893,39244,34460,1001
63786166394900,38512,34728,1092
63786166394921,37744,34700,989
63786166394924,36996,34720,979
63786166394933,36232,35042,1067
63786166394953,35448,35109,1075
63786166394955,34636,35248,1037
63786166394970,33825,35336,1066
63786166394977,33058,35444,1062
63786166394988,32388,35499,974
63786166394992,31836,35632,1102
63786166395007,31384,35776,1002
63786166395009,31080,35760,1059
63786166395024,30924,35840,1081
63786166395029,30918,35798,1061
63786166395044,31000,36128,1077
63786166395063,31142,35786,1052
63786166395069,31304,35784,1084
63786166395078,31484,35900,1048
63786166395102,31625,36076,1124
63786166395115,31718,35892,1050
63786166395119,31730,36170,1038
63786166395122,31676,36052,994
63786166395134,31578,36196,1048
63786166395137,31456,36166,1124
63786166395167,31298,36008,1063
63786166395169,31122,35788,1059
63786166395174,30913,36008,1080
63786166395177,30696,36026,1084
63786166395184,30466,35864,1033
63786166395187,30228,35684,1048
63786166395202,30000,35956,1110
63786166395213,29744,35436,1121
63786166395220,29470,35632,1105
63786166395272,29204,35698,974
63786166395283,28972,35480,979
63786166395293,28754,35200,1080
63786166395299,28584,35544,1033
63786166395313,28422,35128,1113
63786166395321,28280,35500,1068
63786166395371,28168,35008,1089
63786166395378,28088,35376,984
63786166395382,28020,35218,1047
63786166395398,27928,35496,1048
63786166395404,27802,35170,1043
63786166395408,27664,35470,1070
63786166395413,27566,35592,1049
63786166395417,27512,35304,1029
63786166395421,27529,35593,988
63786166395427,27676,35564,1112
63786166395434,28036,35980,1100
63786166395447,28752,36172,1065
63786166395451,29888,36034,1047
63786166395455,31392,36304,1062
63786166395455,33104,36164,1049
63786166395457,34850,36305,1116
63786166395459,36464,36444,1003
63786166395472,37856,36812,1084
63786166395481,38948,36728,1092
63786166395499,39720,36842,1079
63786166395517,40128,36964,1073
63786166395521,40230,37257,1022
63786166395523,40040,37120,1038
63786166395527,39648,37476,1075
63786166395551,39088,37596,982
63786166395553,38428,37732,1118
63786166395590,37706,37872,1055
63786166395604,36955,37998,1122
63786166395612,36220,38036,1041
63786166395631,35441,38112,1045
63786166395659,34544,38184,1122
63786166395665,33528,38226,1031
63786166395679,32482,38356,1120
63786166395684,31526,38160,975
63786166395696,30693,38337,1097
63786166395696,30008,38320,959
63786166395700,29472,38394,1025
63786166395711,29089,37988,1060
63786166395721,28884,38288,1070
63786166395726,28824,38348,1093
63786166395735,28883,37898,1058
63786166395739,29036,38232,1126
63786166395742,29258,38064,985
63786166395750,29514,38068,1119
63786166395754,29749,38138,1052
63786166395769,29954,38336,1113
63786166395789,30154,38008,1055
63786166395813,30312,38320,1060
63786166395813,30474,38508,1072
63786166395851,30568,38084,1054
63786166395866,30534,38572,1129
63786166395870,30413,38448,1106
63786166395909,30260,38714,1109
63786166395911,30120,38504,1074
63786166395911,29963,38872,1030
63786166395919,29772,38808,1090
63786166395922,29581,39054,1046
63786166395937,29389,39088,1086
63786166395944,29152,39092,1047
63786166395952,28896,38804,1069
63786166393021,29164,30236,1003
63786166393039,29074,30272,1036
63786166393055,28972,30148,1081
63786166393074,28868,30300,1123
63786166393077,28804,30461,1062
63786166393090,28789,30186,1083
63786166393094,28808,30412,1121
63786166393101,28834,30424,1128
63786166393106,28840,30500,1072
63786166393111,28824,30532,1101
63786166393135,28840,30548,1114
63786166393137,28842,30560,1035
63786166393140,28834,30618,1022
63786166393151,28793,30372,1104
63786166393154,28702,30513,1065
63786166393169,28588,30458,1027
63786166393186,28510,30520,1125
63786166393190,28466,30856,1080
63786166393193,28456,30808,1038
63786166393215,28460,30897,1109
63786166393221,28426,30901,1126
63786166393231,28372,30880,1084
63786166393236,28406,30948,1118
63786166393260,28718,30868,1127
63786166393269,29468,30737,1077
63786166393275,30696,30984,1001
63786166393289,32352,30868,1005
63786166393299,34254,30686,1083
63786166393307,36228,30769,1118
63786166393339,38128,30824,1068
63786166393341,39834,30854,1124
63786166393348,41246,30888,1046
63786166393356,42312,30688,1065
63786166393361,43020,30740,1042
63786166393364,43364,30540,1092
63786166393366,43380,30664,1074
63786166393379,43156,30494,1021
63786166393390,42748,30424,1130
63786166393393,42228,30504,986
63786166393424,41624,30474,1126
63786166393434,40938,30466,1047
63786166393439,40192,30512,1038
63786166393443,39444,30520,1116
63786166393448,38700,30690,1068
63786166393458,37954,30696,1119
63786166393466,37180,30696,1082
63786166393478,36376,30734,1078
63786166393491,35578,30721,1075
63786166393497,34816,30752,1059
63786166393507,34116,30656,1119
63786166393513,33548,30620,1109
63786166393540,33100,30632,1103
63786166393547,32760,30812,1048
63786166393552,32538,30872,1077
63786166393556,32428,30888,1036
63786166393581,32424,30918,1029
63786166393587,32470,30936,1081
63786166393597,32516,30768,1052
63786166393600,32544,31019,1120
63786166393612,32540,30994,1085
63786166393625,32520,30876,1083
63786166393640,32482,31024,1002
63786166393642,32394,31025,1060
63786166393650,32240,30924,1090
63786166393665,32042,31064,1082
63786166393671,31800,31053,978
63786166393674,31528,30968,1062
63786166393699,31266,30884,1009
63786166393705,30996,31058,1098
63786166393710,30728,31052,1014
63786166393740,30456,31042,994
63786166393745,30200,30824,1048
63786166393753,29933,31060,1037
63786166393758,29668,30946,989
63786166393766,29416,30940,1070
63786166393766,29210,30906,1100
63786166393785,29049,30904,1034
63786166393790,28914,30828,1034
63786166393798,28782,30744,1032
63786166393818,28672,30744,1044
63786166393839,28594,30822,1110
63786166393842,28528,30900,1087
63786166393849,28498,30666,1111
63786166393849,28464,30770,1011
63786166393854,28416,30922,1046
63786166393873,28368,30736,1080
63786166393888,28327,30964,1092
63786166393923,28306,31048,1073
63786166393926,28313,30748,1071
63786166393929,28312,30978,1082
63786166393932,28332,30954,1043
63786166393935,28348,30862,1068
63786166393952,28352,30941,1046
63786166393983,28328,31081,1123
63786166393987,28280,31098,1042
63786166393991,28205,31202,1074
63786166393996,28130,31096,1066
63786166394001,28080,31340,1006
63786166394016,28068,31264,1067
63786166394018,28174,31310,995
63786166394037,28496,31179,1076
63786166394041,29166,31204,1067
63786166394041,30282,31264,1042
63786166394045,31801,31076,1093
63786166394062,33560,30986,1090
63786166394070,35400,31108,1040
63786166394086,37152,31114,1107
63786166394095,38768,31072,1114
63786166394113,40100,31004,1078
63786166394135,41116,31028,1017
63786166394140,41816,30988,995
63786166394153,42170,30880,1065
63786166394156,42220,31016,1119
63786166394181,42020,30750,1122
63786166394186,41610,30832,1128
63786166394191,41044,30786,1005
63786166394194,40376,30916,1104
63786166394195,39654,30912,1035
63786166394200,38912,30903,1050
63786166394222,38174,30952,1087
63786166394232,37425,31020,1068
63786166394235,36656,31060,1007
63786166394243,35848,31088,1089
63786166394253,35032,31110,1089
63786166394258,34192,31164,1104
63786166394284,33408,30989,1060
63786166394291,32744,31168,1034
63786166394314,32216,31028,1120
63786166394330,31842,31248,1114
63786166394337,31588,31080,1065
63786166394342,31448,31364,1075
63786166394366,31388,31144,1125
63786166394375,31437,31170,1064
63786166394391,31548,31378,1117
63786166394396,31688,31436,1116
63786166394408,31812,31310,1080
63786166394413,31904,31520,1124
63786166394416,31936,31314,1124
63786166394419,31892,31536,1042
63786166394422,31764,31536,1033
63786166394427,31608,31372,997
63786166394437,31425,31546,1040
63786166394440,31208,31568,1115
63786166394454,30962,31560,1105
63786166394465,30664,31348,1049
63786166394467,30368,31574,1033
63786166394496,30117,31416,1039
63786166394496,29907,31530,1041
63786166394510,29672,31374,961
63786166394528,29433,31336,1050
63786166394544,29200,31322,1116
63786166394554,28970,31396,1064
63786166394567,28778,31528,1079
63786166394574,28625,31480,972
63786166394583,28516,31506,960
63786166394585,28444,31488,1057
63786166394589,28392,31480,1089
63786166394593,28336,31416,981
63786166394618,28258,31293,1124
63786166394629,28235,31284,1119
63786166394634,28264,31536,1105
63786166394649,28332,31664,1078
63786166394661,28388,31658,1056
63786166394664,28392,31901,963
63786166394669,28304,31860,1028
63786166394672,28172,32089,971
63786166394684,28073,32068,1127
63786166394688,28036,32260,1084
63786166394697,28056,32400,1080
63786166394717,28076,32446,1065
63786166394720,28160,32712,1078
63786166394723,28380,32656,1121
63786166394751,28918,32852,1091
63786166394753,29860,32680,1034
63786166394767,31208,33104,1114
63786166394770,32852,33036,1019
63786166394789,34640,33244,1072
63786166394791,36364,33404,1117
63786166394815,37896,33404,1065
63786166394815,39136,33603,1091
63786166394820,40080,33816,1029
63786166394831,40704,33932,990
63786166394835,41024,34056,1122
63786166394854,41056,34176,1082
63786166394883,40836,34268,1050
63786166394883,40418,34284,1122
63786166394885,39888,34496,1057
63786166394893,39244,34460,1001
63786166394900,38512,34728,1092
63786166394921,37744,34700,989
63786166394924,36996,34720,979
63786166394933,36232,35042,1067
63786166394953,35448,35109,1075
63786166394955,34636,35248,1037
63786166394970,33825,35336,1066
63786166394977,33058,35444,1062
63786166394988,32388,35499,974
63786166394992,31836,35632,1102
63786166395007,31384,35776,1002
63786166395009,31080,35760,1059
63786166395024,30924,35840,1081
63786166395029,30918,35798,1061
63786166395044,31000,36128,1077
63786166395063,31142,35786,1052
63786166395069,31304,35784,1084
63786166395078,31484,35900,1048
63786166395102,31625,36076,1124
63786166395115,31718,35892,1050
63786166395119,31730,36170,1038
63786166395122,31676,36052,994
63786166395134,31578,36196,1048
63786166395137,31456,36166,1124
63786166395167,31298,36008,1063
63786166395169,31122,35788,1059
63786166395174,30913,36008,1080
63786166395177,30696,36026,1084
63786166395184,30466,35864,1033
63786166395187,30228,35684,1048
63786166395202,30000,35956,1110
63786166395213,29744,35436,1121
63786166395220,29470,35632,1105
63786166395272,29204,35698,974
63786166395283,28972,35480,979
63786166395293,28754,35200,1080
63786166395299,28584,35544,1033
63786166395313,28422,35128,1113
63786166395321,28280,35500,1068
63786166395371,28168,35008,1089
63786166395378,28088,35376,984
63786166395382,28020,35218,1047
63786166395398,27928,35496,1048
63786166395404,27802,35170,1043
63786166395408,27664,35470,1070
63786166395413,27566,35592,1049
63786166395417,27512,35304,1029
63786166395421,27529,35593,988
63786166395427,27676,35564,1112
63786166395434,28036,35980,1100
63786166395447,28752,36172,1065
63786166395451,29888,36034,1047
63786166395455,31392,36304,1062
63786166395455,33104,36164,1049
63786166395457,34850,36305,1116
63786166395459,36464,36444,1003
63786166395472,37856,36812,1084
63786166395481,38948,36728,1092
63786166395499,39720,36842,1079
63786166395517,40128,36964,1073
63786166395521,40230,37257,1022
63786166395523,40040,37120,1038
63786166395527,39648,37476,1075
63786166395551,39088,37596,982
63786166395553,38428,37732,1118
63786166395590,37706,37872,1055
63786166395604,36955,37998,1122
63786166395612,36220,38036,1041
63786166395631,35441,38112,1045
63786166395659,34544,38184,1122
63786166395665,33528,38226,1031
63786166395679,32482,38356,1120
63786166395684,31526,38160,975
63786166395696,30693,38337,1097
63786166395696,30008,38320,959
63786166395700,29472,38394,1025
63786166395711,29089,37988,1060
63786166395721,28884,38288,1070
63786166395726,28824,38348,1093
63786166395735,28883,37898,1058
63786166395739,29036,38232,1126
63786166395742,29258,38064,985
63786166395750,29514,38068,1119
63786166395754,29749,38138,1052
63786166395769,29954,38336,1113
63786166395789,30154,38008,1055
63786166395813,30312,38320,1060
63786166395813,30474,38508,1072
63786166395851,30568,38084,1054
63786166395866,30534,38572,1129
63786166395870,30413,38448,1106
63786166395909,30260,38714,1109
63786166395911,30120,38504,1074
63786166395911,29963,38872,1030
63786166395919,29772,38808,1090
63786166395922,29581,39054,1046
63786166395937,29389,39088,1086
63786166395944,29152,39092,1047
63786166395952,28896,38804,1069
63786166395972,28668,39068,1091
63786166395990,28472,39073,1044
63786166396008,28314,39288,1122
63786166396027,28172,39436,1038
63786166396043,28052,39464,990
63786166396062,27954,39233,953
63786166396071,27897,39008,1086
63786166396104,27917,39408,1069
63786166396127,28012,39168,1085
63786166396136,28256,39230,1126
63786166396141,28753,38968,1069
63786166396154,29650,39392,1089
63786166396159,30940,39332,1106
63786166396187,32536,39260,1067
63786166396217,34312,39184,1076
63786166396225,36132,38920,1131
63786166396228,37820,38856,1108
63786166396233,39268,38716,1001
63786166396252,40336,38564,1135
63786166396258,41060,38508,1128
63786166396265,41454,38160,1058
63786166396273,41552,38281,1132
63786166396295,41416,37992,1119
63786166396305,41105,37960,1011
63786166396322,40616,38104,997
63786166396329,39988,37850,1130
63786166396346,39274,37760,1076
63786166396346,38512,37664,1105
63786166396354,37716,37606,1088
63786166396373,36848,37660,1071
63786166396384,35933,37556,1036
63786166396400,34984,37404,1056
63786166396420,34083,37248,990
63786166396420,33276,37172,1134
63786166396420,32620,36964,1012
63786166396448,32060,36922,1092
63786166396467,31616,36716,1103
63786166396474,31288,36464,1058
63786166396486,31088,36332,1115
63786166396492,31008,35960,992
63786166396497,31009,35904,1069
63786166396503,31097,35320,1064
63786166396571,31228,35010,1127
63786166396590,31384,34906,1084
63786166396604,31516,34744,1125
63786166396604,31616,34446,1060
63786166396621,31642,34337,1052
63786166396676,31632,34064,1037
63786166396682,31577,33728,1080
63786166396687,31536,33508,1042
63786166396687,31516,33328,1094
63786166396696,31492,33504,1013
63786166396702,31441,33376,1127
63786166396702,31392,33300,1095
63786166396706,31344,33037,1064
63786166396736,31294,33169,991
63786166396736,31188,32864,1093
63786166396736,30992,33002,1081
63786166396762,30781,32960,1100
63786166396762,30584,32730,1023
63786166396771,30400,32536,1141
63786166396794,30300,32606,1067
63786166396796,30248,32648,1117
63786166396796,30234,32504,1105
63786166396798,30234,32478,1075
63786166396802,30368,32474,970
63786166396802,30793,32138,968
63786166396802,31634,32124,1069
63786166396816,32932,32152,1111
63786166396816,34602,32218,1134
63786166396816,36452,32316,1058
63786166396826,38278,32316,1058
63786166396826,39950,32331,1019
63786166396836,41360,32363,1133
63786166396874,42456,32328,1109
63786166396874,43184,32372,1082
63786166396892,43562,32384,1103
63786166396892,43600,32354,1068
63786166396892,43346,32138,1069
63786166396892,42864,32200,1140
63786166396892,42208,32136,1093
63786166396894,41424,32098,1070
63786166396899,40568,32148,1072
63786166396901,39676,32052,1063
63786166396908,38754,31974,1107
63786166396910,37832,31908,1099
63786166396924,36868,31920,1110
63786166396927,35892,31720,1145
63786166396927,34968,31746,1132
63786166396927,34150,31720,981
63786166396947,33496,31528,1122
63786166396958,33002,31506,1057
63786166396958,32664,31444,1070
63786166393021,29164,30236,1003
63786166393039,29074,30272,1036
63786166393055,28972,30148,1081
63786166393074,28868,30300,1123
63786166393077,28804,30461,1062
63786166393090,28789,30186,1083
63786166393094,28808,30412,1121
63786166393101,28834,30424,1128
63786166393106,28840,30500,1072
63786166393111,28824,30532,1101
63786166393135,28840,30548,1114
63786166393137,28842,30560,1035
63786166393140,28834,30618,1022
63786166393151,28793,30372,1104
63786166393154,28702,30513,1065
63786166393169,28588,30458,1027
63786166393186,28510,30520,1125
63786166393190,28466,30856,1080
63786166393193,28456,30808,1038
63786166393215,28460,30897,1109
63786166393221,28426,30901,1126
63786166393231,28372,30880,1084
63786166393236,28406,30948,1118
63786166393260,28718,30868,1127
63786166393269,29468,30737,1077
63786166393275,30696,30984,1001
63786166393289,32352,30868,1005
63786166393299,34254,30686,1083
63786166393307,36228,30769,1118
63786166393339,38128,30824,1068
63786166393341,39834,30854,1124
63786166393348,41246,30888,1046
63786166393356,42312,30688,1065
63786166393361,43020,30740,1042
63786166393364,43364,30540,1092
63786166393366,43380,30664,1074
63786166393379,43156,30494,1021
63786166393390,42748,30424,1130
63786166393393,42228,30504,986
63786166393424,41624,30474,1126
63786166393434,40938,30466,1047
63786166393439,40192,30512,1038
63786166393443,39444,30520,1116
63786166393448,38700,30690,1068
63786166393458,37954,30696,1119
63786166393466,37180,30696,1082
63786166393478,36376,30734,1078
63786166393491,35578,30721,1075
63786166393497,34816,30752,1059
63786166393507,34116,30656,1119
63786166393513,33548,30620,1109
63786166393540,33100,30632,1103
63786166393547,32760,30812,1048
63786166393552,32538,30872,1077
63786166393556,32428,30888,1036
63786166393581,32424,30918,1029
63786166393587,32470,30936,1081
63786166393597,32516,30768,1052
63786166393600,32544,31019,1120
63786166393612,32540,30994,1085
63786166393625,32520,30876,1083
63786166393640,32482,31024,1002
63786166393642,32394,31025,1060
63786166393650,32240,30924,1090
63786166393665,32042,31064,1082
63786166393671,31800,31053,978
63786166393674,31528,30968,1062
63786166393699,31266,30884,1009
63786166393705,30996,31058,1098
63786166393710,30728,31052,1014
63786166393740,30456,31042,994
63786166393745,30200,30824,1048
63786166393753,29933,31060,1037
63786166393758,29668,30946,989
63786166393766,29416,30940,1070
63786166393766,29210,30906,1100
63786166393785,29049,30904,1034
63786166393790,28914,30828,1034
