OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22185873296,63786164696058,0.5139831,0.4509237,0.4315881,0.4518808,-14.98173,2.698377,-1.222839,-0.01080546,0.9991586,-0.0394282,0.003282338,0,0,0,0,0,0,0,14.9821,-2.692232,1.196813,-0.01145333,-0.4488624,-0.8935274,-0.03019402,0.005752136,-0.02583905,0.030936,0.00653624,-0.02621141,-0.03547668,-0.1454468,0.9887238,-0.1060791,-0.1438751,0.9838867,0.003165573,0.003266678,True,True
22185881648,63786164696069,0.5140178,0.4508758,0.4314386,0.4514638,-14.98287,2.698291,-1.222192,-0.01114149,0.9991539,-0.03942832,0.003585037,0,0,0,0,0,0,0,14.98325,-2.692148,1.196169,-0.01145384,-0.4488312,-0.8935432,-0.03019391,0.005752273,-0.02584047,0.03093825,0.006533783,-0.02620573,-0.03538513,-0.1455841,0.9887085,-0.1064453,-0.14505,0.9836731,0.003164383,0.003266876,True,True
22185889830,63786164696080,0.5140584,0.4508278,0.4314608,0.4513884,-14.98404,2.698189,-1.221526,-0.01150199,0.9991536,-0.03930988,0.00384278,0,0,0,0,0,0,0,14.98441,-2.692046,1.195503,-0.01141991,-0.4488124,-0.8935531,-0.0301938,0.005752411,-0.02584189,0.03093971,0.006533737,-0.02620474,-0.03527832,-0.1457214,0.9886932,-0.1063843,-0.1452637,0.9836426,0.003162994,0.003262909,True,True
22185898277,63786164696080,0.5142207,0.4506675,0.4314595,0.4513024,-14.98404,2.698189,-1.221526,-0.01150199,0.9991536,-0.03930988,0.00384278,0,0,0,0,0,0,0,14.98441,-2.692045,1.195503,-0.01141938,-0.448813,-0.8935527,-0.0301938,0.005754105,-0.02584189,0.03094119,0.006533707,-0.02620377,-0.03485107,-0.1461792,0.9886322,-0.1063843,-0.1455078,0.9836121,0.003163376,0.003266754,True,True
22185906525,63786164696091,0.5142493,0.4505821,0.4315462,0.4511584,-14.98522,2.698122,-1.220974,-0.01180802,0.9991517,-0.03924419,0.00406416,0,0,0,0,0,0,0,14.9856,-2.691979,1.194954,-0.01140029,-0.4487966,-0.8935612,-0.0301938,0.005755493,-0.02584189,0.030944,0.006530426,-0.02619978,-0.03477478,-0.1464233,0.9886017,-0.1061554,-0.1459198,0.9835815,0.003165207,0.003267044,True,True
22185914965,63786164696103,0.5145755,0.4505035,0.4322346,0.4512537,-14.98644,2.698022,-1.220317,-0.01212634,0.9991484,-0.03922012,0.004153786,0,0,0,0,0,0,0,14.98682,-2.69188,1.194297,-0.01139048,-0.4488104,-0.8935544,-0.0301938,0.005755981,-0.02584189,0.03094684,0.006528625,-0.02619978,-0.03392029,-0.1466522,0.9886017,-0.1043854,-0.1456757,0.9837952,0.003166458,0.003267136,True,True
22185923206,63786164696114,0.5145224,0.4504278,0.4320104,0.4509384,-14.98765,2.697974,-1.219762,-0.0125579,0.9991484,-0.03908946,0.00411565,0,0,0,0,0,0,0,14.98803,-2.691832,1.193742,-0.0113547,-0.4488663,-0.8935268,-0.03019238,0.005756378,-0.02584172,0.03095105,0.006528625,-0.02619978,-0.03405762,-0.1468658,0.9885559,-0.10495,-0.1465607,0.9836121,0.003166504,0.003266846,True,True
22185931602,63786164696114,0.5145106,0.4503694,0.4318632,0.4510114,-14.98765,2.697974,-1.219762,-0.0125579,0.9991484,-0.03908946,0.00411565,0,0,0,0,0,0,0,14.98803,-2.691832,1.193742,-0.01135521,-0.4488662,-0.8935268,-0.03019188,0.005757462,-0.02584189,0.03095463,0.006526383,-0.02619978,-0.03408813,-0.1470337,0.9885406,-0.1053314,-0.146347,0.9835968,0.003166168,0.003266907,True,True
22185940080,63786164696125,0.5149502,0.4497225,0.431926,0.4505272,-14.98896,2.697899,-1.219133,-0.01293572,0.9991495,-0.03891517,0.004314873,0,0,0,0,0,0,0,14.98934,-2.691754,1.193112,-0.01130375,-0.4488653,-0.8935279,-0.03019188,0.005762634,-0.02584189,0.03095601,0.006526383,-0.02619978,-0.03292847,-0.14888,0.9882965,-0.1051483,-0.1477203,0.9834137,0.003164902,0.003268005,True,True
22185948245,63786164696136,0.5149253,0.4494488,0.4318115,0.450423,-14.99016,2.697813,-1.218469,-0.01321717,0.9991539,-0.03870641,0.004329727,0,0,0,0,0,0,0,14.99055,-2.691668,1.192446,-0.01124475,-0.4488937,-0.8935145,-0.03019188,0.005763519,-0.02584521,0.03095761,0.006526383,-0.02619978,-0.0329895,-0.1496582,0.9881744,-0.1054382,-0.1480103,0.9833374,0.003148392,0.003266952,True,True
22185956577,63786164696148,0.5149245,0.4493093,0.4319434,0.4498418,-14.99134,2.69765,-1.217746,-0.01330199,0.9991602,-0.03849696,0.00447072,0,0,0,0,0,0,0,14.99172,-2.691505,1.191724,-0.01118405,-0.4488737,-0.8935252,-0.03019188,0.005763703,-0.02584521,0.03095761,0.006526383,-0.02619978,-0.0329895,-0.1500549,0.9881134,-0.105072,-0.1496582,0.9831238,0.003148331,0.003266708,True,True
22185964910,63786164696148,0.5152083,0.4489088,0.4319428,0.4497935,-14.99134,2.69765,-1.217746,-0.01330199,0.9991602,-0.03849696,0.00447072,0,0,0,0,0,0,0,14.99172,-2.691505,1.191724,-0.01118311,-0.448875,-0.8935246,-0.03019188,0.005763825,-0.02584521,0.03095761,0.006526383,-0.02619978,-0.03224182,-0.1511993,0.9879761,-0.105072,-0.1497955,0.9831085,0.003147491,0.003266815,True,True
22185978147,63786164696159,0.5151991,0.4483068,0.4319468,0.4496697,-14.99268,2.697558,-1.217183,-0.01339573,0.9991742,-0.03806612,0.004729528,0,0,0,0,0,0,0,14.99306,-2.691413,1.191159,-0.01105913,-0.4488303,-0.8935485,-0.03019188,0.005765121,-0.02584521,0.03095761,0.006526383,-0.02620335,-0.03225708,-0.1529083,0.9877014,-0.1050568,-0.1501465,0.9830627,0.003147537,0.003267624,True,True
22185981700,63786164696173,0.5151991,0.4483068,0.4319455,0.4495942,-14.99389,2.697479,-1.216551,-0.01341866,0.9991838,-0.03780539,0.004726649,0,0,0,0,0,0,0,14.99427,-2.691333,1.190526,-0.01098443,-0.4488346,-0.8935474,-0.03019188,0.005765121,-0.02584521,0.03095761,0.006526383,-0.02620444,-0.03225708,-0.1529083,0.9877014,-0.1050568,-0.1503601,0.9830322,0.003147369,0.003266403,True,True
22185989979,63786164696181,0.514906,0.4480695,0.431951,0.449243,-14.9952,2.697421,-1.216028,-0.01376854,0.9991949,-0.03735675,0.004971348,0,0,0,0,0,0,0,14.99558,-2.691274,1.190003,-0.01085659,-0.4488202,-0.8935561,-0.03019188,0.005765121,-0.02584521,0.03095761,0.006528564,-0.02620554,-0.03302002,-0.1535797,0.9875793,-0.1050262,-0.1513519,0.9828796,0.003145828,0.003262512,True,True
22185998249,63786164696181,0.5149338,0.4478277,0.4316808,0.4490712,-14.9952,2.697421,-1.216028,-0.01376854,0.9991949,-0.03735675,0.004971348,0,0,0,0,0,0,0,14.99558,-2.691274,1.190003,-0.01085735,-0.4488212,-0.8935556,-0.03019295,0.005765121,-0.02584521,0.03095761,0.006528854,-0.02620566,-0.03294373,-0.1542664,0.9874725,-0.1057129,-0.151825,0.9827271,0.003135513,0.003262192,True,True
22186006702,63786164696192,0.5146126,0.4477727,0.4316745,0.448725,-14.99649,2.697361,-1.215559,-0.01408725,0.9992042,-0.03698939,0.004934996,0,0,0,0,0,0,0,14.99687,-2.691214,1.189534,-0.01075357,-0.4488659,-0.8935344,-0.03019479,0.005765121,-0.02584172,0.03095761,0.006529205,-0.02620912,-0.03378296,-0.1544189,0.9874268,-0.1057129,-0.1528015,0.9825745,0.003135605,0.003262085,True,True
22186015002,63786164696204,0.5146072,0.4468634,0.4317952,0.448521,-14.99774,2.697273,-1.214994,-0.01463608,0.9992072,-0.03669547,0.004926943,0,0,0,0,0,0,0,14.99812,-2.691125,1.188969,-0.01066958,-0.4489303,-0.8935031,-0.03019484,0.005765121,-0.02584079,0.03095697,0.006531891,-0.02620944,-0.03378296,-0.1569977,0.9870148,-0.1053925,-0.1533813,0.9825134,0.003135376,0.003267212,True,True
22186023226,63786164696215,0.5147003,0.4468153,0.4321125,0.4483529,-14.99905,2.697152,-1.214522,-0.01512608,0.9992082,-0.03649971,0.004695358,0,0,0,0,0,0,0,14.99943,-2.691004,1.188498,-0.01061338,-0.4490363,-0.8934505,-0.0301967,0.005765121,-0.02583835,0.03095526,0.006531891,-0.02621034,-0.03353882,-0.157135,0.9869995,-0.1045685,-0.1538696,0.9825287,0.003135406,0.003262054,True,True
22186031594,63786164696215,0.5143535,0.4464632,0.4324272,0.4483579,-14.99905,2.697152,-1.214522,-0.01512608,0.9992082,-0.03649971,0.004695358,0,0,0,0,0,0,0,14.99943,-2.691004,1.188509,-0.01061348,-0.4490371,-0.8934501,-0.03019737,0.005764984,-0.0258157,0.03095526,0.006531891,-0.02621202,-0.03443909,-0.1581268,0.9868011,-0.1037598,-0.1538696,0.9826202,0.003135864,0.003261841,True,True
22186039955,63786164696226,0.5142941,0.4462804,0.4324472,0.4478384,-15.00045,2.697034,-1.214069,-0.01526961,0.9992125,-0.03631405,0.004760876,0,0,0,0,0,0,0,15.00083,-2.690886,1.188057,-0.01056031,-0.4490403,-0.8934491,-0.03019864,0.005764481,-0.02580463,0.03095503,0.006531891,-0.02621925,-0.03459167,-0.1586456,0.9867249,-0.1036835,-0.1553345,0.9823914,0.003108917,0.003261856,True,True
22186048402,63786164696237,0.5143094,0.4459245,0.4324438,0.4479685,-15.00178,2.696868,-1.213556,-0.01535514,0.999213,-0.03626789,0.004728205,0,0,0,0,0,0,0,15.00216,-2.69072,1.187543,-0.01054723,-0.4490576,-0.8934405,-0.03020158,0.005764481,-0.02579935,0.03095503,0.006531891,-0.02622687,-0.0345459,-0.1596527,0.986557,-0.1036987,-0.1549683,0.9824524,0.003108856,0.003266876,True,True
22186056537,63786164696237,0.5143883,0.4454346,0.4321522,0.4475853,-15.00178,2.696868,-1.213556,-0.01535514,0.999213,-0.03626789,0.004728205,0,0,0,0,0,0,0,15.00216,-2.690721,1.187546,-0.01054786,-0.4490599,-0.8934394,-0.0302041,0.005764053,-0.02579059,0.03095494,0.006531891,-0.02622911,-0.03433228,-0.1610413,0.9863434,-0.1044312,-0.1560364,0.9822083,0.003109146,0.003261307,True,True
22186065151,63786164696248,0.5145,0.4446039,0.4322077,0.446725,-15.0031,2.696656,-1.213079,-0.01516859,0.9992197,-0.03617814,0.004602311,0,0,0,0,0,0,0,15.00347,-2.69051,1.187069,-0.01052162,-0.449073,-0.8934332,-0.03020604,0.005760788,-0.02577983,0.03095448,0.006531891,-0.0262412,-0.0340271,-0.1633911,0.9859619,-0.104248,-0.1584625,0.981842,0.003106354,0.003250763,True,True
22186073147,63786164696259,0.5146062,0.4447667,0.432212,0.4463341,-15.00451,2.696528,-1.212694,-0.01519357,0.9992163,-0.03626243,0.004605736,0,0,0,0,0,0,0,15.00489,-2.690385,1.186685,-0.01054543,-0.4490751,-0.8934317,-0.03020766,0.005754929,-0.02577583,0.03095435,0.006531891,-0.02624175,-0.03375244,-0.1629333,0.9860535,-0.1042175,-0.1595612,0.9816589,0.003105835,0.003250671,True,True
22186081529,63786164696270,0.5146194,0.445004,0.4320585,0.4467004,-15.00591,2.696283,-1.212339,-0.01529758,0.9992072,-0.03648247,0.004483774,0,0,0,0,0,0,0,15.00628,-2.690143,1.186325,-0.01060951,-0.4491112,-0.8934128,-0.03020841,0.005750702,-0.02577495,0.03095354,0.006528809,-0.02625354,-0.03372192,-0.162262,0.9861603,-0.1046295,-0.1585236,0.981781,0.003106049,0.003267593,True,True
22186089873,63786164696270,0.5145398,0.4453812,0.4321107,0.4466203,-15.00591,2.696283,-1.212339,-0.01529758,0.9992072,-0.03648247,0.004483774,0,0,0,0,0,0,0,15.00628,-2.690148,1.186325,-0.01060961,-0.4491104,-0.8934132,-0.03020883,0.005744217,-0.02577435,0.03095331,0.006525543,-0.02625354,-0.03393555,-0.1611938,0.9863281,-0.1044922,-0.1587524,0.9817657,0.003106781,0.003250427,True,True
22186098293,63786164696281,0.5145493,0.445004,0.4323637,0.4465101,-15.00717,2.696051,-1.211842,-0.01559971,0.9991922,-0.03677024,0.004417568,0,0,0,0,0,0,0,15.00754,-2.689919,1.185828,-0.01069186,-0.4491577,-0.8933886,-0.03020953,0.005738464,-0.02577351,0.03095259,0.006525024,-0.02625354,-0.03390503,-0.162262,0.9861603,-0.1038361,-0.1590729,0.981781,0.003120193,0.003247406,True,True
22186106567,63786164696292,0.5144498,0.4449821,0.4323646,0.4462495,-15.00849,2.695876,-1.211553,-0.01582128,0.9991707,-0.03725084,0.004466545,0,0,0,0,0,0,0,15.00887,-2.689747,1.18554,-0.01083013,-0.4491689,-0.8933812,-0.03021088,0.005733719,-0.02577351,0.03095244,0.006523376,-0.02625354,-0.03416443,-0.162323,0.986145,-0.1038208,-0.1598053,0.9816589,0.003120483,0.003250366,True,True
22186114914,63786164696303,0.5144683,0.4451756,0.4323504,0.4461246,-15.00969,2.695755,-1.211012,-0.01626679,0.9991505,-0.03761228,0.004368668,0,0,0,0,0,0,0,15.01006,-2.689629,1.184997,-0.01093471,-0.4492367,-0.8933459,-0.03021152,0.005730255,-0.02577351,0.03095241,0.006523071,-0.02625564,-0.03411865,-0.1617737,0.9862213,-0.1038513,-0.1601563,0.9815979,0.003122574,0.003256775,True,True
22186123145,63786164696303,0.5145625,0.4452631,0.4323275,0.4461465,-15.00969,2.695755,-1.211012,-0.01626679,0.9991505,-0.03761228,0.004368668,0,0,0,0,0,0,0,15.01006,-2.689632,1.184997,-0.01093448,-0.4492364,-0.893346,-0.03021286,0.005727646,-0.02577351,0.03095241,0.006518662,-0.02625607,-0.03387451,-0.1615295,0.9862823,-0.1039124,-0.1600952,0.9816132,0.00313948,0.0032677,True,True
22186131443,63786164696315,0.5148894,0.4452053,0.4325859,0.446025,-15.01098,2.695514,-1.210594,-0.01641105,0.9991223,-0.03828558,0.004418213,0,0,0,0,0,0,0,15.01135,-2.689392,1.184578,-0.01112574,-0.4492381,-0.8933429,-0.03021791,0.0057276,-0.02577351,0.03094841,0.00651593,-0.02625691,-0.03302002,-0.1616974,0.9862823,-0.103241,-0.1604462,0.9816132,0.003139313,0.00328009,True,True
22186140094,63786164696326,0.5147024,0.4452202,0.4323609,0.4460436,-15.01236,2.695317,-1.210254,-0.01643366,0.9990976,-0.03890263,0.004537311,0,0,0,0,0,0,0,15.01272,-2.689195,1.184237,-0.01130372,-0.4492107,-0.8933544,-0.03022307,0.0057276,-0.02577435,0.0309446,0.00651593,-0.02625825,-0.0335083,-0.1616516,0.9862671,-0.1038208,-0.1603851,0.9815674,0.003152786,0.003280151,True,True
22186148130,63786164696337,0.5149685,0.4447414,0.4324561,0.4460558,-15.01367,2.695127,-1.209779,-0.01653511,0.9990754,-0.03940969,0.004678824,0,0,0,0,0,0,0,15.01402,-2.689005,1.183763,-0.01144767,-0.4491886,-0.8933636,-0.03022681,0.0057276,-0.02577435,0.03094058,0.00651593,-0.02625825,-0.0328064,-0.1630096,0.9860687,-0.1035767,-0.1603546,0.9815979,0.003152771,0.003285141,True,True
22186156488,63786164696337,0.5152544,0.4446669,0.4311768,0.445004,-15.01367,2.695127,-1.209779,-0.01653511,0.9990754,-0.03940969,0.004678824,0,0,0,0,0,0,0,15.01402,-2.688994,1.18375,-0.01145077,-0.4491914,-0.8933622,-0.03023222,0.0057276,-0.02577583,0.03093446,0.006538299,-0.02628349,-0.03205872,-0.1632233,0.9860535,-0.1068115,-0.1632538,0.9807739,0.003173386,0.003347015,True,True
22186164936,63786164696348,0.5149918,0.4447309,0.4316013,0.4457601,-15.01497,2.694904,-1.209411,-0.01657424,0.9990616,-0.03972524,0.004807412,0,0,0,0,0,0,0,15.01532,-2.68877,1.183387,-0.01154049,-0.449163,-0.8933753,-0.03023549,0.0057276,-0.0257791,0.03093272,0.006541763,-0.02626883,-0.03274536,-0.1630402,0.9860687,-0.1057587,-0.1611481,0.9812317,0.003173386,0.003294266,True,True
22186173157,63786164696359,0.5146238,0.444772,0.4316525,0.4462604,-15.0163,2.694744,-1.209177,-0.01672817,0.9990508,-0.03992752,0.00486095,0,0,0,0,0,0,0,15.01665,-2.688608,1.183153,-0.01159965,-0.449165,-0.8933735,-0.03023805,0.0057276,-0.02578149,0.03093239,0.006544251,-0.02626755,-0.03370667,-0.1629181,0.9860535,-0.1056519,-0.1597443,0.9814758,0.003173584,0.00326886,True,True
22186181490,63786164696370,0.5146006,0.4447939,0.4316919,0.4467604,-15.01755,2.694615,-1.208759,-0.01692154,0.9990417,-0.04005134,0.005035777,0,0,0,0,0,0,0,15.0179,-2.688478,1.182735,-0.01163487,-0.4491443,-0.8933834,-0.03023935,0.0057276,-0.02578334,0.03093272,0.006546753,-0.02626625,-0.0337677,-0.1628571,0.9860687,-0.1055756,-0.1583405,0.98172,0.00317366,0.003260101,True,True
22186189711,63786164696370,0.5147351,0.4448053,0.4324756,0.4467776,-15.01755,2.694615,-1.208759,-0.01692154,0.9990417,-0.04005134,0.005035777,0,0,0,0,0,0,0,15.0179,-2.688477,1.182735,-0.01163191,-0.4491443,-0.8933835,-0.03024228,0.005727646,-0.02578377,0.03093266,0.006548782,-0.02626437,-0.03341675,-0.1628265,0.986084,-0.1035614,-0.1583252,0.9819336,0.003173676,0.003256988,True,True
22186198375,63786164696382,0.5146995,0.4447239,0.4332465,0.4467835,-15.01875,2.694371,-1.208328,-0.01703539,0.9990301,-0.04027859,0.00514644,0,0,0,0,0,0,0,15.0191,-2.688231,1.182304,-0.01169453,-0.4491308,-0.8933895,-0.03024454,0.005730606,-0.02578538,0.03093272,0.006550827,-0.0262625,-0.0335083,-0.1630554,0.9860382,-0.1015778,-0.1583405,0.982132,0.003175888,0.003259934,True,True
22186206525,63786164696393,0.5149255,0.4443745,0.4333774,0.4467913,-15.02013,2.694205,-1.208043,-0.01715177,0.9990182,-0.04050261,0.005306042,0,0,0,0,0,0,0,15.02047,-2.688061,1.182018,-0.01175726,-0.4491071,-0.8934005,-0.0302478,0.005736374,-0.02578595,0.03093272,0.006551636,-0.02626437,-0.03291321,-0.1640472,0.9859009,-0.1012421,-0.1583252,0.9821777,0.00317334,0.003257049,True,True
22186214817,63786164696404,0.5146383,0.4442755,0.4332465,0.4467623,-15.02133,2.694039,-1.207567,-0.01755253,0.9989966,-0.04084085,0.005464246,0,0,0,0,0,0,0,15.02167,-2.687891,1.18154,-0.01185567,-0.4491127,-0.8933964,-0.03024951,0.0057444,-0.0257863,0.03093272,0.006552338,-0.02626625,-0.03366089,-0.1643219,0.9858246,-0.1015778,-0.1584015,0.982132,0.003173401,0.00326004,True,True
22186223072,63786164696404,0.5147126,0.4440004,0.4333598,0.4478087,-15.02133,2.694039,-1.207567,-0.01755253,0.9989966,-0.04084085,0.005464246,0,0,0,0,0,0,0,15.02167,-2.687886,1.181535,-0.01185514,-0.4491107,-0.8933975,-0.03025252,0.005755356,-0.02580035,0.03094391,0.006551513,-0.02626327,-0.03346252,-0.1651001,0.9857025,-0.1013336,-0.1554565,0.9826202,0.003175369,0.003283798,True,True
22186231563,63786164696416,0.5145663,0.4488734,0.4376798,0.4474684,-15.02264,2.693856,-1.207257,-0.01778539,0.9989776,-0.04117894,0.005647246,0,0,0,0,0,0,0,15.02303,-2.687645,1.181181,-0.01193854,-0.4490814,-0.8934111,-0.03020825,0.00580275,-0.02580586,0.03098135,0.00661821,-0.02634438,-0.03392029,-0.1512909,0.9878998,-0.09017944,-0.1565857,0.9835358,0.003169144,0.003235367,True,True
22186239748,63786164696427,0.5185052,0.4541459,0.4423781,0.4555762,-15.02399,2.693663,-1.206947,-0.01792208,0.998955,-0.04164494,0.005787005,0,0,0,0,0,0,0,15.02443,-2.687379,1.180803,-0.01204461,-0.4490278,-0.8934366,-0.03014558,0.005879166,-0.02587431,0.0310238,0.006687744,-0.02641449,-0.02366638,-0.1362915,0.9903717,-0.07829285,-0.133728,0.987915,0.003145615,0.00315564,True,True
22186248108,63786164696438,0.5238276,0.4599944,0.4454939,0.4604759,-15.02522,2.69342,-1.206551,-0.01801833,0.9989409,-0.04192537,0.005894813,0,0,0,0,0,0,0,15.0257,-2.687127,1.180632,-0.01209768,-0.4489844,-0.8934577,-0.0300992,0.005868423,-0.02559038,0.0310612,0.006717209,-0.02624684,-0.009719849,-0.1195221,0.9927673,-0.0703125,-0.1197815,0.9902954,0.003160507,0.00321019,True,True
22186256617,63786164696438,0.5230929,0.4612529,0.4491501,0.462471,-15.02522,2.69342,-1.206551,-0.01801833,0.9989409,-0.04192537,0.005894813,0,0,0,0,0,0,0,15.02573,-2.687117,1.180781,-0.01208827,-0.4489758,-0.8934621,-0.03006033,0.00587262,-0.02543297,0.031093,0.006733185,-0.02610721,-0.01165771,-0.1158905,0.9931793,-0.06080627,-0.1141205,0.9915924,0.003112579,0.00314534,True,True
