OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25813558251,63786168323789,None,None
25813566582,63786168323800,None,None
25813583245,63786168323811,None,None
25813591577,63786168323823,None,None
25813608240,63786168323833,None,None
25813616571,63786168323843,None,None
25813624903,63786168323854,None,None
25813633235,63786168323866,None,None
25813649898,63786168323877,None,None
25813658229,63786168323889,None,None
25813674892,63786168323900,None,None
25813683224,63786168323911,None,None
25813691555,63786168323922,None,None
25813708218,63786168323934,None,None
25813716550,63786168323945,None,None
25813724881,63786168323956,None,None
25813741544,63786168323967,None,None
25813749876,63786168323978,None,None
25813758207,63786168323989,None,None
25813774870,63786168324001,None,None
25813783202,63786168324012,None,None
25813791534,63786168324022,None,None
25813808197,63786168324034,None,None
25813816528,63786168324045,None,None
25813824860,63786168324056,None,None
25813841523,63786168324068,None,None
25813849854,63786168324078,None,None
25813858186,63786168324090,None,None
25813874849,63786168324101,None,None
25813883180,63786168324112,None,None
25813891512,63786168324123,None,99_Bahnsteig_PF
25813908175,63786168324135,99_Bahnsteig_PF,99_Bahnsteig_PF
25813916506,63786168324146,99_Bahnsteig_PF,99_Bahnsteig_PF
25813924838,63786168324157,99_Bahnsteig_PF,99_Bahnsteig_PF
25813941501,63786168324169,99_Bahnsteig_PF,99_Bahnsteig_PF
25813949833,63786168324179,99_Bahnsteig_PF,99_Bahnsteig_PF
25813958164,63786168324191,99_Bahnsteig_PF,99_Bahnsteig_PF
25813974827,63786168324202,99_Bahnsteig_PF,99_Bahnsteig_PF
25813983159,63786168324212,99_Bahnsteig_PF,99_Bahnsteig_PF
25813991490,63786168324223,99_Bahnsteig_PF,99_Bahnsteig_PF
25814008153,63786168324235,99_Bahnsteig_PF,99_Bahnsteig_PF
25814016485,63786168324246,99_Bahnsteig_PF,99_Bahnsteig_PF
25814024816,63786168324258,99_Bahnsteig_PF,99_Bahnsteig_PF
25814041479,63786168324269,99_Bahnsteig_PF,99_Bahnsteig_PF
25814049811,63786168324280,99_Bahnsteig_PF,99_Bahnsteig_PF
25814058142,63786168324291,99_Bahnsteig_PF,99_Bahnsteig_PF
25814074805,63786168324303,99_Bahnsteig_PF,99_Bahnsteig_PF
25814083137,63786168324313,99_Bahnsteig_PF,99_Bahnsteig_PF
25814091468,63786168324325,99_Bahnsteig_PF,99_Bahnsteig_PF
25814108131,63786168324336,99_Bahnsteig_PF,99_Bahnsteig_PF
25814116463,63786168324347,99_Bahnsteig_PF,99_Bahnsteig_PF
25814124795,63786168324358,99_Bahnsteig_PF,99_Bahnsteig_PF
25814141458,63786168324371,99_Bahnsteig_PF,99_Bahnsteig_PF
25814149789,63786168324380,99_Bahnsteig_PF,99_Bahnsteig_PF
25814166452,63786168324392,99_Bahnsteig_PF,99_Bahnsteig_PF
25814174784,63786168324403,99_Bahnsteig_PF,99_Bahnsteig_PF
25814183115,63786168324413,99_Bahnsteig_PF,99_Bahnsteig_PF
25814191447,63786168324424,99_Bahnsteig_PF,99_Bahnsteig_PF
25814208110,63786168324436,99_Bahnsteig_PF,99_Bahnsteig_PF
25814216441,63786168324446,99_Bahnsteig_PF,99_Bahnsteig_PF
25814233104,63786168324458,99_Bahnsteig_PF,99_Bahnsteig_PF
25814241436,63786168324469,99_Bahnsteig_PF,99_Bahnsteig_PF
25814249767,63786168324480,99_Bahnsteig_PF,99_Bahnsteig_PF
25814258099,63786168324491,99_Bahnsteig_PF,99_Bahnsteig_PF
25814274762,63786168324503,99_Bahnsteig_PF,99_Bahnsteig_PF
25814283093,63786168324514,99_Bahnsteig_PF,99_Bahnsteig_PF
25814299757,63786168324525,99_Bahnsteig_PF,99_Bahnsteig_PF
25814308088,63786168324537,99_Bahnsteig_PF,99_Bahnsteig_PF
25814316420,63786168324547,99_Bahnsteig_PF,99_Bahnsteig_PF
25814333083,63786168324558,99_Bahnsteig_PF,99_Bahnsteig_PF
25814341414,63786168324570,99_Bahnsteig_PF,99_Bahnsteig_PF
25814349746,63786168324581,99_Bahnsteig_PF,99_Bahnsteig_PF
25814366409,63786168324593,99_Bahnsteig_PF,99_Bahnsteig_PF
25814374740,63786168324603,99_Bahnsteig_PF,99_Bahnsteig_PF
25814383072,63786168324615,99_Bahnsteig_PF,99_Bahnsteig_PF
25814399735,63786168324626,99_Bahnsteig_PF,99_Bahnsteig_PF
25814408066,63786168324638,99_Bahnsteig_PF,99_Bahnsteig_PF
25814416398,63786168324648,99_Bahnsteig_PF,99_Bahnsteig_PF
25814433061,63786168324660,99_Bahnsteig_PF,99_Bahnsteig_PF
25814441392,63786168324671,99_Bahnsteig_PF,99_Bahnsteig_PF
25814449724,63786168324682,99_Bahnsteig_PF,99_Bahnsteig_PF
25814466387,63786168324693,99_Bahnsteig_PF,99_Bahnsteig_PF
25814474719,63786168324705,99_Bahnsteig_PF,99_Bahnsteig_PF
25814483050,63786168324715,99_Bahnsteig_PF,99_Bahnsteig_PF
25814499713,63786168324727,99_Bahnsteig_PF,99_Bahnsteig_PF
25814508045,63786168324737,99_Bahnsteig_PF,99_Bahnsteig_PF
25814516376,63786168324748,99_Bahnsteig_PF,99_Bahnsteig_PF
25814533039,63786168324760,99_Bahnsteig_PF,99_Bahnsteig_PF
25814541371,63786168324771,99_Bahnsteig_PF,99_Bahnsteig_PF
25814549702,63786168324782,99_Bahnsteig_PF,99_Bahnsteig_PF
25814566365,63786168324793,99_Bahnsteig_PF,99_Bahnsteig_PF
25814574697,63786168324805,99_Bahnsteig_PF,99_Bahnsteig_PF
25814583028,63786168324816,99_Bahnsteig_PF,99_Bahnsteig_PF
25814599691,63786168324827,99_Bahnsteig_PF,99_Bahnsteig_PF
25814608023,63786168324839,99_Bahnsteig_PF,99_Bahnsteig_PF
25814616355,63786168324849,99_Bahnsteig_PF,99_Bahnsteig_PF
25814633018,63786168324861,99_Bahnsteig_PF,99_Bahnsteig_PF
25814641349,63786168324872,99_Bahnsteig_PF,99_Bahnsteig_PF
25814649681,63786168324883,99_Bahnsteig_PF,99_Bahnsteig_PF
25814666344,63786168324894,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324906,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324917,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324928,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324939,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324951,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324961,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324973,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324983,99_Bahnsteig_PF,99_Bahnsteig_PF
25814674675,63786168324994,99_Bahnsteig_PF,99_Bahnsteig_PF
25814774653,63786168325005,None,None
25814799648,63786168325027,99_Bahnsteig_PF,99_Bahnsteig_PF
25814807980,63786168325039,99_Bahnsteig_PF,99_Bahnsteig_PF
25814824643,63786168325050,99_Bahnsteig_PF,99_Bahnsteig_PF
25814832974,63786168325061,99_Bahnsteig_PF,99_Bahnsteig_PF
25814841306,63786168325072,99_Bahnsteig_PF,99_Bahnsteig_PF
25814857969,63786168325084,99_Bahnsteig_PF,99_Bahnsteig_PF
25814866300,63786168325095,99_Bahnsteig_PF,99_Bahnsteig_PF
25814874632,63786168325106,99_Bahnsteig_PF,99_Bahnsteig_PF
25814891295,63786168325117,99_Bahnsteig_PF,99_Bahnsteig_PF
25814899626,63786168325128,99_Bahnsteig_PF,99_Bahnsteig_PF
25814907958,63786168325140,99_Bahnsteig_PF,99_Bahnsteig_PF
25814924621,63786168325151,99_Bahnsteig_PF,99_Bahnsteig_PF
25814932952,63786168325162,99_Bahnsteig_PF,99_Bahnsteig_PF
25814941284,63786168325173,99_Bahnsteig_PF,99_Bahnsteig_PF
25814957947,63786168325185,99_Bahnsteig_PF,99_Bahnsteig_PF
25814966279,63786168325196,99_Bahnsteig_PF,99_Bahnsteig_PF
25814982942,63786168325210,99_Bahnsteig_PF,99_Bahnsteig_PF
25814991273,63786168325218,99_Bahnsteig_PF,99_Bahnsteig_PF
25814999605,63786168325229,99_Bahnsteig_PF,99_Bahnsteig_PF
25815007936,63786168325241,99_Bahnsteig_PF,99_Bahnsteig_PF
25815024599,63786168325251,99_Bahnsteig_PF,99_Bahnsteig_PF
25815032931,63786168325263,99_Bahnsteig_PF,99_Bahnsteig_PF
25815041262,63786168325274,99_Bahnsteig_PF,99_Bahnsteig_PF
25815057925,63786168325285,99_Bahnsteig_PF,99_Bahnsteig_PF
25815066257,63786168325296,99_Bahnsteig_PF,99_Bahnsteig_PF
25815074588,63786168325308,99_Bahnsteig_PF,99_Bahnsteig_PF
25815091251,63786168325319,99_Bahnsteig_PF,99_Bahnsteig_PF
25815099583,63786168325330,99_Bahnsteig_PF,99_Bahnsteig_PF
25815107914,63786168325341,99_Bahnsteig_PF,99_Bahnsteig_PF
25815124578,63786168325351,99_Bahnsteig_PF,99_Bahnsteig_PF
25815132909,63786168325363,99_Bahnsteig_PF,99_Bahnsteig_PF
25815141241,63786168325374,99_Bahnsteig_PF,99_Bahnsteig_PF
25815157904,63786168325385,99_Bahnsteig_PF,99_Bahnsteig_PF
25815166235,63786168325396,99_Bahnsteig_PF,99_Bahnsteig_PF
25815174567,63786168325407,99_Bahnsteig_PF,99_Bahnsteig_PF
25815191230,63786168325419,99_Bahnsteig_PF,99_Bahnsteig_PF
25815199561,63786168325430,99_Bahnsteig_PF,99_Bahnsteig_PF
25815207893,63786168325441,99_Bahnsteig_PF,99_Bahnsteig_PF
25815224556,63786168325452,99_Bahnsteig_PF,99_Bahnsteig_PF
25815232887,63786168325464,99_Bahnsteig_PF,99_Bahnsteig_PF
25815241219,63786168325474,99_Bahnsteig_PF,99_Bahnsteig_PF
25815257882,63786168325486,99_Bahnsteig_PF,99_Bahnsteig_PF
25815266213,63786168325497,99_Bahnsteig_PF,99_Bahnsteig_PF
25815274545,63786168325508,99_Bahnsteig_PF,99_Bahnsteig_PF
25815291208,63786168325519,99_Bahnsteig_PF,99_Bahnsteig_PF
25815299540,63786168325530,99_Bahnsteig_PF,99_Bahnsteig_PF
25815316203,63786168325542,99_Bahnsteig_PF,99_Bahnsteig_PF
25815324534,63786168325555,99_Bahnsteig_PF,99_Bahnsteig_PF
25815332866,63786168325565,99_Bahnsteig_PF,99_Bahnsteig_PF
25815349529,63786168325575,99_Bahnsteig_PF,99_Bahnsteig_PF
25815357860,63786168325586,99_Bahnsteig_PF,99_Bahnsteig_PF
25815366192,63786168325597,99_Bahnsteig_PF,99_Bahnsteig_PF
25815382855,63786168325608,99_Bahnsteig_PF,99_Bahnsteig_PF
25815391186,63786168325620,99_Bahnsteig_PF,99_Bahnsteig_PF
25815399518,63786168325631,99_Bahnsteig_PF,99_Bahnsteig_PF
25815416181,63786168325642,99_Bahnsteig_PF,99_Bahnsteig_PF
25815424512,63786168325654,99_Bahnsteig_PF,99_Bahnsteig_PF
25815432844,63786168325664,99_Bahnsteig_PF,99_Bahnsteig_PF
25815449507,63786168325675,99_Bahnsteig_PF,99_Bahnsteig_PF
25815457839,63786168325688,99_Bahnsteig_PF,99_Bahnsteig_PF
25815466170,63786168325699,99_Bahnsteig_PF,99_Bahnsteig_PF
25815482833,63786168325709,99_Bahnsteig_PF,99_Bahnsteig_PF
25815491165,63786168325720,99_Bahnsteig_PF,99_Bahnsteig_PF
25815499496,63786168325731,99_Bahnsteig_PF,99_Bahnsteig_PF
25815516159,63786168325743,99_Bahnsteig_PF,99_Bahnsteig_PF
25815524491,63786168325755,99_Bahnsteig_PF,99_Bahnsteig_PF
25815532822,63786168325765,99_Bahnsteig_PF,99_Bahnsteig_PF
25815549485,63786168325777,99_Bahnsteig_PF,99_Bahnsteig_PF
25815557817,63786168325789,99_Bahnsteig_PF,99_Bahnsteig_PF
25815574480,63786168325805,99_Bahnsteig_PF,99_Bahnsteig_PF
25815582811,63786168325811,99_Bahnsteig_PF,99_Bahnsteig_PF
25815582811,63786168325817,99_Bahnsteig_PF,99_Bahnsteig_PF
25815599474,63786168325827,99_Bahnsteig_PF,99_Bahnsteig_PF
25815607806,63786168325839,99_Bahnsteig_PF,99_Bahnsteig_PF
25815616137,63786168325849,99_Bahnsteig_PF,99_Bahnsteig_PF
25815632801,63786168325861,99_Bahnsteig_PF,99_Bahnsteig_PF
25815641132,63786168325872,99_Bahnsteig_PF,99_Bahnsteig_PF
25815657795,63786168325883,99_Bahnsteig_PF,99_Bahnsteig_PF
25815666127,63786168325894,99_Bahnsteig_PF,99_Bahnsteig_PF
25815674458,63786168325905,99_Bahnsteig_PF,99_Bahnsteig_PF
25815691121,63786168325916,99_Bahnsteig_PF,99_Bahnsteig_PF
25815699453,63786168325927,99_Bahnsteig_PF,99_Bahnsteig_PF
25815707784,63786168325939,99_Bahnsteig_PF,99_Bahnsteig_PF
25815724447,63786168325951,99_Bahnsteig_PF,99_Bahnsteig_PF
25815732779,63786168325962,99_Bahnsteig_PF,99_Bahnsteig_PF
25815741110,63786168325972,99_Bahnsteig_PF,99_Bahnsteig_PF
25815757773,63786168325983,99_Bahnsteig_PF,99_Bahnsteig_PF
25815766105,63786168325994,99_Bahnsteig_PF,99_Bahnsteig_PF
25815774436,63786168326005,99_Bahnsteig_PF,99_Bahnsteig_PF
25815791100,63786168326017,99_Bahnsteig_PF,99_Bahnsteig_PF
25815799431,63786168326028,99_Bahnsteig_PF,99_Bahnsteig_PF
25815807763,63786168326039,99_Bahnsteig_PF,99_Bahnsteig_PF
25815824426,63786168326051,99_Bahnsteig_PF,99_Bahnsteig_PF
25815832757,63786168326062,99_Bahnsteig_PF,99_Bahnsteig_PF
25815841089,63786168326073,99_Bahnsteig_PF,99_Bahnsteig_PF
25815857752,63786168326084,99_Bahnsteig_PF,99_Bahnsteig_PF
25815866083,63786168326096,99_Bahnsteig_PF,99_Bahnsteig_PF
25815874415,63786168326107,99_Bahnsteig_PF,99_Bahnsteig_PF
25815891078,63786168326118,99_Bahnsteig_PF,99_Bahnsteig_PF
25815899409,63786168326129,99_Bahnsteig_PF,99_Bahnsteig_PF
25815907741,63786168326141,99_Bahnsteig_PF,99_Bahnsteig_PF
25815924404,63786168326151,99_Bahnsteig_PF,99_Bahnsteig_PF
25815932735,63786168326163,99_Bahnsteig_PF,99_Bahnsteig_PF
25815941067,63786168326175,99_Bahnsteig_PF,99_Bahnsteig_PF
25815957730,63786168326186,99_Bahnsteig_PF,99_Bahnsteig_PF
25815966062,63786168326196,99_Bahnsteig_PF,99_Bahnsteig_PF
25815982725,63786168326208,99_Bahnsteig_PF,99_Bahnsteig_PF
25815991056,63786168326219,99_Bahnsteig_PF,99_Bahnsteig_PF
25815999388,63786168326230,99_Bahnsteig_PF,99_Bahnsteig_PF
25816016051,63786168326242,99_Bahnsteig_PF,99_Bahnsteig_PF
25816024382,63786168326254,99_Bahnsteig_PF,99_Bahnsteig_PF
25816032714,63786168326265,99_Bahnsteig_PF,99_Bahnsteig_PF
25816049377,63786168326276,99_Bahnsteig_PF,99_Bahnsteig_PF
25816057708,63786168326289,99_Bahnsteig_PF,99_Bahnsteig_PF
25816074371,63786168326300,99_Bahnsteig_PF,99_Bahnsteig_PF
25816082703,63786168326310,99_Bahnsteig_PF,99_Bahnsteig_PF
25816091034,63786168326322,99_Bahnsteig_PF,99_Bahnsteig_PF
25816107697,63786168326334,99_Bahnsteig_PF,99_Bahnsteig_PF
25816116029,63786168326345,99_Bahnsteig_PF,99_Bahnsteig_PF
25816124361,63786168326356,99_Bahnsteig_PF,99_Bahnsteig_PF
25816141024,63786168326367,99_Bahnsteig_PF,99_Bahnsteig_PF
25816149355,63786168326379,99_Bahnsteig_PF,99_Bahnsteig_PF
25816157687,63786168326391,99_Bahnsteig_PF,99_Bahnsteig_PF
25816174350,63786168326402,99_Bahnsteig_PF,99_Bahnsteig_PF
25816182681,63786168326413,99_Bahnsteig_PF,99_Bahnsteig_PF
25816191013,63786168326424,99_Bahnsteig_PF,99_Bahnsteig_PF
25816207676,63786168326435,99_Bahnsteig_PF,99_Bahnsteig_PF
25816216007,63786168326446,99_Bahnsteig_PF,99_Bahnsteig_PF
25816232670,63786168326458,99_Bahnsteig_PF,99_Bahnsteig_PF
25816241002,63786168326469,99_Bahnsteig_PF,99_Bahnsteig_PF
25816249333,63786168326480,99_Bahnsteig_PF,99_Bahnsteig_PF
25816265996,63786168326492,99_Bahnsteig_PF,99_Bahnsteig_PF
25816274328,63786168326502,99_Bahnsteig_PF,99_Bahnsteig_PF
25816282659,63786168326514,99_Bahnsteig_PF,99_Bahnsteig_PF
25816299323,63786168326525,99_Bahnsteig_PF,99_Bahnsteig_PF
25816307654,63786168326536,99_Bahnsteig_PF,99_Bahnsteig_PF
25816315986,63786168326547,99_Bahnsteig_PF,99_Bahnsteig_PF
25816332649,63786168326559,99_Bahnsteig_PF,99_Bahnsteig_PF
25816340980,63786168326570,99_Bahnsteig_PF,99_Bahnsteig_PF
25816349312,63786168326581,99_Bahnsteig_PF,99_Bahnsteig_PF
25816365975,63786168326593,99_Bahnsteig_PF,99_Bahnsteig_PF
25816374306,63786168326602,99_Bahnsteig_PF,99_Bahnsteig_PF
25816382638,63786168326614,99_Bahnsteig_PF,99_Bahnsteig_PF
25816399301,63786168326625,99_Bahnsteig_PF,99_Bahnsteig_PF
25816407632,63786168326637,99_Bahnsteig_PF,99_Bahnsteig_PF
25816415964,63786168326647,99_Bahnsteig_PF,99_Bahnsteig_PF
25816432627,63786168326658,99_Bahnsteig_PF,99_Bahnsteig_PF
25816440958,63786168326670,99_Bahnsteig_PF,99_Bahnsteig_PF
25816449290,63786168326681,99_Bahnsteig_PF,99_Bahnsteig_PF
25816465953,63786168326693,99_Bahnsteig_PF,99_Bahnsteig_PF
25816474285,63786168326703,99_Bahnsteig_PF,99_Bahnsteig_PF
25816482616,63786168326715,99_Bahnsteig_PF,None
25816499279,63786168326725,99_Bahnsteig_PF,None
25816507611,63786168326737,99_Bahnsteig_PF,None
25816515942,63786168326748,99_Bahnsteig_PF,None
25816532605,63786168326760,99_Bahnsteig_PF,None
25816540937,63786168326770,99_Bahnsteig_PF,None
25816549268,63786168326781,99_Bahnsteig_PF,None
25816565931,63786168326793,99_Bahnsteig_PF,None
25816574263,63786168326805,99_Bahnsteig_PF,None
25816582594,63786168326816,99_Bahnsteig_PF,None
25816599257,63786168326827,99_Bahnsteig_PF,99_Bahnsteig_PF
25816607589,63786168326838,99_Bahnsteig_PF,99_Bahnsteig_PF
25816615921,63786168326849,99_Bahnsteig_PF,99_Bahnsteig_PF
25816632584,63786168326860,99_Bahnsteig_PF,99_Bahnsteig_PF
25816640915,63786168326871,99_Bahnsteig_PF,99_Bahnsteig_PF
25816649247,63786168326882,99_Bahnsteig_PF,99_Bahnsteig_PF
25816665910,63786168326894,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326906,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326916,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326927,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326939,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326949,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326961,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326972,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326984,99_Bahnsteig_PF,99_Bahnsteig_PF
25816674241,63786168326994,99_Bahnsteig_PF,99_Bahnsteig_PF
25816774219,63786168327005,99_Bahnsteig_PF,99_Bahnsteig_PF
25816790883,63786168327017,99_Bahnsteig_PF,99_Bahnsteig_PF
25816799214,63786168327027,99_Bahnsteig_PF,99_Bahnsteig_PF
25816807546,63786168327040,99_Bahnsteig_PF,99_Bahnsteig_PF
25816824209,63786168327050,None,99_Bahnsteig_PF
25816832540,63786168327061,None,99_Bahnsteig_PF
25816840872,63786168327073,None,None
25816857535,63786168327083,None,None
25816865866,63786168327095,None,99_Bahnsteig_PF
25816874198,63786168327106,None,99_Bahnsteig_PF
25816890861,63786168327117,None,99_Bahnsteig_PF
25816899192,63786168327128,None,99_Bahnsteig_PF
25816907524,63786168327139,None,99_Bahnsteig_PF
25816924187,63786168327151,None,99_Bahnsteig_PF
25816932518,63786168327162,None,99_Bahnsteig_PF
25816940850,63786168327173,None,None
25816957513,63786168327183,None,None
25816965845,63786168327194,None,None
25816974176,63786168327206,None,99_Bahnsteig_PF
25816990839,63786168327217,None,None
25816999171,63786168327228,None,None
25817015834,63786168327240,None,None
25817024165,63786168327251,None,None
25817040828,63786168327273,None,None
25817049160,63786168327279,None,None
25817057491,63786168327285,None,None
25817065823,63786168327292,None,None
25817074154,63786168327302,None,None
25817082486,63786168327313,None,None
25817099149,63786168327325,None,None
25817107480,63786168327336,None,None
25817115812,63786168327348,None,None
25817132475,63786168327359,None,None
25817140807,63786168327370,None,None
25817149138,63786168327382,None,Cube (1)
25817165801,63786168327393,Ecke,None
25817174133,63786168327404,Ecke,4_GroßeTreppe_Stairs
25817182464,63786168327414,Ecke,Cube (1)
25817199127,63786168327426,Ecke,Cube (1)
25817207459,63786168327436,Cube (1),Cube (1)
25817215790,63786168327447,Ecke,Cube (1)
25817232453,63786168327459,Ecke,Cube (1)
25817240785,63786168327470,Ecke,Cube (1)
25817249116,63786168327482,None,None
25817265779,63786168327493,None,Cube (1)
25817274111,63786168327504,Ecke,Cube (1)
25817282443,63786168327515,Cube (1),Cube (1)
25817299106,63786168327526,None,None
25817307437,63786168327537,Cube (1),Cube (1)
25817324100,63786168327549,4_GroßeTreppe_StairsBottom,Cube (1)
25817332432,63786168327560,Cube (1),Cube (1)
25817340763,63786168327571,Cube (1),Cube (1)
25817357426,63786168327582,Cube (1),Cube (1)
25817365758,63786168327593,Cube (1),Cube (1)
25817374089,63786168327604,Cube (1),Cube (1)
25817390752,63786168327616,Cube (1),Cube (1)
25817399084,63786168327628,Cube (1),Cube (1)
25817407415,63786168327638,Cube (1),Cube (1)
25817424078,63786168327649,None,None
25817432410,63786168327660,Cube (1),Cube (1)
25817440741,63786168327671,Cube (1),Cube (1)
25817457405,63786168327683,Cube (1),Cube (1)
25817465736,63786168327695,Cube (1),Cube (1)
25817474068,63786168327705,Cube (1),Cube (1)
25817490731,63786168327716,Cube (1),Cube (1)
25817499062,63786168327728,3_Rolltreppe_PF,3_Rolltreppe_PF
25817507394,63786168327739,4_GroßeTreppe_StairsBottom,Cube (1)
25817524057,63786168327750,3_Rolltreppe_PF,3_Rolltreppe_PF
25817532388,63786168327762,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
25817540720,63786168327774,4_GroßeTreppe_Stairs,Cube (1)
25817557383,63786168327785,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25817565714,63786168327796,4_GroßeTreppe_Stairs,Cube (1)
25817574046,63786168327807,Cube (1),4_GroßeTreppe_Handrails
25817590709,63786168327819,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25817599040,63786168327831,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817615703,63786168327842,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25817624035,63786168327853,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817632367,63786168327865,Cube (1),4_GroßeTreppe_Stairs
25817649030,63786168327876,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817657361,63786168327888,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25817665693,63786168327899,Cube (1),4_GroßeTreppe_Stairs
25817682356,63786168327910,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25817690687,63786168327921,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817699019,63786168327932,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817715682,63786168327943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25817724013,63786168327955,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
