OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24962851228,63786167473073,None,None
24962859559,63786167473078,None,None
24962859559,63786167473083,None,None
24962867891,63786167473089,None,None
24962876222,63786167473100,None,None
24962892885,63786167473111,None,None
24962901217,63786167473122,None,None
24962909548,63786167473133,None,None
24962926211,63786167473145,None,None
24962934543,63786167473156,None,None
24962942874,63786167473167,None,None
24962959537,63786167473178,None,None
24962967869,63786167473190,None,None
24962984532,63786167473204,None,None
24962992864,63786167473212,None,None
24963001195,63786167473223,None,None
24963009527,63786167473234,None,None
24963026190,63786167473245,None,None
24963034521,63786167473257,None,None
24963051184,63786167473268,None,None
24963059516,63786167473279,None,None
24963067847,63786167473289,None,None
24963084510,63786167473301,None,None
24963092842,63786167473312,None,None
24963101173,63786167473324,None,None
24963117836,63786167473334,None,None
24963126168,63786167473346,None,None
24963134499,63786167473357,None,None
24963151163,63786167473368,None,None
24963159494,63786167473380,None,None
24963167826,63786167473390,None,None
24963184489,63786167473402,None,None
24963192820,63786167473413,None,None
24963201152,63786167473424,None,None
24963217815,63786167473435,None,None
24963226146,63786167473447,None,None
24963234478,63786167473457,None,None
24963251141,63786167473469,None,None
24963259472,63786167473480,None,None
24963267804,63786167473491,None,None
24963284467,63786167473502,None,None
24963292798,63786167473514,None,None
24963301130,63786167473525,None,None
24963317793,63786167473537,None,None
24963326125,63786167473548,None,None
24963334456,63786167473558,None,None
24963351119,63786167473569,None,None
24963359451,63786167473581,None,None
24963367782,63786167473592,None,None
24963384445,63786167473603,None,None
24963392777,63786167473615,None,None
24963409440,63786167473626,None,None
24963417771,63786167473637,None,None
24963426103,63786167473648,None,None
24963442766,63786167473659,None,None
24963451097,63786167473670,None,None
24963459429,63786167473682,None,None
24963467761,63786167473692,None,None
24963484424,63786167473704,None,None
24963492755,63786167473716,None,None
24963509418,63786167473726,None,None
24963517750,63786167473738,None,None
24963534413,63786167473751,None,None
24963542744,63786167473764,None,None
24963551076,63786167473776,None,None
24963567739,63786167473787,None,None
24963576070,63786167473799,None,None
24963592733,63786167473809,None,None
24963601065,63786167473820,None,None
24963609396,63786167473831,None,None
24963626059,63786167473843,None,None
24963634391,63786167473854,None,None
24963642723,63786167473866,None,None
24963659386,63786167473876,None,None
24963667717,63786167473888,None,None
24963676049,63786167473899,None,None
24963692712,63786167473909,None,None
24963701043,63786167473921,None,None
24963709375,63786167473932,None,None
24963726038,63786167473943,None,None
24963734369,63786167473955,None,None
24963742701,63786167473966,None,None
24963759364,63786167473977,None,None
24963767695,63786167473988,None,None
24963776027,63786167474000,None,None
24963792690,63786167474011,None,None
24963801021,63786167474021,None,None
24963809353,63786167474032,None,None
24963826016,63786167474044,None,None
24963834348,63786167474055,None,None
24963842679,63786167474066,None,None
24963859342,63786167474077,None,None
24963867674,63786167474088,None,None
24963884337,63786167474102,None,None
24963892668,63786167474111,None,None
24963901000,63786167474122,None,None
24963909331,63786167474133,None,None
24963925994,63786167474145,None,None
24963934326,63786167474157,None,None
24963942657,63786167474167,None,None
24963959320,63786167474178,None,None
24963967652,63786167474189,None,None
24963975984,63786167474200,None,None
24963992647,63786167474211,None,None
24964000978,63786167474223,None,None
24964017641,63786167474235,None,None
24964025973,63786167474244,None,None
24964034304,63786167474258,None,None
24964050967,63786167474268,None,None
24964059299,63786167474278,None,None
24964067630,63786167474289,None,None
24964075962,63786167474300,None,None
24964092625,63786167474311,None,None
24964100956,63786167474321,None,None
24964109288,63786167474333,None,None
24964125951,63786167474344,None,None
24964134283,63786167474356,None,None
24964142614,63786167474367,None,None
24964159277,63786167474378,None,None
24964167609,63786167474389,None,None
24964184272,63786167474401,None,None
24964192603,63786167474411,None,None
24964200935,63786167474423,None,None
24964217598,63786167474434,None,None
24964225929,63786167474445,None,None
24964234261,63786167474456,None,None
24964250924,63786167474468,None,None
24964259255,63786167474478,None,None
24964267587,63786167474490,None,None
24964284250,63786167474501,None,None
24964292581,63786167474512,None,None
24964300913,63786167474523,None,None
24964317576,63786167474535,None,None
24964325908,63786167474545,None,None
24964334239,63786167474557,None,None
24964350902,63786167474568,None,None
24964359234,63786167474578,None,None
24964367565,63786167474590,None,None
24964384228,63786167474601,None,None
24964392560,63786167474613,None,None
24964400891,63786167474624,None,None
24964417554,63786167474635,None,None
24964425886,63786167474646,None,None
24964434217,63786167474657,None,None
24964450880,63786167474669,None,None
24964459212,63786167474680,None,None
24964467543,63786167474691,None,None
24964484207,63786167474702,None,None
24964492538,63786167474714,None,None
24964500870,63786167474725,None,None
24964509201,63786167474737,None,None
24964509201,63786167474747,None,None
24964509201,63786167474759,None,None
24964509201,63786167474770,None,None
24964509201,63786167474781,None,None
24964509201,63786167474792,None,None
24964509201,63786167474803,None,None
24964509201,63786167474814,None,None
24964509201,63786167474825,None,None
24964617511,63786167474838,None,None
24964625842,63786167474848,None,None
24964642506,63786167474859,None,None
24964650837,63786167474871,None,None
24964659169,63786167474881,None,None
24964675832,63786167474892,None,None
24964684163,63786167474904,None,None
24964692495,63786167474914,None,None
24964709158,63786167474926,None,None
24964717489,63786167474938,None,None
24964725821,63786167474948,None,None
24964742484,63786167474959,None,None
24964750815,63786167474971,None,None
24964759147,63786167474982,None,None
24964775810,63786167474993,None,None
24964784141,63786167475004,None,None
24964792473,63786167475016,None,None
24964809136,63786167475026,None,None
24964817468,63786167475038,None,None
24964825799,63786167475050,None,None
24964842462,63786167475060,None,None
24964850794,63786167475071,None,None
