OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24796295711,63786167306517,99_Bahnsteig_PF,99_Bahnsteig_PF
24796312374,63786167306529,99_Bahnsteig_PF,99_Bahnsteig_PF
24796320706,63786167306540,99_Bahnsteig_PF,99_Bahnsteig_PF
24796329037,63786167306552,99_Bahnsteig_PF,99_Bahnsteig_PF
24796345701,63786167306562,99_Bahnsteig_PF,99_Bahnsteig_PF
24796354032,63786167306573,99_Bahnsteig_PF,99_Bahnsteig_PF
24796362364,63786167306584,99_Bahnsteig_PF,99_Bahnsteig_PF
24796379027,63786167306595,99_Bahnsteig_PF,99_Bahnsteig_PF
24796387358,63786167306607,99_Bahnsteig_PF,99_Bahnsteig_PF
24796404021,63786167306618,99_Bahnsteig_PF,99_Bahnsteig_PF
24796412353,63786167306629,99_Bahnsteig_PF,99_Bahnsteig_PF
24796420684,63786167306640,99_Bahnsteig_PF,99_Bahnsteig_PF
24796429016,63786167306651,99_Bahnsteig_PF,99_Bahnsteig_PF
24796445679,63786167306662,99_Bahnsteig_PF,99_Bahnsteig_PF
24796454010,63786167306674,99_Bahnsteig_PF,99_Bahnsteig_PF
24796470673,63786167306686,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306696,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306707,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306719,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306730,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306741,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306753,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306763,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306775,99_Bahnsteig_PF,99_Bahnsteig_PF
24796479005,63786167306786,99_Bahnsteig_PF,99_Bahnsteig_PF
24796553989,63786167306797,99_Bahnsteig_PF,99_Bahnsteig_PF
24796587315,63786167306808,99_Bahnsteig_PF,99_Bahnsteig_PF
24796603978,63786167306819,99_Bahnsteig_PF,99_Bahnsteig_PF
24796612309,63786167306830,99_Bahnsteig_PF,99_Bahnsteig_PF
24796620641,63786167306841,99_Bahnsteig_PF,99_Bahnsteig_PF
24796637304,63786167306853,99_Bahnsteig_PF,99_Bahnsteig_PF
24796645635,63786167306865,99_Bahnsteig_PF,99_Bahnsteig_PF
24796653967,63786167306875,99_Bahnsteig_PF,99_Bahnsteig_PF
24796670630,63786167306886,99_Bahnsteig_PF,99_Bahnsteig_PF
24796678962,63786167306898,99_Bahnsteig_PF,99_Bahnsteig_PF
24796687293,63786167306909,99_Bahnsteig_PF,99_Bahnsteig_PF
24796703956,63786167306919,99_Bahnsteig_PF,99_Bahnsteig_PF
24796712288,63786167306930,99_Bahnsteig_PF,99_Bahnsteig_PF
24796720619,63786167306941,99_Bahnsteig_PF,99_Bahnsteig_PF
24796737282,63786167306953,99_Bahnsteig_PF,99_Bahnsteig_PF
24796745614,63786167306964,99_Bahnsteig_PF,99_Bahnsteig_PF
24796753945,63786167306975,99_Bahnsteig_PF,99_Bahnsteig_PF
24796770608,63786167306987,99_Bahnsteig_PF,99_Bahnsteig_PF
24796778940,63786167306997,99_Bahnsteig_PF,99_Bahnsteig_PF
24796787271,63786167307009,99_Bahnsteig_PF,99_Bahnsteig_PF
24796803934,63786167307021,99_Bahnsteig_PF,99_Bahnsteig_PF
24796812266,63786167307031,99_Bahnsteig_PF,99_Bahnsteig_PF
24796820597,63786167307042,99_Bahnsteig_PF,99_Bahnsteig_PF
24796837261,63786167307053,99_Bahnsteig_PF,99_Bahnsteig_PF
24796845592,63786167307064,99_Bahnsteig_PF,99_Bahnsteig_PF
24796853924,63786167307076,99_Bahnsteig_PF,99_Bahnsteig_PF
24796870587,63786167307087,99_Bahnsteig_PF,99_Bahnsteig_PF
24796878918,63786167307098,99_Bahnsteig_PF,99_Bahnsteig_PF
24796887250,63786167307109,99_Bahnsteig_PF,99_Bahnsteig_PF
24796903913,63786167307120,99_Bahnsteig_PF,99_Bahnsteig_PF
24796912244,63786167307131,99_Bahnsteig_PF,99_Bahnsteig_PF
24796920576,63786167307143,99_Bahnsteig_PF,99_Bahnsteig_PF
24796937239,63786167307154,99_Bahnsteig_PF,99_Bahnsteig_PF
24796945570,63786167307165,99_Bahnsteig_PF,99_Bahnsteig_PF
24796962233,63786167307177,99_Bahnsteig_PF,99_Bahnsteig_PF
24796970565,63786167307188,99_Bahnsteig_PF,99_Bahnsteig_PF
24796978896,63786167307198,99_Bahnsteig_PF,99_Bahnsteig_PF
24796987228,63786167307209,99_Bahnsteig_PF,99_Bahnsteig_PF
24797003891,63786167307221,99_Bahnsteig_PF,99_Bahnsteig_PF
24797012223,63786167307233,99_Bahnsteig_PF,99_Bahnsteig_PF
24797020554,63786167307243,99_Bahnsteig_PF,99_Bahnsteig_PF
24797037217,63786167307255,99_Bahnsteig_PF,99_Bahnsteig_PF
24797045549,63786167307266,99_Bahnsteig_PF,99_Bahnsteig_PF
24797053880,63786167307277,99_Bahnsteig_PF,99_Bahnsteig_PF
24797070543,63786167307289,99_Bahnsteig_PF,99_Bahnsteig_PF
24797078875,63786167307299,99_Bahnsteig_PF,99_Bahnsteig_PF
24797095538,63786167307311,99_Bahnsteig_PF,99_Bahnsteig_PF
24797103869,63786167307322,99_Bahnsteig_PF,99_Bahnsteig_PF
24797112201,63786167307334,99_Bahnsteig_PF,99_Bahnsteig_PF
24797128864,63786167307344,99_Bahnsteig_PF,99_Bahnsteig_PF
24797137195,63786167307355,99_Bahnsteig_PF,99_Bahnsteig_PF
24797145527,63786167307366,99_Bahnsteig_PF,99_Bahnsteig_PF
24797162190,63786167307377,99_Bahnsteig_PF,99_Bahnsteig_PF
24797170521,63786167307392,99_Bahnsteig_PF,99_Bahnsteig_PF
24797178853,63786167307399,99_Bahnsteig_PF,99_Bahnsteig_PF
24797195516,63786167307411,99_Bahnsteig_PF,99_Bahnsteig_PF
24797203848,63786167307423,99_Bahnsteig_PF,99_Bahnsteig_PF
24797212179,63786167307433,99_Bahnsteig_PF,99_Bahnsteig_PF
24797228842,63786167307444,99_Bahnsteig_PF,99_Bahnsteig_PF
24797237174,63786167307456,99_Bahnsteig_PF,99_Bahnsteig_PF
24797245505,63786167307467,99_Bahnsteig_PF,99_Bahnsteig_PF
24797262168,63786167307478,99_Bahnsteig_PF,99_Bahnsteig_PF
24797270500,63786167307491,99_Bahnsteig_PF,99_Bahnsteig_PF
24797278831,63786167307500,99_Bahnsteig_PF,99_Bahnsteig_PF
24797295494,63786167307511,99_Bahnsteig_PF,99_Bahnsteig_PF
24797303826,63786167307524,99_Bahnsteig_PF,99_Bahnsteig_PF
24797312157,63786167307534,99_Bahnsteig_PF,99_Bahnsteig_PF
24797328820,63786167307546,99_Bahnsteig_PF,99_Bahnsteig_PF
24797337152,63786167307556,99_Bahnsteig_PF,99_Bahnsteig_PF
24797345484,63786167307567,99_Bahnsteig_PF,99_Bahnsteig_PF
24797362147,63786167307578,99_Bahnsteig_PF,99_Bahnsteig_PF
24797370478,63786167307589,99_Bahnsteig_PF,99_Bahnsteig_PF
24797378810,63786167307600,99_Bahnsteig_PF,99_Bahnsteig_PF
24797395473,63786167307612,99_Bahnsteig_PF,99_Bahnsteig_PF
24797403804,63786167307623,99_Bahnsteig_PF,99_Bahnsteig_PF
24797420467,63786167307635,99_Bahnsteig_PF,99_Bahnsteig_PF
24797428799,63786167307646,99_Bahnsteig_PF,99_Bahnsteig_PF
24797437130,63786167307657,99_Bahnsteig_PF,99_Bahnsteig_PF
24797445462,63786167307668,99_Bahnsteig_PF,99_Bahnsteig_PF
24797462125,63786167307679,99_Bahnsteig_PF,99_Bahnsteig_PF
24797470456,63786167307690,99_Bahnsteig_PF,99_Bahnsteig_PF
24797478788,63786167307701,99_Bahnsteig_PF,99_Bahnsteig_PF
24797495451,63786167307712,99_Bahnsteig_PF,99_Bahnsteig_PF
24797503783,63786167307724,99_Bahnsteig_PF,99_Bahnsteig_PF
24797520446,63786167307735,99_Bahnsteig_PF,99_Bahnsteig_PF
24797528777,63786167307747,99_Bahnsteig_PF,99_Bahnsteig_PF
24797537109,63786167307757,99_Bahnsteig_PF,99_Bahnsteig_PF
24797553772,63786167307768,99_Bahnsteig_PF,99_Bahnsteig_PF
24797562103,63786167307779,99_Bahnsteig_PF,99_Bahnsteig_PF
24797570435,63786167307791,99_Bahnsteig_PF,99_Bahnsteig_PF
24797587098,63786167307802,99_Bahnsteig_PF,99_Bahnsteig_PF
24797595429,63786167307812,99_Bahnsteig_PF,99_Bahnsteig_PF
24797603761,63786167307824,99_Bahnsteig_PF,99_Bahnsteig_PF
24797620424,63786167307835,99_Bahnsteig_PF,99_Bahnsteig_PF
24797637087,63786167307852,99_Bahnsteig_PF,99_Bahnsteig_PF
24797637087,63786167307858,99_Bahnsteig_PF,99_Bahnsteig_PF
24797645418,63786167307863,99_Bahnsteig_PF,99_Bahnsteig_PF
24797653750,63786167307875,99_Bahnsteig_PF,99_Bahnsteig_PF
24797670413,63786167307886,99_Bahnsteig_PF,99_Bahnsteig_PF
24797678745,63786167307898,99_Bahnsteig_PF,99_Bahnsteig_PF
24797687076,63786167307909,99_Bahnsteig_PF,99_Bahnsteig_PF
24797703739,63786167307920,99_Bahnsteig_PF,99_Bahnsteig_PF
24797712071,63786167307931,99_Bahnsteig_PF,99_Bahnsteig_PF
24797720402,63786167307942,99_Bahnsteig_PF,99_Bahnsteig_PF
24797737065,63786167307953,99_Bahnsteig_PF,99_Bahnsteig_PF
24797745397,63786167307964,99_Bahnsteig_PF,99_Bahnsteig_PF
24797753728,63786167307976,99_Bahnsteig_PF,99_Bahnsteig_PF
24797770391,63786167307987,99_Bahnsteig_PF,99_Bahnsteig_PF
24797778723,63786167307998,99_Bahnsteig_PF,99_Bahnsteig_PF
24797787054,63786167308009,99_Bahnsteig_PF,99_Bahnsteig_PF
24797803717,63786167308020,99_Bahnsteig_PF,99_Bahnsteig_PF
24797812049,63786167308031,99_Bahnsteig_PF,99_Bahnsteig_PF
24797820380,63786167308043,99_Bahnsteig_PF,99_Bahnsteig_PF
24797837043,63786167308054,99_Bahnsteig_PF,99_Bahnsteig_PF
24797845375,63786167308065,99_Bahnsteig_PF,99_Bahnsteig_PF
24797862038,63786167308076,99_Bahnsteig_PF,99_Bahnsteig_PF
24797870370,63786167308087,99_Bahnsteig_PF,99_Bahnsteig_PF
24797878701,63786167308099,99_Bahnsteig_PF,99_Bahnsteig_PF
24797895364,63786167308110,99_Bahnsteig_PF,99_Bahnsteig_PF
24797903696,63786167308121,99_Bahnsteig_PF,99_Bahnsteig_PF
24797912027,63786167308132,99_Bahnsteig_PF,99_Bahnsteig_PF
24797928690,63786167308144,99_Bahnsteig_PF,99_Bahnsteig_PF
24797937022,63786167308156,99_Bahnsteig_PF,99_Bahnsteig_PF
24797945353,63786167308165,99_Bahnsteig_PF,99_Bahnsteig_PF
24797962016,63786167308177,99_Bahnsteig_PF,99_Bahnsteig_PF
24797970348,63786167308189,99_Bahnsteig_PF,99_Bahnsteig_PF
24797978679,63786167308199,99_Bahnsteig_PF,99_Bahnsteig_PF
24797995342,63786167308211,99_Bahnsteig_PF,99_Bahnsteig_PF
24798003674,63786167308222,99_Bahnsteig_PF,99_Bahnsteig_PF
24798012006,63786167308233,99_Bahnsteig_PF,99_Bahnsteig_PF
24798028669,63786167308245,99_Bahnsteig_PF,99_Bahnsteig_PF
24798037000,63786167308256,99_Bahnsteig_PF,99_Bahnsteig_PF
24798053663,63786167308268,99_Bahnsteig_PF,99_Bahnsteig_PF
24798061995,63786167308279,99_Bahnsteig_PF,99_Bahnsteig_PF
24798070326,63786167308290,99_Bahnsteig_PF,99_Bahnsteig_PF
24798086989,63786167308302,99_Bahnsteig_PF,99_Bahnsteig_PF
24798095321,63786167308313,99_Bahnsteig_PF,99_Bahnsteig_PF
24798103652,63786167308325,99_Bahnsteig_PF,99_Bahnsteig_PF
24798120315,63786167308336,99_Bahnsteig_PF,99_Bahnsteig_PF
24798128647,63786167308347,99_Bahnsteig_PF,99_Bahnsteig_PF
24798136978,63786167308359,99_Bahnsteig_PF,99_Bahnsteig_PF
24798153641,63786167308370,99_Bahnsteig_PF,99_Bahnsteig_PF
24798161973,63786167308382,99_Bahnsteig_PF,99_Bahnsteig_PF
24798178636,63786167308394,99_Bahnsteig_PF,99_Bahnsteig_PF
24798186968,63786167308405,99_Bahnsteig_PF,99_Bahnsteig_PF
24798195299,63786167308416,99_Bahnsteig_PF,99_Bahnsteig_PF
24798211962,63786167308429,99_Bahnsteig_PF,99_Bahnsteig_PF
24798220294,63786167308439,99_Bahnsteig_PF,99_Bahnsteig_PF
24798228625,63786167308449,99_Bahnsteig_PF,99_Bahnsteig_PF
24798245288,63786167308460,99_Bahnsteig_PF,99_Bahnsteig_PF
24798253620,63786167308472,99_Bahnsteig_PF,99_Bahnsteig_PF
24798261951,63786167308483,99_Bahnsteig_PF,99_Bahnsteig_PF
24798278614,63786167308494,99_Bahnsteig_PF,99_Bahnsteig_PF
24798286946,63786167308505,99_Bahnsteig_PF,99_Bahnsteig_PF
24798295277,63786167308517,99_Bahnsteig_PF,99_Bahnsteig_PF
24798311940,63786167308528,99_Bahnsteig_PF,99_Bahnsteig_PF
24798320272,63786167308539,99_Bahnsteig_PF,99_Bahnsteig_PF
24798328603,63786167308550,99_Bahnsteig_PF,99_Bahnsteig_PF
24798345267,63786167308562,99_Bahnsteig_PF,99_Bahnsteig_PF
24798353598,63786167308573,99_Bahnsteig_PF,99_Bahnsteig_PF
24798361930,63786167308584,99_Bahnsteig_PF,99_Bahnsteig_PF
24798378593,63786167308595,99_Bahnsteig_PF,99_Bahnsteig_PF
24798386924,63786167308607,99_Bahnsteig_PF,99_Bahnsteig_PF
24798403587,63786167308618,None,99_Bahnsteig_PF
24798411919,63786167308630,99_Bahnsteig_PF,99_Bahnsteig_PF
24798420250,63786167308641,99_Bahnsteig_PF,99_Bahnsteig_PF
24798428582,63786167308651,99_Bahnsteig_PF,99_Bahnsteig_PF
24798445245,63786167308662,99_Bahnsteig_PF,99_Bahnsteig_PF
24798453576,63786167308674,99_Bahnsteig_PF,99_Bahnsteig_PF
24798470239,63786167308685,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308696,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308706,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308717,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308729,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308740,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308751,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308762,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308773,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308784,99_Bahnsteig_PF,99_Bahnsteig_PF
24798478571,63786167308796,99_Bahnsteig_PF,99_Bahnsteig_PF
24798586881,63786167308807,99_Bahnsteig_PF,99_Bahnsteig_PF
24798603544,63786167308819,99_Bahnsteig_PF,99_Bahnsteig_PF
24798611875,63786167308829,99_Bahnsteig_PF,99_Bahnsteig_PF
24798620207,63786167308840,99_Bahnsteig_PF,99_Bahnsteig_PF
24798636870,63786167308852,99_Bahnsteig_PF,99_Bahnsteig_PF
24798645201,63786167308863,99_Bahnsteig_PF,99_Bahnsteig_PF
24798653533,63786167308874,99_Bahnsteig_PF,99_Bahnsteig_PF
24798670196,63786167308886,99_Bahnsteig_PF,99_Bahnsteig_PF
24798678528,63786167308897,99_Bahnsteig_PF,99_Bahnsteig_PF
24798686859,63786167308909,99_Bahnsteig_PF,99_Bahnsteig_PF
24798703522,63786167308919,99_Bahnsteig_PF,99_Bahnsteig_PF
24798711854,63786167308930,99_Bahnsteig_PF,99_Bahnsteig_PF
24798720185,63786167308941,99_Bahnsteig_PF,99_Bahnsteig_PF
24798736848,63786167308952,99_Bahnsteig_PF,99_Bahnsteig_PF
24798745180,63786167308963,99_Bahnsteig_PF,99_Bahnsteig_PF
24798753511,63786167308975,99_Bahnsteig_PF,99_Bahnsteig_PF
24798770174,63786167308986,99_Bahnsteig_PF,99_Bahnsteig_PF
24798778506,63786167308997,99_Bahnsteig_PF,99_Bahnsteig_PF
24798786837,63786167309009,99_Bahnsteig_PF,99_Bahnsteig_PF
24798803500,63786167309020,99_Bahnsteig_PF,99_Bahnsteig_PF
24798811832,63786167309032,99_Bahnsteig_PF,99_Bahnsteig_PF
24798820163,63786167309042,99_Bahnsteig_PF,99_Bahnsteig_PF
24798836827,63786167309053,99_Bahnsteig_PF,99_Bahnsteig_PF
24798845158,63786167309064,99_Bahnsteig_PF,99_Bahnsteig_PF
24798861821,63786167309076,99_Bahnsteig_PF,99_Bahnsteig_PF
24798870153,63786167309086,99_Bahnsteig_PF,99_Bahnsteig_PF
24798878484,63786167309097,99_Bahnsteig_PF,99_Bahnsteig_PF
24798886816,63786167309108,99_Bahnsteig_PF,99_Bahnsteig_PF
24798903479,63786167309120,99_Bahnsteig_PF,99_Bahnsteig_PF
24798911810,63786167309130,99_Bahnsteig_PF,99_Bahnsteig_PF
24798928473,63786167309142,None,99_Bahnsteig_PF
24798936805,63786167309153,99_Bahnsteig_PF,99_Bahnsteig_PF
24798945136,63786167309165,99_Bahnsteig_PF,99_Bahnsteig_PF
24798961799,63786167309176,99_Bahnsteig_PF,99_Bahnsteig_PF
24798970131,63786167309187,99_Bahnsteig_PF,99_Bahnsteig_PF
24798978462,63786167309198,99_Bahnsteig_PF,99_Bahnsteig_PF
24798995125,63786167309211,99_Bahnsteig_PF,99_Bahnsteig_PF
24799003457,63786167309221,99_Bahnsteig_PF,99_Bahnsteig_PF
24799011789,63786167309232,99_Bahnsteig_PF,99_Bahnsteig_PF
24799028452,63786167309243,99_Bahnsteig_PF,99_Bahnsteig_PF
24799036783,63786167309254,99_Bahnsteig_PF,99_Bahnsteig_PF
24799045115,63786167309266,99_Bahnsteig_PF,99_Bahnsteig_PF
24799061778,63786167309277,99_Bahnsteig_PF,99_Bahnsteig_PF
24799070109,63786167309288,99_Bahnsteig_PF,99_Bahnsteig_PF
24799078441,63786167309299,99_Bahnsteig_PF,99_Bahnsteig_PF
24799095104,63786167309311,99_Bahnsteig_PF,99_Bahnsteig_PF
24799103435,63786167309321,99_Bahnsteig_PF,99_Bahnsteig_PF
24799111767,63786167309332,99_Bahnsteig_PF,99_Bahnsteig_PF
24799128430,63786167309344,99_Bahnsteig_PF,99_Bahnsteig_PF
24799136761,63786167309354,99_Bahnsteig_PF,99_Bahnsteig_PF
24799145093,63786167309366,99_Bahnsteig_PF,99_Bahnsteig_PF
24799161756,63786167309377,99_Bahnsteig_PF,99_Bahnsteig_PF
24799170087,63786167309387,99_Bahnsteig_PF,99_Bahnsteig_PF
24799178419,63786167309400,99_Bahnsteig_PF,99_Bahnsteig_PF
24799195082,63786167309410,99_Bahnsteig_PF,99_Bahnsteig_PF
24799203414,63786167309421,99_Bahnsteig_PF,99_Bahnsteig_PF
24799211745,63786167309432,99_Bahnsteig_PF,99_Bahnsteig_PF
24799228408,63786167309444,99_Bahnsteig_PF,99_Bahnsteig_PF
24799236740,63786167309455,99_Bahnsteig_PF,99_Bahnsteig_PF
24799245071,63786167309466,99_Bahnsteig_PF,99_Bahnsteig_PF
24799261734,63786167309477,99_Bahnsteig_PF,99_Bahnsteig_PF
24799270066,63786167309489,99_Bahnsteig_PF,99_Bahnsteig_PF
24799278397,63786167309500,99_Bahnsteig_PF,99_Bahnsteig_PF
24799295060,63786167309512,99_Bahnsteig_PF,99_Bahnsteig_PF
24799303392,63786167309523,99_Bahnsteig_PF,99_Bahnsteig_PF
24799311723,63786167309534,99_Bahnsteig_PF,99_Bahnsteig_PF
24799328386,63786167309545,99_Bahnsteig_PF,99_Bahnsteig_PF
24799336718,63786167309555,99_Bahnsteig_PF,99_Bahnsteig_PF
24799345050,63786167309566,99_Bahnsteig_PF,99_Bahnsteig_PF
24799361713,63786167309578,99_Bahnsteig_PF,99_Bahnsteig_PF
24799370044,63786167309589,99_Bahnsteig_PF,99_Bahnsteig_PF
24799378376,63786167309600,99_Bahnsteig_PF,99_Bahnsteig_PF
24799395039,63786167309612,99_Bahnsteig_PF,99_Bahnsteig_PF
24799403370,63786167309623,99_Bahnsteig_PF,99_Bahnsteig_PF
24799411702,63786167309633,99_Bahnsteig_PF,99_Bahnsteig_PF
24799428365,63786167309645,99_Bahnsteig_PF,99_Bahnsteig_PF
24799436696,63786167309656,99_Bahnsteig_PF,99_Bahnsteig_PF
24799453359,63786167309667,99_Bahnsteig_PF,99_Bahnsteig_PF
24799461691,63786167309678,99_Bahnsteig_PF,99_Bahnsteig_PF
24799470022,63786167309689,99_Bahnsteig_PF,99_Bahnsteig_PF
24799486685,63786167309701,99_Bahnsteig_PF,99_Bahnsteig_PF
24799495017,63786167309712,99_Bahnsteig_PF,99_Bahnsteig_PF
24799503349,63786167309723,99_Bahnsteig_PF,99_Bahnsteig_PF
24799520012,63786167309734,99_Bahnsteig_PF,99_Bahnsteig_PF
24799528343,63786167309745,99_Bahnsteig_PF,99_Bahnsteig_PF
24799536675,63786167309757,99_Bahnsteig_PF,99_Bahnsteig_PF
24799553338,63786167309768,99_Bahnsteig_PF,99_Bahnsteig_PF
24799561669,63786167309779,99_Bahnsteig_PF,99_Bahnsteig_PF
24799570001,63786167309790,99_Bahnsteig_PF,99_Bahnsteig_PF
24799586664,63786167309801,99_Bahnsteig_PF,99_Bahnsteig_PF
24799594995,63786167309813,99_Bahnsteig_PF,99_Bahnsteig_PF
24799603327,63786167309824,99_Bahnsteig_PF,99_Bahnsteig_PF
24799619990,63786167309835,99_Bahnsteig_PF,99_Bahnsteig_PF
24799628321,63786167309846,99_Bahnsteig_PF,99_Bahnsteig_PF
24799636653,63786167309858,99_Bahnsteig_PF,99_Bahnsteig_PF
24799653316,63786167309869,99_Bahnsteig_PF,99_Bahnsteig_PF
24799661647,63786167309880,99_Bahnsteig_PF,99_Bahnsteig_PF
24799669979,63786167309891,99_Bahnsteig_PF,99_Bahnsteig_PF
24799686642,63786167309902,99_Bahnsteig_PF,99_Bahnsteig_PF
24799694974,63786167309913,99_Bahnsteig_PF,99_Bahnsteig_PF
24799703305,63786167309925,99_Bahnsteig_PF,99_Bahnsteig_PF
24799719968,63786167309935,99_Bahnsteig_PF,99_Bahnsteig_PF
24799728300,63786167309946,99_Bahnsteig_PF,99_Bahnsteig_PF
24799736631,63786167309957,99_Bahnsteig_PF,99_Bahnsteig_PF
24799753294,63786167309968,99_Bahnsteig_PF,99_Bahnsteig_PF
24799761626,63786167309980,99_Bahnsteig_PF,99_Bahnsteig_PF
24799769957,63786167309991,99_Bahnsteig_PF,99_Bahnsteig_PF
24799786620,63786167310002,99_Bahnsteig_PF,99_Bahnsteig_PF
24799794952,63786167310013,99_Bahnsteig_PF,99_Bahnsteig_PF
24799803283,63786167310025,99_Bahnsteig_PF,99_Bahnsteig_PF
24799819946,63786167310035,99_Bahnsteig_PF,99_Bahnsteig_PF
24799828278,63786167310047,99_Bahnsteig_PF,99_Bahnsteig_PF
24799836609,63786167310058,99_Bahnsteig_PF,99_Bahnsteig_PF
24799853273,63786167310069,99_Bahnsteig_PF,99_Bahnsteig_PF
24799861604,63786167310080,99_Bahnsteig_PF,99_Bahnsteig_PF
24799869936,63786167310092,99_Bahnsteig_PF,99_Bahnsteig_PF
24799886599,63786167310103,99_Bahnsteig_PF,99_Bahnsteig_PF
24799894930,63786167310114,99_Bahnsteig_PF,99_Bahnsteig_PF
24799903262,63786167310125,99_Bahnsteig_PF,99_Bahnsteig_PF
24799919925,63786167310136,99_Bahnsteig_PF,99_Bahnsteig_PF
