OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22750432479,63786165260672,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260683,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260694,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260706,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260717,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260728,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260739,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260750,99_Bahnsteig_PF,99_Bahnsteig_PF
22750432479,63786165260762,99_Bahnsteig_PF,99_Bahnsteig_PF
22750540789,63786165260773,99_Bahnsteig_PF,99_Bahnsteig_PF
22750557452,63786165260784,99_Bahnsteig_PF,99_Bahnsteig_PF
22750565783,63786165260794,99_Bahnsteig_PF,99_Bahnsteig_PF
22750582446,63786165260806,99_Bahnsteig_PF,99_Bahnsteig_PF
22750590778,63786165260816,99_Bahnsteig_PF,99_Bahnsteig_PF
22750599109,63786165260828,99_Bahnsteig_PF,99_Bahnsteig_PF
22750615772,63786165260840,99_Bahnsteig_PF,99_Bahnsteig_PF
22750624104,63786165260850,99_Bahnsteig_PF,99_Bahnsteig_PF
22750632435,63786165260861,99_Bahnsteig_PF,99_Bahnsteig_PF
22750649098,63786165260873,99_Bahnsteig_PF,99_Bahnsteig_PF
22750657430,63786165260884,None,None
22750665761,63786165260895,None,None
22750682424,63786165260906,None,None
22750690756,63786165260917,None,None
22750699087,63786165260928,None,None
22750715751,63786165260940,None,None
22750724082,63786165260951,None,None
22750732414,63786165260962,None,None
22750749077,63786165260974,None,None
22750757408,63786165260984,None,None
22750765740,63786165260996,None,None
22750782403,63786165261008,None,None
22750790734,63786165261018,None,None
22750799066,63786165261029,None,None
22750815729,63786165261040,None,None
22750824060,63786165261052,None,None
22750832392,63786165261063,None,None
22750849055,63786165261074,None,None
22750857386,63786165261085,None,None
22750865718,63786165261096,None,None
22750882381,63786165261107,None,None
22750890713,63786165261119,None,None
22750899044,63786165261130,None,None
22750915707,63786165261141,None,None
22750924039,63786165261152,None,None
22750932370,63786165261165,None,None
22750949033,63786165261175,None,None
22750957365,63786165261186,None,None
22750965696,63786165261197,None,None
22750982359,63786165261208,None,None
22750990691,63786165261220,None,None
22750999022,63786165261231,None,None
22751015685,63786165261242,None,None
22751024017,63786165261253,None,None
22751032348,63786165261263,None,None
22751049012,63786165261275,None,None
22751057343,63786165261286,None,None
22751065675,63786165261298,None,None
22751082338,63786165261308,None,None
22751090669,63786165261320,None,None
22751099001,63786165261331,None,None
22751115664,63786165261343,None,None
22751123995,63786165261354,None,None
22751132327,63786165261364,None,None
22751148990,63786165261377,None,None
22751157321,63786165261386,None,None
22751165653,63786165261398,None,None
22751182316,63786165261409,None,None
22751190647,63786165261420,None,None
22751207311,63786165261431,None,None
22751215642,63786165261443,None,None
22751223974,63786165261454,None,None
22751240637,63786165261465,None,None
22751248968,63786165261477,None,None
22751257300,63786165261487,None,None
22751273963,63786165261499,None,None
22751282294,63786165261510,None,None
22751290626,63786165261521,None,None
22751307289,63786165261532,None,None
22751315620,63786165261543,None,None
22751323952,63786165261554,None,None
22751340615,63786165261566,None,None
22751348946,63786165261577,None,None
22751357278,63786165261588,None,None
22751373941,63786165261599,None,None
22751382273,63786165261609,None,None
22751390604,63786165261621,None,None
22751407267,63786165261632,None,None
22751415599,63786165261643,None,None
22751423930,63786165261654,None,None
22751440593,63786165261667,None,None
22751448925,63786165261677,None,None
22751457256,63786165261689,None,None
22751473919,63786165261699,None,None
22751482251,63786165261711,None,None
22751490582,63786165261722,None,None
22751507245,63786165261733,None,None
22751515577,63786165261745,None,None
22751523908,63786165261755,None,None
22751540572,63786165261766,None,None
22751548903,63786165261778,None,None
22751557235,63786165261789,None,None
22751573898,63786165261800,None,None
22751582229,63786165261812,None,None
22751590561,63786165261822,None,None
22751607224,63786165261834,None,None
22751615555,63786165261845,None,None
22751632218,63786165261858,None,None
22751640550,63786165261867,None,None
22751648881,63786165261879,None,None
22751665544,63786165261889,None,None
22751673876,63786165261900,None,None
22751682207,63786165261911,None,None
22751690539,63786165261922,None,None
22751707202,63786165261933,None,None
22751715534,63786165261945,None,None
22751732197,63786165261957,None,None
22751740528,63786165261967,None,None
22751748860,63786165261978,None,None
22751765523,63786165261990,None,None
22751773854,63786165262001,None,None
22751782186,63786165262012,None,None
22751798849,63786165262024,None,None
22751807180,63786165262035,None,None
22751815512,63786165262046,None,None
22751832175,63786165262057,None,None
22751840506,63786165262068,None,None
22751848838,63786165262079,None,None
22751865501,63786165262090,None,None
22751873833,63786165262102,None,None
22751882164,63786165262113,None,None
22751898827,63786165262124,None,None
22751907159,63786165262135,None,None
22751915490,63786165262146,None,None
22751932153,63786165262157,None,None
22751940485,63786165262169,None,None
22751948816,63786165262180,None,None
22751965479,63786165262191,None,None
22751973811,63786165262203,None,None
22751990474,63786165262219,None,None
22751998805,63786165262225,None,None
22751998805,63786165262231,None,None
22752015468,63786165262243,None,None
22752023800,63786165262253,None,None
22752040463,63786165262264,None,None
22752048795,63786165262276,None,None
22752057126,63786165262286,None,None
22752073789,63786165262298,None,None
22752082121,63786165262309,None,None
22752090452,63786165262320,None,None
22752107115,63786165262331,None,None
22752115447,63786165262343,None,None
22752123778,63786165262353,None,None
22752140441,63786165262364,None,None
22752148773,63786165262377,None,None
22752157104,63786165262387,None,None
22752173767,63786165262398,None,None
22752182099,63786165262410,None,None
22752190430,63786165262421,None,None
22752207094,63786165262432,None,None
22752215425,63786165262443,None,None
22752223757,63786165262454,None,None
22752240420,63786165262465,None,None
22752248751,63786165262477,None,None
22752257083,63786165262488,None,None
22752273746,63786165262500,None,None
22752282077,63786165262510,None,None
22752290409,63786165262522,None,None
22752307072,63786165262533,None,None
22752315403,63786165262544,None,None
22752323735,63786165262555,None,None
22752340398,63786165262566,None,None
22752348729,63786165262579,None,None
22752357061,63786165262589,None,None
22752373724,63786165262601,None,None
22752382056,63786165262612,None,None
22752398719,63786165262623,None,None
22752407050,63786165262635,None,None
22752415382,63786165262647,None,None
22752432045,63786165262658,None,None
22752432045,63786165262668,None,None
22752432045,63786165262679,None,None
22752432045,63786165262691,None,None
22752432045,63786165262703,None,None
22752432045,63786165262714,None,None
22752432045,63786165262725,None,None
22752432045,63786165262737,None,None
22752432045,63786165262749,None,None
22752432045,63786165262760,None,None
22752540355,63786165262771,None,None
22752557018,63786165262783,None,None
22752565349,63786165262794,None,None
22752573681,63786165262805,None,None
22752590344,63786165262817,None,None
22752598675,63786165262828,None,None
22752607007,63786165262839,None,None
22752623670,63786165262850,None,None
22752632001,63786165262861,None,None
22752640333,63786165262873,None,None
22752656996,63786165262883,None,None
22752665327,63786165262895,None,None
22752673659,63786165262906,None,None
22752690322,63786165262918,None,None
22752698653,63786165262928,None,None
22752706985,63786165262939,None,None
22752723648,63786165262950,None,None
22752731980,63786165262961,None,None
22752740311,63786165262972,None,None
22752756974,63786165262983,None,None
22752765306,63786165262995,None,None
22752781969,63786165263006,None,None
22752790300,63786165263017,None,None
22752798632,63786165263029,None,None
22752815295,63786165263040,None,None
22752823626,63786165263052,None,None
22752831958,63786165263063,None,None
22752848621,63786165263074,None,None
22752856952,63786165263085,None,None
22752865284,63786165263096,None,99_Bahnsteig_PF
22752881947,63786165263107,99_Bahnsteig_PF,99_Bahnsteig_PF
22752890279,63786165263118,99_Bahnsteig_PF,99_Bahnsteig_PF
22752898610,63786165263129,99_Bahnsteig_PF,99_Bahnsteig_PF
22752915273,63786165263140,99_Bahnsteig_PF,99_Bahnsteig_PF
22752923605,63786165263152,99_Bahnsteig_PF,99_Bahnsteig_PF
22752931936,63786165263163,99_Bahnsteig_PF,99_Bahnsteig_PF
22752948599,63786165263175,99_Bahnsteig_PF,99_Bahnsteig_PF
22752956931,63786165263185,99_Bahnsteig_PF,99_Bahnsteig_PF
22752965262,63786165263196,99_Bahnsteig_PF,99_Bahnsteig_PF
22752981925,63786165263208,99_Bahnsteig_PF,99_Bahnsteig_PF
22752990257,63786165263219,99_Bahnsteig_PF,99_Bahnsteig_PF
22752998588,63786165263230,99_Bahnsteig_PF,99_Bahnsteig_PF
22753015251,63786165263241,99_Bahnsteig_PF,99_Bahnsteig_PF
22753023583,63786165263252,99_Bahnsteig_PF,99_Bahnsteig_PF
22753040246,63786165263264,99_Bahnsteig_PF,99_Bahnsteig_PF
22753048578,63786165263274,99_Bahnsteig_PF,99_Bahnsteig_PF
22753056909,63786165263285,99_Bahnsteig_PF,99_Bahnsteig_PF
22753065241,63786165263297,99_Bahnsteig_PF,99_Bahnsteig_PF
22753081904,63786165263308,99_Bahnsteig_PF,99_Bahnsteig_PF
22753090235,63786165263319,99_Bahnsteig_PF,99_Bahnsteig_PF
22753098567,63786165263330,99_Bahnsteig_PF,99_Bahnsteig_PF
22753115230,63786165263341,99_Bahnsteig_PF,99_Bahnsteig_PF
22753123561,63786165263353,99_Bahnsteig_PF,99_Bahnsteig_PF
22753131893,63786165263364,99_Bahnsteig_PF,99_Bahnsteig_PF
22753148556,63786165263375,99_Bahnsteig_PF,99_Bahnsteig_PF
22753156887,63786165263386,99_Bahnsteig_PF,99_Bahnsteig_PF
22753165219,63786165263397,99_Bahnsteig_PF,99_Bahnsteig_PF
22753181882,63786165263409,99_Bahnsteig_PF,99_Bahnsteig_PF
22753190213,63786165263420,99_Bahnsteig_PF,99_Bahnsteig_PF
22753198545,63786165263431,99_Bahnsteig_PF,99_Bahnsteig_PF
22753215208,63786165263442,99_Bahnsteig_PF,99_Bahnsteig_PF
22753223540,63786165263453,99_Bahnsteig_PF,99_Bahnsteig_PF
22753240203,63786165263464,None,None
22753248534,63786165263475,99_Bahnsteig_PF,99_Bahnsteig_PF
22753256866,63786165263485,99_Bahnsteig_PF,99_Bahnsteig_PF
22753273529,63786165263498,99_Bahnsteig_PF,99_Bahnsteig_PF
22753281860,63786165263509,99_Bahnsteig_PF,99_Bahnsteig_PF
22753290192,63786165263521,99_Bahnsteig_PF,99_Bahnsteig_PF
22753306855,63786165263532,99_Bahnsteig_PF,99_Bahnsteig_PF
22753315186,63786165263543,99_Bahnsteig_PF,99_Bahnsteig_PF
22753323518,63786165263554,99_Bahnsteig_PF,99_Bahnsteig_PF
22753340181,63786165263565,99_Bahnsteig_PF,99_Bahnsteig_PF
22753348512,63786165263576,99_Bahnsteig_PF,99_Bahnsteig_PF
22753356844,63786165263586,99_Bahnsteig_PF,99_Bahnsteig_PF
22753373507,63786165263599,99_Bahnsteig_PF,99_Bahnsteig_PF
22753381839,63786165263610,99_Bahnsteig_PF,99_Bahnsteig_PF
22753390170,63786165263620,99_Bahnsteig_PF,99_Bahnsteig_PF
22753406833,63786165263631,99_Bahnsteig_PF,99_Bahnsteig_PF
22753415165,63786165263642,99_Bahnsteig_PF,99_Bahnsteig_PF
22753423496,63786165263653,99_Bahnsteig_PF,99_Bahnsteig_PF
22753440159,63786165263665,99_Bahnsteig_PF,99_Bahnsteig_PF
22753448491,63786165263676,99_Bahnsteig_PF,99_Bahnsteig_PF
22753456822,63786165263687,99_Bahnsteig_PF,99_Bahnsteig_PF
22753473485,63786165263699,99_Bahnsteig_PF,99_Bahnsteig_PF
22753481817,63786165263709,99_Bahnsteig_PF,99_Bahnsteig_PF
22753490148,63786165263721,99_Bahnsteig_PF,99_Bahnsteig_PF
22753506811,63786165263732,99_Bahnsteig_PF,99_Bahnsteig_PF
22753515143,63786165263744,99_Bahnsteig_PF,99_Bahnsteig_PF
22753523474,63786165263754,99_Bahnsteig_PF,99_Bahnsteig_PF
22753540138,63786165263766,99_Bahnsteig_PF,99_Bahnsteig_PF
22753548469,63786165263777,99_Bahnsteig_PF,99_Bahnsteig_PF
22753556801,63786165263787,99_Bahnsteig_PF,99_Bahnsteig_PF
22753573464,63786165263800,99_Bahnsteig_PF,99_Bahnsteig_PF
22753581795,63786165263811,99_Bahnsteig_PF,99_Bahnsteig_PF
22753590127,63786165263821,99_Bahnsteig_PF,99_Bahnsteig_PF
22753606790,63786165263832,99_Bahnsteig_PF,99_Bahnsteig_PF
22753615121,63786165263844,99_Bahnsteig_PF,99_Bahnsteig_PF
22753623453,63786165263855,99_Bahnsteig_PF,99_Bahnsteig_PF
22753640116,63786165263867,99_Bahnsteig_PF,99_Bahnsteig_PF
22753648447,63786165263878,99_Bahnsteig_PF,99_Bahnsteig_PF
22753656779,63786165263889,99_Bahnsteig_PF,99_Bahnsteig_PF
22753673442,63786165263900,99_Bahnsteig_PF,99_Bahnsteig_PF
22753681773,63786165263911,99_Bahnsteig_PF,99_Bahnsteig_PF
22753690105,63786165263922,99_Bahnsteig_PF,99_Bahnsteig_PF
22753706768,63786165263933,99_Bahnsteig_PF,99_Bahnsteig_PF
22753715100,63786165263945,99_Bahnsteig_PF,99_Bahnsteig_PF
22753723431,63786165263955,99_Bahnsteig_PF,99_Bahnsteig_PF
22753740094,63786165263967,99_Bahnsteig_PF,99_Bahnsteig_PF
22753748426,63786165263978,99_Bahnsteig_PF,99_Bahnsteig_PF
22753765089,63786165263989,None,None
22753773420,63786165264000,99_Bahnsteig_PF,99_Bahnsteig_PF
22753781752,63786165264012,99_Bahnsteig_PF,99_Bahnsteig_PF
22753798415,63786165264023,99_Bahnsteig_PF,99_Bahnsteig_PF
22753806746,63786165264034,99_Bahnsteig_PF,99_Bahnsteig_PF
22753815078,63786165264045,99_Bahnsteig_PF,99_Bahnsteig_PF
22753831741,63786165264056,99_Bahnsteig_PF,99_Bahnsteig_PF
22753840072,63786165264067,99_Bahnsteig_PF,99_Bahnsteig_PF
22753848404,63786165264079,99_Bahnsteig_PF,99_Bahnsteig_PF
22753865067,63786165264090,99_Bahnsteig_PF,99_Bahnsteig_PF
22753873399,63786165264101,99_Bahnsteig_PF,99_Bahnsteig_PF
22753881730,63786165264114,99_Bahnsteig_PF,99_Bahnsteig_PF
22753898393,63786165264123,99_Bahnsteig_PF,99_Bahnsteig_PF
22753906725,63786165264134,99_Bahnsteig_PF,99_Bahnsteig_PF
22753915056,63786165264146,99_Bahnsteig_PF,99_Bahnsteig_PF
22753931719,63786165264157,99_Bahnsteig_PF,99_Bahnsteig_PF
22753940051,63786165264168,99_Bahnsteig_PF,99_Bahnsteig_PF
22753948382,63786165264180,99_Bahnsteig_PF,99_Bahnsteig_PF
22753965045,63786165264190,99_Bahnsteig_PF,99_Bahnsteig_PF
22753973377,63786165264201,99_Bahnsteig_PF,99_Bahnsteig_PF
22753981708,63786165264212,99_Bahnsteig_PF,99_Bahnsteig_PF
22753998371,63786165264224,99_Bahnsteig_PF,99_Bahnsteig_PF
22754006703,63786165264235,99_Bahnsteig_PF,99_Bahnsteig_PF
22754015034,63786165264246,99_Bahnsteig_PF,99_Bahnsteig_PF
22754031697,63786165264257,99_Bahnsteig_PF,99_Bahnsteig_PF
22754040029,63786165264268,99_Bahnsteig_PF,99_Bahnsteig_PF
22754048361,63786165264280,99_Bahnsteig_PF,99_Bahnsteig_PF
22754065024,63786165264290,99_Bahnsteig_PF,99_Bahnsteig_PF
22754073355,63786165264302,99_Bahnsteig_PF,99_Bahnsteig_PF
22754081687,63786165264314,99_Bahnsteig_PF,99_Bahnsteig_PF
22754098350,63786165264324,99_Bahnsteig_PF,99_Bahnsteig_PF
22754106681,63786165264335,99_Bahnsteig_PF,99_Bahnsteig_PF
22754115013,63786165264347,99_Bahnsteig_PF,99_Bahnsteig_PF
22754131676,63786165264358,99_Bahnsteig_PF,99_Bahnsteig_PF
22754140007,63786165264369,99_Bahnsteig_PF,99_Bahnsteig_PF
22754148339,63786165264380,99_Bahnsteig_PF,99_Bahnsteig_PF
22754165002,63786165264392,99_Bahnsteig_PF,99_Bahnsteig_PF
22754173333,63786165264403,99_Bahnsteig_PF,99_Bahnsteig_PF
22754181665,63786165264414,99_Bahnsteig_PF,99_Bahnsteig_PF
22754198328,63786165264425,None,None
22754206660,63786165264437,None,None
22754223323,63786165264448,None,None
22754231654,63786165264459,None,None
22754239986,63786165264470,None,None
22754256649,63786165264482,None,None
22754264980,63786165264492,None,None
22754273312,63786165264503,None,None
22754289975,63786165264514,None,None
22754298306,63786165264525,None,None
22754306638,63786165264536,None,None
22754323301,63786165264547,None,None
22754331632,63786165264558,None,None
22754339964,63786165264570,None,None
22754356627,63786165264581,None,None
22754364958,63786165264592,None,None
22754373290,63786165264604,None,None
22754389953,63786165264615,None,None
22754398285,63786165264627,None,None
22754406616,63786165264637,None,None
22754423279,63786165264648,None,None
22754431611,63786165264659,None,None
22754431611,63786165264671,None,None
22754431611,63786165264682,None,None
22754431611,63786165264693,None,None
22754431611,63786165264704,None,None
22754431611,63786165264715,None,None
22754431611,63786165264726,None,None
22754431611,63786165264738,None,None
22754431611,63786165264749,None,None
22754431611,63786165264760,None,None
22754539921,63786165264770,None,None
22754556584,63786165264782,None,None
22754564915,63786165264793,None,None
22754573247,63786165264804,None,None
22754589910,63786165264816,None,None
22754598241,63786165264826,None,None
22754606573,63786165264838,None,None
22754623236,63786165264849,None,None
22754631567,63786165264860,None,None
22754639899,63786165264871,None,None
22754656562,63786165264883,None,None
22754664893,63786165264894,None,None
22754673225,63786165264905,None,None
22754689888,63786165264916,None,None
22754698219,63786165264928,None,None
22754706551,63786165264939,None,None
22754723214,63786165264950,None,None
22754731546,63786165264961,None,None
22754748209,63786165264972,None,None
22754756540,63786165264984,None,None
22754764872,63786165264995,None,None
22754781535,63786165265006,None,None
22754789866,63786165265018,None,None
22754798198,63786165265028,None,None
22754814861,63786165265039,None,None
22754823192,63786165265051,None,None
22754831524,63786165265062,None,None
22754848187,63786165265073,None,None
22754856518,63786165265084,None,None
22754864850,63786165265095,None,None
22754881513,63786165265106,None,None
22754889845,63786165265118,None,None
22754898176,63786165265129,None,None
22754914839,63786165265140,None,None
22754923171,63786165265152,None,None
22754931502,63786165265163,None,None
22754948165,63786165265173,None,None
22754956497,63786165265186,None,None
22754964828,63786165265196,None,None
22754981491,63786165265207,None,None
22754989823,63786165265218,None,None
22754998154,63786165265229,None,None
22755014817,63786165265240,None,None
22755023149,63786165265252,None,None
22755031480,63786165265262,None,None
22755048144,63786165265273,None,None
22755056475,63786165265285,None,None
22755064807,63786165265296,None,None
22755081470,63786165265308,None,None
22755089801,63786165265318,None,None
22755098133,63786165265330,None,None
22755114796,63786165265341,None,None
22755123127,63786165265352,None,None
22755131459,63786165265363,None,None
22755148122,63786165265375,None,None
22755156453,63786165265385,None,None
22755164785,63786165265397,None,None
22755181448,63786165265409,None,None
22755189779,63786165265420,None,None
22755206443,63786165265430,None,None
22755214774,63786165265441,None,None
22755223106,63786165265452,None,None
22755239769,63786165265468,None,None
22755248100,63786165265474,None,None
22755256432,63786165265482,None,None
22755264763,63786165265493,None,None
22755273095,63786165265504,None,None
22755289758,63786165265516,None,None
22755298089,63786165265526,None,None
22755306421,63786165265537,None,None
22755323084,63786165265549,None,None
22755331415,63786165265561,None,None
22755339747,63786165265571,None,None
22755356410,63786165265582,None,None
22755364741,63786165265594,None,None
22755373073,63786165265605,None,None
22755389736,63786165265616,None,None
22755398068,63786165265627,None,None
22755406399,63786165265638,None,None
22755423062,63786165265650,None,None
22755431394,63786165265661,None,None
22755439725,63786165265672,None,None
22755456388,63786165265684,None,None
22755464720,63786165265694,None,None
22755473051,63786165265705,None,None
22755489714,63786165265717,None,None
22755498046,63786165265727,None,None
22755514709,63786165265739,None,None
22755523040,63786165265750,None,None
22755531372,63786165265761,None,None
22755548035,63786165265772,None,None
22755556367,63786165265784,None,None
22755564698,63786165265794,None,None
22755581361,63786165265806,None,None
22755589693,63786165265818,None,None
22755598024,63786165265829,None,None
22755614687,63786165265840,None,None
22755623019,63786165265852,None,None
22755631350,63786165265863,None,None
22755648013,63786165265875,None,None
22755656345,63786165265886,None,None
22755664676,63786165265897,None,None
22755681339,63786165265908,None,None
22755689671,63786165265920,None,None
22755706334,63786165265931,None,None
22755714666,63786165265943,None,None
22755722997,63786165265953,None,None
22755739660,63786165265965,None,None
22755747992,63786165265976,None,None
22755756323,63786165265988,None,None
22755772986,63786165266000,None,None
22755781318,63786165266011,None,None
22755789649,63786165266022,None,None
22755806312,63786165266035,None,None
22755814644,63786165266044,None,None
22755831307,63786165266056,None,None
22755839638,63786165266067,None,None
22755847970,63786165266078,None,None
22755864633,63786165266089,None,None
22755872965,63786165266101,None,None
22755881296,63786165266111,None,None
22755897959,63786165266123,None,None
22755906291,63786165266134,None,None
22755914622,63786165266145,None,None
22755931285,63786165266156,None,None
22755939617,63786165266167,None,None
22755947948,63786165266179,None,None
22755964611,63786165266192,None,None
22755972943,63786165266201,None,None
22755981274,63786165266212,None,None
22755997937,63786165266223,None,None
22756006269,63786165266234,None,None
22756014600,63786165266245,None,None
22756031263,63786165266256,None,None
22756039595,63786165266268,None,None
22756047927,63786165266279,None,None
22756064590,63786165266290,None,None
22756072921,63786165266302,None,None
22756081253,63786165266312,None,None
22756097916,63786165266324,None,None
22756106247,63786165266335,None,None
22756114579,63786165266346,None,None
22756131242,63786165266358,None,None
22756139573,63786165266369,None,None
22756147905,63786165266380,None,None
22756164568,63786165266392,None,None
22756172899,63786165266402,None,None
22756181231,63786165266414,None,None
22756197894,63786165266425,None,None
22756206226,63786165266436,None,None
22756214557,63786165266447,None,None
22756231220,63786165266458,None,None
22756239552,63786165266469,None,None
22756247883,63786165266480,None,None
22756264546,63786165266491,None,None
22756272878,63786165266503,None,None
22756289541,63786165266514,None,None
22756297872,63786165266525,None,None
22756306204,63786165266537,None,None
22756322867,63786165266547,None,None
22756331198,63786165266558,None,None
22756339530,63786165266570,None,None
22756356193,63786165266581,None,None
22756364524,63786165266592,None,None
22756372856,63786165266603,None,None
22756389519,63786165266614,None,None
22756397851,63786165266625,None,None
22756406182,63786165266637,None,None
22756422845,63786165266648,None,None
22756431177,63786165266659,None,None
22756439508,63786165266670,None,None
22756456171,63786165266682,None,None
22756464503,63786165266692,None,None
22756472834,63786165266704,None,None
22756489497,63786165266715,None,None
22756497829,63786165266726,None,None
22756506160,63786165266737,None,None
22756522823,63786165266748,None,None
22756531155,63786165266760,None,None
22756539487,63786165266771,None,None
22756556150,63786165266782,None,None
22756564481,63786165266794,None,None
22756572813,63786165266804,None,None
22756589476,63786165266816,None,None
22756597807,63786165266827,None,None
22756606139,63786165266838,None,None
22756622802,63786165266849,None,None
22756631133,63786165266860,None,None
22756639465,63786165266872,None,None
22756656128,63786165266882,None,None
22756664459,63786165266893,None,None
22756672791,63786165266905,None,None
22756689454,63786165266916,None,None
22756697785,63786165266927,None,None
22756706117,63786165266938,None,None
22756722780,63786165266950,None,None
22756731112,63786165266960,None,None
22756739443,63786165266972,None,None
22756756106,63786165266983,None,None
22756764438,63786165266994,None,None
22756772769,63786165267005,None,None
22756789432,63786165267017,None,None
22756797764,63786165267028,None,None
22756814427,63786165267039,None,None
22756822758,63786165267050,None,None
22756831090,63786165267061,None,None
22756847753,63786165267072,None,None
22756856084,63786165267084,None,None
22756864416,63786165267095,None,None
22756881079,63786165267106,None,None
22756889411,63786165267118,None,None
22756897742,63786165267128,None,None
22756914405,63786165267138,None,None
22756922737,63786165267150,None,None
22756931068,63786165267161,None,None
22756947731,63786165267172,None,None
22756956063,63786165267183,None,None
22756972726,63786165267197,None,None
22756981057,63786165267206,None,None
22756989389,63786165267219,None,None
22756997720,63786165267228,None,None
22757014383,63786165267240,None,None
22757022715,63786165267251,None,None
22757031046,63786165267262,None,None
22757047710,63786165267273,None,None
22757056041,63786165267286,None,None
22757064373,63786165267296,None,None
22757081036,63786165267307,None,None
22757089367,63786165267318,None,None
22757097699,63786165267329,None,None
22757114362,63786165267340,None,None
22757122693,63786165267351,None,None
22757131025,63786165267362,None,None
22757147688,63786165267374,None,None
22757156019,63786165267385,None,None
22757164351,63786165267396,None,None
22757181014,63786165267407,None,None
22757189345,63786165267419,None,None
22757197677,63786165267430,None,None
22757214340,63786165267441,None,None
22757222672,63786165267452,None,None
22757231003,63786165267463,None,None
22757247666,63786165267474,None,None
22757255998,63786165267487,None,None
22757264329,63786165267496,None,None
22757280992,63786165267508,None,None
22757289324,63786165267519,None,None
22757305987,63786165267530,None,None
22757314318,63786165267541,None,None
22757322650,63786165267553,None,None
22757339313,63786165267564,None,None
22757347644,63786165267575,None,None
22757355976,63786165267586,None,None
22757372639,63786165267598,None,None
22757380971,63786165267608,None,None
22757389302,63786165267620,None,None
22757405965,63786165267631,None,None
22757414297,63786165267642,None,None
22757422628,63786165267653,None,None
22757439291,63786165267665,None,None
22757447623,63786165267675,None,None
22757455954,63786165267687,None,None
22757472617,63786165267698,None,None
22757480949,63786165267709,None,None
22757489280,63786165267720,None,None
22757505943,63786165267731,None,None
22757514275,63786165267742,None,None
22757522606,63786165267754,None,None
22757539270,63786165267764,None,None
22757547601,63786165267775,None,None
22757555933,63786165267787,None,None
22757572596,63786165267798,None,None
22757580927,63786165267809,None,None
22757589259,63786165267821,None,None
22757605922,63786165267832,None,None
22757614253,63786165267843,None,None
22757622585,63786165267855,None,None
22757639248,63786165267865,None,None
22757647579,63786165267877,None,None
22757655911,63786165267888,None,None
22757672574,63786165267899,None,None
