OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21341847731,63786163852033,0.5320117,0.4558114,0.4511334,0.4585956,-14.77952,2.2401,-0.108908,-0.004545669,0.9992924,-0.03452295,0.01422203,0,0,0,0,0,0,0,14.78019,-2.23452,0.08296105,-0.009916505,-0.4457178,-0.8951186,-0.02994051,0.005074646,-0.02547298,0.03126594,0.006086853,-0.02642091,0.01179504,-0.131546,0.9912262,-0.05554199,-0.1252899,0.9905548,0.003044754,0.003013016,True,True
21341856139,63786163852044,0.5317452,0.4553706,0.4510464,0.4586748,-14.77946,2.240052,-0.1088376,-0.004680614,0.9992993,-0.03432799,0.01416628,0,0,0,0,0,0,0,14.78012,-2.234471,0.08289059,-0.009861635,-0.4457459,-0.8951052,-0.02993918,0.005073807,-0.02546681,0.03126714,0.006087219,-0.02642723,0.01109314,-0.1328125,0.9910736,-0.05577087,-0.125061,0.9905701,0.0030448,0.003012894,True,True
21341864496,63786163852055,0.5318788,0.4554288,0.4511085,0.458388,-14.77956,2.240078,-0.1088116,-0.004892692,0.9993051,-0.03415617,0.01410146,0,0,0,0,0,0,0,14.78022,-2.234498,0.08286177,-0.009811467,-0.4457839,-0.8950868,-0.02993855,0.0050728,-0.02546611,0.031268,0.006088638,-0.02643347,0.01144409,-0.1326447,0.9910889,-0.05560303,-0.125885,0.9904785,0.003054855,0.00301474,True,True
21341872819,63786163852055,0.5318211,0.4551998,0.4510959,0.4582917,-14.77956,2.240078,-0.1088116,-0.004892692,0.9993051,-0.03415617,0.01410146,0,0,0,0,0,0,0,14.78022,-2.234499,0.08286291,-0.00981169,-0.4457848,-0.8950863,-0.02993671,0.005070114,-0.02546242,0.03126807,0.006089127,-0.02643486,0.0112915,-0.1333008,0.9909973,-0.05563354,-0.1261597,0.9904327,0.003054443,0.003024033,True,True
21341881062,63786163852067,0.5317169,0.4549551,0.4513008,0.4583782,-14.77957,2.240095,-0.1087887,-0.004988432,0.9993061,-0.03413299,0.01405634,0,0,0,0,0,0,0,14.78023,-2.234516,0.08283825,-0.00980459,-0.4458056,-0.895076,-0.02993309,0.005068588,-0.02546216,0.03126913,0.006090133,-0.02643868,0.01101685,-0.1340027,0.9909058,-0.05509949,-0.1259155,0.9904938,0.003048706,0.003023956,True,True
21341889240,63786163852078,0.5316654,0.4544013,0.4515966,0.45813,-14.77956,2.240089,-0.1087791,-0.005055889,0.9993148,-0.03395741,0.0138325,0,0,0,0,0,0,0,14.78023,-2.234509,0.08281973,-0.009753447,-0.4458658,-0.8950468,-0.02993233,0.005066238,-0.02546216,0.03126942,0.006093765,-0.02645653,0.01087952,-0.1355896,0.9906921,-0.05432129,-0.1266327,0.990448,0.00305455,0.003023392,True,True
21341897679,63786163852089,0.5316304,0.454508,0.4512557,0.4578811,-14.77965,2.240086,-0.1087583,-0.004969751,0.9993217,-0.03376391,0.01383767,0,0,0,0,0,0,0,14.78023,-2.234509,0.08281681,-0.009754648,-0.4458658,-0.8950467,-0.02993187,0.005063294,-0.02546216,0.03126985,0.006096954,-0.02646237,0.01078796,-0.1352844,0.9907379,-0.05519104,-0.1269684,0.9903564,0.003054749,0.00302359,True,True
21341906138,63786163852089,0.5315955,0.4544818,0.4512135,0.4583729,-14.77965,2.240086,-0.1087583,-0.004969751,0.9993217,-0.03376391,0.01383767,0,0,0,0,0,0,0,14.78032,-2.234506,0.08278354,-0.00969966,-0.4458548,-0.8950528,-0.02993153,0.005062241,-0.02546216,0.03127002,0.006097794,-0.0264873,0.01069641,-0.1353607,0.9907379,-0.05532837,-0.1259308,0.9904938,0.003048523,0.003068665,True,True
21341914419,63786163852100,0.5319788,0.4546729,0.4512575,0.4587829,-14.77969,2.240014,-0.1088035,-0.00506207,0.9993228,-0.03379015,0.01366264,0,0,0,0,0,0,0,14.78036,-2.234433,0.08280139,-0.009705706,-0.4459025,-0.8950289,-0.02993141,0.005057861,-0.02546216,0.03127003,0.006103729,-0.02654198,0.01170349,-0.1348114,0.990799,-0.05522156,-0.1247559,0.9906464,0.003049728,0.003068695,True,True
21341922717,63786163852112,0.5320135,0.4548215,0.4509786,0.4589564,-14.77971,2.240005,-0.1088223,-0.005031255,0.9993271,-0.03374802,0.01346475,0,0,0,0,0,0,0,14.78038,-2.234424,0.08281014,-0.009694544,-0.445943,-0.8950089,-0.0299313,0.005054382,-0.02546242,0.03127011,0.006106552,-0.026562,0.01179504,-0.1343842,0.9908447,-0.05595398,-0.1242523,0.9906616,0.003049393,0.003073212,True,True
21341930948,63786163852112,0.5320893,0.4546409,0.4509608,0.4589296,-14.77971,2.240005,-0.1088223,-0.005031255,0.9993271,-0.03374802,0.01346475,0,0,0,0,0,0,0,14.78038,-2.234425,0.08280124,-0.009694348,-0.4459436,-0.8950085,-0.02992989,0.005051453,-0.02546611,0.031272,0.006107422,-0.02657611,0.01199341,-0.134903,0.9907837,-0.05599976,-0.1243286,0.9906464,0.003049301,0.003076263,True,True
21341939342,63786163852123,0.5320852,0.4537187,0.4509389,0.4590841,-14.77974,2.239981,-0.1088604,-0.005191339,0.9993286,-0.03371813,0.01336288,0,0,0,0,0,0,0,14.78041,-2.234401,0.08282256,-0.009685679,-0.4459857,-0.8949876,-0.02992989,0.005049179,-0.02547298,0.03127258,0.00611026,-0.02660265,0.01197815,-0.1375427,0.9904175,-0.05606079,-0.1238861,0.9907074,0.003048111,0.003075531,True,True
21341947640,63786163852134,0.5322999,0.4539525,0.450843,0.4580454,-14.77976,2.239862,-0.1088973,-0.005106003,0.9993291,-0.03378108,0.01320164,0,0,0,0,0,0,0,14.78043,-2.234282,0.0828307,-0.009703429,-0.4460151,-0.8949728,-0.02992989,0.005046158,-0.02549544,0.03127258,0.006114304,-0.02663783,0.01254272,-0.1368713,0.9904938,-0.05628967,-0.1268616,0.9903107,0.003036697,0.003074676,True,True
21341956002,63786163852145,0.5323111,0.4541765,0.4507725,0.4565683,-14.77977,2.23982,-0.1089032,-0.005202246,0.9993259,-0.03388278,0.01313929,0,0,0,0,0,0,0,14.78044,-2.23424,0.08280885,-0.009732567,-0.4460428,-0.8949587,-0.02992989,0.005045334,-0.02550606,0.03127258,0.006116089,-0.02668259,0.01257324,-0.1362305,0.9905853,-0.05644226,-0.1310883,0.9897461,0.003047455,0.003073349,True,True
21341964381,63786163852145,0.5323049,0.4543415,0.450748,0.4556989,-14.77977,2.23982,-0.1089032,-0.005202246,0.9993259,-0.03388278,0.01313929,0,0,0,0,0,0,0,14.78044,-2.234241,0.08280309,-0.009732629,-0.4460446,-0.8949578,-0.02992989,0.005042435,-0.02551758,0.03127258,0.006116089,-0.02668259,0.01255798,-0.1357574,0.9906464,-0.05648804,-0.1335754,0.9894257,0.003046799,0.00307959,True,True
21341972880,63786163852157,0.5322931,0.4544379,0.4507011,0.4556877,-14.77972,2.239804,-0.1089466,-0.005211095,0.99932,-0.03408,0.01308154,0,0,0,0,0,0,0,14.7804,-2.234226,0.08283787,-0.009789295,-0.4460582,-0.8949504,-0.02992978,0.005040253,-0.02553491,0.03127258,0.006116089,-0.02668259,0.01252747,-0.1354828,0.9906921,-0.05661011,-0.133606,0.9894104,0.003046677,0.003073013,True,True
21341980988,63786163852168,0.5322414,0.4541078,0.4507063,0.4556338,-14.77959,2.239896,-0.1088067,-0.005217489,0.9993173,-0.03415184,0.01309143,0,0,0,0,0,0,0,14.78027,-2.234318,0.08269792,-0.00981,-0.4460576,-0.8949505,-0.02992915,0.005040253,-0.02553491,0.03127258,0.006116089,-0.02668259,0.01239014,-0.1364288,0.9905701,-0.05659485,-0.1337585,0.9893799,0.003046478,0.003072128,True,True
21341989400,63786163852179,0.5322181,0.4541078,0.4506772,0.4556338,-14.77961,2.239887,-0.1087563,-0.005241396,0.9993136,-0.03423524,0.01314891,0,0,0,0,0,0,0,14.78028,-2.234309,0.08264755,-0.009834006,-0.4460469,-0.8949555,-0.02992882,0.005040253,-0.02553491,0.03127258,0.006116089,-0.02668259,0.0123291,-0.1364288,0.9905701,-0.05667114,-0.1337585,0.9893799,0.003046753,0.003071945,True,True
21341997588,63786163852179,0.5322006,0.4541504,0.4506011,0.4556227,-14.77961,2.239887,-0.1087563,-0.005241396,0.9993136,-0.03423524,0.01314891,0,0,0,0,0,0,0,14.78028,-2.23431,0.08264755,-0.009834313,-0.4460469,-0.8949556,-0.02992882,0.005039001,-0.02553491,0.03127345,0.006116089,-0.02668259,0.01228333,-0.1363068,0.9905853,-0.05686951,-0.1337891,0.9893646,0.003035828,0.003079788,True,True
21342006044,63786163852191,0.532096,0.4541661,0.4503499,0.4556423,-14.7795,2.239871,-0.108831,-0.005309191,0.9993089,-0.03431099,0.01328484,0,0,0,0,0,0,0,14.78017,-2.234293,0.0827223,-0.009857041,-0.4460232,-0.8949671,-0.02992882,0.005038727,-0.02553491,0.03127354,0.006116089,-0.02668259,0.01200867,-0.136261,0.9905853,-0.05752563,-0.133728,0.9893341,0.003043915,0.003080612,True,True
21342014306,63786163852201,0.5319681,0.4541668,0.4503475,0.4553435,-14.77948,2.239823,-0.1088361,-0.005390913,0.9993001,-0.03450616,0.0134019,0,0,0,0,0,0,0,14.78015,-2.234243,0.08272737,-0.009913195,-0.4460061,-0.894975,-0.02992882,0.005038635,-0.02553491,0.03127354,0.006120193,-0.02668259,0.01167297,-0.136261,0.9906006,-0.05752563,-0.1345825,0.9892273,0.00304361,0.00308046,True,True
21342022662,63786163852212,0.5319681,0.454172,0.4498635,0.4548375,-14.77943,2.239792,-0.1088734,-0.005411736,0.9992972,-0.03455828,0.01347759,0,0,0,0,0,0,0,14.7801,-2.234211,0.08277436,-0.009929621,-0.4459924,-0.8949816,-0.02992882,0.005038544,-0.02553491,0.03127354,0.006122803,-0.0266631,0.01167297,-0.1362457,0.9906006,-0.05877686,-0.1360168,0.9889526,0.00304361,0.003083572,True,True
21342030851,63786163852212,0.5319681,0.4541616,0.4497966,0.4538852,-14.77943,2.239792,-0.1088734,-0.005411736,0.9992972,-0.03455828,0.01347759,0,0,0,0,0,0,0,14.7801,-2.234211,0.08280379,-0.009929792,-0.445995,-0.8949804,-0.02992882,0.005038544,-0.02553491,0.03127354,0.006122803,-0.02660425,0.01167297,-0.1362762,0.9906006,-0.05892944,-0.1387329,0.9885712,0.003043717,0.003090561,True,True
21342039464,63786163852224,0.5320264,0.4541183,0.4496254,0.4556695,-14.7795,2.239786,-0.1088747,-0.005584569,0.9992955,-0.03451324,0.01365222,0,0,0,0,0,0,0,14.78018,-2.234175,0.08283742,-0.009917054,-0.4459694,-0.8949932,-0.02992798,0.005038544,-0.02553246,0.03129536,0.006183731,-0.02654219,0.01182556,-0.1363983,0.9905701,-0.05941772,-0.1336365,0.9892426,0.003043793,0.003133347,True,True
21342047727,63786163852235,0.5318645,0.4535379,0.4493847,0.4555873,-14.77939,2.239882,-0.1087996,-0.005636408,0.9992928,-0.03458374,0.01364899,0,0,0,0,0,0,0,14.78008,-2.23426,0.08275327,-0.009938476,-0.4459773,-0.8949891,-0.02992563,0.005038544,-0.02549774,0.03130026,0.006205826,-0.02659499,0.01139832,-0.1380615,0.9903564,-0.06004333,-0.1338654,0.9891663,0.003050156,0.003136704,True,True
21342055852,63786163852246,0.5315267,0.4539383,0.4485934,0.4547585,-14.77939,2.239911,-0.1088528,-0.005555938,0.9992953,-0.03451695,0.01366669,0,0,0,0,0,0,0,14.78008,-2.23428,0.08280492,-0.009923105,-0.4459659,-0.8949949,-0.02992345,0.005038635,-0.02546733,0.0313047,0.006221695,-0.02662845,0.01051331,-0.1369171,0.9905243,-0.06208801,-0.1362152,0.9887238,0.00305098,0.003132019,True,True
21342064223,63786163852246,0.5304414,0.4524879,0.4493641,0.4552346,-14.77939,2.239911,-0.1088528,-0.005555938,0.9992953,-0.03451695,0.01366669,0,0,0,0,0,0,0,14.78008,-2.234285,0.08289503,-0.009924148,-0.4459685,-0.8949937,-0.02991183,0.005055206,-0.02536957,0.03128706,0.006196884,-0.02654599,0.007659912,-0.1410675,0.9899597,-0.06008911,-0.1348724,0.9890289,0.003109802,0.003253418,True,True
21342072799,63786163852257,0.5244372,0.4507394,0.4422316,0.4508337,-14.77944,2.239938,-0.1088862,-0.005659654,0.9992973,-0.03440548,0.01375487,0,0,0,0,0,0,0,14.78005,-2.234234,0.08259125,-0.009934622,-0.4459751,-0.8949902,-0.02997815,0.005185394,-0.02588733,0.03119148,0.006221374,-0.02670253,-0.008087158,-0.1460571,0.9892273,-0.07852173,-0.1472168,0.9859772,0.003065201,0.003129135,True,True
21342080924,63786163852268,0.5174786,0.4506221,0.4355658,0.4520416,-14.77933,2.240024,-0.108822,-0.005517791,0.9993026,-0.03432178,0.01364139,0,0,0,0,0,0,0,14.77987,-2.234332,0.0825574,-0.0099553,-0.4459815,-0.8949868,-0.03003271,0.005165405,-0.02583688,0.03110585,0.006219605,-0.02669241,-0.02632141,-0.146347,0.9888763,-0.0958252,-0.1435699,0.9849854,0.003072586,0.003154236,True,True
21342089190,63786163852279,0.5144207,0.450979,0.4300232,0.4505644,-14.77933,2.240064,-0.1088865,-0.00544686,0.999302,-0.03431654,0.01372405,0,0,0,0,0,0,0,14.77982,-2.234377,0.08258229,-0.00998163,-0.445957,-0.8949987,-0.0300703,0.005125046,-0.02575273,0.03105701,0.006249954,-0.02685564,-0.03433228,-0.1452942,0.9887848,-0.1100464,-0.1475372,0.9829102,0.00306131,0.003227295,True,True
21342097769,63786163852279,0.515818,0.4506691,0.4317536,0.4494725,-14.77933,2.240064,-0.1088865,-0.00544686,0.999302,-0.03431654,0.01372405,0,0,0,0,0,0,0,14.77982,-2.234387,0.08259512,-0.009971404,-0.4459611,-0.8949968,-0.0300739,0.005119186,-0.02575949,0.03105341,0.006235001,-0.02682323,-0.03067017,-0.1461945,0.9887695,-0.105545,-0.1506958,0.9829254,0.003084122,0.003227539,True,True
21342106173,63786163852290,0.5163342,0.4501513,0.4325872,0.4500296,-14.77931,2.240066,-0.1089304,-0.005450517,0.9993087,-0.03413959,0.01367458,0,0,0,0,0,0,0,14.7798,-2.234393,0.08264522,-0.009916396,-0.445973,-0.8949915,-0.03007405,0.005117111,-0.02575781,0.03105765,0.006227829,-0.02681256,-0.02931213,-0.1476746,0.9885864,-0.1034241,-0.1491547,0.9833832,0.003080139,0.003240189,True,True
21342114252,63786163852301,0.5158364,0.4497097,0.4320668,0.4504533,-14.77927,2.240035,-0.1089395,-0.005177455,0.999311,-0.03413331,0.01362637,0,0,0,0,0,0,0,14.77977,-2.234365,0.08265475,-0.009918306,-0.4459547,-0.8950005,-0.03007422,0.005115051,-0.02575949,0.03105774,0.00622522,-0.02681006,-0.03060913,-0.1489258,0.9883575,-0.1047821,-0.147934,0.9834137,0.003083588,0.00327002,True,True
21342122616,63786163852312,0.5163057,0.4490844,0.4315783,0.4509751,-14.77922,2.239995,-0.1088859,-0.005038575,0.9993111,-0.03416341,0.01360062,0,0,0,0,0,0,0,14.77971,-2.234326,0.08259709,-0.009927184,-0.445946,-0.8950048,-0.03007576,0.005114929,-0.02576515,0.03105765,0.006222732,-0.02681256,-0.02937317,-0.1507111,0.9881287,-0.1060638,-0.1464386,0.9835052,0.003094986,0.00328595,True,True
21342130934,63786163852312,0.5160928,0.4484721,0.431206,0.4506845,-14.77922,2.239995,-0.1088859,-0.005038575,0.9993111,-0.03416341,0.01360062,0,0,0,0,0,0,0,14.77971,-2.234326,0.0825936,-0.009929033,-0.4459483,-0.8950036,-0.0300773,0.005114807,-0.02577081,0.03105679,0.006222793,-0.02681386,-0.02992249,-0.1524506,0.987854,-0.1070099,-0.1472473,0.9832916,0.003106262,0.003279343,True,True
21342139344,63786163852324,0.5161436,0.448171,0.4308388,0.4503981,-14.77919,2.240006,-0.1089616,-0.005041445,0.9993087,-0.03418765,0.01370972,0,0,0,0,0,0,0,14.77968,-2.234338,0.08266866,-0.009936929,-0.4459254,-0.8950149,-0.03007851,0.005113922,-0.02577069,0.03105594,0.006222732,-0.02681516,-0.02978516,-0.1533051,0.9877167,-0.1079407,-0.1480408,0.9830627,0.003110382,0.003272644,True,True
21342147604,63786163852335,0.5162772,0.4480427,0.4311989,0.4506301,-14.77912,2.240001,-0.1089605,-0.00512856,0.999308,-0.0342337,0.01361766,0,0,0,0,0,0,0,14.77961,-2.234333,0.08266817,-0.009948436,-0.4459553,-0.895,-0.03007973,0.005113052,-0.02577081,0.03105565,0.006222671,-0.02681386,-0.0294342,-0.1536713,0.9876709,-0.1070251,-0.1473999,0.9832611,0.003106293,0.003278915,True,True
21342155928,63786163852346,0.5162892,0.4480968,0.4311176,0.450381,-14.77909,2.240018,-0.1089853,-0.005154875,0.9993139,-0.03407559,0.01357005,0,0,0,0,0,0,0,14.77958,-2.234351,0.08269204,-0.009903342,-0.4459695,-0.8949934,-0.03008043,0.005111755,-0.02577396,0.03105583,0.006222595,-0.02681256,-0.02940369,-0.1535187,0.9877014,-0.1072235,-0.1481018,0.983139,0.003105728,0.003272598,True,True
21342164290,63786163852346,0.516301,0.44815,0.4311247,0.4504617,-14.77909,2.240018,-0.1089853,-0.005154875,0.9993139,-0.03407559,0.01357005,0,0,0,0,0,0,0,14.77958,-2.234353,0.08269173,-0.00990329,-0.4459692,-0.8949935,-0.03008113,0.005110458,-0.02577708,0.03105589,0.006221207,-0.02681006,-0.02937317,-0.1533661,0.9877167,-0.1072083,-0.1478729,0.9831696,0.003106033,0.003266846,True,True
21342172730,63786163852357,0.5159748,0.44824,0.4311312,0.4504836,-14.77899,2.240032,-0.1090816,-0.005111206,0.9993224,-0.03383564,0.01355753,0,0,0,0,0,0,0,14.77948,-2.234367,0.08279081,-0.009835697,-0.4459673,-0.8949952,-0.03008191,0.005109802,-0.02577396,0.03105594,0.006219818,-0.02680757,-0.03022766,-0.1531067,0.9877319,-0.107193,-0.1478119,0.9831848,0.003109955,0.00326091,True,True
21342181043,63786163852368,0.5158699,0.448261,0.4311568,0.4499227,-14.77893,2.240049,-0.1090957,-0.00494472,0.999323,-0.03386265,0.01351051,0,0,0,0,0,0,0,14.77942,-2.234386,0.08280443,-0.009843882,-0.4459615,-0.894998,-0.03008188,0.005109162,-0.02577708,0.03105653,0.006216614,-0.02680545,-0.03050232,-0.1530457,0.9877319,-0.1071014,-0.1493988,0.9829559,0.003113861,0.00325882,True,True
21342189322,63786163852379,0.5157414,0.448234,0.4310215,0.4493479,-14.77893,2.240069,-0.1092052,-0.004758922,0.9993292,-0.03373628,0.01343749,0,0,0,0,0,0,0,14.77941,-2.234408,0.08291494,-0.009808771,-0.4459598,-0.8949992,-0.03008202,0.005108581,-0.02577716,0.03105711,0.006213409,-0.02680333,-0.03083801,-0.1531219,0.9877167,-0.1074219,-0.1510162,0.982666,0.003117203,0.003260803,True,True
21342197750,63786163852379,0.515613,0.4482174,0.4310776,0.4491703,-14.77893,2.240069,-0.1092052,-0.004758922,0.9993292,-0.03373628,0.01343749,0,0,0,0,0,0,0,14.77941,-2.234409,0.08291597,-0.009808995,-0.4459603,-0.894999,-0.03008217,0.005107986,-0.02577725,0.03105739,0.006213211,-0.02680118,-0.03117371,-0.1531677,0.9877014,-0.1072693,-0.1515198,0.982605,0.003120163,0.003260742,True,True
21342206145,63786163852391,0.5157748,0.4479276,0.4309733,0.449304,-14.77909,2.240074,-0.1091788,-0.004538013,0.9993346,-0.03356405,0.0135406,0,0,0,0,0,0,0,14.77958,-2.234413,0.0828905,-0.009759787,-0.4459141,-0.8950226,-0.03008243,0.005107803,-0.02577754,0.03105765,0.006213013,-0.02679903,-0.03074646,-0.1539917,0.9875793,-0.1075439,-0.1511383,0.9826355,0.003120422,0.003261032,True,True
21342214402,63786163852401,0.5156507,0.4476316,0.4309531,0.4491634,-14.77908,2.240032,-0.1092234,-0.004507486,0.9993309,-0.03368536,0.01351957,0,0,0,0,0,0,0,14.77957,-2.234371,0.08293415,-0.009795005,-0.4459166,-0.895021,-0.0300827,0.00510762,-0.02577725,0.03105774,0.006213211,-0.02680118,-0.03106689,-0.1548309,0.987442,-0.1075897,-0.151535,0.9825745,0.003121246,0.003266815,True,True
21342222639,63786163852413,0.515283,0.44763,0.4309323,0.449022,-14.77898,2.239947,-0.1091177,-0.004633437,0.9993284,-0.0337144,0.01359358,0,0,0,0,0,0,0,14.77947,-2.234287,0.0828274,-0.009804393,-0.4459136,-0.8950223,-0.0300829,0.005106964,-0.02577725,0.03105782,0.006213409,-0.02680333,-0.0320282,-0.1548309,0.9874115,-0.1076355,-0.1519318,0.9824982,0.003133423,0.003272629,True,True
21342231029,63786163852413,0.5152905,0.4479207,0.4305354,0.4487351,-14.77898,2.239947,-0.1091177,-0.004633437,0.9993284,-0.0337144,0.01359358,0,0,0,0,0,0,0,14.77947,-2.234289,0.08282785,-0.009805634,-0.4459135,-0.8950223,-0.03008316,0.005102692,-0.02577725,0.03105936,0.006213013,-0.02680241,-0.03201294,-0.154007,0.9875488,-0.1086426,-0.1527252,0.9822693,0.003133636,0.003272568,True,True
21342239491,63786163852424,0.5153722,0.4479207,0.4304519,0.4487017,-14.77899,2.239961,-0.1091436,-0.004959487,0.9993197,-0.03390643,0.01363743,0,0,0,0,0,0,0,14.77948,-2.234303,0.08285542,-0.009860151,-0.4459383,-0.8950094,-0.03008414,0.005102692,-0.02577725,0.03105995,0.006212647,-0.02679903,-0.03179932,-0.154007,0.9875488,-0.1088562,-0.1528168,0.9822388,0.003138168,0.003272858,True,True
21342247679,63786163852435,0.5153258,0.4479958,0.4303444,0.4486887,-14.77895,2.239933,-0.1091431,-0.005168848,0.9993118,-0.03409111,0.01367826,0,0,0,0,0,0,0,14.77944,-2.234276,0.08285572,-0.009913228,-0.445951,-0.8950024,-0.03008435,0.005102402,-0.02577708,0.0310602,0.006212418,-0.02679764,-0.03192139,-0.1537933,0.9875793,-0.1091309,-0.1528473,0.982193,0.003139679,0.00327301,True,True
