UnityTS,Heart,Breath,GSR
63786165054968,34336,32040,1304
63786165054981,33880,31866,1378
63786165054985,33400,31728,1348
63786165054998,32940,31728,1385
63786165055002,32522,31802,1394
63786165055017,32200,31665,1319
63786165055027,31986,31651,1375
63786165055036,31872,31464,1436
63786165055050,31848,31472,1475
63786165055052,31892,31304,1325
63786165055066,31972,31220,1370
63786165055070,32090,30940,1385
63786165055084,32224,31112,1390
63786165055103,32332,30796,1452
63786165055105,32428,30820,1428
63786165055114,32484,30648,1394
63786165055125,32489,30768,1428
63786165055134,32456,30536,1400
63786165055150,32372,30658,1423
63786165055153,32272,30658,1380
63786165055168,32164,30576,1446
63786165055170,32032,30585,1392
63786165055186,31913,30529,1417
63786165055193,31780,30562,1385
63786165055206,31664,30512,1410
63786165055215,31549,30308,1454
63786165055226,31454,30484,1482
63786165055240,31368,30304,1476
63786165055243,31301,30477,1470
63786165055257,31244,30492,1374
63786165055260,31172,30484,1428
63786165055272,31118,30344,1486
63786165055287,31050,30624,1365
63786165055293,30996,30648,1347
63786165055304,30941,30694,1318
63786165055313,30890,30554,1470
63786165055326,30812,30640,1313
63786165055335,30792,30730,1419
63786165055351,30908,30872,1427
63786165055354,31264,30896,1366
63786165055370,31904,31100,1398
63786165055372,32770,31104,1343
63786165055384,33740,31040,1353
63786165055393,34676,31204,1327
63786165055406,35489,31408,1448
63786165055434,36120,31504,1415
63786165055436,36544,31474,1396
63786165055439,36764,31616,1441
63786165055443,36805,31664,1323
63786165055456,36666,31724,1399
63786165055463,36392,31686,1421
63786165055471,36015,31796,1388
63786165055485,35568,31900,1469
63786165055491,35084,31928,1344
63786165055508,34616,31908,1330
63786165055511,34152,31814,1424
63786165055525,33676,31876,1480
63786165055534,33201,31952,1425
63786165055545,32760,31700,1319
63786165055559,32371,31816,1437
63786165055561,32085,31996,1390
63786165055572,31896,32084,1376
63786165055584,31797,31884,1428
63786165055598,31774,32068,1396
63786165055601,31816,32144,1474
63786165055615,31892,32070,1414
63786165055621,31972,31872,1482
63786165055637,32076,32113,1368
63786165055641,32148,32122,1439
63786165055655,32220,32065,1433
63786165055666,32244,31968,1430
63786165055678,32224,32032,1381
63786165055686,32177,31994,1437
63786165055704,32092,31776,1328
63786165055704,31970,31765,1453
63786165055713,31826,31860,1386
63786165055726,31641,31896,1358
63786165055733,31450,31874,1367
63786165055749,31274,31800,1380
63786165055751,31109,31832,1449
63786165055765,30968,31640,1472
63786165055779,30832,31776,1389
63786165055785,30724,31792,1294
63786165055799,30648,31485,1436
63786165055803,30572,31708,1392
63786165055816,30509,31776,1303
63786165055833,30448,31563,1427
63786165055836,30404,31788,1376
63786165055843,30376,31792,1424
63786165055856,30345,31836,1331
63786165055868,30328,31676,1373
63786165055874,30356,31908,1434
63786165055888,30521,32008,1319
63786165055892,30944,31782,1458
63786165055908,31680,32006,1395
63786165055912,32646,31804,1436
63786165055925,33686,31681,1331
63786165055934,34688,31882,1416
63786165055945,35548,31668,1376
63786165055954,36210,31816,1474
63786165055963,36672,31760,1404
63786165055977,36892,31672,1416
63786165055988,36918,31700,1401
63786165055992,36764,31601,1474
63786165056005,36488,31576,1410
63786165056025,36117,31622,1424
63786165056025,35668,31592,1323
63786165056034,35214,31624,1408
63786165056043,34744,31416,1403
63786165056070,34272,31630,1345
63786165056072,33788,31396,1417
63786165056075,33300,31564,1421
63786165056092,32817,31372,1366
63786165056095,32381,31600,1467
63786165056106,32056,31412,1398
63786165056115,31848,31405,1455
63786165056129,31709,31676,1411
63786165056131,31642,31600,1417
63786165056148,31642,31468,1314
63786165056151,31675,31484,1332
63786165056165,31727,31496,1350
63786165056174,31796,31524,1478
63786165056185,31864,31753,1391
63786165056194,31930,31804,1405
63786165056203,31960,31558,1455
63786165056217,31968,31553,1331
63786165056220,31912,31592,1391
63786165056239,31820,31732,1405
63786165056243,31676,31736,1437
63786165056256,31520,31684,1457
63786165056263,31365,31488,1401
63786165056276,31220,31564,1346
63786165056283,31076,31504,1446
63786165056299,30938,31632,1427
63786165056303,30816,31628,1392
63786165056316,30696,31724,1319
63786165056330,30592,31458,1300
63786165056347,30508,31680,1320
63786165056347,30456,31574,1399
63786165056351,30393,31321,1389
63786165056365,30340,31634,1392
63786165056374,30284,31398,1387
63786165056385,30232,31476,1445
63786165056391,30184,31732,1404
63786165056403,30156,31906,1481
63786165056416,30156,31768,1412
63786165056423,30188,32060,1364
63786165056436,30372,31922,1373
63786165056443,30840,32068,1415
63786165056456,31630,31944,1279
63786165056460,32642,32000,1442
63786165056474,33704,32240,1440
63786165056488,34725,32292,1458
63786165056491,35577,32261,1378
63786165056508,36236,32362,1424
63786165056516,36680,32232,1391
63786165056534,36882,32304,1396
63786165056534,36888,32368,1284
63786165056545,36722,32418,1395
63786165056554,36432,32433,1466
63786165056568,36049,32276,1481
63786165056574,35588,32448,1460
63786165056585,35100,32244,1318
63786165056591,34608,32480,1393
63786165056605,34122,32418,1470
63786165056618,33658,32464,1301
63786165056624,33182,32352,1450
63786165056638,32732,32322,1428
63786165056644,32332,32498,1423
63786165056653,32025,32480,1430
63786165056669,31815,32300,1459
63786165056673,31688,32546,1349
63786165056686,31644,32506,1283
63786165056714,31656,32522,1445
63786165056719,31716,32302,1415
63786165056722,31800,32296,1300
63786165056724,31877,32548,1363
63786165056733,31944,32546,1375
63786165056749,32022,32472,1406
63786165056753,32055,32452,1301
63786165056767,32056,32514,1438
63786165056770,32022,32532,1398
63786165056797,31940,32268,1378
63786165056799,31840,32438,1307
63786165056802,31725,32456,1445
63786165056820,31594,32264,1439
63786165056822,31457,32344,1430
63786165056836,31316,32280,1420
63786165056854,31192,32432,1347
63786165056854,31076,32468,1462
63786165056865,30964,32294,1429
63786165056874,30860,32436,1469
63786165056888,30762,32602,1400
63786165056894,30684,32536,1383
63786165056905,30612,32522,1388
63786165056911,30536,32580,1427
63786165056929,30472,32324,1482
63786165056932,30408,32706,1464
63786165056949,30374,32483,1460
63786165056951,30321,32786,1478
63786165056966,30272,32760,1386
63786165056982,30236,32874,1373
63786165056982,30249,32797,1291
63786165056996,30400,33144,1351
63786165057000,30810,33218,1445
63786165057014,31516,33176,1439
63786165057025,32450,33234,1382
63786165057031,33464,33020,1316
63786165057045,34432,33104,1383
63786165057051,35248,33232,1415
63786165057068,35874,33324,1373
63786165057071,36288,33310,1464
63786165057085,36500,33290,1315
63786165057091,36506,33104,1413
63786165057107,36352,33082,1391
63786165057111,36076,33061,1374
63786165057125,35688,33254,1444
63786165057138,35240,33016,1396
63786165057141,34776,33253,1396
63786165057160,34298,32980,1416
63786165057163,33828,33212,1400
63786165057176,33371,33084,1393
63786165057180,32904,33204,1481
63786165057194,32475,32976,1431
63786165057202,32108,33266,1312
63786165057217,31836,32992,1385
63786165057220,31688,33298,1380
63786165057234,31608,33178,1305
63786165057241,31608,33008,1428
63786165057255,31684,33136,1411
63786165057272,31792,32968,1386
63786165057274,31889,33144,1422
63786165057287,31980,32928,1371
63786165057305,32036,32918,1378
63786165057305,32060,33042,1426
63786165057314,32042,32968,1285
63786165057323,31984,32984,1380
63786165057349,31894,32904,1381
63786165057354,31764,32556,1410
63786165057369,31656,32736,1372
63786165057369,31523,32644,1398
63786165057371,31396,32458,1427
63786165057388,31268,32536,1330
63786165057391,31149,32377,1423
63786165057410,31064,32316,1357
63786165057412,30968,32250,1484
63786165057424,30868,32162,1339
63786165057438,30758,31916,1393
63786165057441,30666,31960,1389
63786165057456,30565,31728,1479
63786165057462,30462,31616,1442
63786165057476,30366,31778,1371
63786165057494,30266,31796,1378
63786165057494,30184,31801,1388
63786165057505,30120,31632,1427
63786165057514,30070,31848,1353
63786165057528,30010,31797,1318
63786165057534,29969,31644,1299
63786165057560,30005,31648,1433
63786165057560,30140,32011,1414
63786165057562,30508,31956,1441
63786165057577,31146,32085,1369
63786165057580,32028,32014,1479
63786165057596,33016,31800,1300
63786165057605,34001,31756,1455
63786165057623,34848,31956,1313
63786165057623,35488,31720,1444
63786165057634,35951,31800,1449
63786165057643,36216,31802,1386
63786165057659,36296,31724,1452
63786165057661,36200,31712,1439
63786165057677,35961,31624,1404
63786165057680,35628,31552,1339
63786165057694,35236,31532,1416
63786165057703,34805,31452,1399
63786165057714,34346,31640,1395
63786165057727,33884,31424,1441
63786165057730,33400,31392,1394
63786165057749,32934,31378,1440
63786165057751,32498,31652,1369
63786165057764,32117,31632,1343
63786165057777,31863,31668,1455
63786165057781,31720,31482,1365
63786165057797,31656,31592,1467
63786165057813,31672,31668,1471
63786165057813,31744,31532,1457
63786165057826,31850,31580,1337
63786165057830,31966,31774,1303
63786165057849,32065,31788,1391
63786165057853,32143,31877,1312
63786165057865,32154,31664,1400
63786165057868,32138,31852,1340
63786165057887,32072,31852,1364
63786165057891,31992,31681,1456
63786165057905,31896,31922,1373
63786165057911,31784,31952,1329
63786165057925,31640,31916,1419
63786165057943,31500,31908,1443
63786165057943,31343,31680,1467
63786165057954,31185,31826,1387
63786165057965,31058,31595,1335
63786165056966,30272,32760,1386
63786165056982,30236,32874,1373
63786165056982,30249,32797,1291
63786165056996,30400,33144,1351
63786165057000,30810,33218,1445
63786165057014,31516,33176,1439
63786165057025,32450,33234,1382
63786165057031,33464,33020,1316
63786165057045,34432,33104,1383
63786165057051,35248,33232,1415
63786165057068,35874,33324,1373
63786165057071,36288,33310,1464
63786165057085,36500,33290,1315
63786165057091,36506,33104,1413
63786165057107,36352,33082,1391
63786165057111,36076,33061,1374
63786165057125,35688,33254,1444
63786165057138,35240,33016,1396
63786165057141,34776,33253,1396
63786165057160,34298,32980,1416
63786165057163,33828,33212,1400
63786165057176,33371,33084,1393
63786165057180,32904,33204,1481
63786165057194,32475,32976,1431
63786165057202,32108,33266,1312
63786165057217,31836,32992,1385
63786165057220,31688,33298,1380
63786165057234,31608,33178,1305
63786165057241,31608,33008,1428
63786165057255,31684,33136,1411
63786165057272,31792,32968,1386
63786165057274,31889,33144,1422
63786165057287,31980,32928,1371
63786165057305,32036,32918,1378
63786165057305,32060,33042,1426
63786165057314,32042,32968,1285
63786165057323,31984,32984,1380
63786165057349,31894,32904,1381
63786165057354,31764,32556,1410
63786165057369,31656,32736,1372
63786165057369,31523,32644,1398
63786165057371,31396,32458,1427
63786165057388,31268,32536,1330
63786165057391,31149,32377,1423
63786165057410,31064,32316,1357
63786165057412,30968,32250,1484
63786165057424,30868,32162,1339
63786165057438,30758,31916,1393
63786165057441,30666,31960,1389
63786165057456,30565,31728,1479
63786165057462,30462,31616,1442
63786165057476,30366,31778,1371
63786165057494,30266,31796,1378
63786165057494,30184,31801,1388
63786165057505,30120,31632,1427
63786165057514,30070,31848,1353
63786165057528,30010,31797,1318
63786165057534,29969,31644,1299
63786165057560,30005,31648,1433
63786165057560,30140,32011,1414
63786165057562,30508,31956,1441
63786165057577,31146,32085,1369
63786165057580,32028,32014,1479
63786165057596,33016,31800,1300
63786165057605,34001,31756,1455
63786165057623,34848,31956,1313
63786165057623,35488,31720,1444
63786165057634,35951,31800,1449
63786165057643,36216,31802,1386
63786165057659,36296,31724,1452
63786165057661,36200,31712,1439
63786165057677,35961,31624,1404
63786165057680,35628,31552,1339
63786165057694,35236,31532,1416
63786165057703,34805,31452,1399
63786165057714,34346,31640,1395
63786165057727,33884,31424,1441
63786165057730,33400,31392,1394
63786165057749,32934,31378,1440
63786165057751,32498,31652,1369
63786165057764,32117,31632,1343
63786165057777,31863,31668,1455
