OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25630814581,63786168141041,None,None
25630822913,63786168141047,None,None
25630822913,63786168141052,None,None
25630831245,63786168141057,None,None
25630839576,63786168141064,None,None
25630847908,63786168141075,None,None
25630856239,63786168141087,None,None
25630872902,63786168141097,None,None
25630881234,63786168141109,None,None
25630889565,63786168141120,None,None
25630906228,63786168141132,None,None
25630914560,63786168141144,None,None
25630922891,63786168141154,None,None
25630939554,63786168141165,None,None
25630947886,63786168141176,None,None
25630956217,63786168141188,None,None
25630972880,63786168141201,None,None
25630981212,63786168141209,None,None
25630989543,63786168141220,None,None
25631006207,63786168141232,None,None
25631014538,63786168141243,None,None
25631022870,63786168141254,None,None
25631039533,63786168141265,None,None
25631047864,63786168141277,None,None
25631056196,63786168141288,None,None
25631072859,63786168141299,None,None
25631081190,63786168141310,None,None
25631097853,63786168141322,None,None
25631106185,63786168141332,None,None
25631114516,63786168141344,None,None
25631131179,63786168141355,None,None
25631139511,63786168141366,None,None
25631147842,63786168141377,None,None
25631164506,63786168141388,None,None
25631172837,63786168141399,None,None
25631181169,63786168141410,None,None
25631197832,63786168141421,None,None
25631206163,63786168141432,None,None
25631214495,63786168141444,None,None
25631231158,63786168141456,None,None
25631239489,63786168141466,None,None
25631247821,63786168141478,None,None
25631264484,63786168141488,None,None
25631272815,63786168141500,None,None
25631281147,63786168141511,None,None
25631297810,63786168141522,None,None
25631306141,63786168141533,None,None
25631314473,63786168141544,None,None
25631331136,63786168141555,None,None
25631339468,63786168141566,None,None
25631347799,63786168141578,None,None
25631364462,63786168141589,None,None
25631372794,63786168141600,None,None
25631381125,63786168141612,None,None
25631397788,63786168141624,None,None
25631406120,63786168141634,None,None
25631414451,63786168141645,None,None
25631431114,63786168141657,None,None
25631439446,63786168141668,None,None
25631447777,63786168141680,None,None
25631464440,63786168141691,None,None
25631472772,63786168141704,None,None
25631489435,63786168141716,None,None
25631497767,63786168141727,None,None
25631514430,63786168141739,None,None
25631522761,63786168141750,None,None
25631531093,63786168141762,None,None
25631547756,63786168141773,None,None
25631556087,63786168141783,None,None
25631564419,63786168141795,None,None
25631581082,63786168141806,None,None
25631589413,63786168141819,None,None
25631597745,63786168141829,None,None
25631614408,63786168141840,None,None
25631622739,63786168141852,None,None
25631631071,63786168141863,None,None
25631647734,63786168141873,None,None
25631656065,63786168141884,None,None
25631664397,63786168141896,None,None
25631681060,63786168141907,None,None
25631689392,63786168141918,None,None
25631697723,63786168141929,None,None
25631714386,63786168141940,None,None
25631722718,63786168141951,None,None
25631731049,63786168141962,None,None
25631747712,63786168141974,None,None
25631756044,63786168141985,None,None
25631772707,63786168141996,None,None
25631781038,63786168142007,None,None
25631789370,63786168142019,None,None
25631806033,63786168142030,None,None
25631814364,63786168142041,None,None
25631822696,63786168142052,None,None
25631839359,63786168142063,None,None
25631847691,63786168142075,None,None
25631856022,63786168142086,None,None
25631872685,63786168142097,None,None
25631881017,63786168142108,None,None
25631889348,63786168142120,None,None
25631906011,63786168142130,None,None
25631914343,63786168142141,None,None
25631922674,63786168142153,None,None
25631939337,63786168142164,None,None
25631947669,63786168142176,None,None
25631956000,63786168142186,None,None
25631972663,63786168142198,None,None
25631980995,63786168142209,None,None
25631989327,63786168142220,None,None
25632005990,63786168142231,None,None
25632014321,63786168142241,None,None
25632022653,63786168142253,None,None
25632039316,63786168142264,None,None
25632047647,63786168142276,None,None
25632055979,63786168142287,None,None
25632072642,63786168142298,None,None
25632080973,63786168142310,None,None
25632089305,63786168142320,None,None
25632105968,63786168142331,None,None
25632114299,63786168142343,None,None
25632122631,63786168142354,None,None
25632139294,63786168142365,None,None
25632147625,63786168142376,None,None
25632155957,63786168142387,None,None
25632172620,63786168142399,None,None
25632180952,63786168142411,None,None
25632189283,63786168142421,None,None
25632205946,63786168142432,None,None
25632214278,63786168142444,None,None
25632222609,63786168142454,None,None
25632239272,63786168142465,None,None
25632247604,63786168142476,None,None
25632255935,63786168142487,None,None
25632272598,63786168142500,None,None
25632280930,63786168142509,None,None
25632289261,63786168142520,None,None
25632305924,63786168142533,None,None
25632314256,63786168142544,None,None
25632322587,63786168142554,None,None
25632339251,63786168142566,None,None
25632347582,63786168142577,None,None
25632364245,63786168142597,None,None
25632372577,63786168142602,None,None
25632380908,63786168142611,None,None
25632389240,63786168142621,None,None
25632405903,63786168142632,None,None
25632414234,63786168142643,None,None
25632430897,63786168142654,None,None
25632439229,63786168142665,None,None
25632447560,63786168142677,None,None
25632455892,63786168142688,None,None
25632472555,63786168142699,None,None
25632480886,63786168142710,None,None
25632497550,63786168142722,None,None
25632505881,63786168142732,None,None
25632514213,63786168142745,None,None
25632530876,63786168142756,None,None
25632539207,63786168142766,None,None
25632547539,63786168142777,None,None
25632564202,63786168142788,None,None
25632572533,63786168142799,None,None
25632580865,63786168142811,None,None
25632597528,63786168142822,None,None
25632605859,63786168142833,None,None
25632614191,63786168142844,None,None
25632630854,63786168142855,None,None
25632639185,63786168142867,None,None
25632647517,63786168142878,None,None
25632664180,63786168142889,None,None
25632672512,63786168142900,None,None
25632680843,63786168142912,None,None
25632697506,63786168142922,None,None
25632705838,63786168142934,None,None
25632714169,63786168142944,None,None
25632730832,63786168142955,None,None
25632739164,63786168142967,None,None
25632747495,63786168142979,None,None
25632764158,63786168142990,None,None
25632772490,63786168143001,None,None
25632780821,63786168143013,None,None
25632797484,63786168143024,None,None
25632805816,63786168143035,None,None
25632822479,63786168143047,None,None
