UnityTS,Heart,Breath,GSR
63786165563743,25776,40808,2505
63786165563750,26152,40344,2507
63786165563766,27084,40408,2571
63786165563775,28769,40152,2656
63786165563779,31162,40476,2469
63786165563782,34088,40036,2555
63786165563819,37242,40088,2507
63786165563819,40328,39980,2539
63786165563819,43134,39760,2591
63786165563831,45473,39976,2581
63786165563834,47289,39988,2524
63786165563853,48542,40034,2665
63786165563864,49268,40120,2436
63786165563866,49506,40092,2584
63786165563881,49304,40042,2446
63786165563886,48760,40020,2466
63786165563901,47936,39984,2585
63786165563907,46912,39930,2532
63786165562905,27913,40090,2593
63786165562924,27594,40080,2577
63786165562927,27304,40203,2469
63786165562964,27044,39796,2560
63786165562972,26808,40100,2537
63786165562973,26592,39812,2645
63786165562975,26440,40240,2552
63786165562983,26315,40280,2663
63786165562985,26216,39888,2594
63786165563009,26136,40316,2601
63786165563012,26034,39972,2626
63786165563014,25900,39992,2580
63786165563032,25764,40280,2533
63786165563045,25648,39888,2582
63786165563048,25561,40320,2534
63786165563063,25576,40028,2410
63786165563072,25844,40042,2474
63786165563092,26604,39756,2558
63786165563095,28066,40118,2546
63786165563097,30280,39852,2653
63786165563116,33104,39744,2470
63786165563120,36244,39576,2550
63786165563136,39408,39308,2472
63786165563141,42312,39288,2531
63786165563148,44788,39520,2533
63786165563163,46768,39560,2528
63786165563167,48184,39594,2467
63786165563176,49077,39664,2479
63786165563204,49460,39648,2562
63786165563209,49386,39762,2619
63786165563212,48920,39692,2516
63786165563215,48146,39688,2568
63786165563238,47156,39693,2594
63786165563240,46012,39664,2568
63786165563260,44754,39698,2582
63786165563268,43482,39480,2588
63786165563270,42204,39632,2507
63786165563289,40928,39692,2510
63786165563289,39608,39548,2587
63786165563300,38233,39536,2484
63786165563309,36890,39584,2605
63786165563325,35652,39760,2599
63786165563339,34624,39836,2373
63786165563344,33804,39868,2459
63786165563348,33184,39820,2535
63786165563363,32755,39920,2514
63786165563365,32506,39898,2574
63786165563391,32392,40012,2524
63786165563402,32376,39792,2576
63786165563404,32456,39704,2464
63786165563417,32572,39874,2591
63786165563417,32688,40014,2398
63786165563432,32801,40192,2458
63786165563443,32818,40032,2482
63786165563448,32776,40242,2447
63786165563460,32632,39914,2457
63786165563481,32404,40036,2469
63786165563481,32088,40296,2562
63786165563486,31717,40292,2524
63786165563496,31292,40288,2394
63786165563506,30842,39786,2356
63786165563523,30404,40216,2596
63786165563525,29961,40080,2505
63786165563540,29509,40148,2660
63786165563543,29092,40134,2586
63786165563561,28702,40304,2484
63786165563568,28354,40352,2487
63786165563578,28020,40208,2637
63786165563612,27720,40240,2567
63786165563614,27440,40184,2590
63786165563617,27188,40216,2566
63786165563622,26964,40448,2623
63786165563638,26792,40420,2590
63786165563640,26652,40373,2512
63786165563650,26518,40347,2589
63786165563653,26404,40240,2584
63786165563675,26309,40328,2585
63786165563687,26217,40384,2604
63786165563692,26096,40440,2468
63786165563697,25964,40896,2500
63786165563714,25844,40628,2492
63786165563717,25760,40876,2450
63786165563740,25708,40816,2524
63786165563743,25776,40808,2505
63786165563750,26152,40344,2507
63786165563766,27084,40408,2571
63786165563775,28769,40152,2656
63786165563779,31162,40476,2469
63786165563782,34088,40036,2555
63786165563819,37242,40088,2507
63786165563819,40328,39980,2539
63786165563819,43134,39760,2591
63786165563831,45473,39976,2581
63786165563834,47289,39988,2524
63786165563853,48542,40034,2665
63786165563864,49268,40120,2436
63786165563866,49506,40092,2584
63786165563881,49304,40042,2446
63786165563886,48760,40020,2466
63786165563901,47936,39984,2585
63786165563907,46912,39930,2532
63786165563923,45778,39760,2582
63786165563928,44581,39872,2390
63786165563942,43368,39812,2525
63786165563944,42142,39860,2435
63786165563961,40912,39628,2589
63786165563970,39632,39700,2573
63786165563975,38292,39640,2520
63786165563991,36986,39834,2498
63786165563996,35792,39856,2421
63786165564006,34780,39800,2410
63786165564024,33973,39864,2616
63786165564026,33376,39860,2464
63786165564045,32960,39968,2567
63786165564048,32698,39680,2516
63786165564055,32560,40036,2546
63786165564069,32528,39848,2445
63786165564079,32572,39844,2656
63786165564098,32673,40084,2527
63786165564102,32772,40236,2522
63786165564108,32858,40076,2464
63786165564127,32900,40180,2490
63786165564134,32858,40324,2590
63786165564142,32720,39940,2583
63786165564149,32473,40128,2637
63786165564167,32152,40304,2577
63786165564170,31758,40084,2530
63786165564180,31346,40208,2469
63786165564201,30902,39864,2446
63786165564205,30465,40116,2373
63786165564210,30044,40306,2498
63786165564244,29638,40339,2499
63786165564246,29258,40281,2568
63786165564249,28884,40084,2568
63786165564255,28504,40180,2492
63786165564263,28160,40216,2418
63786165564265,27856,39864,2528
63786165564294,27580,40110,2497
63786165564299,27328,40220,2598
63786165564307,27082,40520,2660
63786165564309,26880,40392,2624
63786165564324,26709,40104,2600
63786165564329,26576,40576,2596
63786165564345,26440,40256,2500
63786165564351,26288,40552,2577
63786165564366,26136,40276,2486
63786165564369,26000,40872,2490
63786165564379,25892,40844,2584
63786165564391,25812,40600,2424
63786165564396,25830,40532,2403
63786165564416,26084,40712,2570
63786165564424,26809,40268,2547
63786165564428,28208,40728,2568
63786165564441,30348,40222,2579
63786165564444,33068,40072,2480
63786165564460,36090,40253,2403
63786165564474,39124,40208,2449
63786165564481,41934,40190,2578
63786165564485,44334,40178,2512
63786165564502,46216,40324,2596
63786165564506,47544,40349,2519
63786165564523,48336,40392,2480
63786165564525,48640,40430,2586
63786165564545,48512,40408,2468
63786165564554,48012,40368,2570
63786165564565,47240,40354,2630
63786165564574,46244,40340,2454
63786165564576,45116,40178,2594
63786165564592,43940,40088,2665
63786165564602,42720,40101,2578
63786165564613,41496,40010,2458
63786165564620,40256,39982,2562
63786165564624,38954,40228,2496
63786165564642,37608,40368,2555
63786165564656,36268,40380,2634
63786165564659,35048,40505,2545
63786165564671,34032,40408,2650
63786165564681,33244,40688,2544
63786165564686,32676,40588,2377
63786165564696,32289,40704,2496
63786165564714,32054,40444,2471
63786165564718,31960,40408,2532
63786165564734,31969,40866,2533
63786165564740,32052,40936,2456
63786165564744,32171,40804,2408
63786165564762,32308,40664,2472
63786165564767,32408,40940,2425
63786165564778,32446,41056,2537
63786165564793,32434,40996,2505
63786165564800,32319,41109,2513
63786165564812,32104,41120,2590
63786165564819,31793,41196,2464
63786165564848,31424,41218,2562
63786165564848,31020,41204,2371
63786165564850,30596,40890,2487
63786165564896,30136,41200,2566
63786165564899,29713,40840,2497
63786165564903,29292,40772,2452
63786165564906,28872,41026,2583
63786165564913,28458,41172,2539
63786165564916,28088,41180,2444
63786165562905,27913,40090,2593
63786165562924,27594,40080,2577
63786165562927,27304,40203,2469
63786165562964,27044,39796,2560
63786165562972,26808,40100,2537
63786165562973,26592,39812,2645
63786165562975,26440,40240,2552
63786165562983,26315,40280,2663
63786165562985,26216,39888,2594
63786165563009,26136,40316,2601
63786165563012,26034,39972,2626
63786165563014,25900,39992,2580
63786165563032,25764,40280,2533
63786165563045,25648,39888,2582
63786165563048,25561,40320,2534
63786165563063,25576,40028,2410
63786165563072,25844,40042,2474
63786165563092,26604,39756,2558
63786165563095,28066,40118,2546
63786165563097,30280,39852,2653
63786165563116,33104,39744,2470
63786165563120,36244,39576,2550
63786165563136,39408,39308,2472
63786165563141,42312,39288,2531
63786165563148,44788,39520,2533
63786165563163,46768,39560,2528
63786165563167,48184,39594,2467
63786165563176,49077,39664,2479
63786165563204,49460,39648,2562
63786165563209,49386,39762,2619
63786165563212,48920,39692,2516
63786165563215,48146,39688,2568
63786165563238,47156,39693,2594
63786165563240,46012,39664,2568
63786165563260,44754,39698,2582
63786165563268,43482,39480,2588
63786165563270,42204,39632,2507
63786165563289,40928,39692,2510
63786165563289,39608,39548,2587
63786165563300,38233,39536,2484
63786165563309,36890,39584,2605
63786165563325,35652,39760,2599
63786165563339,34624,39836,2373
63786165563344,33804,39868,2459
63786165563348,33184,39820,2535
63786165563363,32755,39920,2514
63786165563365,32506,39898,2574
63786165563391,32392,40012,2524
63786165563402,32376,39792,2576
63786165563404,32456,39704,2464
63786165563417,32572,39874,2591
63786165563417,32688,40014,2398
63786165563432,32801,40192,2458
63786165563443,32818,40032,2482
63786165563448,32776,40242,2447
63786165563460,32632,39914,2457
63786165563481,32404,40036,2469
63786165563481,32088,40296,2562
63786165563486,31717,40292,2524
63786165563496,31292,40288,2394
63786165563506,30842,39786,2356
63786165563523,30404,40216,2596
63786165563525,29961,40080,2505
63786165563540,29509,40148,2660
63786165563543,29092,40134,2586
63786165563561,28702,40304,2484
63786165563568,28354,40352,2487
63786165563578,28020,40208,2637
63786165563612,27720,40240,2567
63786165563614,27440,40184,2590
63786165563617,27188,40216,2566
63786165563622,26964,40448,2623
63786165563638,26792,40420,2590
63786165563640,26652,40373,2512
63786165563650,26518,40347,2589
63786165563653,26404,40240,2584
63786165563675,26309,40328,2585
63786165563687,26217,40384,2604
63786165563692,26096,40440,2468
63786165563697,25964,40896,2500
63786165563714,25844,40628,2492
63786165563717,25760,40876,2450
63786165563740,25708,40816,2524
63786165563743,25776,40808,2505
63786165563750,26152,40344,2507
63786165563766,27084,40408,2571
63786165563775,28769,40152,2656
63786165563779,31162,40476,2469
63786165563782,34088,40036,2555
63786165563819,37242,40088,2507
63786165563819,40328,39980,2539
63786165563819,43134,39760,2591
63786165563831,45473,39976,2581
63786165563834,47289,39988,2524
63786165563853,48542,40034,2665
63786165563864,49268,40120,2436
63786165563866,49506,40092,2584
63786165563881,49304,40042,2446
63786165563886,48760,40020,2466
63786165563901,47936,39984,2585
63786165563907,46912,39930,2532
63786165563923,45778,39760,2582
63786165563928,44581,39872,2390
63786165563942,43368,39812,2525
63786165563944,42142,39860,2435
63786165563961,40912,39628,2589
63786165563970,39632,39700,2573
63786165563975,38292,39640,2520
63786165563991,36986,39834,2498
63786165563996,35792,39856,2421
63786165564006,34780,39800,2410
63786165564024,33973,39864,2616
63786165564026,33376,39860,2464
63786165564045,32960,39968,2567
63786165564048,32698,39680,2516
63786165564055,32560,40036,2546
63786165564069,32528,39848,2445
63786165564079,32572,39844,2656
63786165564098,32673,40084,2527
63786165564102,32772,40236,2522
63786165564108,32858,40076,2464
63786165564127,32900,40180,2490
63786165564134,32858,40324,2590
63786165564142,32720,39940,2583
63786165564149,32473,40128,2637
63786165564167,32152,40304,2577
63786165564170,31758,40084,2530
63786165564180,31346,40208,2469
63786165564201,30902,39864,2446
63786165564205,30465,40116,2373
63786165564210,30044,40306,2498
63786165564244,29638,40339,2499
63786165564246,29258,40281,2568
63786165564249,28884,40084,2568
63786165564255,28504,40180,2492
63786165564263,28160,40216,2418
63786165564265,27856,39864,2528
63786165564294,27580,40110,2497
63786165564299,27328,40220,2598
63786165564307,27082,40520,2660
63786165564309,26880,40392,2624
63786165564324,26709,40104,2600
63786165564329,26576,40576,2596
63786165564345,26440,40256,2500
63786165564351,26288,40552,2577
63786165564366,26136,40276,2486
63786165564369,26000,40872,2490
63786165564379,25892,40844,2584
63786165564391,25812,40600,2424
63786165564396,25830,40532,2403
63786165564416,26084,40712,2570
63786165564424,26809,40268,2547
63786165564428,28208,40728,2568
63786165564441,30348,40222,2579
63786165564444,33068,40072,2480
63786165564460,36090,40253,2403
63786165564474,39124,40208,2449
63786165564481,41934,40190,2578
63786165564485,44334,40178,2512
63786165564502,46216,40324,2596
63786165564506,47544,40349,2519
63786165564523,48336,40392,2480
63786165564525,48640,40430,2586
63786165564545,48512,40408,2468
63786165564554,48012,40368,2570
63786165564565,47240,40354,2630
63786165564574,46244,40340,2454
63786165564576,45116,40178,2594
63786165564592,43940,40088,2665
63786165564602,42720,40101,2578
63786165564613,41496,40010,2458
63786165564620,40256,39982,2562
63786165564624,38954,40228,2496
63786165564642,37608,40368,2555
63786165564656,36268,40380,2634
63786165564659,35048,40505,2545
63786165564671,34032,40408,2650
63786165564681,33244,40688,2544
63786165564686,32676,40588,2377
63786165564696,32289,40704,2496
63786165564714,32054,40444,2471
63786165564718,31960,40408,2532
63786165564734,31969,40866,2533
63786165564740,32052,40936,2456
63786165564744,32171,40804,2408
63786165564762,32308,40664,2472
63786165564767,32408,40940,2425
63786165564778,32446,41056,2537
63786165564793,32434,40996,2505
63786165564800,32319,41109,2513
63786165564812,32104,41120,2590
63786165564819,31793,41196,2464
63786165564848,31424,41218,2562
63786165564848,31020,41204,2371
63786165564850,30596,40890,2487
63786165564896,30136,41200,2566
63786165564899,29713,40840,2497
63786165564903,29292,40772,2452
63786165564906,28872,41026,2583
63786165564913,28458,41172,2539
63786165564916,28088,41180,2444
63786165564920,27744,40928,2586
63786165564935,27433,41217,2475
63786165564938,27121,41052,2558
63786165564948,26828,40981,2404
63786165564969,26582,40940,2576
63786165564973,26384,41284,2454
63786165564977,26249,40875,2554
63786165564992,26153,41136,2514
63786165564998,26082,41174,2580
63786165565015,26000,41200,2490
63786165565021,25922,41362,2506
63786165565027,25809,41340,2509
63786165565040,25704,41328,2427
63786165565050,25593,41040,2567
63786165565062,25500,40994,2552
63786165565065,25490,40942,2433
63786165565079,25724,40568,2569
63786165565087,26416,40676,2333
63786165565098,27810,40368,2444
63786165565112,29932,40384,2441
63786165565116,32678,40164,2519
63786165565132,35753,40350,2495
63786165565135,38820,40108,2563
63786165565150,41648,40052,2439
63786165565157,44044,40146,2553
63786165565166,45904,40116,2520
63786165565181,47236,40252,2555
63786165565191,48036,40240,2571
63786165565194,48344,40232,2558
63786165565215,48240,40192,2551
63786165565219,47760,40162,2457
63786165565240,46996,40132,2552
63786165565245,45992,40090,2367
63786165565248,44800,40068,2488
63786165565263,43536,40020,2434
63786165565282,42272,40000,2442
63786165565288,40992,39722,2536
63786165565292,39672,39946,2527
63786165565302,38314,39766,2441
63786165565311,36954,39836,2423
63786165565325,35626,40010,2635
63786165565329,34450,39612,2347
63786165565348,33480,40112,2494
63786165565350,32761,39872,2564
63786165565368,32284,39980,2545
63786165565380,31994,40082,2544
63786165565383,31871,40012,2489
63786165565392,31872,40250,2554
63786165565395,31978,40125,2536
63786165565410,32160,40356,2375
63786165565415,32356,39930,2564
63786165565430,32544,40140,2428
63786165565438,32672,40264,2623
63786165565449,32717,40389,2556
63786165565459,32664,40430,2462
63786165565465,32504,40324,2459
63786165565479,32248,40290,2549
63786165565494,31880,40377,2487
63786165565496,31440,40364,2426
63786165565525,30968,40386,2426
63786165565531,30496,40558,2425
63786165565534,30036,40540,2447
63786165565546,29616,40324,2563
63786165565549,29216,40304,2492
63786165565563,28852,40224,2569
63786165565565,28512,40309,2608
63786165565580,28180,40080,2620
63786165565583,27860,40264,2457
63786165565608,27569,40242,2537
63786165565613,27300,40092,2560
63786165565623,27072,39968,2573
63786165565630,26904,40224,2471
63786165565644,26762,40472,2420
63786165565648,26608,40024,2495
63786165565658,26468,40008,2376
63786165565668,26351,40171,2478
63786165565676,26248,39899,2395
63786165565689,26216,40200,2319
63786165565708,26248,39856,2445
63786165565718,26493,39658,2479
63786165565718,27172,39476,2492
63786165565733,28501,39640,2552
63786165565737,30514,39356,2450
63786165565752,33093,39400,2547
63786165565758,35988,38920,2375
63786165565774,38912,39052,2555
63786165565779,41612,38992,2596
63786165565794,43928,38834,2433
63786165565798,45760,38989,2533
63786165565818,47076,38936,2540
63786165565828,47888,38985,2560
63786165565830,48240,38948,2572
63786165565850,48148,38926,2489
63786165565850,47684,38888,2312
63786165565858,46917,38840,2511
63786165565869,45918,38704,2494
63786165565880,44792,38668,2442
63786165565898,43556,38788,2434
63786165565902,42294,38576,2594
63786165565915,40994,38786,2605
63786165565919,39660,38792,2493
63786165565943,38244,38800,2560
63786165565951,36800,38892,2450
63786165565957,35384,38888,2484
63786165565970,34146,38876,2551
63786165565981,33130,38648,2490
63786165565982,32392,39040,2549
63786165565984,31878,39096,2562
63786165565998,31588,38912,2531
63786165566018,31464,38992,2545
63786165566028,31492,38912,2496
63786165566037,31605,38724,2386
63786165566037,31766,38929,2426
63786165566049,31936,39004,2593
63786165566059,32080,38832,2436
63786165566070,32168,38932,2550
63786165566080,32182,38812,2532
63786165566096,32098,38892,2461
63786165566101,31912,38816,2491
63786165566109,31644,38868,2431
63786165566119,31324,38572,2500
63786165566168,30936,38900,2549
63786165566170,30502,38656,2437
63786165566174,30049,38856,2558
63786165566178,29600,39088,2571
63786165566178,29172,38668,2547
63786165566180,28784,38716,2608
63786165566198,28412,38976,2630
63786165566200,28068,38696,2533
63786165566224,27744,39056,2604
63786165566229,27456,39112,2544
63786165566232,27196,39245,2607
63786165566248,26968,39082,2471
63786165566250,26778,38848,2361
63786165566271,26609,39352,2563
63786165566284,26466,39434,2474
63786165566287,26341,39524,2430
63786165566301,26200,39354,2435
63786165566301,26103,39684,2433
63786165566305,26056,39128,2463
63786165566319,26074,39512,2488
63786165566328,26244,39742,2552
63786165566344,26704,39372,2548
63786165566349,27753,39344,2577
63786165566358,29524,39500,2543
63786165566377,31992,39112,2489
63786165566380,34946,39040,2412
63786165566386,38050,39072,2615
63786165566399,41076,38821,2593
63786165566408,43772,39024,2364
63786165566420,46004,39020,2522
63786165566424,47730,39120,2357
63786165566442,48896,39228,2483
63786165566447,49552,39136,2420
63786165566458,49772,39250,2424
63786165566473,49634,39264,2563
63786165566493,49184,39170,2538
63786165566493,48520,39210,2543
63786165566499,47680,39097,2441
63786165566509,46724,39060,2395
63786165566518,45656,39028,2407
63786165566537,44532,38872,2393
63786165566539,43352,38828,2536
63786165566549,42100,38996,2537
63786165566556,40816,38772,2481
63786165566580,39488,38994,2472
63786165566584,38212,39006,2536
63786165566586,37040,38870,2297
63786165566608,36056,39044,2518
63786165566612,35256,38972,2508
63786165566614,34624,38920,2524
63786165566630,34175,38652,2457
63786165566640,33864,38556,2316
63786165566657,33657,38793,2488
63786165566661,33568,38864,2518
63786165566673,33542,38920,2553
63786165566678,33568,38693,2421
63786165566693,33594,38404,2538
63786165566707,33616,38798,2434
63786165566719,33596,38672,2578
63786165566724,33512,38688,2514
63786165566729,33368,38521,2525
63786165566740,33124,38384,2459
63786165566760,32808,38360,2339
63786165566766,32432,38294,2510
63786165566769,31996,38396,2450
63786165566805,31538,38188,2483
63786165566807,31092,37828,2525
63786165566811,30654,38004,2536
63786165566811,30248,38285,2567
63786165566825,29880,38278,2528
63786165566832,29548,37984,2473
63786165566839,29240,38120,2543
63786165566858,28948,37936,2519
63786165566862,28676,38024,2536
63786165566864,28404,38236,2538
63786165566883,28164,38186,2438
63786165566888,27904,38288,2587
63786165566908,27648,38650,2414
63786165566913,27385,38488,2526
63786165566920,27152,38664,2337
63786165566936,26968,38577,2477
63786165566937,26824,38532,2529
63786165566954,26776,38964,2322
63786165566956,26923,39118,2519
63786165566970,27513,39068,2428
63786165566982,28764,38856,2603
63786165566985,30721,38944,2358
63786165566998,33252,39104,2539
63786165567009,36110,38904,2410
63786165567025,38988,39066,2434
63786165567029,41660,39124,2557
63786165567055,43948,39294,2467
63786165567060,45776,39432,2535
63786165567064,47104,39576,2522
63786165567073,47994,39764,2520
63786165567085,48465,39921,2380
63786165567093,48603,40037,2597
63786165567104,48512,40160,2545
63786165567113,48148,40252,2517
63786165567115,47520,40274,2466
63786165567130,46696,40401,2377
63786165567138,45696,40508,2532
63786165567150,44604,40452,2485
63786165567160,43456,40630,2529
63786165567171,42256,40476,2510
63786165567182,41002,40744,2365
63786165567190,39680,40524,2555
63786165567199,38364,40770,2405
63786165567210,37143,40564,2514
63786165567224,36056,40776,2569
63786165567234,35120,40628,2466
63786165567237,34354,40896,2410
63786165567253,33760,40960,2316
63786165567256,33344,40752,2404
63786165567271,33072,40492,2528
63786165567278,32913,40456,2474
63786165567294,32844,40732,2404
63786165567302,32826,40471,2558
63786165567307,32832,40352,2428
63786165567319,32850,40696,2378
63786165567329,32825,40392,2411
63786165567339,32730,40336,2461
63786165567352,32553,40300,2413
63786165567364,32306,40120,2494
63786165567372,31960,40140,2512
63786165567381,31554,40232,2279
63786165567395,31112,40153,2454
63786165567398,30624,39896,2434
63786165567413,30144,39937,2380
63786165567444,29656,39680,2520
63786165567452,29176,39716,2456
63786165567454,28708,39658,2520
63786165566447,49552,39136,2420
63786165566458,49772,39250,2424
63786165566473,49634,39264,2563
63786165566493,49184,39170,2538
63786165566493,48520,39210,2543
63786165566499,47680,39097,2441
63786165566509,46724,39060,2395
63786165566518,45656,39028,2407
63786165566537,44532,38872,2393
63786165566539,43352,38828,2536
63786165566549,42100,38996,2537
63786165566556,40816,38772,2481
63786165566580,39488,38994,2472
63786165566584,38212,39006,2536
63786165566586,37040,38870,2297
63786165566608,36056,39044,2518
63786165566612,35256,38972,2508
63786165566614,34624,38920,2524
63786165566630,34175,38652,2457
63786165566640,33864,38556,2316
63786165566657,33657,38793,2488
63786165566661,33568,38864,2518
63786165566673,33542,38920,2553
63786165566678,33568,38693,2421
63786165566693,33594,38404,2538
63786165566707,33616,38798,2434
63786165566719,33596,38672,2578
63786165566724,33512,38688,2514
63786165566729,33368,38521,2525
63786165566740,33124,38384,2459
63786165566760,32808,38360,2339
63786165566766,32432,38294,2510
63786165566769,31996,38396,2450
63786165566805,31538,38188,2483
63786165566807,31092,37828,2525
63786165566811,30654,38004,2536
63786165566811,30248,38285,2567
63786165566825,29880,38278,2528
63786165566832,29548,37984,2473
63786165566839,29240,38120,2543
63786165566858,28948,37936,2519
63786165566862,28676,38024,2536
63786165566864,28404,38236,2538
63786165566883,28164,38186,2438
63786165566888,27904,38288,2587
63786165566908,27648,38650,2414
63786165566913,27385,38488,2526
63786165566920,27152,38664,2337
63786165566936,26968,38577,2477
63786165566937,26824,38532,2529
63786165566954,26776,38964,2322
63786165566956,26923,39118,2519
63786165566970,27513,39068,2428
63786165566982,28764,38856,2603
63786165566985,30721,38944,2358
63786165566998,33252,39104,2539
63786165567009,36110,38904,2410
63786165567025,38988,39066,2434
63786165567029,41660,39124,2557
63786165567055,43948,39294,2467
63786165567060,45776,39432,2535
63786165567064,47104,39576,2522
63786165567073,47994,39764,2520
63786165567085,48465,39921,2380
63786165567093,48603,40037,2597
63786165567104,48512,40160,2545
63786165567113,48148,40252,2517
63786165567115,47520,40274,2466
63786165567130,46696,40401,2377
63786165567138,45696,40508,2532
63786165567150,44604,40452,2485
63786165567160,43456,40630,2529
63786165567171,42256,40476,2510
63786165567182,41002,40744,2365
63786165567190,39680,40524,2555
63786165567199,38364,40770,2405
63786165567210,37143,40564,2514
63786165567224,36056,40776,2569
63786165567234,35120,40628,2466
63786165567237,34354,40896,2410
63786165567253,33760,40960,2316
63786165567256,33344,40752,2404
63786165567271,33072,40492,2528
63786165567278,32913,40456,2474
63786165567294,32844,40732,2404
63786165567302,32826,40471,2558
63786165567307,32832,40352,2428
63786165567319,32850,40696,2378
63786165567329,32825,40392,2411
63786165567339,32730,40336,2461
63786165567352,32553,40300,2413
63786165567364,32306,40120,2494
63786165567372,31960,40140,2512
63786165567381,31554,40232,2279
63786165567395,31112,40153,2454
63786165567398,30624,39896,2434
63786165567413,30144,39937,2380
63786165567444,29656,39680,2520
63786165567452,29176,39716,2456
63786165567454,28708,39658,2520
63786165567456,28254,39899,2428
63786165567459,27843,39714,2484
63786165567482,27478,39908,2402
63786165567484,27148,39948,2444
63786165567495,26834,39708,2542
63786165567504,26541,40052,2295
63786165567508,26262,40212,2437
63786165567529,26004,40004,2530
63786165567534,25784,40376,2401
63786165567543,25552,40340,2531
63786165567550,25368,40282,2459
63786165567562,25232,40388,2337
63786165567580,25140,40176,2513
63786165567580,25125,40256,2487
63786165567591,25243,39990,2457
63786165567600,25680,40032,2374
63786165567615,26693,39940,2564
63786165567619,28392,40101,2451
63786165567631,30776,40041,2424
63786165567636,33588,39762,2512
63786165567651,36578,39736,2513
63786165567656,39416,39650,2450
63786165567672,41944,39708,2492
63786165567678,44034,39738,2494
63786165567693,45576,39656,2517
63786165567703,46596,39802,2510
63786165567713,47124,39832,2516
63786165567715,47216,39858,2508
63786165567734,46920,39889,2450
63786165567739,46282,39940,2331
63786165567750,45396,39974,2500
63786165567757,44352,39950,2504
63786165567772,43200,40116,2517
63786165567780,42016,40162,2492
63786165567796,40794,40130,2514
63786165567799,39552,40048,2506
63786165567819,38282,40488,2514
63786165567819,36948,40560,2455
63786165567837,35600,40729,2512
63786165567842,34296,40736,2452
63786165567857,33162,40836,2425
63786165567865,32272,40824,2510
63786165567870,31608,40832,2501
63786165567885,31168,40992,2490
63786165567890,30920,41184,2511
63786165567910,30820,41117,2370
63786165567915,30840,41336,2512
63786165567918,30950,41405,2498
63786165567930,31118,41416,2514
63786165567940,31296,41240,2500
63786165567946,31460,41520,2502
63786165567967,31568,41560,2470
63786165567968,31584,41536,2488
63786165567988,31522,41600,2438
63786165567993,31350,41710,2525
63786165568004,31118,41824,2402
63786165568007,30832,41561,2460
63786165568023,30513,41659,2500
63786165568027,30164,41864,2501
63786165568042,29776,41900,2505
63786165568058,29380,41754,2265
63786165568084,28973,42015,2440
63786165568087,28590,42038,2303
63786165568094,28228,41992,2438
63786165568097,27882,42192,2485
63786165568102,27550,42168,2413
63786165568124,27251,42392,2504
63786165568128,26968,42340,2546
63786165568131,26682,42404,2372
63786165568141,26400,42395,2539
63786165568146,26168,42744,2393
63786165568161,25944,42840,2290
63786165568174,25744,42696,2490
