OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21588334709,63786164098549,99_Bahnsteig_PF,99_Bahnsteig_PF
21588343040,63786164098560,99_Bahnsteig_PF,99_Bahnsteig_PF
21588359703,63786164098571,99_Bahnsteig_PF,99_Bahnsteig_PF
21588368035,63786164098582,99_Bahnsteig_PF,99_Bahnsteig_PF
21588376366,63786164098594,99_Bahnsteig_PF,99_Bahnsteig_PF
21588393029,63786164098604,99_Bahnsteig_PF,99_Bahnsteig_PF
21588401361,63786164098616,99_Bahnsteig_PF,99_Bahnsteig_PF
21588409692,63786164098627,99_Bahnsteig_PF,99_Bahnsteig_PF
21588426355,63786164098638,99_Bahnsteig_PF,99_Bahnsteig_PF
21588434687,63786164098649,99_Bahnsteig_PF,99_Bahnsteig_PF
21588443018,63786164098660,99_Bahnsteig_PF,99_Bahnsteig_PF
21588459682,63786164098672,99_Bahnsteig_PF,None
21588468013,63786164098683,None,None
21588484676,63786164098694,None,None
21588493008,63786164098705,99_Bahnsteig_PF,None
21588501339,63786164098717,None,None
21588509671,63786164098728,99_Bahnsteig_PF,99_Bahnsteig_PF
21588526334,63786164098739,99_Bahnsteig_PF,99_Bahnsteig_PF
21588534665,63786164098750,99_Bahnsteig_PF,99_Bahnsteig_PF
21588542997,63786164098761,99_Bahnsteig_PF,None
21588559660,63786164098773,None,99_Bahnsteig_PF
21588567991,63786164098784,None,None
21588576323,63786164098794,None,None
21588592986,63786164098805,None,None
21588601317,63786164098816,None,None
21588609649,63786164098828,None,None
21588626312,63786164098840,None,None
21588634644,63786164098850,None,None
21588642975,63786164098862,None,None
21588659638,63786164098873,None,None
21588667970,63786164098884,None,None
21588676301,63786164098895,None,None
21588692964,63786164098906,None,None
21588701296,63786164098917,None,None
21588709627,63786164098928,None,None
21588726290,63786164098940,None,None
21588734622,63786164098951,None,None
21588742953,63786164098963,None,None
21588759616,63786164098974,None,None
21588767948,63786164098985,None,None
21588776279,63786164098996,None,None
21588792943,63786164099008,None,None
21588809606,63786164099022,None,None
21588809606,63786164099029,None,None
21588826269,63786164099040,None,None
21588834600,63786164099052,None,None
21588842932,63786164099063,None,None
21588859595,63786164099074,None,None
21588867926,63786164099086,None,None
21588876258,63786164099096,None,None
21588892921,63786164099108,None,None
21588901252,63786164099118,None,None
21588909584,63786164099129,None,None
21588926247,63786164099141,None,None
21588934578,63786164099152,None,None
21588951241,63786164099163,None,None
21588959573,63786164099174,None,None
21588967905,63786164099185,None,None
21588984568,63786164099197,None,None
21588992899,63786164099208,None,None
21589009562,63786164099228,None,None
21589017894,63786164099234,None,None
21589026225,63786164099239,None,None
21589034557,63786164099247,None,None
21589042888,63786164099259,None,None
21589051220,63786164099270,None,None
21589067883,63786164099281,None,None
21589076214,63786164099293,None,None
21589084546,63786164099304,None,None
21589101209,63786164099314,None,None
21589109540,63786164099326,None,None
21589117872,63786164099337,None,None
21589134535,63786164099348,None,None
21589142867,63786164099359,None,None
21589151198,63786164099370,None,None
21589167861,63786164099381,None,None
21589176193,63786164099393,None,None
21589184524,63786164099404,None,None
21589201187,63786164099416,None,None
21589209519,63786164099427,None,None
21589226182,63786164099437,None,None
21589234513,63786164099448,None,None
21589242845,63786164099460,None,None
21589251176,63786164099471,None,None
21589267839,63786164099482,None,None
21589276171,63786164099493,None,None
21589292834,63786164099504,None,None
21589301166,63786164099516,None,None
21589309497,63786164099528,None,None
21589326160,63786164099538,None,None
21589334492,63786164099549,None,None
21589342823,63786164099560,None,None
21589359486,63786164099572,None,Wayfinding_S
21589367818,63786164099583,Wayfinding_S,None
21589376149,63786164099594,None,None
21589392812,63786164099605,None,None
21589401144,63786164099617,None,None
21589409475,63786164099629,None,None
21589426138,63786164099639,None,None
21589434470,63786164099650,None,None
21589442801,63786164099662,None,None
21589459465,63786164099673,None,None
21589467796,63786164099684,None,None
21589484459,63786164099696,Wayfinding_S,None
21589492791,63786164099707,Wayfinding_S,None
21589501122,63786164099718,Wayfinding_S,None
21589517785,63786164099730,Wayfinding_S,None
21589526117,63786164099741,None,None
21589534448,63786164099753,None,None
21589551111,63786164099764,None,None
21589559443,63786164099777,None,None
21589567774,63786164099787,None,None
21589584437,63786164099799,None,None
21589592769,63786164099810,None,None
21589609432,63786164099821,None,None
21589617763,63786164099833,None,None
21589626095,63786164099845,None,None
21589642758,63786164099856,None,None
21589651090,63786164099867,None,None
21589667753,63786164099879,None,None
21589676084,63786164099890,None,None
21589684416,63786164099901,None,None
21589692747,63786164099912,None,None
21589709410,63786164099923,None,None
21589717742,63786164099935,None,None
21589726073,63786164099945,None,None
21589742736,63786164099957,None,None
21589751068,63786164099968,None,None
21589767731,63786164099979,None,None
21589776062,63786164099990,None,None
21589784394,63786164100001,Wayfinding_S,None
21589801057,63786164100013,None,None
21589809389,63786164100023,None,None
21589817720,63786164100035,None,None
21589834383,63786164100046,None,None
21589842715,63786164100057,None,None
21589851046,63786164100068,None,None
21589867709,63786164100080,None,None
21589876041,63786164100091,None,None
21589884372,63786164100102,None,None
21589901035,63786164100113,None,None
21589909367,63786164100124,None,None
21589917698,63786164100134,None,None
21589934361,63786164100146,None,None
21589942693,63786164100157,None,None
21589951024,63786164100168,None,None
21589967688,63786164100179,None,None
21589976019,63786164100190,None,None
21589984351,63786164100202,None,None
21590001014,63786164100213,None,None
21590009345,63786164100224,None,None
21590017677,63786164100236,None,None
21590034340,63786164100247,None,None
21590042671,63786164100258,None,None
21590051003,63786164100269,None,None
21590067666,63786164100280,None,None
21590075997,63786164100292,None,None
21590075997,63786164100303,None,None
21590075997,63786164100315,None,None
21590075997,63786164100325,None,None
21590075997,63786164100336,None,None
21590075997,63786164100348,None,None
21590075997,63786164100359,None,None
21590075997,63786164100370,None,None
21590075997,63786164100381,None,None
21590134318,63786164100392,None,None
21590184307,63786164100404,None,None
21590200970,63786164100415,None,None
21590209302,63786164100426,None,None
21590217633,63786164100437,None,None
21590234296,63786164100448,None,None
21590242628,63786164100459,None,None
21590250959,63786164100471,None,None
21590267622,63786164100482,None,None
21590275954,63786164100493,None,None
21590284285,63786164100503,None,None
21590300949,63786164100515,None,None
21590309280,63786164100526,None,None
21590317612,63786164100537,None,None
21590334275,63786164100548,None,None
21590342606,63786164100560,None,None
21590350938,63786164100570,None,None
21590367601,63786164100581,None,None
21590375932,63786164100593,None,None
21590392595,63786164100604,None,None
21590400927,63786164100615,None,None
21590409258,63786164100627,None,None
21590417590,63786164100637,None,None
21590434253,63786164100649,None,None
21590442584,63786164100660,None,None
21590459248,63786164100671,None,None
21590467579,63786164100682,None,None
21590475911,63786164100694,None,None
21590492574,63786164100705,None,None
21590500905,63786164100716,None,None
21590509237,63786164100727,None,None
21590525900,63786164100738,None,None
21590534231,63786164100750,None,None
21590542563,63786164100761,None,None
21590559226,63786164100772,None,None
21590567557,63786164100783,None,None
21590575889,63786164100795,None,None
21590592552,63786164100806,None,None
21590600883,63786164100817,None,None
21590609215,63786164100827,None,None
21590625878,63786164100839,None,None
21590634210,63786164100850,None,None
21590642541,63786164100861,None,None
21590659204,63786164100873,None,None
21590667536,63786164100883,None,None
21590675867,63786164100895,None,None
21590692530,63786164100905,None,None
21590700862,63786164100917,None,None
21590709193,63786164100928,None,None
21590725856,63786164100939,None,None
21590734188,63786164100950,None,None
21590742519,63786164100961,None,None
21590759182,63786164100973,None,None
21590767514,63786164100984,None,None
21590784177,63786164100996,None,None
21590792509,63786164101007,None,None
21590800840,63786164101018,None,None
21590817503,63786164101032,None,None
21590825835,63786164101040,None,None
21590834166,63786164101051,None,None
21590842498,63786164101062,None,None
21590859161,63786164101074,None,None
21590867492,63786164101085,None,None
21590884155,63786164101096,None,None
21590892487,63786164101107,None,None
21590900818,63786164101118,None,None
21590917481,63786164101130,None,Notruf_nach-links
21590925813,63786164101141,None,None
21590934144,63786164101152,None,None
21590950807,63786164101164,None,Notruf_nach-links
21590959139,63786164101174,None,Notruf_nach-links
21590967471,63786164101186,None,Notruf_nach-links
21590984134,63786164101197,None,Notruf_nach-links
21590992465,63786164101208,None,Notruf_nach-links
21591000797,63786164101218,None,Notruf_nach-links
21591017460,63786164101230,None,Notruf_nach-links
21591025791,63786164101240,None,Notruf_nach-links
21591034123,63786164101252,None,Notruf_nach-links
21591050786,63786164101263,None,Notruf_nach-links
21591059117,63786164101274,None,Notruf_nach-links
21591067449,63786164101285,None,Notruf_nach-links
21591084112,63786164101297,None,None
21591092443,63786164101308,None,None
21591100775,63786164101319,None,None
21591117438,63786164101331,None,None
21591125770,63786164101342,None,None
21591134101,63786164101353,None,None
21591150764,63786164101364,None,None
21591159096,63786164101375,None,None
21591167427,63786164101387,None,None
21591184090,63786164101398,None,None
21591192422,63786164101409,None,None
21591200753,63786164101420,None,None
21591217416,63786164101432,None,None
21591225748,63786164101441,None,None
21591234079,63786164101453,Wayfinding_S,None
21591250742,63786164101464,None,None
21591259074,63786164101476,None,None
21591267405,63786164101486,Wayfinding_S,None
21591284068,63786164101498,Wayfinding_S,None
21591292400,63786164101509,Wayfinding_S,None
21591300732,63786164101520,Wayfinding_S,None
21591317395,63786164101531,None,None
21591325726,63786164101543,None,None
21591342389,63786164101553,None,None
21591350721,63786164101565,None,None
21591359052,63786164101576,None,None
21591375715,63786164101587,None,None
21591384047,63786164101598,None,None
21591392378,63786164101609,None,None
21591400710,63786164101620,None,None
21591417373,63786164101632,None,None
21591425704,63786164101643,None,None
21591442367,63786164101654,None,None
21591450699,63786164101666,None,None
21591459031,63786164101677,None,None
21591475694,63786164101688,None,None
21591484025,63786164101699,None,None
21591492357,63786164101710,None,None
21591509020,63786164101722,None,None
21591517351,63786164101733,None,None
21591525683,63786164101744,None,None
21591542346,63786164101755,None,None
21591550677,63786164101767,None,None
21591559009,63786164101777,None,None
21591575672,63786164101789,Wayfinding_S,None
21591584003,63786164101800,Wayfinding_S,None
21591592335,63786164101812,Wayfinding_S,None
21591608998,63786164101821,Wayfinding_S,None
21591617329,63786164101833,Wayfinding_S,None
21591625661,63786164101844,Wayfinding_S,None
21591642324,63786164101856,Wayfinding_S,None
21591650656,63786164101867,Wayfinding_S,None
21591658987,63786164101878,Wayfinding_S,None
21591675650,63786164101889,Wayfinding_S,None
21591683982,63786164101900,Wayfinding_S,None
21591692313,63786164101910,Wayfinding_S,None
21591708976,63786164101922,Wayfinding_S,None
21591717308,63786164101933,Wayfinding_S,None
21591733971,63786164101946,Wayfinding_S,None
21591742302,63786164101955,Wayfinding_S,None
21591750634,63786164101967,Wayfinding_S,None
21591758965,63786164101978,None,None
21591775628,63786164101990,None,None
21591783960,63786164102000,None,None
21591800623,63786164102011,None,None
21591808955,63786164102023,None,None
21591817286,63786164102036,None,None
21591833949,63786164102045,None,None
21591842281,63786164102057,None,None
21591850612,63786164102068,None,None
21591867275,63786164102080,None,None
21591875607,63786164102090,None,None
21591883938,63786164102101,None,None
21591900601,63786164102112,None,None
21591908933,63786164102124,None,None
21591917264,63786164102135,None,None
21591933927,63786164102145,None,None
21591942259,63786164102157,None,None
21591950590,63786164102168,None,None
21591967254,63786164102179,None,None
21591975585,63786164102190,None,None
21591983917,63786164102202,None,None
21592000580,63786164102213,None,None
21592008911,63786164102224,None,None
21592017243,63786164102235,None,None
21592033906,63786164102246,None,None
21592042237,63786164102257,None,None
21592050569,63786164102268,None,None
21592067232,63786164102280,None,None
21592075563,63786164102291,None,None
21592075563,63786164102302,None,None
21592075563,63786164102313,None,None
21592075563,63786164102324,None,None
21592075563,63786164102336,None,None
21592075563,63786164102347,None,None
21592075563,63786164102358,None,None
21592075563,63786164102369,None,None
21592075563,63786164102380,None,None
21592117221,63786164102391,None,None
21592183873,63786164102403,None,None
21592200536,63786164102414,None,Orientation Highlighting Plane
21592208868,63786164102425,Orientation Highlighting Plane,None
21592225531,63786164102437,Orientation Highlighting Plane,None
21592233862,63786164102447,Orientation Highlighting Plane,None
21592242194,63786164102458,Orientation Highlighting Plane,None
21592250525,63786164102469,Orientation Highlighting Plane,None
21592267188,63786164102481,Orientation Highlighting Plane,None
21592275520,63786164102493,Orientation Highlighting Plane,None
21592292183,63786164102504,Orientation Highlighting Plane,None
21592300515,63786164102515,Orientation Highlighting Plane,None
21592308846,63786164102525,Orientation Highlighting Plane,None
21592317178,63786164102537,Orientation Highlighting Plane,None
21592333841,63786164102549,Orientation Highlighting Plane,None
21592342172,63786164102559,Orientation Highlighting Plane,None
21592358835,63786164102571,Orientation Highlighting Plane,None
21592367167,63786164102582,Orientation Highlighting Plane,None
21592375498,63786164102594,Orientation Highlighting Plane,None
21592392161,63786164102605,Orientation Highlighting Plane,None
21592400493,63786164102615,Orientation Highlighting Plane,None
21592408824,63786164102627,Orientation Highlighting Plane,None
21592433819,63786164102648,Orientation Highlighting Plane,None
21592442150,63786164102655,Orientation Highlighting Plane,None
21592442150,63786164102661,Orientation Highlighting Plane,None
21592450482,63786164102667,Orientation Highlighting Plane,None
21592458814,63786164102677,Orientation Highlighting Plane,None
21592475477,63786164102689,Orientation Highlighting Plane,None
21592483808,63786164102700,Orientation Highlighting Plane,None
21592492140,63786164102711,Orientation Highlighting Plane,None
21592508803,63786164102722,Orientation Highlighting Plane,None
21592517134,63786164102733,Orientation Highlighting Plane,None
21592533797,63786164102745,None,None
21592542129,63786164102755,Orientation Highlighting Plane,None
21592550460,63786164102767,Orientation Highlighting Plane,None
21592558792,63786164102777,Orientation Highlighting Plane,None
21592575455,63786164102789,Orientation Highlighting Plane,None
21592583786,63786164102800,Orientation Highlighting Plane,None
21592592118,63786164102811,Orientation Highlighting Plane,None
21592608781,63786164102822,Orientation Highlighting Plane,None
21592617112,63786164102833,Orientation Highlighting Plane,None
21592625444,63786164102844,Orientation Highlighting Plane,None
21592642107,63786164102856,Orientation Highlighting Plane,None
21592650439,63786164102867,Orientation Highlighting Plane,None
21592658770,63786164102878,Orientation Highlighting Plane,None
21592675433,63786164102890,Orientation Highlighting Plane,None
21592683765,63786164102901,Orientation Highlighting Plane,None
21592692096,63786164102912,Orientation Highlighting Plane,None
21592708759,63786164102923,Orientation Highlighting Plane,None
21592717091,63786164102935,Orientation Highlighting Plane,None
21592725422,63786164102946,Orientation Highlighting Plane,None
21592742085,63786164102957,Orientation Highlighting Plane,Orientation Highlighting Plane
21592750417,63786164102969,Orientation Highlighting Plane,Orientation Highlighting Plane
21592767080,63786164102979,None,Orientation Highlighting Plane
21592775411,63786164102990,Orientation Highlighting Plane,Station Name
21592783743,63786164103001,Orientation Highlighting Plane,Orientation Highlighting Plane
21592800406,63786164103012,Orientation Highlighting Plane,Orientation Highlighting Plane
21592808738,63786164103023,Orientation Highlighting Plane,Orientation Highlighting Plane
21592817069,63786164103036,Orientation Highlighting Plane,Orientation Highlighting Plane
21592833732,63786164103045,Orientation Highlighting Plane,Orientation Highlighting Plane
21592842064,63786164103057,Orientation Highlighting Plane,Orientation Highlighting Plane
21592850395,63786164103068,Orientation Highlighting Plane,Orientation Highlighting Plane
21592867058,63786164103079,Orientation Highlighting Plane,Orientation Highlighting Plane
21592875390,63786164103090,Orientation Highlighting Plane,Orientation Highlighting Plane
21592883721,63786164103102,Orientation Highlighting Plane,Orientation Highlighting Plane
21592900384,63786164103113,Orientation Highlighting Plane,Orientation Highlighting Plane
21592908716,63786164103124,Orientation Highlighting Plane,Orientation Highlighting Plane
21592917047,63786164103136,Orientation Highlighting Plane,Orientation Highlighting Plane
21592933710,63786164103147,Orientation Highlighting Plane,Orientation Highlighting Plane
21592942042,63786164103159,Orientation Highlighting Plane,Orientation Highlighting Plane
21592958705,63786164103170,None,Orientation Highlighting Plane
21592967037,63786164103182,None,None
21592975368,63786164103193,None,None
21592992031,63786164103205,None,None
21593000363,63786164103217,None,None
21593008694,63786164103227,None,None
21593025357,63786164103240,None,None
21593033689,63786164103251,None,None
21593050352,63786164103262,None,None
21593058683,63786164103274,None,None
21593067015,63786164103285,None,None
21593083678,63786164103297,None,None
21593092009,63786164103308,None,None
21593100341,63786164103319,None,None
21593117004,63786164103330,None,None
21593125336,63786164103341,None,None
21593133667,63786164103353,None,None
21593150330,63786164103364,None,None
21593158662,63786164103376,None,None
21593166993,63786164103385,None,None
21593183656,63786164103397,None,None
21593191988,63786164103408,None,None
21593200319,63786164103419,None,None
21593216982,63786164103430,None,None
21593225314,63786164103442,None,None
21593233645,63786164103453,None,None
21593250308,63786164103464,None,None
21593258640,63786164103475,None,None
21593266971,63786164103486,None,None
21593283634,63786164103497,None,None
21593291966,63786164103508,None,None
21593300298,63786164103519,None,None
21593316961,63786164103531,None,None
21593325292,63786164103542,None,None
21593333624,63786164103553,None,None
21593350287,63786164103564,None,None
21593358618,63786164103576,None,None
21593366950,63786164103587,None,None
21593383613,63786164103598,None,None
21593391944,63786164103609,None,None
21593408607,63786164103620,None,None
21593416939,63786164103631,None,None
21593425270,63786164103643,None,None
21593433602,63786164103654,None,None
21593450265,63786164103665,None,None
21593458597,63786164103676,None,None
21593475260,63786164103688,None,None
21593483591,63786164103698,None,None
21593491923,63786164103710,None,None
21593508586,63786164103721,None,None
21593516917,63786164103732,None,None
21593525249,63786164103743,None,None
21593541912,63786164103754,None,None
21593550243,63786164103765,None,None
21593558575,63786164103776,None,None
21593575238,63786164103787,None,None
21593583569,63786164103799,None,None
21593591901,63786164103810,None,None
21593608564,63786164103822,None,None
21593616895,63786164103832,None,None
21593625227,63786164103844,None,None
21593641890,63786164103855,None,None
21593650222,63786164103866,None,None
21593658553,63786164103877,None,None
21593675216,63786164103889,None,None
21593683548,63786164103899,None,None
21593691879,63786164103910,None,None
21593708542,63786164103922,None,None
21593716874,63786164103934,None,None
21593725205,63786164103943,None,None
21593741868,63786164103955,None,None
21593750200,63786164103966,None,None
21593758531,63786164103977,None,None
21593775194,63786164103988,None,None
21593783526,63786164104000,None,None
21593791858,63786164104010,None,None
21593808521,63786164104022,None,None
21593816852,63786164104033,None,None
21593833515,63786164104047,None,None
21593841847,63786164104055,None,None
21593850178,63786164104067,None,None
21593858510,63786164104078,None,None
21593875173,63786164104089,None,None
21593883504,63786164104100,None,None
21593891836,63786164104112,None,None
21593908499,63786164104123,None,None
21593916830,63786164104134,None,None
21593925162,63786164104145,None,None
21593941825,63786164104157,None,None
21593950156,63786164104168,None,None
21593958488,63786164104179,None,None
21593975151,63786164104190,None,None
21593983483,63786164104201,None,None
21593991814,63786164104212,None,None
21594008477,63786164104224,None,None
21594016809,63786164104234,None,None
21594033472,63786164104246,None,None
21594041803,63786164104257,None,None
21594050135,63786164104269,None,None
21594066798,63786164104280,None,None
21594075129,63786164104291,None,None
21594075129,63786164104301,None,None
21594075129,63786164104312,None,None
21594075129,63786164104323,None,None
21594075129,63786164104335,None,None
21594075129,63786164104346,None,None
21594075129,63786164104358,None,None
21594075129,63786164104369,None,None
21594075129,63786164104379,None,None
21594075129,63786164104391,None,None
21594183439,63786164104402,None,None
21594200102,63786164104413,None,None
21594208434,63786164104424,None,None
21594216765,63786164104436,None,None
21594233428,63786164104447,None,None
21594241760,63786164104458,None,None
21594250091,63786164104470,None,None
21594266754,63786164104480,None,None
21594275086,63786164104493,None,None
21594283417,63786164104503,None,None
21594300081,63786164104514,None,None
21594308412,63786164104525,None,None
21594316744,63786164104537,None,None
21594333407,63786164104548,99_Bahnsteig_PF,99_Bahnsteig_PF
21594341738,63786164104559,99_Bahnsteig_PF,99_Bahnsteig_PF
21594358401,63786164104571,99_Bahnsteig_PF,99_Bahnsteig_PF
21594366733,63786164104581,99_Bahnsteig_PF,99_Bahnsteig_PF
21594375064,63786164104593,99_Bahnsteig_PF,99_Bahnsteig_PF
21594383396,63786164104603,99_Bahnsteig_PF,99_Bahnsteig_PF
21594400059,63786164104614,99_Bahnsteig_PF,99_Bahnsteig_PF
21594408390,63786164104627,99_Bahnsteig_PF,99_Bahnsteig_PF
21594416722,63786164104636,99_Bahnsteig_PF,99_Bahnsteig_PF
21594433385,63786164104648,99_Bahnsteig_PF,99_Bahnsteig_PF
21594441716,63786164104659,99_Bahnsteig_PF,99_Bahnsteig_PF
21594450048,63786164104670,99_Bahnsteig_PF,99_Bahnsteig_PF
21594466711,63786164104681,99_Bahnsteig_PF,99_Bahnsteig_PF
21594475043,63786164104692,99_Bahnsteig_PF,99_Bahnsteig_PF
21594491706,63786164104704,99_Bahnsteig_PF,99_Bahnsteig_PF
21594500037,63786164104715,99_Bahnsteig_PF,99_Bahnsteig_PF
21594508369,63786164104726,99_Bahnsteig_PF,99_Bahnsteig_PF
21594525032,63786164104737,99_Bahnsteig_PF,99_Bahnsteig_PF
21594533363,63786164104748,99_Bahnsteig_PF,99_Bahnsteig_PF
21594541695,63786164104760,99_Bahnsteig_PF,99_Bahnsteig_PF
21594558358,63786164104771,99_Bahnsteig_PF,99_Bahnsteig_PF
21594566689,63786164104783,99_Bahnsteig_PF,99_Bahnsteig_PF
21594575021,63786164104793,99_Bahnsteig_PF,99_Bahnsteig_PF
21594591684,63786164104805,99_Bahnsteig_PF,99_Bahnsteig_PF
21594600015,63786164104815,99_Bahnsteig_PF,99_Bahnsteig_PF
21594608347,63786164104827,99_Bahnsteig_PF,99_Bahnsteig_PF
21594625010,63786164104838,99_Bahnsteig_PF,99_Bahnsteig_PF
21594633342,63786164104850,99_Bahnsteig_PF,99_Bahnsteig_PF
21594641673,63786164104859,99_Bahnsteig_PF,99_Bahnsteig_PF
21594658336,63786164104871,99_Bahnsteig_PF,99_Bahnsteig_PF
21594666668,63786164104882,99_Bahnsteig_PF,99_Bahnsteig_PF
21594674999,63786164104893,99_Bahnsteig_PF,99_Bahnsteig_PF
21594691662,63786164104904,99_Bahnsteig_PF,99_Bahnsteig_PF
21594699994,63786164104915,99_Bahnsteig_PF,99_Bahnsteig_PF
21594708325,63786164104927,99_Bahnsteig_PF,99_Bahnsteig_PF
21594724988,63786164104939,99_Bahnsteig_PF,99_Bahnsteig_PF
21594733320,63786164104949,99_Bahnsteig_PF,99_Bahnsteig_PF
21594741651,63786164104961,99_Bahnsteig_PF,99_Bahnsteig_PF
21594758314,63786164104972,99_Bahnsteig_PF,99_Bahnsteig_PF
