OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24454253284,63786166964471,None,None
24454269947,63786166964484,None,None
24454278279,63786166964493,None,None
24454286610,63786166964504,None,None
24454303273,63786166964516,None,None
24454311605,63786166964527,99_Bahnsteig_PF,None
24454319936,63786166964538,99_Bahnsteig_PF,99_Bahnsteig_PF
24454336599,63786166964550,None,99_Bahnsteig_PF
24454344931,63786166964561,None,99_Bahnsteig_PF
24454353262,63786166964571,99_Bahnsteig_PF,99_Bahnsteig_PF
24454369925,63786166964583,None,99_Bahnsteig_PF
24454378257,63786166964593,None,99_Bahnsteig_PF
24454386588,63786166964604,99_Bahnsteig_PF,99_Bahnsteig_PF
24454403251,63786166964615,99_Bahnsteig_PF,99_Bahnsteig_PF
24454411583,63786166964627,99_Bahnsteig_PF,99_Bahnsteig_PF
24454419915,63786166964638,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964649,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964660,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964671,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964683,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964694,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964706,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964718,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964728,99_Bahnsteig_PF,99_Bahnsteig_PF
24454428246,63786166964740,99_Bahnsteig_PF,99_Bahnsteig_PF
24454536556,63786166964750,99_Bahnsteig_PF,99_Bahnsteig_PF
24454544887,63786166964761,99_Bahnsteig_PF,99_Bahnsteig_PF
24454553219,63786166964772,99_Bahnsteig_PF,99_Bahnsteig_PF
24454569882,63786166964783,99_Bahnsteig_PF,99_Bahnsteig_PF
24454578213,63786166964794,99_Bahnsteig_PF,99_Bahnsteig_PF
24454594877,63786166964806,99_Bahnsteig_PF,99_Bahnsteig_PF
24454603208,63786166964817,99_Bahnsteig_PF,99_Bahnsteig_PF
24454611540,63786166964828,99_Bahnsteig_PF,99_Bahnsteig_PF
24454628203,63786166964839,99_Bahnsteig_PF,99_Bahnsteig_PF
24454636534,63786166964851,99_Bahnsteig_PF,99_Bahnsteig_PF
24454644866,63786166964861,99_Bahnsteig_PF,99_Bahnsteig_PF
24454661529,63786166964873,99_Bahnsteig_PF,99_Bahnsteig_PF
24454669860,63786166964884,99_Bahnsteig_PF,99_Bahnsteig_PF
24454678192,63786166964895,99_Bahnsteig_PF,99_Bahnsteig_PF
24454694855,63786166964906,99_Bahnsteig_PF,99_Bahnsteig_PF
24454703186,63786166964918,99_Bahnsteig_PF,99_Bahnsteig_PF
24454711518,63786166964929,99_Bahnsteig_PF,99_Bahnsteig_PF
24454728181,63786166964940,99_Bahnsteig_PF,99_Bahnsteig_PF
24454736512,63786166964952,99_Bahnsteig_PF,99_Bahnsteig_PF
24454744844,63786166964962,99_Bahnsteig_PF,99_Bahnsteig_PF
24454761507,63786166964973,99_Bahnsteig_PF,99_Bahnsteig_PF
24454769839,63786166964985,99_Bahnsteig_PF,99_Bahnsteig_PF
24454778170,63786166964996,99_Bahnsteig_PF,99_Bahnsteig_PF
24454794833,63786166965008,99_Bahnsteig_PF,99_Bahnsteig_PF
24454803165,63786166965019,99_Bahnsteig_PF,99_Bahnsteig_PF
24454811496,63786166965029,99_Bahnsteig_PF,99_Bahnsteig_PF
24454828159,63786166965040,99_Bahnsteig_PF,99_Bahnsteig_PF
24454836491,63786166965051,99_Bahnsteig_PF,99_Bahnsteig_PF
24454844822,63786166965062,99_Bahnsteig_PF,99_Bahnsteig_PF
24454861485,63786166965073,99_Bahnsteig_PF,99_Bahnsteig_PF
24454869817,63786166965085,99_Bahnsteig_PF,99_Bahnsteig_PF
24454878148,63786166965097,99_Bahnsteig_PF,99_Bahnsteig_PF
24454894811,63786166965108,99_Bahnsteig_PF,99_Bahnsteig_PF
24454903143,63786166965118,99_Bahnsteig_PF,99_Bahnsteig_PF
24454911475,63786166965130,99_Bahnsteig_PF,99_Bahnsteig_PF
24454928138,63786166965141,99_Bahnsteig_PF,99_Bahnsteig_PF
24454936469,63786166965153,99_Bahnsteig_PF,99_Bahnsteig_PF
24454944801,63786166965164,99_Bahnsteig_PF,99_Bahnsteig_PF
24454961464,63786166965175,99_Bahnsteig_PF,99_Bahnsteig_PF
24454969795,63786166965186,99_Bahnsteig_PF,99_Bahnsteig_PF
24454978127,63786166965197,99_Bahnsteig_PF,99_Bahnsteig_PF
24454994790,63786166965208,99_Bahnsteig_PF,99_Bahnsteig_PF
24455003121,63786166965219,99_Bahnsteig_PF,99_Bahnsteig_PF
24455011453,63786166965230,99_Bahnsteig_PF,99_Bahnsteig_PF
24455028116,63786166965241,99_Bahnsteig_PF,99_Bahnsteig_PF
24455036447,63786166965252,99_Bahnsteig_PF,99_Bahnsteig_PF
24455053110,63786166965264,99_Bahnsteig_PF,99_Bahnsteig_PF
24455061442,63786166965275,99_Bahnsteig_PF,99_Bahnsteig_PF
24455069773,63786166965286,99_Bahnsteig_PF,99_Bahnsteig_PF
24455086437,63786166965297,99_Bahnsteig_PF,99_Bahnsteig_PF
24455094768,63786166965309,99_Bahnsteig_PF,99_Bahnsteig_PF
24455103100,63786166965319,99_Bahnsteig_PF,99_Bahnsteig_PF
24455119763,63786166965330,None,99_Bahnsteig_PF
24455128094,63786166965342,None,None
24455144757,63786166965353,None,None
24455153089,63786166965365,None,None
24455161420,63786166965376,None,None
24455178083,63786166965388,None,None
24455186415,63786166965398,None,None
24455194746,63786166965409,None,None
24455211409,63786166965420,None,None
24455219741,63786166965431,None,None
24455228072,63786166965442,None,None
24455244735,63786166965453,None,None
24455253067,63786166965464,None,None
24455261399,63786166965476,None,None
24455278062,63786166965487,None,None
24455286393,63786166965498,None,None
24455294725,63786166965509,99_Bahnsteig_PF,99_Bahnsteig_PF
24455303056,63786166965521,None,99_Bahnsteig_PF
24455319719,63786166965532,99_Bahnsteig_PF,99_Bahnsteig_PF
24455328051,63786166965543,99_Bahnsteig_PF,99_Bahnsteig_PF
24455336382,63786166965554,99_Bahnsteig_PF,None
24455353045,63786166965566,99_Bahnsteig_PF,99_Bahnsteig_PF
24455361377,63786166965577,99_Bahnsteig_PF,99_Bahnsteig_PF
24455369708,63786166965588,99_Bahnsteig_PF,99_Bahnsteig_PF
24455386371,63786166965599,99_Bahnsteig_PF,99_Bahnsteig_PF
24455394703,63786166965610,99_Bahnsteig_PF,99_Bahnsteig_PF
24455411366,63786166965622,99_Bahnsteig_PF,99_Bahnsteig_PF
24455419698,63786166965632,99_Bahnsteig_PF,99_Bahnsteig_PF
24455428029,63786166965643,99_Bahnsteig_PF,99_Bahnsteig_PF
24455444692,63786166965655,99_Bahnsteig_PF,99_Bahnsteig_PF
24455453024,63786166965665,99_Bahnsteig_PF,99_Bahnsteig_PF
24455461355,63786166965677,99_Bahnsteig_PF,99_Bahnsteig_PF
24455478018,63786166965688,99_Bahnsteig_PF,99_Bahnsteig_PF
24455486350,63786166965699,99_Bahnsteig_PF,99_Bahnsteig_PF
24455494681,63786166965711,99_Bahnsteig_PF,99_Bahnsteig_PF
24455511344,63786166965722,99_Bahnsteig_PF,99_Bahnsteig_PF
24455519676,63786166965733,99_Bahnsteig_PF,99_Bahnsteig_PF
24455528007,63786166965744,99_Bahnsteig_PF,99_Bahnsteig_PF
24455544670,63786166965757,99_Bahnsteig_PF,99_Bahnsteig_PF
24455553002,63786166965766,99_Bahnsteig_PF,99_Bahnsteig_PF
24455561333,63786166965778,99_Bahnsteig_PF,99_Bahnsteig_PF
24455577997,63786166965790,99_Bahnsteig_PF,99_Bahnsteig_PF
24455586328,63786166965801,99_Bahnsteig_PF,99_Bahnsteig_PF
24455594660,63786166965812,99_Bahnsteig_PF,99_Bahnsteig_PF
24455611323,63786166965822,99_Bahnsteig_PF,99_Bahnsteig_PF
24455619654,63786166965833,99_Bahnsteig_PF,99_Bahnsteig_PF
24455627986,63786166965845,99_Bahnsteig_PF,99_Bahnsteig_PF
24455644649,63786166965855,99_Bahnsteig_PF,99_Bahnsteig_PF
24455652980,63786166965867,99_Bahnsteig_PF,99_Bahnsteig_PF
24455661312,63786166965878,99_Bahnsteig_PF,99_Bahnsteig_PF
24455677975,63786166965889,99_Bahnsteig_PF,99_Bahnsteig_PF
24455686306,63786166965900,99_Bahnsteig_PF,99_Bahnsteig_PF
24455694638,63786166965912,99_Bahnsteig_PF,99_Bahnsteig_PF
24455711301,63786166965923,99_Bahnsteig_PF,99_Bahnsteig_PF
24455719632,63786166965934,99_Bahnsteig_PF,99_Bahnsteig_PF
24455727964,63786166965946,99_Bahnsteig_PF,99_Bahnsteig_PF
24455744627,63786166965957,99_Bahnsteig_PF,99_Bahnsteig_PF
24455752959,63786166965968,99_Bahnsteig_PF,99_Bahnsteig_PF
24455761290,63786166965979,99_Bahnsteig_PF,99_Bahnsteig_PF
24455777953,63786166965991,99_Bahnsteig_PF,99_Bahnsteig_PF
24455786285,63786166966002,99_Bahnsteig_PF,99_Bahnsteig_PF
24455794616,63786166966013,99_Bahnsteig_PF,99_Bahnsteig_PF
24455811279,63786166966023,99_Bahnsteig_PF,99_Bahnsteig_PF
24455819611,63786166966035,99_Bahnsteig_PF,99_Bahnsteig_PF
24455827942,63786166966046,99_Bahnsteig_PF,99_Bahnsteig_PF
24455844605,63786166966058,99_Bahnsteig_PF,99_Bahnsteig_PF
24455852937,63786166966069,99_Bahnsteig_PF,99_Bahnsteig_PF
24455869600,63786166966088,99_Bahnsteig_PF,99_Bahnsteig_PF
24455877931,63786166966095,99_Bahnsteig_PF,99_Bahnsteig_PF
24455886263,63786166966102,99_Bahnsteig_PF,99_Bahnsteig_PF
24455894594,63786166966109,99_Bahnsteig_PF,99_Bahnsteig_PF
24455902926,63786166966120,99_Bahnsteig_PF,99_Bahnsteig_PF
24455919589,63786166966131,99_Bahnsteig_PF,99_Bahnsteig_PF
24455927921,63786166966142,99_Bahnsteig_PF,99_Bahnsteig_PF
24455936252,63786166966153,99_Bahnsteig_PF,99_Bahnsteig_PF
24455952915,63786166966165,99_Bahnsteig_PF,99_Bahnsteig_PF
24455961247,63786166966177,99_Bahnsteig_PF,99_Bahnsteig_PF
24455977910,63786166966189,99_Bahnsteig_PF,99_Bahnsteig_PF
24455986241,63786166966199,99_Bahnsteig_PF,99_Bahnsteig_PF
24455994573,63786166966210,99_Bahnsteig_PF,99_Bahnsteig_PF
24456002904,63786166966221,99_Bahnsteig_PF,99_Bahnsteig_PF
24456019567,63786166966232,99_Bahnsteig_PF,99_Bahnsteig_PF
24456027899,63786166966243,99_Bahnsteig_PF,99_Bahnsteig_PF
24456036230,63786166966254,99_Bahnsteig_PF,99_Bahnsteig_PF
24456052893,63786166966265,99_Bahnsteig_PF,99_Bahnsteig_PF
24456061225,63786166966276,99_Bahnsteig_PF,99_Bahnsteig_PF
24456069556,63786166966288,99_Bahnsteig_PF,99_Bahnsteig_PF
24456086220,63786166966299,99_Bahnsteig_PF,99_Bahnsteig_PF
24456094551,63786166966310,99_Bahnsteig_PF,99_Bahnsteig_PF
24456102883,63786166966321,99_Bahnsteig_PF,99_Bahnsteig_PF
24456119546,63786166966333,99_Bahnsteig_PF,99_Bahnsteig_PF
24456127877,63786166966344,99_Bahnsteig_PF,99_Bahnsteig_PF
24456144540,63786166966355,99_Bahnsteig_PF,99_Bahnsteig_PF
24456152872,63786166966367,99_Bahnsteig_PF,99_Bahnsteig_PF
24456161203,63786166966377,99_Bahnsteig_PF,99_Bahnsteig_PF
24456177866,63786166966389,None,99_Bahnsteig_PF
24456186198,63786166966400,None,99_Bahnsteig_PF
24456194529,63786166966411,None,99_Bahnsteig_PF
24456211192,63786166966423,None,99_Bahnsteig_PF
24456219524,63786166966433,None,99_Bahnsteig_PF
24456227855,63786166966444,None,99_Bahnsteig_PF
24456236187,63786166966455,None,None
24456252850,63786166966466,99_Bahnsteig_PF,99_Bahnsteig_PF
24456261182,63786166966478,99_Bahnsteig_PF,99_Bahnsteig_PF
24456277845,63786166966489,99_Bahnsteig_PF,99_Bahnsteig_PF
24456286176,63786166966500,99_Bahnsteig_PF,99_Bahnsteig_PF
24456294508,63786166966512,99_Bahnsteig_PF,99_Bahnsteig_PF
24456311171,63786166966523,99_Bahnsteig_PF,99_Bahnsteig_PF
24456319502,63786166966535,99_Bahnsteig_PF,99_Bahnsteig_PF
24456327834,63786166966545,99_Bahnsteig_PF,99_Bahnsteig_PF
24456344497,63786166966557,99_Bahnsteig_PF,99_Bahnsteig_PF
24456352828,63786166966568,99_Bahnsteig_PF,99_Bahnsteig_PF
24456361160,63786166966580,99_Bahnsteig_PF,99_Bahnsteig_PF
24456377823,63786166966592,99_Bahnsteig_PF,99_Bahnsteig_PF
24456386154,63786166966603,99_Bahnsteig_PF,99_Bahnsteig_PF
24456402817,63786166966613,MetallAbgrenzung,99_Bahnsteig_PF
24456411149,63786166966625,MetallAbgrenzung,99_Bahnsteig_PF
24456419481,63786166966636,99_Bahnsteig_PF,99_Bahnsteig_PF
24456427812,63786166966648,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966660,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966672,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966682,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966694,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966705,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966716,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966728,99_Bahnsteig_PF,MetallAbgrenzung
24456427812,63786166966739,99_Bahnsteig_PF,MetallAbgrenzung
24456536122,63786166966750,99_Bahnsteig_PF,99_Bahnsteig_PF
24456544453,63786166966761,99_Bahnsteig_PF,99_Bahnsteig_PF
24456561116,63786166966773,99_Bahnsteig_PF,99_Bahnsteig_PF
24456569448,63786166966784,99_Bahnsteig_PF,99_Bahnsteig_PF
24456577779,63786166966795,99_Bahnsteig_PF,99_Bahnsteig_PF
24456594443,63786166966805,99_Bahnsteig_PF,None
24456602774,63786166966817,MetallAbgrenzung,99_Bahnsteig_PF
24456611106,63786166966828,99_Bahnsteig_PF,99_Bahnsteig_PF
24456627769,63786166966839,99_Bahnsteig_PF,99_Bahnsteig_PF
24456636100,63786166966850,99_Bahnsteig_PF,99_Bahnsteig_PF
24456644432,63786166966861,99_Bahnsteig_PF,99_Bahnsteig_PF
24456661095,63786166966873,99_Bahnsteig_PF,99_Bahnsteig_PF
24456669426,63786166966884,99_Bahnsteig_PF,99_Bahnsteig_PF
24456677758,63786166966895,99_Bahnsteig_PF,99_Bahnsteig_PF
24456694421,63786166966906,99_Bahnsteig_PF,99_Bahnsteig_PF
24456702752,63786166966917,99_Bahnsteig_PF,99_Bahnsteig_PF
24456711084,63786166966929,99_Bahnsteig_PF,99_Bahnsteig_PF
24456727747,63786166966940,99_Bahnsteig_PF,99_Bahnsteig_PF
24456736078,63786166966950,99_Bahnsteig_PF,99_Bahnsteig_PF
24456744410,63786166966961,99_Bahnsteig_PF,99_Bahnsteig_PF
24456761073,63786166966973,None,None
24456769405,63786166966984,None,None
24456777736,63786166966995,None,None
24456794399,63786166967006,None,None
24456802731,63786166967018,None,None
24456811062,63786166967029,None,None
24456827725,63786166967040,None,None
24456836057,63786166967051,None,None
24456844388,63786166967063,None,None
24456861051,63786166967074,None,None
24456869383,63786166967085,None,None
24456877714,63786166967096,None,None
24456894377,63786166967107,None,None
24456902709,63786166967119,None,None
24456911041,63786166967130,None,None
24456927704,63786166967142,None,None
24456936035,63786166967152,None,None
24456944367,63786166967163,None,None
24456961030,63786166967173,None,None
24456969361,63786166967184,None,None
24456977693,63786166967196,None,None
24456994356,63786166967208,None,None
24457002687,63786166967218,None,None
24457011019,63786166967230,None,None
24457027682,63786166967241,None,None
24457036013,63786166967252,None,None
24457052676,63786166967263,None,None
24457061008,63786166967275,None,None
24457069339,63786166967285,None,None
24457086003,63786166967297,None,None
24457094334,63786166967308,None,None
24457102666,63786166967319,None,None
24457119329,63786166967331,None,None
24457127660,63786166967342,None,None
24457135992,63786166967353,None,None
24457152655,63786166967364,None,None
24457160986,63786166967376,Orientation Highlighting Plane,Orientation Highlighting Plane
24457169318,63786166967386,None,None
24457185981,63786166967397,None,None
24457194312,63786166967408,None,None
24457202644,63786166967420,None,None
24457219307,63786166967432,None,None
24457227638,63786166967443,None,None
24457235970,63786166967454,None,None
24457252633,63786166967464,None,None
24457260965,63786166967476,None,None
24457269296,63786166967486,None,None
24457285959,63786166967497,None,None
24457294291,63786166967509,None,None
24457302622,63786166967520,None,None
24457319285,63786166967531,None,None
24457327617,63786166967543,None,None
24457335948,63786166967554,None,None
24457352611,63786166967566,None,None
24457360943,63786166967577,None,None
24457369274,63786166967587,None,None
24457385937,63786166967599,None,None
24457394269,63786166967611,None,None
24457402600,63786166967622,None,None
24457419264,63786166967632,None,None
24457427595,63786166967644,None,None
24457435927,63786166967654,None,None
24457452590,63786166967666,None,None
24457460921,63786166967676,None,None
24457469253,63786166967687,None,None
24457485916,63786166967699,None,None
24457494247,63786166967711,None,None
24457502579,63786166967722,None,None
24457519242,63786166967733,None,None
24457527573,63786166967744,None,None
24457544236,63786166967756,None,None
24457552568,63786166967767,None,None
24457560899,63786166967777,None,None
24457569231,63786166967789,None,None
24457585894,63786166967800,None,None
24457594226,63786166967811,None,None
24457610889,63786166967824,None,None
24457619220,63786166967834,None,None
24457627552,63786166967844,None,None
24457644215,63786166967855,None,None
24457652546,63786166967866,None,None
24457660878,63786166967877,None,None
24457669209,63786166967888,None,None
24457685872,63786166967900,None,None
24457694204,63786166967911,None,None
24457710867,63786166967924,None,None
24457719198,63786166967933,None,None
24457727530,63786166967944,None,None
24457744193,63786166967955,None,None
24457752525,63786166967967,None,None
24457760856,63786166967978,None,None
24457777519,63786166967990,None,None
24457785851,63786166968001,None,None
24457794182,63786166968012,None,None
24457810845,63786166968023,None,None
24457819177,63786166968034,None,None
24457827508,63786166968044,None,None
24457844171,63786166968056,None,None
24457852503,63786166968067,None,None
24457860834,63786166968079,None,None
24457877497,63786166968089,None,None
24457885829,63786166968101,None,None
24457894160,63786166968112,None,None
24457910823,63786166968123,None,None
24457919155,63786166968134,None,None
24457927487,63786166968146,None,None
24457944150,63786166968158,None,None
24457952481,63786166968168,None,None
24457960813,63786166968180,None,None
24457977476,63786166968191,None,None
24457985807,63786166968202,None,None
24457994139,63786166968213,None,None
24458010802,63786166968224,None,None
24458019133,63786166968236,None,None
24458027465,63786166968246,None,None
24458044128,63786166968257,None,None
24458052459,63786166968269,None,None
24458069122,63786166968280,None,None
24458077454,63786166968291,None,None
24458085786,63786166968302,None,None
24458094117,63786166968313,None,None
24458110780,63786166968325,None,None
24458119112,63786166968336,None,None
24458135775,63786166968347,None,None
24458144106,63786166968358,None,None
24458152438,63786166968369,None,None
24458169101,63786166968380,None,None
24458177432,63786166968392,None,None
24458185764,63786166968403,None,None
24458202427,63786166968414,None,None
24458210758,63786166968425,None,None
24458219090,63786166968437,None,None
24458235753,63786166968447,None,None
24458244085,63786166968459,None,None
24458252416,63786166968470,None,None
24458269079,63786166968481,None,None
24458277411,63786166968492,99_Bahnsteig_PF,None
24458285742,63786166968503,99_Bahnsteig_PF,99_Bahnsteig_PF
24458302405,63786166968515,None,99_Bahnsteig_PF
24458310737,63786166968526,99_Bahnsteig_PF,99_Bahnsteig_PF
24458319068,63786166968536,99_Bahnsteig_PF,99_Bahnsteig_PF
24458335731,63786166968548,99_Bahnsteig_PF,99_Bahnsteig_PF
24458344063,63786166968559,99_Bahnsteig_PF,None
24458352394,63786166968570,99_Bahnsteig_PF,99_Bahnsteig_PF
24458369057,63786166968581,99_Bahnsteig_PF,99_Bahnsteig_PF
24458377389,63786166968592,99_Bahnsteig_PF,99_Bahnsteig_PF
24458385720,63786166968603,99_Bahnsteig_PF,99_Bahnsteig_PF
24458402383,63786166968615,99_Bahnsteig_PF,99_Bahnsteig_PF
24458410715,63786166968627,99_Bahnsteig_PF,99_Bahnsteig_PF
24458419047,63786166968637,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968649,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968660,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968671,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968682,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968694,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968705,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968715,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968727,99_Bahnsteig_PF,99_Bahnsteig_PF
24458427378,63786166968738,99_Bahnsteig_PF,99_Bahnsteig_PF
24458535688,63786166968749,99_Bahnsteig_PF,None
24458544019,63786166968759,99_Bahnsteig_PF,None
24458552351,63786166968771,99_Bahnsteig_PF,99_Bahnsteig_PF
24458569014,63786166968782,99_Bahnsteig_PF,99_Bahnsteig_PF
24458577345,63786166968794,99_Bahnsteig_PF,99_Bahnsteig_PF
24458594009,63786166968806,99_Bahnsteig_PF,99_Bahnsteig_PF
24458602340,63786166968815,99_Bahnsteig_PF,99_Bahnsteig_PF
24458610672,63786166968828,99_Bahnsteig_PF,99_Bahnsteig_PF
24458635666,63786166968850,99_Bahnsteig_PF,None
24458643998,63786166968862,99_Bahnsteig_PF,99_Bahnsteig_PF
24458660661,63786166968872,99_Bahnsteig_PF,99_Bahnsteig_PF
24458668992,63786166968884,99_Bahnsteig_PF,99_Bahnsteig_PF
24458685655,63786166968897,99_Bahnsteig_PF,99_Bahnsteig_PF
24458693987,63786166968906,99_Bahnsteig_PF,99_Bahnsteig_PF
24458702318,63786166968917,99_Bahnsteig_PF,99_Bahnsteig_PF
24458710650,63786166968928,99_Bahnsteig_PF,99_Bahnsteig_PF
24458727313,63786166968939,99_Bahnsteig_PF,99_Bahnsteig_PF
24458735644,63786166968951,99_Bahnsteig_PF,99_Bahnsteig_PF
