OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23065072520,63786165575308,None,None
23065089183,63786165575319,None,None
23065097515,63786165575330,None,None
23065105846,63786165575341,None,None
23065122509,63786165575352,None,None
23065130841,63786165575363,None,None
23065139173,63786165575375,None,None
23065155836,63786165575385,None,None
23065164167,63786165575397,None,None
23065180830,63786165575408,None,None
23065189162,63786165575419,None,None
23065197493,63786165575430,None,None
23065214156,63786165575442,None,None
23065222488,63786165575453,99_Bahnsteig_PF,99_Bahnsteig_PF
23065230819,63786165575464,99_Bahnsteig_PF,99_Bahnsteig_PF
23065247482,63786165575475,99_Bahnsteig_PF,99_Bahnsteig_PF
23065255814,63786165575487,99_Bahnsteig_PF,99_Bahnsteig_PF
23065272477,63786165575501,99_Bahnsteig_PF,99_Bahnsteig_PF
23065280808,63786165575509,99_Bahnsteig_PF,99_Bahnsteig_PF
23065289140,63786165575520,99_Bahnsteig_PF,99_Bahnsteig_PF
23065297471,63786165575531,99_Bahnsteig_PF,99_Bahnsteig_PF
23065314135,63786165575542,99_Bahnsteig_PF,99_Bahnsteig_PF
23065322466,63786165575553,99_Bahnsteig_PF,99_Bahnsteig_PF
23065330798,63786165575564,99_Bahnsteig_PF,99_Bahnsteig_PF
23065347461,63786165575575,99_Bahnsteig_PF,99_Bahnsteig_PF
23065355792,63786165575587,99_Bahnsteig_PF,99_Bahnsteig_PF
23065364124,63786165575598,99_Bahnsteig_PF,99_Bahnsteig_PF
23065380787,63786165575608,99_Bahnsteig_PF,99_Bahnsteig_PF
23065389118,63786165575619,99_Bahnsteig_PF,99_Bahnsteig_PF
23065397450,63786165575631,99_Bahnsteig_PF,99_Bahnsteig_PF
23065414113,63786165575642,99_Bahnsteig_PF,99_Bahnsteig_PF
23065422444,63786165575653,99_Bahnsteig_PF,99_Bahnsteig_PF
23065439107,63786165575670,99_Bahnsteig_PF,99_Bahnsteig_PF
23065447439,63786165575676,99_Bahnsteig_PF,99_Bahnsteig_PF
23065447439,63786165575682,99_Bahnsteig_PF,99_Bahnsteig_PF
23065464102,63786165575694,99_Bahnsteig_PF,99_Bahnsteig_PF
23065472434,63786165575705,99_Bahnsteig_PF,99_Bahnsteig_PF
23065489097,63786165575717,99_Bahnsteig_PF,99_Bahnsteig_PF
23065497428,63786165575728,99_Bahnsteig_PF,99_Bahnsteig_PF
23065505760,63786165575739,99_Bahnsteig_PF,99_Bahnsteig_PF
23065522423,63786165575750,99_Bahnsteig_PF,99_Bahnsteig_PF
23065530754,63786165575761,99_Bahnsteig_PF,99_Bahnsteig_PF
23065539086,63786165575772,99_Bahnsteig_PF,99_Bahnsteig_PF
23065555749,63786165575784,99_Bahnsteig_PF,99_Bahnsteig_PF
23065564080,63786165575795,99_Bahnsteig_PF,99_Bahnsteig_PF
23065572412,63786165575806,99_Bahnsteig_PF,99_Bahnsteig_PF
23065589075,63786165575817,99_Bahnsteig_PF,99_Bahnsteig_PF
23065597406,63786165575828,99_Bahnsteig_PF,99_Bahnsteig_PF
23065605738,63786165575840,99_Bahnsteig_PF,99_Bahnsteig_PF
23065622401,63786165575850,99_Bahnsteig_PF,99_Bahnsteig_PF
23065630732,63786165575862,99_Bahnsteig_PF,99_Bahnsteig_PF
23065639064,63786165575873,99_Bahnsteig_PF,99_Bahnsteig_PF
23065655727,63786165575884,99_Bahnsteig_PF,99_Bahnsteig_PF
23065664059,63786165575896,99_Bahnsteig_PF,99_Bahnsteig_PF
23065672390,63786165575907,99_Bahnsteig_PF,99_Bahnsteig_PF
23065689053,63786165575918,99_Bahnsteig_PF,99_Bahnsteig_PF
23065697385,63786165575929,99_Bahnsteig_PF,99_Bahnsteig_PF
23065705716,63786165575939,99_Bahnsteig_PF,99_Bahnsteig_PF
23065722379,63786165575951,99_Bahnsteig_PF,99_Bahnsteig_PF
23065730711,63786165575962,99_Bahnsteig_PF,99_Bahnsteig_PF
23065739042,63786165575973,99_Bahnsteig_PF,99_Bahnsteig_PF
23065755705,63786165575984,99_Bahnsteig_PF,99_Bahnsteig_PF
23065764037,63786165575996,99_Bahnsteig_PF,99_Bahnsteig_PF
23065772368,63786165576007,99_Bahnsteig_PF,99_Bahnsteig_PF
23065789031,63786165576018,99_Bahnsteig_PF,99_Bahnsteig_PF
23065797363,63786165576030,99_Bahnsteig_PF,99_Bahnsteig_PF
23065805695,63786165576041,99_Bahnsteig_PF,99_Bahnsteig_PF
23065822358,63786165576052,99_Bahnsteig_PF,99_Bahnsteig_PF
23065830689,63786165576064,99_Bahnsteig_PF,99_Bahnsteig_PF
23065847352,63786165576076,99_Bahnsteig_PF,99_Bahnsteig_PF
23065855684,63786165576086,99_Bahnsteig_PF,99_Bahnsteig_PF
23065864015,63786165576098,99_Bahnsteig_PF,99_Bahnsteig_PF
23065880678,63786165576110,99_Bahnsteig_PF,99_Bahnsteig_PF
23065889010,63786165576120,99_Bahnsteig_PF,99_Bahnsteig_PF
23065905673,63786165576133,99_Bahnsteig_PF,99_Bahnsteig_PF
23065914004,63786165576143,99_Bahnsteig_PF,99_Bahnsteig_PF
23065922336,63786165576155,99_Bahnsteig_PF,99_Bahnsteig_PF
23065938999,63786165576167,99_Bahnsteig_PF,99_Bahnsteig_PF
23065947330,63786165576178,99_Bahnsteig_PF,99_Bahnsteig_PF
23065955662,63786165576190,99_Bahnsteig_PF,99_Bahnsteig_PF
23065972325,63786165576201,99_Bahnsteig_PF,99_Bahnsteig_PF
23065980657,63786165576212,99_Bahnsteig_PF,99_Bahnsteig_PF
23065988988,63786165576224,99_Bahnsteig_PF,99_Bahnsteig_PF
23066005651,63786165576236,99_Bahnsteig_PF,99_Bahnsteig_PF
23066013983,63786165576246,99_Bahnsteig_PF,99_Bahnsteig_PF
23066022314,63786165576257,99_Bahnsteig_PF,99_Bahnsteig_PF
23066038977,63786165576268,99_Bahnsteig_PF,99_Bahnsteig_PF
23066047309,63786165576279,99_Bahnsteig_PF,99_Bahnsteig_PF
23066055640,63786165576290,None,99_Bahnsteig_PF
23066072303,63786165576302,99_Bahnsteig_PF,99_Bahnsteig_PF
23066080635,63786165576313,99_Bahnsteig_PF,99_Bahnsteig_PF
23066097298,63786165576323,None,99_Bahnsteig_PF
23066105629,63786165576334,None,99_Bahnsteig_PF
23066113961,63786165576346,None,99_Bahnsteig_PF
23066130624,63786165576358,99_Bahnsteig_PF,99_Bahnsteig_PF
23066138956,63786165576368,99_Bahnsteig_PF,99_Bahnsteig_PF
23066147287,63786165576379,99_Bahnsteig_PF,99_Bahnsteig_PF
23066163950,63786165576391,99_Bahnsteig_PF,99_Bahnsteig_PF
23066172282,63786165576402,99_Bahnsteig_PF,99_Bahnsteig_PF
23066180613,63786165576413,99_Bahnsteig_PF,99_Bahnsteig_PF
23066197276,63786165576425,99_Bahnsteig_PF,99_Bahnsteig_PF
23066205608,63786165576435,99_Bahnsteig_PF,99_Bahnsteig_PF
23066213939,63786165576447,99_Bahnsteig_PF,99_Bahnsteig_PF
23066230602,63786165576458,99_Bahnsteig_PF,99_Bahnsteig_PF
23066238934,63786165576469,99_Bahnsteig_PF,99_Bahnsteig_PF
23066247265,63786165576480,None,None
23066263928,63786165576492,None,None
23066272260,63786165576506,99_Bahnsteig_PF,None
23066280591,63786165576514,None,None
23066297254,63786165576526,None,99_Bahnsteig_PF
23066305586,63786165576537,None,99_Bahnsteig_PF
23066313918,63786165576546,None,99_Bahnsteig_PF
23066330581,63786165576559,None,99_Bahnsteig_PF
23066338912,63786165576570,None,99_Bahnsteig_PF
23066347244,63786165576581,99_Bahnsteig_PF,99_Bahnsteig_PF
23066363907,63786165576592,99_Bahnsteig_PF,99_Bahnsteig_PF
23066372238,63786165576603,99_Bahnsteig_PF,None
23066380570,63786165576614,None,None
23066397233,63786165576626,None,None
23066405564,63786165576636,None,None
23066413896,63786165576648,None,Notruf_nach-links
23066430559,63786165576660,None,Notruf_nach-links
23066438890,63786165576670,Wayfinding_S,None
23066447222,63786165576681,Wayfinding_S,None
23066463885,63786165576693,None,None
23066472217,63786165576703,None,None
23066480548,63786165576714,None,None
23066497211,63786165576725,None,None
23066505543,63786165576737,None,None
23066513874,63786165576748,None,None
23066513874,63786165576759,None,None
23066513874,63786165576770,None,None
23066513874,63786165576781,None,None
23066513874,63786165576793,None,None
23066513874,63786165576804,None,None
23066513874,63786165576816,None,None
23066513874,63786165576827,None,None
23066513874,63786165576837,None,None
23066605521,63786165576849,None,None
23066630515,63786165576860,None,None
23066638847,63786165576871,None,None
23066647179,63786165576882,None,None
23066663842,63786165576894,None,None
23066672173,63786165576904,None,None
23066680505,63786165576916,None,None
23066697168,63786165576928,None,None
23066705499,63786165576938,None,None
23066722162,63786165576949,None,None
23066730494,63786165576961,Wayfinding_S,None
23066738825,63786165576972,None,Wayfinding_S
23066755488,63786165576983,None,None
23066763820,63786165576994,None,None
23066772151,63786165577005,None,None
23066788814,63786165577017,None,None
23066797146,63786165577028,None,None
23066805478,63786165577038,None,None
23066822141,63786165577050,None,None
23066830472,63786165577061,None,None
23066838804,63786165577072,None,None
23066855467,63786165577083,None,None
23066863798,63786165577095,None,None
23066872130,63786165577105,None,None
23066888793,63786165577117,None,99_Bahnsteig_PF
23066897124,63786165577128,99_Bahnsteig_PF,99_Bahnsteig_PF
23066905456,63786165577140,99_Bahnsteig_PF,99_Bahnsteig_PF
23066922119,63786165577150,99_Bahnsteig_PF,99_Bahnsteig_PF
23066930450,63786165577162,99_Bahnsteig_PF,99_Bahnsteig_PF
23066938782,63786165577173,99_Bahnsteig_PF,99_Bahnsteig_PF
23066955445,63786165577184,99_Bahnsteig_PF,99_Bahnsteig_PF
23066963776,63786165577195,99_Bahnsteig_PF,99_Bahnsteig_PF
23066972108,63786165577206,99_Bahnsteig_PF,99_Bahnsteig_PF
23066988771,63786165577217,99_Bahnsteig_PF,99_Bahnsteig_PF
23066997103,63786165577228,99_Bahnsteig_PF,99_Bahnsteig_PF
23067005434,63786165577240,99_Bahnsteig_PF,99_Bahnsteig_PF
23067022097,63786165577251,99_Bahnsteig_PF,99_Bahnsteig_PF
23067030429,63786165577262,99_Bahnsteig_PF,99_Bahnsteig_PF
23067038760,63786165577273,99_Bahnsteig_PF,99_Bahnsteig_PF
23067055423,63786165577285,99_Bahnsteig_PF,99_Bahnsteig_PF
23067063755,63786165577296,99_Bahnsteig_PF,99_Bahnsteig_PF
23067072086,63786165577306,99_Bahnsteig_PF,99_Bahnsteig_PF
23067088749,63786165577318,99_Bahnsteig_PF,99_Bahnsteig_PF
23067097081,63786165577329,99_Bahnsteig_PF,99_Bahnsteig_PF
23067105412,63786165577340,99_Bahnsteig_PF,99_Bahnsteig_PF
23067122075,63786165577351,99_Bahnsteig_PF,99_Bahnsteig_PF
23067130407,63786165577363,99_Bahnsteig_PF,99_Bahnsteig_PF
23067138739,63786165577374,99_Bahnsteig_PF,99_Bahnsteig_PF
23067155402,63786165577385,99_Bahnsteig_PF,99_Bahnsteig_PF
23067163733,63786165577396,99_Bahnsteig_PF,99_Bahnsteig_PF
23067172065,63786165577407,99_Bahnsteig_PF,99_Bahnsteig_PF
23067188728,63786165577419,99_Bahnsteig_PF,99_Bahnsteig_PF
23067197059,63786165577430,99_Bahnsteig_PF,99_Bahnsteig_PF
23067213722,63786165577441,99_Bahnsteig_PF,99_Bahnsteig_PF
23067222054,63786165577452,99_Bahnsteig_PF,99_Bahnsteig_PF
23067230385,63786165577463,99_Bahnsteig_PF,99_Bahnsteig_PF
23067247048,63786165577475,99_Bahnsteig_PF,99_Bahnsteig_PF
23067255380,63786165577485,99_Bahnsteig_PF,99_Bahnsteig_PF
23067263711,63786165577496,99_Bahnsteig_PF,99_Bahnsteig_PF
23067280374,63786165577508,99_Bahnsteig_PF,99_Bahnsteig_PF
23067288706,63786165577520,99_Bahnsteig_PF,99_Bahnsteig_PF
23067297037,63786165577531,99_Bahnsteig_PF,99_Bahnsteig_PF
23067313701,63786165577543,99_Bahnsteig_PF,99_Bahnsteig_PF
23067322032,63786165577552,99_Bahnsteig_PF,99_Bahnsteig_PF
23067330364,63786165577564,99_Bahnsteig_PF,99_Bahnsteig_PF
23067347027,63786165577575,99_Bahnsteig_PF,99_Bahnsteig_PF
23067355358,63786165577586,99_Bahnsteig_PF,99_Bahnsteig_PF
23067363690,63786165577597,99_Bahnsteig_PF,99_Bahnsteig_PF
23067380353,63786165577608,99_Bahnsteig_PF,99_Bahnsteig_PF
23067388684,63786165577619,99_Bahnsteig_PF,99_Bahnsteig_PF
23067397016,63786165577631,99_Bahnsteig_PF,99_Bahnsteig_PF
23067413679,63786165577641,99_Bahnsteig_PF,99_Bahnsteig_PF
23067422010,63786165577653,99_Bahnsteig_PF,99_Bahnsteig_PF
23067430342,63786165577664,99_Bahnsteig_PF,99_Bahnsteig_PF
23067447005,63786165577675,99_Bahnsteig_PF,99_Bahnsteig_PF
23067455336,63786165577687,99_Bahnsteig_PF,99_Bahnsteig_PF
23067463668,63786165577698,99_Bahnsteig_PF,99_Bahnsteig_PF
23067480331,63786165577709,99_Bahnsteig_PF,99_Bahnsteig_PF
23067488663,63786165577720,99_Bahnsteig_PF,99_Bahnsteig_PF
23067496994,63786165577730,99_Bahnsteig_PF,99_Bahnsteig_PF
23067513657,63786165577742,99_Bahnsteig_PF,99_Bahnsteig_PF
23067521989,63786165577753,99_Bahnsteig_PF,99_Bahnsteig_PF
23067530320,63786165577764,99_Bahnsteig_PF,99_Bahnsteig_PF
23067546983,63786165577776,99_Bahnsteig_PF,99_Bahnsteig_PF
23067555315,63786165577787,99_Bahnsteig_PF,99_Bahnsteig_PF
23067563646,63786165577798,99_Bahnsteig_PF,99_Bahnsteig_PF
23067580309,63786165577810,99_Bahnsteig_PF,99_Bahnsteig_PF
23067588641,63786165577820,99_Bahnsteig_PF,99_Bahnsteig_PF
23067596972,63786165577832,99_Bahnsteig_PF,99_Bahnsteig_PF
23067613635,63786165577843,99_Bahnsteig_PF,99_Bahnsteig_PF
23067621967,63786165577854,99_Bahnsteig_PF,99_Bahnsteig_PF
23067638630,63786165577867,99_Bahnsteig_PF,99_Bahnsteig_PF
23067646962,63786165577878,99_Bahnsteig_PF,99_Bahnsteig_PF
23067655293,63786165577888,99_Bahnsteig_PF,99_Bahnsteig_PF
23067663625,63786165577899,99_Bahnsteig_PF,99_Bahnsteig_PF
23067680288,63786165577910,99_Bahnsteig_PF,99_Bahnsteig_PF
23067688619,63786165577921,99_Bahnsteig_PF,99_Bahnsteig_PF
23067696951,63786165577932,99_Bahnsteig_PF,99_Bahnsteig_PF
23067713614,63786165577943,99_Bahnsteig_PF,99_Bahnsteig_PF
23067721945,63786165577955,99_Bahnsteig_PF,99_Bahnsteig_PF
23067738608,63786165577966,99_Bahnsteig_PF,99_Bahnsteig_PF
23067746940,63786165577977,99_Bahnsteig_PF,99_Bahnsteig_PF
23067755271,63786165577988,99_Bahnsteig_PF,99_Bahnsteig_PF
23067771934,63786165577999,99_Bahnsteig_PF,99_Bahnsteig_PF
23067780266,63786165578011,99_Bahnsteig_PF,99_Bahnsteig_PF
23067788597,63786165578021,99_Bahnsteig_PF,99_Bahnsteig_PF
23067805261,63786165578033,99_Bahnsteig_PF,99_Bahnsteig_PF
23067813592,63786165578044,99_Bahnsteig_PF,99_Bahnsteig_PF
23067821924,63786165578055,99_Bahnsteig_PF,99_Bahnsteig_PF
23067838587,63786165578067,99_Bahnsteig_PF,99_Bahnsteig_PF
23067846918,63786165578078,99_Bahnsteig_PF,99_Bahnsteig_PF
23067855250,63786165578089,99_Bahnsteig_PF,99_Bahnsteig_PF
23067871913,63786165578100,99_Bahnsteig_PF,99_Bahnsteig_PF
23067880244,63786165578111,99_Bahnsteig_PF,99_Bahnsteig_PF
23067888576,63786165578122,99_Bahnsteig_PF,99_Bahnsteig_PF
23067905239,63786165578133,99_Bahnsteig_PF,99_Bahnsteig_PF
23067913570,63786165578144,99_Bahnsteig_PF,99_Bahnsteig_PF
23067921902,63786165578155,99_Bahnsteig_PF,99_Bahnsteig_PF
23067938565,63786165578167,99_Bahnsteig_PF,99_Bahnsteig_PF
23067946896,63786165578178,99_Bahnsteig_PF,99_Bahnsteig_PF
23067955228,63786165578189,99_Bahnsteig_PF,99_Bahnsteig_PF
23067971891,63786165578200,99_Bahnsteig_PF,99_Bahnsteig_PF
23067980223,63786165578212,99_Bahnsteig_PF,99_Bahnsteig_PF
23067988554,63786165578223,99_Bahnsteig_PF,99_Bahnsteig_PF
23068005217,63786165578234,99_Bahnsteig_PF,99_Bahnsteig_PF
23068013549,63786165578246,99_Bahnsteig_PF,99_Bahnsteig_PF
23068021880,63786165578256,99_Bahnsteig_PF,99_Bahnsteig_PF
23068038543,63786165578268,99_Bahnsteig_PF,99_Bahnsteig_PF
23068046875,63786165578279,99_Bahnsteig_PF,99_Bahnsteig_PF
23068055206,63786165578289,99_Bahnsteig_PF,99_Bahnsteig_PF
23068071869,63786165578301,99_Bahnsteig_PF,99_Bahnsteig_PF
23068080201,63786165578313,99_Bahnsteig_PF,99_Bahnsteig_PF
23068088532,63786165578323,99_Bahnsteig_PF,99_Bahnsteig_PF
23068105195,63786165578334,99_Bahnsteig_PF,99_Bahnsteig_PF
23068113527,63786165578346,99_Bahnsteig_PF,99_Bahnsteig_PF
23068121858,63786165578357,99_Bahnsteig_PF,99_Bahnsteig_PF
23068138522,63786165578368,99_Bahnsteig_PF,99_Bahnsteig_PF
23068146853,63786165578380,99_Bahnsteig_PF,99_Bahnsteig_PF
23068155185,63786165578390,99_Bahnsteig_PF,99_Bahnsteig_PF
23068171848,63786165578401,99_Bahnsteig_PF,99_Bahnsteig_PF
23068180179,63786165578413,99_Bahnsteig_PF,99_Bahnsteig_PF
23068188511,63786165578424,99_Bahnsteig_PF,99_Bahnsteig_PF
23068205174,63786165578435,99_Bahnsteig_PF,99_Bahnsteig_PF
23068213505,63786165578446,99_Bahnsteig_PF,99_Bahnsteig_PF
23068221837,63786165578456,99_Bahnsteig_PF,99_Bahnsteig_PF
23068238500,63786165578468,99_Bahnsteig_PF,99_Bahnsteig_PF
23068246831,63786165578480,99_Bahnsteig_PF,99_Bahnsteig_PF
23068255163,63786165578490,99_Bahnsteig_PF,99_Bahnsteig_PF
23068271826,63786165578501,99_Bahnsteig_PF,99_Bahnsteig_PF
23068280157,63786165578513,99_Bahnsteig_PF,99_Bahnsteig_PF
23068296820,63786165578524,99_Bahnsteig_PF,99_Bahnsteig_PF
23068305152,63786165578535,99_Bahnsteig_PF,99_Bahnsteig_PF
23068313484,63786165578547,99_Bahnsteig_PF,99_Bahnsteig_PF
23068330147,63786165578558,99_Bahnsteig_PF,99_Bahnsteig_PF
23068338478,63786165578569,99_Bahnsteig_PF,99_Bahnsteig_PF
23068346810,63786165578580,99_Bahnsteig_PF,99_Bahnsteig_PF
23068363473,63786165578591,99_Bahnsteig_PF,99_Bahnsteig_PF
23068371804,63786165578602,99_Bahnsteig_PF,99_Bahnsteig_PF
23068380136,63786165578614,99_Bahnsteig_PF,99_Bahnsteig_PF
23068396799,63786165578625,99_Bahnsteig_PF,99_Bahnsteig_PF
23068405130,63786165578636,99_Bahnsteig_PF,99_Bahnsteig_PF
23068413462,63786165578647,99_Bahnsteig_PF,99_Bahnsteig_PF
23068430125,63786165578668,99_Bahnsteig_PF,99_Bahnsteig_PF
23068438456,63786165578674,99_Bahnsteig_PF,99_Bahnsteig_PF
23068446788,63786165578681,99_Bahnsteig_PF,99_Bahnsteig_PF
23068455119,63786165578688,99_Bahnsteig_PF,99_Bahnsteig_PF
23068471783,63786165578699,99_Bahnsteig_PF,99_Bahnsteig_PF
23068480114,63786165578711,99_Bahnsteig_PF,99_Bahnsteig_PF
23068488446,63786165578721,99_Bahnsteig_PF,99_Bahnsteig_PF
23068505109,63786165578732,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578743,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578755,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578766,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578777,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578788,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578800,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578811,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578822,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578833,99_Bahnsteig_PF,99_Bahnsteig_PF
23068513440,63786165578845,99_Bahnsteig_PF,99_Bahnsteig_PF
23068621750,63786165578856,99_Bahnsteig_PF,99_Bahnsteig_PF
23068638413,63786165578867,99_Bahnsteig_PF,99_Bahnsteig_PF
23068646745,63786165578878,99_Bahnsteig_PF,99_Bahnsteig_PF
23068655076,63786165578889,99_Bahnsteig_PF,99_Bahnsteig_PF
23068671739,63786165578900,99_Bahnsteig_PF,99_Bahnsteig_PF
23068680071,63786165578912,99_Bahnsteig_PF,99_Bahnsteig_PF
23068688402,63786165578923,99_Bahnsteig_PF,99_Bahnsteig_PF
23068705065,63786165578934,99_Bahnsteig_PF,99_Bahnsteig_PF
23068713397,63786165578945,99_Bahnsteig_PF,99_Bahnsteig_PF
23068721728,63786165578956,99_Bahnsteig_PF,99_Bahnsteig_PF
23068738391,63786165578968,99_Bahnsteig_PF,99_Bahnsteig_PF
23068746723,63786165578978,99_Bahnsteig_PF,99_Bahnsteig_PF
23068755054,63786165578989,99_Bahnsteig_PF,99_Bahnsteig_PF
23068771717,63786165579001,99_Bahnsteig_PF,99_Bahnsteig_PF
23068780049,63786165579012,99_Bahnsteig_PF,99_Bahnsteig_PF
23068788380,63786165579023,99_Bahnsteig_PF,99_Bahnsteig_PF
23068805044,63786165579034,99_Bahnsteig_PF,99_Bahnsteig_PF
23068813375,63786165579046,99_Bahnsteig_PF,99_Bahnsteig_PF
23068821707,63786165579057,99_Bahnsteig_PF,99_Bahnsteig_PF
23068838370,63786165579069,99_Bahnsteig_PF,99_Bahnsteig_PF
23068846701,63786165579080,99_Bahnsteig_PF,99_Bahnsteig_PF
23068863364,63786165579091,99_Bahnsteig_PF,99_Bahnsteig_PF
23068871696,63786165579103,99_Bahnsteig_PF,99_Bahnsteig_PF
23068880027,63786165579114,99_Bahnsteig_PF,99_Bahnsteig_PF
23068896690,63786165579125,99_Bahnsteig_PF,99_Bahnsteig_PF
23068905022,63786165579137,99_Bahnsteig_PF,99_Bahnsteig_PF
23068913353,63786165579148,99_Bahnsteig_PF,99_Bahnsteig_PF
23068930016,63786165579160,99_Bahnsteig_PF,99_Bahnsteig_PF
23068938348,63786165579171,99_Bahnsteig_PF,99_Bahnsteig_PF
23068946679,63786165579182,99_Bahnsteig_PF,99_Bahnsteig_PF
23068963342,63786165579194,99_Bahnsteig_PF,99_Bahnsteig_PF
23068971674,63786165579205,99_Bahnsteig_PF,99_Bahnsteig_PF
23068988337,63786165579216,99_Bahnsteig_PF,99_Bahnsteig_PF
23068996669,63786165579227,99_Bahnsteig_PF,99_Bahnsteig_PF
23069005000,63786165579239,99_Bahnsteig_PF,99_Bahnsteig_PF
23069021663,63786165579251,99_Bahnsteig_PF,99_Bahnsteig_PF
23069029995,63786165579261,99_Bahnsteig_PF,99_Bahnsteig_PF
23069038326,63786165579272,99_Bahnsteig_PF,99_Bahnsteig_PF
23069054989,63786165579284,99_Bahnsteig_PF,99_Bahnsteig_PF
23069063321,63786165579295,99_Bahnsteig_PF,99_Bahnsteig_PF
23069071652,63786165579306,99_Bahnsteig_PF,99_Bahnsteig_PF
23069088315,63786165579317,99_Bahnsteig_PF,99_Bahnsteig_PF
23069096647,63786165579329,99_Bahnsteig_PF,99_Bahnsteig_PF
23069104978,63786165579339,99_Bahnsteig_PF,99_Bahnsteig_PF
23069121641,63786165579351,99_Bahnsteig_PF,99_Bahnsteig_PF
23069129973,63786165579362,99_Bahnsteig_PF,99_Bahnsteig_PF
23069138305,63786165579373,99_Bahnsteig_PF,99_Bahnsteig_PF
23069154968,63786165579384,99_Bahnsteig_PF,99_Bahnsteig_PF
23069163299,63786165579396,99_Bahnsteig_PF,99_Bahnsteig_PF
23069171631,63786165579407,99_Bahnsteig_PF,99_Bahnsteig_PF
23069188294,63786165579418,99_Bahnsteig_PF,99_Bahnsteig_PF
23069196625,63786165579429,99_Bahnsteig_PF,99_Bahnsteig_PF
23069204957,63786165579440,99_Bahnsteig_PF,99_Bahnsteig_PF
23069221620,63786165579451,99_Bahnsteig_PF,99_Bahnsteig_PF
