OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25631096642,63786168141288,0.5329643,0.4295364,0.4362236,0.4287342,-14.76492,2.255799,-0.06142539,-0.008683896,0.9997227,-0.01965979,-0.009629866,0,0,0,0,0,0,0,14.76446,-2.246565,0.0358638,-0.00573559,-0.4517207,-0.892141,-0.03092488,0.008499695,-0.02698415,0.03001044,0.009968216,-0.02413902,0.01411438,-0.2055817,0.9785309,-0.09301758,-0.2086334,0.9735565,0.003622436,0.004032028,True,True
25631104941,63786168141288,0.5329411,0.429426,0.4361111,0.4287822,-14.76492,2.255799,-0.06142539,-0.008683896,0.9997227,-0.01965979,-0.009629866,0,0,0,0,0,0,0,14.76446,-2.246564,0.03586318,-0.005736026,-0.4517209,-0.8921409,-0.03092464,0.008500595,-0.02698538,0.03001044,0.009968216,-0.02413902,0.01405334,-0.2058868,0.9784698,-0.0933075,-0.2084961,0.9735565,0.003622788,0.004037979,True,True
25631113182,63786168141299,0.5329941,0.4294472,0.4338605,0.427361,-14.76483,2.255789,-0.06148028,-0.008638367,0.9997228,-0.0197679,-0.009433256,0,0,0,0,0,0,0,14.76438,-2.246603,0.03617168,-0.005773275,-0.4516744,-0.8921642,-0.03092462,0.008501419,-0.0269919,0.0300287,0.009871139,-0.0236253,0.01419067,-0.2058258,0.9784698,-0.09896851,-0.212265,0.9721832,0.003632126,0.00406807,True,True
25631121421,63786168141310,0.5329294,0.4294143,0.4335004,0.4263513,-14.76479,2.255792,-0.06144434,-0.00866358,0.9997206,-0.0198661,-0.009447218,0,0,0,0,0,0,0,14.76435,-2.246619,0.0362279,-0.005802708,-0.4516824,-0.8921599,-0.03092369,0.008501526,-0.02699239,0.03002933,0.009843963,-0.02344051,0.01402283,-0.2059174,0.9784546,-0.099823,-0.2149963,0.9714813,0.003638184,0.004077515,True,True
25631130002,63786168141310,0.532894,0.4294589,0.4334992,0.4262955,-14.76479,2.255792,-0.06144434,-0.00866358,0.9997206,-0.0198661,-0.009447218,0,0,0,0,0,0,0,14.76435,-2.246619,0.03622501,-0.005802821,-0.4516824,-0.8921599,-0.03092317,0.008502441,-0.02699815,0.03002933,0.009843963,-0.02344051,0.01393127,-0.2057953,0.9784851,-0.099823,-0.2151489,0.9714508,0.003644638,0.004082504,True,True
25631138251,63786168141322,0.5330133,0.4289334,0.4336917,0.4255767,-14.76472,2.255739,-0.06139016,-0.008613703,0.9997198,-0.01991092,-0.009476584,0,0,0,0,0,0,0,14.76427,-2.246566,0.03617083,-0.005814397,-0.4516864,-0.8921578,-0.03092219,0.008502671,-0.02699815,0.03002933,0.009843963,-0.02344051,0.01423645,-0.2072449,0.9781799,-0.09928894,-0.2171173,0.9710693,0.003654434,0.004078079,True,True
25631146634,63786168141332,0.5329429,0.4288889,0.433713,0.4254543,-14.76477,2.25574,-0.06137359,-0.008474229,0.9997222,-0.01988167,-0.009415686,0,0,0,0,0,0,0,14.76432,-2.246566,0.03615426,-0.005805516,-0.4516578,-0.8921723,-0.03092127,0.00850354,-0.02699815,0.03002933,0.009843963,-0.02344051,0.01405334,-0.2073669,0.9781494,-0.09922791,-0.217453,0.9710083,0.003655899,0.00407933,True,True
25631154789,63786168141344,0.5327902,0.4287625,0.4337195,0.4254929,-14.76478,2.255713,-0.06142604,-0.008362875,0.9997259,-0.019835,-0.009214685,0,0,0,0,0,0,0,14.76433,-2.246538,0.03620623,-0.005791889,-0.4516006,-0.8922014,-0.03091924,0.008505264,-0.02699911,0.03002936,0.009843963,-0.02344051,0.01365662,-0.2077179,0.9780884,-0.09921265,-0.2173462,0.9710236,0.003666214,0.004082154,True,True
25631163234,63786168141344,0.5327255,0.4287349,0.4334878,0.4260659,-14.76478,2.255713,-0.06142604,-0.008362875,0.9997259,-0.019835,-0.009214685,0,0,0,0,0,0,0,14.76433,-2.246538,0.03620623,-0.005792886,-0.4515993,-0.8922021,-0.03091823,0.008505264,-0.02699911,0.03002994,0.009843963,-0.02344051,0.01348877,-0.2077942,0.9780731,-0.09983826,-0.2157745,0.9713135,0.003675507,0.004089951,True,True
25631171549,63786168141355,0.5328963,0.4287232,0.4333338,0.4256532,-14.76475,2.255762,-0.06146902,-0.00831373,0.9997254,-0.01985339,-0.009269179,0,0,0,0,0,0,0,14.7643,-2.246587,0.03626718,-0.005797927,-0.4516071,-0.8921981,-0.0309174,0.008505264,-0.02699911,0.03003029,0.009843963,-0.02340457,0.01393127,-0.2078247,0.9780579,-0.1002045,-0.2168884,0.9710236,0.003675491,0.004097199,True,True
25631180078,63786168141366,0.5331907,0.4287167,0.4333815,0.4251494,-14.76484,2.255689,-0.061544,-0.008340295,0.999728,-0.01975142,-0.009182116,0,0,0,0,0,0,0,14.7644,-2.246514,0.03634216,-0.005767636,-0.451592,-0.8922059,-0.03091582,0.008505264,-0.02699911,0.03003029,0.009843963,-0.02340457,0.01469421,-0.20784,0.9780426,-0.1000519,-0.2182617,0.9707336,0.003688431,0.004107696,True,True
25631188318,63786168141377,0.5326197,0.428702,0.4337871,0.4240847,-14.76485,2.255678,-0.06154245,-0.008265715,0.9997309,-0.01967216,-0.009103123,0,0,0,0,0,0,0,14.7644,-2.246502,0.03634061,-0.005745038,-0.4515688,-0.8922178,-0.03091368,0.008505264,-0.02699911,0.03003029,0.009847809,-0.02340457,0.01321411,-0.2078857,0.9780579,-0.09895325,-0.2211761,0.9701843,0.003691406,0.004104797,True,True
25631196546,63786168141377,0.5329913,0.4284905,0.4341852,0.4241664,-14.76485,2.255678,-0.06154245,-0.008265715,0.9997309,-0.01967216,-0.009103123,0,0,0,0,0,0,0,14.7644,-2.246498,0.03631625,-0.00574258,-0.4515693,-0.8922176,-0.03091322,0.008505264,-0.0269996,0.03002994,0.009854889,-0.02345279,0.01417542,-0.2084656,0.9779205,-0.09794617,-0.2209778,0.9703369,0.003691269,0.004101105,True,True
25631204778,63786168141388,0.5328745,0.4281855,0.4346977,0.4250363,-14.76485,2.255681,-0.06154883,-0.008347828,0.9997281,-0.01983444,-0.008981578,0,0,0,0,0,0,0,14.76441,-2.246487,0.03623349,-0.00578788,-0.4515491,-0.8922275,-0.03091168,0.008506089,-0.0269997,0.03002994,0.009881729,-0.02363098,0.01387024,-0.2093048,0.9777374,-0.09669495,-0.2186432,0.970993,0.003694809,0.004095657,True,True
25631213098,63786168141399,0.5328159,0.4281026,0.4355287,0.426784,-14.76484,2.255689,-0.06151146,-0.008688448,0.9997199,-0.02010319,-0.008975533,0,0,0,0,0,0,0,14.7644,-2.246447,0.03592594,-0.005863674,-0.4515804,-0.8922111,-0.03091002,0.008506089,-0.02700072,0.03003075,0.009978196,-0.02417032,0.01371765,-0.2095337,0.9776917,-0.09468079,-0.2139282,0.9722443,0.003694611,0.00407901,True,True
25631221561,63786168141410,0.5327508,0.4281749,0.4356669,0.4265569,-14.76482,2.255686,-0.06153107,-0.008746781,0.9997126,-0.02042616,-0.009000411,0,0,0,0,0,0,0,14.76438,-2.246434,0.03590235,-0.00595593,-0.4515917,-0.8922048,-0.03090842,0.008505264,-0.02700072,0.03003075,0.009998505,-0.02425671,0.0135498,-0.2093353,0.9777374,-0.09431458,-0.2145538,0.9721375,0.00369986,0.004076233,True,True
25631229893,63786168141410,0.53291,0.4281196,0.4362898,0.4265966,-14.76482,2.255686,-0.06153107,-0.008908922,0.9997067,-0.02066118,-0.008968355,0,0,0,0,0,0,0,14.76438,-2.246434,0.03588436,-0.005953433,-0.4515918,-0.8922048,-0.0309079,0.008504318,-0.02700072,0.03003081,0.009999481,-0.02429269,0.01396179,-0.2094879,0.9777069,-0.09272766,-0.2144775,0.9723053,0.003702743,0.00407492,True,True
25631238277,63786168141421,0.533117,0.4278751,0.4371567,0.4260695,-14.76477,2.255589,-0.06147188,-0.008908922,0.9997067,-0.02066118,-0.008968355,0,0,0,0,0,0,0,14.76433,-2.246333,0.03580953,-0.006017676,-0.4516036,-0.8921984,-0.0309064,0.008504165,-0.0269997,0.03003081,0.01000655,-0.024325,0.01449585,-0.2101593,0.9775543,-0.09048462,-0.2159576,0.9721832,0.00371312,0.004074005,True,True
25631246534,63786168141432,0.5330397,0.4281079,0.4375951,0.4269845,-14.76473,2.255582,-0.0615086,-0.008948414,0.9996996,-0.02098716,-0.008962253,0,0,0,0,0,0,0,14.76429,-2.246326,0.03580951,-0.006109849,-0.4516026,-0.8921983,-0.03090533,0.008503342,-0.0269996,0.03003081,0.01000885,-0.02439857,0.01429749,-0.2095184,0.9776917,-0.0894165,-0.2134857,0.9728394,0.003717804,0.004090393,True,True
25631254804,63786168141444,0.5330162,0.428075,0.4374502,0.4269146,-14.7647,2.255569,-0.06152987,-0.008861116,0.9996962,-0.02118065,-0.008976949,0,0,0,0,0,0,0,14.76426,-2.246313,0.03583124,-0.006165306,-0.4515959,-0.8922013,-0.03090504,0.008502975,-0.02699602,0.0300327,0.01000943,-0.02440126,0.01423645,-0.20961,0.9776764,-0.08978271,-0.2136688,0.9727631,0.003718429,0.004091095,True,True
25631263249,63786168141444,0.5329578,0.4279304,0.4372585,0.4271628,-14.7647,2.255569,-0.06152987,-0.008861116,0.9996962,-0.02118065,-0.008976949,0,0,0,0,0,0,0,14.76427,-2.246313,0.03582306,-0.006166126,-0.4515956,-0.8922014,-0.03090424,0.008501114,-0.02699171,0.03003574,0.01000996,-0.02442192,0.01408386,-0.2100067,0.9775848,-0.09028625,-0.2129822,0.9728699,0.003724777,0.004091538,True,True
25631271393,63786168141456,0.5330831,0.4274592,0.437056,0.4271978,-14.7647,2.255565,-0.06157541,-0.008827796,0.999693,-0.02132623,-0.009014746,0,0,0,0,0,0,0,14.76427,-2.246308,0.03585965,-0.006207872,-0.4516009,-0.8921984,-0.03090378,0.008500366,-0.02699139,0.03003873,0.0100134,-0.02444012,0.0144043,-0.2113037,0.9773102,-0.09080505,-0.2128754,0.9728394,0.003725021,0.004091339,True,True
25631279923,63786168141466,0.5333483,0.4274358,0.4370603,0.427125,-14.76478,2.255485,-0.06160831,-0.008742512,0.9996933,-0.0213662,-0.008971991,0,0,0,0,0,0,0,14.76435,-2.246228,0.03589262,-0.00621799,-0.451582,-0.8922079,-0.03090364,0.008499817,-0.02699126,0.03003873,0.0100134,-0.02444012,0.01509094,-0.2113647,0.9772797,-0.09078979,-0.2130737,0.9727936,0.003728363,0.004090835,True,True
