OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21145879959,63786163656067,0.5310698,0.4522904,0.4431863,0.4519669,-14.78845,2.693386,-1.159538,-0.01955576,0.9955626,-0.09069805,0.01570906,0,0,0,0,0,0,0,14.78907,-2.687468,1.133458,-0.0260879,-0.4467122,-0.8942973,-0.02994887,0.005415405,-0.02556281,0.03117848,0.006419708,-0.02659575,0.009307861,-0.1416321,0.9898682,-0.07608032,-0.1440277,0.9866333,0.003114517,0.003100571,True,True
21145888229,63786163656078,0.5311342,0.4520182,0.443215,0.4519188,-14.78848,2.693364,-1.159618,-0.0196758,0.9955516,-0.0907821,0.01576111,0,0,0,0,0,0,0,14.7891,-2.687446,1.133541,-0.02611195,-0.4467123,-0.8942965,-0.0299491,0.005416839,-0.02556311,0.03117729,0.006418961,-0.02659099,0.009475708,-0.1424103,0.9897614,-0.07600403,-0.144165,0.986618,0.003103638,0.003103577,True,True
21145896572,63786163656078,0.5312386,0.4522687,0.4433503,0.4519098,-14.78848,2.693364,-1.159618,-0.0196758,0.9955516,-0.0907821,0.01576111,0,0,0,0,0,0,0,14.78909,-2.687447,1.133543,-0.02611118,-0.4467117,-0.8942968,-0.02994931,0.005415817,-0.02556342,0.03117612,0.006418213,-0.02658621,0.009750366,-0.1416931,0.9898529,-0.07565308,-0.1441956,0.9866486,0.003114868,0.003106583,True,True
21145904801,63786163656090,0.5312036,0.4522957,0.4433089,0.4519038,-14.78851,2.693331,-1.159672,-0.01969774,0.9955438,-0.09082092,0.01600724,0,0,0,0,0,0,0,14.78912,-2.687415,1.133599,-0.02612214,-0.4466588,-0.894323,-0.02994931,0.005415405,-0.02556281,0.03117537,0.006417236,-0.02658243,0.009658813,-0.1416168,0.9898682,-0.07575989,-0.1442108,0.9866333,0.00309285,0.003106537,True,True
21145913294,63786163656101,0.5312384,0.4523914,0.4431009,0.4517241,-14.78854,2.693336,-1.15976,-0.01970112,0.9955425,-0.09081136,0.01613499,0,0,0,0,0,0,0,14.78915,-2.687422,1.133694,-0.02611966,-0.446631,-0.8943369,-0.02994931,0.005413437,-0.02556163,0.03117481,0.006415771,-0.02656947,0.009750366,-0.1413422,0.9898987,-0.07629395,-0.1447144,0.9865112,0.003114609,0.003106873,True,True
21145921623,63786163656112,0.5313029,0.4520287,0.4432707,0.4512046,-14.7886,2.693357,-1.159834,-0.01959381,0.9955404,-0.09081342,0.0163834,0,0,0,0,0,0,0,14.78921,-2.687443,1.133771,-0.02611869,-0.4465679,-0.8943685,-0.02994931,0.005413376,-0.02556035,0.03117223,0.006415344,-0.02656682,0.009918213,-0.1423798,0.9897614,-0.07583618,-0.1461945,0.9863281,0.003119064,0.003126556,True,True
21145930009,63786163656112,0.5313256,0.4524131,0.4433134,0.4513024,-14.7886,2.693357,-1.159834,-0.01959381,0.9955404,-0.09081342,0.0163834,0,0,0,0,0,0,0,14.78921,-2.687445,1.133774,-0.02611851,-0.4465667,-0.8943691,-0.02994931,0.005412735,-0.02555998,0.03117044,0.006412003,-0.02655995,0.009979248,-0.1412811,0.9899139,-0.07572937,-0.1459198,0.9863892,0.00313472,0.003137741,True,True
21145938238,63786163656123,0.5324082,0.4520481,0.4434137,0.4513355,-14.78867,2.693358,-1.159897,-0.01965983,0.9955474,-0.09069674,0.01652758,0,0,0,0,0,0,0,14.78928,-2.687447,1.13384,-0.02608075,-0.4465426,-0.8943822,-0.02994931,0.005411667,-0.02555487,0.03116913,0.006410629,-0.02655954,0.01281738,-0.1423187,0.9897308,-0.07546997,-0.1458282,0.9864197,0.003134521,0.003137787,True,True
21145946638,63786163656135,0.5324423,0.4524541,0.4435251,0.4513152,-14.78874,2.693377,-1.16001,-0.01968388,0.995554,-0.09060142,0.01661609,0,0,0,0,0,0,0,14.78935,-2.687466,1.133953,-0.02605264,-0.4465248,-0.8943919,-0.02994931,0.005410767,-0.02555487,0.0311684,0.006410553,-0.02655954,0.01290894,-0.1411591,0.9898987,-0.07518005,-0.1458893,0.9864349,0.00313971,0.003150284,True,True
21145954945,63786163656145,0.532443,0.4521281,0.4435251,0.4513152,-14.78878,2.693381,-1.160077,-0.01977386,0.9955575,-0.09051346,0.01678412,0,0,0,0,0,0,0,14.78939,-2.687471,1.134019,-0.02602702,-0.4464975,-0.8944063,-0.02994931,0.005410003,-0.02555487,0.03116838,0.006410553,-0.02655995,0.01290894,-0.1420898,0.9897614,-0.07518005,-0.1458893,0.9864349,0.003139511,0.003153015,True,True
21145963229,63786163656145,0.532549,0.4515454,0.4435445,0.4514498,-14.78878,2.693381,-1.160077,-0.01977386,0.9955575,-0.09051346,0.01678412,0,0,0,0,0,0,0,14.78939,-2.687472,1.134019,-0.0260266,-0.4464987,-0.8944057,-0.02994887,0.005407776,-0.0255488,0.03116815,0.006410553,-0.02656682,0.01318359,-0.1437531,0.9895172,-0.07513428,-0.1455078,0.986496,0.003139587,0.003158218,True,True
21145971595,63786163656157,0.5329499,0.4518012,0.4435342,0.4506375,-14.78881,2.693407,-1.160181,-0.02000497,0.9955662,-0.09038697,0.01667174,0,0,0,0,0,0,0,14.78942,-2.6875,1.134126,-0.02598939,-0.4465481,-0.8943822,-0.02994408,0.005401779,-0.02553993,0.03116815,0.006412003,-0.02656955,0.01423645,-0.1430206,0.9896088,-0.07513428,-0.1478119,0.986145,0.003150452,0.003158966,True,True
21145979914,63786163656168,0.5331659,0.4514959,0.4435477,0.4507774,-14.78886,2.693423,-1.160294,-0.02006693,0.9955722,-0.09031829,0.01661336,0,0,0,0,0,0,0,14.78948,-2.687516,1.134233,-0.02596905,-0.4465678,-0.8943729,-0.029942,0.005401245,-0.02553993,0.03116815,0.006413178,-0.02658243,0.01480103,-0.1438904,0.9894714,-0.07510376,-0.1474152,0.9862061,0.003163498,0.003158951,True,True
21145988277,63786163656179,0.5331193,0.451576,0.4438313,0.4508986,-14.78893,2.69348,-1.160576,-0.02006515,0.9955736,-0.09029785,0.01664336,0,0,0,0,0,0,0,14.78954,-2.687575,1.134513,-0.02596233,-0.4465606,-0.8943767,-0.02994075,0.005399201,-0.02553993,0.03116815,0.006412262,-0.02658621,0.01467896,-0.1436615,0.989502,-0.07437134,-0.1470795,0.9863129,0.003163269,0.003164139,True,True
21145996659,63786163656179,0.5332937,0.4516187,0.4438246,0.4508392,-14.78893,2.69348,-1.160576,-0.02006515,0.9955736,-0.09029785,0.01664336,0,0,0,0,0,0,0,14.78954,-2.687575,1.134513,-0.02596177,-0.4465606,-0.8943766,-0.02993941,0.005398498,-0.02553993,0.03116815,0.006412003,-0.02658621,0.01513672,-0.1435394,0.9895172,-0.0743866,-0.1472473,0.9862823,0.003185333,0.003170502,True,True
21146005041,63786163656191,0.5340677,0.4516119,0.4438241,0.4507911,-14.78894,2.693485,-1.160641,-0.02004946,0.9955751,-0.09031966,0.01645404,0,0,0,0,0,0,0,14.78956,-2.687581,1.134578,-0.02596593,-0.4466013,-0.8943563,-0.02993726,0.00539653,-0.02553993,0.03116815,0.006411286,-0.02658621,0.01716614,-0.1435547,0.9894867,-0.0743866,-0.1473846,0.9862671,0.003185074,0.003170273,True,True
21146013190,63786163656201,0.5343937,0.4516111,0.4438946,0.4512649,-14.78902,2.693499,-1.160746,-0.01993616,0.9955767,-0.09035519,0.01629491,0,0,0,0,0,0,0,14.78964,-2.687597,1.134668,-0.02597509,-0.4466244,-0.8943443,-0.02993573,0.005396164,-0.02553993,0.03116815,0.006408051,-0.02661527,0.01802063,-0.1435547,0.9894714,-0.07421875,-0.1460419,0.9864807,0.003184982,0.003171829,True,True
21146120885,63786163656302,0.5343711,0.451344,0.4438421,0.4508024,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.687299,1.135144,-0.02598346,-0.4466586,-0.8943272,-0.0299352,0.00539563,-0.02553993,0.0311684,0.006406631,-0.02662532,0.01795959,-0.1443176,0.9893646,-0.07434082,-0.1473541,0.9862823,0.003193939,0.0031716,True,True
21146121042,63786163656302,0.5343781,0.4509906,0.4438768,0.4502862,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.687299,1.135137,-0.02598326,-0.4466608,-0.894326,-0.0299352,0.00539563,-0.02553993,0.03116862,0.00640509,-0.02663765,0.01797485,-0.1453247,0.989212,-0.07423401,-0.148819,0.9860687,0.003198731,0.00317099,True,True
21146121131,63786163656302,0.5343655,0.4512639,0.4437726,0.4499564,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135119,-0.02598362,-0.4466609,-0.8943259,-0.0299352,0.005394592,-0.0255683,0.03117094,0.00640509,-0.02664534,0.01794434,-0.1445465,0.9893341,-0.07449341,-0.1497498,0.9859009,0.003197937,0.003170975,True,True
21146121208,63786163656302,0.5343621,0.4504769,0.4437726,0.4499407,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135114,-0.0259836,-0.4466631,-0.8943248,-0.0299352,0.005394592,-0.02557837,0.03117094,0.00640509,-0.02664534,0.01792908,-0.1467896,0.9889984,-0.07449341,-0.1497955,0.9859009,0.003197723,0.003171036,True,True
21146121273,63786163656302,0.5343853,0.4505039,0.444216,0.4496917,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135112,-0.02598205,-0.4466637,-0.8943246,-0.0299352,0.005394592,-0.02558412,0.03117094,0.00640509,-0.02664534,0.01799011,-0.1467133,0.9890137,-0.07333374,-0.1505127,0.9858704,0.003197617,0.003168564,True,True
21146121364,63786163656302,0.53438,0.4503533,0.4437624,0.4496115,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135108,-0.02598353,-0.4466643,-0.8943242,-0.0299352,0.005394592,-0.0255907,0.03117094,0.00640509,-0.02664534,0.01797485,-0.1471405,0.9889374,-0.07450867,-0.1507263,0.9857483,0.003192764,0.003176422,True,True
21146121431,63786163656302,0.5343679,0.4504769,0.4437647,0.4493103,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135097,-0.02598354,-0.4466648,-0.894324,-0.0299352,0.005394592,-0.02561028,0.03117094,0.00640509,-0.02664851,0.01794434,-0.1467896,0.9889984,-0.07449341,-0.1515808,0.9856262,0.00318927,0.003176178,True,True
21146121499,63786163656302,0.5343714,0.4493138,0.4437607,0.4489924,-14.78958,2.6932,-1.161226,-0.02004498,0.9955737,-0.09038208,0.01619625,0,0,0,0,0,0,0,14.7902,-2.6873,1.135091,-0.02598346,-0.4466687,-0.8943221,-0.0299352,0.005395371,-0.02562201,0.03117094,0.006403412,-0.02664851,0.01794434,-0.1501007,0.9884949,-0.07449341,-0.1524811,0.9854889,0.003191772,0.003176147,True,True
21146121598,63786163656302,0.5343484,0.4491362,0.4437083,0.4490473,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687279,1.135141,-0.02594246,-0.4466813,-0.8943169,-0.02993526,0.00539563,-0.02562451,0.03117094,0.006395935,-0.0266503,0.01785278,-0.1508942,0.9883881,-0.07466125,-0.1526184,0.9854584,0.003188751,0.003176209,True,True
21146121715,63786163656313,0.534413,0.4490244,0.4436865,0.448706,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687279,1.135136,-0.02594221,-0.446682,-0.8943166,-0.02993669,0.005396027,-0.02563264,0.03117094,0.006394424,-0.02665166,0.01805115,-0.1509247,0.9883728,-0.07467651,-0.1532898,0.9853516,0.003188644,0.0031819,True,True
21146121782,63786163656313,0.5343606,0.4489922,0.443269,0.4482751,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687281,1.135126,-0.02594371,-0.4466832,-0.894316,-0.02993906,0.005396027,-0.02564709,0.03117,0.00639006,-0.02665662,0.01791382,-0.1510162,0.9883575,-0.07574463,-0.1544952,0.9850769,0.003188126,0.003182007,True,True
21146121853,63786163656313,0.5344429,0.4487724,0.4433387,0.4481953,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687281,1.135121,-0.02594319,-0.446684,-0.8943156,-0.02994061,0.005396378,-0.02565675,0.03116905,0.00639006,-0.02665662,0.01812744,-0.1516418,0.988266,-0.07556152,-0.1547241,0.9850616,0.003187836,0.003182266,True,True
21146121939,63786163656313,0.5344895,0.4487986,0.4435449,0.4477655,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687281,1.135119,-0.02594233,-0.4466851,-0.8943151,-0.02994237,0.005397019,-0.02566026,0.03116624,0.00639006,-0.02665662,0.01824951,-0.1515656,0.988266,-0.07501221,-0.1559448,0.9849091,0.003187912,0.003186218,True,True
21146130025,63786163656313,0.5345827,0.4488091,0.4436048,0.44742,-14.7896,2.693174,-1.161278,-0.02009104,0.9955863,-0.09023836,0.01616698,0,0,0,0,0,0,0,14.79021,-2.687281,1.135119,-0.02594179,-0.446686,-0.8943146,-0.02994351,0.005397019,-0.02566026,0.03116507,0.00639006,-0.02665662,0.01849365,-0.151535,0.988266,-0.07484436,-0.1569214,0.9847565,0.00318985,0.003191605,True,True
21146138144,63786163656325,0.5346005,0.4487123,0.4436751,0.4473778,-14.78959,2.693187,-1.16131,-0.02018275,0.9955882,-0.09018137,0.01625105,0,0,0,0,0,0,0,14.7902,-2.687293,1.135151,-0.02592502,-0.4466768,-0.8943197,-0.02994492,0.005397049,-0.02566086,0.03116388,0.00639006,-0.02665662,0.01853943,-0.1518097,0.9882202,-0.07466125,-0.1570435,0.9847565,0.00323584,0.003207169,True,True
21146146602,63786163656336,0.5345829,0.4487236,0.4437277,0.4473462,-14.78962,2.69321,-1.16143,-0.02020505,0.9955801,-0.09026524,0.01625272,0,0,0,0,0,0,0,14.79023,-2.687316,1.135271,-0.02594914,-0.446678,-0.8943184,-0.02994562,0.005397431,-0.02566225,0.03116295,0.006389816,-0.02665662,0.01849365,-0.1517792,0.9882355,-0.07452393,-0.157135,0.9847565,0.00318985,0.003224335,True,True
21146154861,63786163656336,0.5345895,0.448503,0.4433099,0.4473578,-14.78962,2.69321,-1.16143,-0.02020505,0.9955801,-0.09026524,0.01625272,0,0,0,0,0,0,0,14.79023,-2.687316,1.135265,-0.02595047,-0.4466785,-0.8943181,-0.02994569,0.005397431,-0.02566269,0.0311628,0.006389129,-0.0266673,0.01850891,-0.1524048,0.9881287,-0.0756073,-0.1570892,0.9846802,0.003189652,0.003226395,True,True
21146163330,63786163656347,0.5344091,0.4484122,0.4433176,0.4474981,-14.7898,2.693284,-1.161687,-0.02023274,0.995589,-0.09014598,0.01634332,0,0,0,0,0,0,0,14.79041,-2.687392,1.13552,-0.02591647,-0.4466617,-0.8943275,-0.02994576,0.005397537,-0.0256648,0.03116252,0.006387314,-0.02666879,0.01803589,-0.1526642,0.9880981,-0.07559204,-0.1566925,0.9847412,0.003242294,0.003238388,True,True
21146171615,63786163656358,0.5344498,0.4484235,0.4432802,0.4477999,-14.7898,2.693298,-1.161779,-0.02027295,0.9955809,-0.09022965,0.01632449,0,0,0,0,0,0,0,14.79041,-2.687406,1.135602,-0.02594074,-0.4466683,-0.8943235,-0.02994586,0.005397537,-0.02566708,0.03116234,0.006387298,-0.02668747,0.0181427,-0.1526337,0.9881134,-0.07569885,-0.155838,0.9848633,0.003262238,0.003245651,True,True
21146179923,63786163656369,0.5343744,0.4483424,0.4433027,0.4481462,-14.78982,2.693308,-1.161901,-0.02024561,0.9955899,-0.09014249,0.01629108,0,0,0,0,0,0,0,14.79043,-2.687416,1.135713,-0.02591583,-0.446673,-0.8943219,-0.02994601,0.005397537,-0.02566708,0.03116214,0.006387298,-0.02671062,0.01794434,-0.1528625,0.9880676,-0.07565308,-0.1548615,0.9850311,0.003268127,0.003253845,True,True
21146188277,63786163656369,0.5341474,0.4482089,0.4433162,0.4482812,-14.78982,2.693308,-1.161901,-0.02024561,0.9955899,-0.09014249,0.01629108,0,0,0,0,0,0,0,14.79043,-2.687416,1.13571,-0.02591653,-0.446673,-0.8943218,-0.02994614,0.005397629,-0.02566775,0.03116205,0.006387298,-0.02671549,0.01734924,-0.153244,0.9880219,-0.07562256,-0.15448,0.9850922,0.003275589,0.003258301,True,True
21146196482,63786163656380,0.5340893,0.4481128,0.4433388,0.4481952,-14.78996,2.693349,-1.162094,-0.02025988,0.9956062,-0.08996043,0.01627859,0,0,0,0,0,0,0,14.79057,-2.687457,1.135902,-0.02586416,-0.4466788,-0.8943205,-0.02994658,0.005398209,-0.02566775,0.03116176,0.006387298,-0.02671765,0.01719666,-0.1535187,0.9879913,-0.07556152,-0.1547241,0.9850616,0.003304092,0.003258377,True,True
21146204926,63786163656391,0.5341014,0.4479837,0.443336,0.4479901,-14.78995,2.69335,-1.16218,-0.02023461,0.9956107,-0.08991572,0.01628684,0,0,0,0,0,0,0,14.79056,-2.687457,1.135986,-0.02585114,-0.4466757,-0.8943223,-0.02994659,0.005398331,-0.02566989,0.03116165,0.006387298,-0.02671843,0.01722717,-0.1538849,0.9879303,-0.07556152,-0.155304,0.9849701,0.003312973,0.003264954,True,True
21146213151,63786163656402,0.5347224,0.4436066,0.4456432,0.4471717,-14.78998,2.693353,-1.162332,-0.02026789,0.9956145,-0.08986573,0.01628532,0,0,0,0,0,0,0,14.7906,-2.687465,1.136039,-0.02582696,-0.4466935,-0.8943142,-0.02991753,0.005387299,-0.02570764,0.0311721,0.006387481,-0.02687914,0.01881409,-0.166275,0.9858856,-0.06954956,-0.1576843,0.9850311,0.003279099,0.003339905,True,True
21146221387,63786163656402,0.5462747,0.4392857,0.4574385,0.4388985,-14.78998,2.693353,-1.162332,-0.02026789,0.9956145,-0.08986573,0.01628532,0,0,0,0,0,0,0,14.79074,-2.687556,1.136102,-0.0257499,-0.4467272,-0.8942996,-0.02974986,0.00523262,-0.02538417,0.03126565,0.006361465,-0.02707607,0.04884338,-0.1782532,0.9827576,-0.03869629,-0.1812134,0.982666,0.003356323,0.003326828,True,True
21146229736,63786163656414,0.55862,0.4381047,0.476028,0.4363035,-14.79001,2.693329,-1.162518,-0.02024621,0.995625,-0.08977432,0.01617433,0,0,0,0,0,0,0,14.79093,-2.687604,1.136232,-0.02562278,-0.4467598,-0.8942869,-0.02955818,0.005119156,-0.02523997,0.03140027,0.006331253,-0.02733224,0.08078003,-0.1811829,0.9801178,0.009658813,-0.1885834,0.9819946,0.003379044,0.00328511,True,True
21146238275,63786163656425,0.5758719,0.4315573,0.4885296,0.4319548,-14.79,2.693253,-1.162639,-0.02036586,0.9956245,-0.08976178,0.01612258,0,0,0,0,0,0,0,14.79108,-2.687566,1.136237,-0.02552321,-0.446808,-0.8942658,-0.02938204,0.005087891,-0.02537762,0.03153342,0.006285431,-0.02742767,0.1245728,-0.1984558,0.9721527,0.04202271,-0.2004852,0.9787903,0.00336409,0.003324997,True,True
21146246682,63786163656436,0.5806641,0.4270167,0.4926655,0.4282251,-14.79002,2.6932,-1.162767,-0.02035136,0.9956088,-0.08993044,0.01617051,0,0,0,0,0,0,0,14.79122,-2.687562,1.136351,-0.02554318,-0.4468141,-0.8942621,-0.02924524,0.005058441,-0.02542776,0.03163156,0.006218094,-0.02740485,0.1363373,-0.210556,0.9680176,0.05259705,-0.2106476,0.9761353,0.003371429,0.003281906,True,True
21146254862,63786163656436,0.581111,0.426876,0.4959362,0.4290502,-14.79002,2.6932,-1.162767,-0.02035136,0.9956088,-0.08993044,0.01617051,0,0,0,0,0,0,0,14.79125,-2.687594,1.136429,-0.02553123,-0.4468119,-0.8942635,-0.02922145,0.005008499,-0.0252585,0.03167325,0.006204346,-0.02741718,0.1374512,-0.210907,0.9677887,0.06105042,-0.2082825,0.9761505,0.003385162,0.003332825,True,True
21146263306,63786163656447,0.5802538,0.4281017,0.493672,0.4277752,-14.79005,2.693137,-1.16293,-0.02034397,0.9955979,-0.090076,0.01604289,0,0,0,0,0,0,0,14.79127,-2.687529,1.136575,-0.02558348,-0.4468392,-0.8942484,-0.02924027,0.005020691,-0.0253019,0.03167839,0.006195221,-0.02740881,0.1353912,-0.2076263,0.9687805,0.05517578,-0.211853,0.9757385,0.003393143,0.003319839,True,True
21146271572,63786163656459,0.582736,0.426567,0.4952123,0.4299913,-14.79001,2.693066,-1.163048,-0.02036298,0.9955835,-0.09026071,0.01586973,0,0,0,0,0,0,0,14.79123,-2.687448,1.136655,-0.02562448,-0.446876,-0.8942288,-0.029252,0.005035629,-0.02536249,0.03168448,0.006199341,-0.02742445,0.14151,-0.2116241,0.967041,0.05921936,-0.205719,0.9768066,0.003358887,0.00338327,True,True
