OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25504558652,63786168014781,99_Bahnsteig_PF,99_Bahnsteig_PF
25504566983,63786168014792,99_Bahnsteig_PF,99_Bahnsteig_PF
25504575315,63786168014803,99_Bahnsteig_PF,99_Bahnsteig_PF
25504591978,63786168014816,99_Bahnsteig_PF,99_Bahnsteig_PF
25504600309,63786168014828,99_Bahnsteig_PF,99_Bahnsteig_PF
25504608641,63786168014838,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014849,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014860,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014872,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014883,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014894,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014905,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014916,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014927,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014939,99_Bahnsteig_PF,99_Bahnsteig_PF
25504625304,63786168014950,99_Bahnsteig_PF,99_Bahnsteig_PF
25504733614,63786168014962,99_Bahnsteig_PF,99_Bahnsteig_PF
25504750277,63786168014972,99_Bahnsteig_PF,99_Bahnsteig_PF
25504758608,63786168014983,99_Bahnsteig_PF,99_Bahnsteig_PF
25504766940,63786168014994,99_Bahnsteig_PF,99_Bahnsteig_PF
25504783603,63786168015006,99_Bahnsteig_PF,99_Bahnsteig_PF
25504791934,63786168015017,99_Bahnsteig_PF,99_Bahnsteig_PF
25504800266,63786168015029,99_Bahnsteig_PF,99_Bahnsteig_PF
25504816929,63786168015040,99_Bahnsteig_PF,99_Bahnsteig_PF
25504825260,63786168015051,99_Bahnsteig_PF,99_Bahnsteig_PF
25504833592,63786168015062,99_Bahnsteig_PF,99_Bahnsteig_PF
25504850255,63786168015073,99_Bahnsteig_PF,99_Bahnsteig_PF
25504858587,63786168015084,99_Bahnsteig_PF,99_Bahnsteig_PF
25504866918,63786168015094,99_Bahnsteig_PF,99_Bahnsteig_PF
25504883581,63786168015106,99_Bahnsteig_PF,99_Bahnsteig_PF
25504891913,63786168015117,99_Bahnsteig_PF,99_Bahnsteig_PF
25504900244,63786168015129,99_Bahnsteig_PF,99_Bahnsteig_PF
25504916907,63786168015139,99_Bahnsteig_PF,99_Bahnsteig_PF
25504925239,63786168015151,99_Bahnsteig_PF,99_Bahnsteig_PF
25504933570,63786168015163,99_Bahnsteig_PF,99_Bahnsteig_PF
25504950233,63786168015173,99_Bahnsteig_PF,99_Bahnsteig_PF
25504958565,63786168015185,99_Bahnsteig_PF,99_Bahnsteig_PF
25504975228,63786168015199,99_Bahnsteig_PF,99_Bahnsteig_PF
25504983559,63786168015207,99_Bahnsteig_PF,99_Bahnsteig_PF
25504991891,63786168015218,99_Bahnsteig_PF,99_Bahnsteig_PF
25505000222,63786168015230,99_Bahnsteig_PF,99_Bahnsteig_PF
25505016885,63786168015240,99_Bahnsteig_PF,99_Bahnsteig_PF
25505025217,63786168015252,99_Bahnsteig_PF,99_Bahnsteig_PF
25505033549,63786168015263,99_Bahnsteig_PF,99_Bahnsteig_PF
25505050212,63786168015274,99_Bahnsteig_PF,99_Bahnsteig_PF
25505058543,63786168015285,99_Bahnsteig_PF,99_Bahnsteig_PF
25505066875,63786168015297,99_Bahnsteig_PF,99_Bahnsteig_PF
25505083538,63786168015307,99_Bahnsteig_PF,99_Bahnsteig_PF
25505091869,63786168015319,99_Bahnsteig_PF,99_Bahnsteig_PF
25505100201,63786168015329,99_Bahnsteig_PF,99_Bahnsteig_PF
25505116864,63786168015341,99_Bahnsteig_PF,99_Bahnsteig_PF
25505125195,63786168015352,99_Bahnsteig_PF,99_Bahnsteig_PF
25505133527,63786168015363,99_Bahnsteig_PF,99_Bahnsteig_PF
25505150190,63786168015374,99_Bahnsteig_PF,99_Bahnsteig_PF
25505158521,63786168015387,99_Bahnsteig_PF,99_Bahnsteig_PF
25505166853,63786168015397,99_Bahnsteig_PF,99_Bahnsteig_PF
25505183516,63786168015408,99_Bahnsteig_PF,99_Bahnsteig_PF
25505191848,63786168015419,99_Bahnsteig_PF,99_Bahnsteig_PF
25505208511,63786168015431,99_Bahnsteig_PF,99_Bahnsteig_PF
25505216842,63786168015442,99_Bahnsteig_PF,99_Bahnsteig_PF
25505225174,63786168015453,99_Bahnsteig_PF,99_Bahnsteig_PF
25505241837,63786168015465,99_Bahnsteig_PF,99_Bahnsteig_PF
25505250168,63786168015475,99_Bahnsteig_PF,99_Bahnsteig_PF
25505258500,63786168015486,99_Bahnsteig_PF,99_Bahnsteig_PF
25505275163,63786168015497,99_Bahnsteig_PF,99_Bahnsteig_PF
25505283494,63786168015509,99_Bahnsteig_PF,99_Bahnsteig_PF
25505291826,63786168015520,99_Bahnsteig_PF,99_Bahnsteig_PF
25505308489,63786168015531,None,99_Bahnsteig_PF
25505316820,63786168015542,99_Bahnsteig_PF,99_Bahnsteig_PF
25505325152,63786168015553,99_Bahnsteig_PF,99_Bahnsteig_PF
25505341815,63786168015564,99_Bahnsteig_PF,99_Bahnsteig_PF
25505350147,63786168015575,99_Bahnsteig_PF,99_Bahnsteig_PF
25505358478,63786168015587,99_Bahnsteig_PF,99_Bahnsteig_PF
25505375141,63786168015598,99_Bahnsteig_PF,99_Bahnsteig_PF
25505383473,63786168015609,99_Bahnsteig_PF,99_Bahnsteig_PF
25505391804,63786168015620,99_Bahnsteig_PF,99_Bahnsteig_PF
25505408467,63786168015631,99_Bahnsteig_PF,99_Bahnsteig_PF
25505416799,63786168015643,99_Bahnsteig_PF,99_Bahnsteig_PF
25505425130,63786168015654,99_Bahnsteig_PF,99_Bahnsteig_PF
25505441793,63786168015666,99_Bahnsteig_PF,99_Bahnsteig_PF
25505450125,63786168015676,99_Bahnsteig_PF,99_Bahnsteig_PF
25505458456,63786168015687,99_Bahnsteig_PF,99_Bahnsteig_PF
25505475119,63786168015698,99_Bahnsteig_PF,99_Bahnsteig_PF
25505483451,63786168015709,99_Bahnsteig_PF,99_Bahnsteig_PF
25505491782,63786168015721,99_Bahnsteig_PF,99_Bahnsteig_PF
25505508445,63786168015732,99_Bahnsteig_PF,99_Bahnsteig_PF
25505516777,63786168015743,99_Bahnsteig_PF,99_Bahnsteig_PF
25505525109,63786168015754,99_Bahnsteig_PF,99_Bahnsteig_PF
25505541772,63786168015765,99_Bahnsteig_PF,99_Bahnsteig_PF
25505550103,63786168015776,99_Bahnsteig_PF,99_Bahnsteig_PF
25505558435,63786168015787,99_Bahnsteig_PF,99_Bahnsteig_PF
25505575098,63786168015798,99_Bahnsteig_PF,99_Bahnsteig_PF
25505583429,63786168015809,99_Bahnsteig_PF,99_Bahnsteig_PF
25505591761,63786168015821,99_Bahnsteig_PF,99_Bahnsteig_PF
25505608424,63786168015832,99_Bahnsteig_PF,99_Bahnsteig_PF
25505616755,63786168015843,99_Bahnsteig_PF,99_Bahnsteig_PF
25505625087,63786168015854,99_Bahnsteig_PF,99_Bahnsteig_PF
25505641750,63786168015866,99_Bahnsteig_PF,99_Bahnsteig_PF
25505650081,63786168015877,99_Bahnsteig_PF,99_Bahnsteig_PF
25505666744,63786168015889,99_Bahnsteig_PF,99_Bahnsteig_PF
25505675076,63786168015899,99_Bahnsteig_PF,99_Bahnsteig_PF
25505683407,63786168015910,99_Bahnsteig_PF,99_Bahnsteig_PF
25505700071,63786168015922,99_Bahnsteig_PF,None
25505708402,63786168015933,None,None
25505716734,63786168015944,None,None
25505733397,63786168015955,99_Bahnsteig_PF,99_Bahnsteig_PF
25505741728,63786168015967,99_Bahnsteig_PF,99_Bahnsteig_PF
25505750060,63786168015977,99_Bahnsteig_PF,99_Bahnsteig_PF
25505766723,63786168015989,99_Bahnsteig_PF,99_Bahnsteig_PF
25505775054,63786168016000,99_Bahnsteig_PF,None
25505783386,63786168016012,99_Bahnsteig_PF,None
25505800049,63786168016022,99_Bahnsteig_PF,99_Bahnsteig_PF
25505808380,63786168016034,99_Bahnsteig_PF,99_Bahnsteig_PF
25505816712,63786168016045,99_Bahnsteig_PF,99_Bahnsteig_PF
25505833375,63786168016056,None,99_Bahnsteig_PF
25505841706,63786168016068,None,99_Bahnsteig_PF
25505850038,63786168016078,None,None
25505866701,63786168016089,None,None
25505875033,63786168016100,None,None
25505883364,63786168016112,None,None
25505900027,63786168016124,None,None
25505908359,63786168016134,None,None
25505916690,63786168016146,None,None
25505933353,63786168016155,None,None
25505941685,63786168016168,None,None
25505950016,63786168016179,None,None
25505966679,63786168016189,None,None
25505975011,63786168016201,None,None
25505983342,63786168016212,None,None
25506000005,63786168016223,None,None
25506008337,63786168016235,None,None
25506016669,63786168016245,None,None
25506033332,63786168016257,None,None
25506041663,63786168016269,None,None
25506049995,63786168016279,None,None
25506066658,63786168016292,None,None
25506074989,63786168016302,None,None
25506083321,63786168016313,None,None
25506099984,63786168016324,None,None
25506108315,63786168016336,None,None
25506116647,63786168016347,None,None
25506133310,63786168016357,None,None
25506141641,63786168016370,None,None
25506149973,63786168016380,None,None
25506166636,63786168016391,None,None
25506174967,63786168016402,None,None
25506191631,63786168016414,None,None
25506199962,63786168016425,None,None
25506208294,63786168016437,None,None
25506224957,63786168016447,None,None
25506233288,63786168016458,None,None
25506241620,63786168016470,None,None
25506258283,63786168016481,None,None
25506266614,63786168016492,None,None
25506274946,63786168016503,None,None
25506291609,63786168016514,None,None
25506299940,63786168016525,None,None
25506308272,63786168016536,None,None
25506324935,63786168016549,None,None
25506333266,63786168016559,None,None
25506341598,63786168016570,None,None
25506358261,63786168016582,None,None
25506366593,63786168016592,None,None
25506374924,63786168016603,None,None
25506391587,63786168016615,None,None
25506399919,63786168016626,None,None
25506408250,63786168016637,None,None
25506424913,63786168016649,None,None
25506433245,63786168016660,None,None
25506441576,63786168016670,None,None
25506458239,63786168016683,None,None
25506466571,63786168016693,None,None
25506474902,63786168016705,None,None
25506491565,63786168016716,None,None
25506499897,63786168016726,None,None
25506508228,63786168016737,None,None
25506524892,63786168016749,None,None
25506533223,63786168016760,None,None
25506541555,63786168016771,None,None
25506558218,63786168016783,None,None
25506566549,63786168016794,None,None
25506583212,63786168016806,None,None
25506591544,63786168016817,None,None
25506599875,63786168016827,None,None
25506616538,63786168016838,None,None
25506624870,63786168016849,Cube (1),Cube (1)
25506624870,63786168016860,Cube (1),Cube (1)
25506624870,63786168016871,Cube (1),Cube (1)
25506624870,63786168016883,Cube (1),Cube (1)
25506624870,63786168016894,Cube (1),Cube (1)
25506624870,63786168016905,Cube (1),Cube (1)
25506624870,63786168016916,Cube (1),Cube (1)
25506624870,63786168016928,Cube (1),Cube (1)
25506624870,63786168016938,Cube (1),Cube (1)
25506624870,63786168016950,Cube (1),Cube (1)
25506733180,63786168016962,Cube (1),Cube (1)
25506741511,63786168016972,Cube (1),Cube (1)
25506758174,63786168016984,Cube (1),Cube (1)
25506766506,63786168016993,Cube (1),Cube (1)
25506783169,63786168017005,Cube (1),Cube (1)
25506791500,63786168017017,Cube (1),Cube (1)
25506799832,63786168017027,Cube (1),Cube (1)
25506816495,63786168017039,Cube (1),Cube (1)
25506824826,63786168017050,Cube (1),Cube (1)
25506833158,63786168017061,Cube (1),Cube (1)
25506849821,63786168017073,Cube (1),Cube (1)
25506858153,63786168017083,Cube (1),Cube (1)
25506866484,63786168017095,Cube (1),Cube (1)
25506883147,63786168017107,Cube (1),Cube (1)
25506891479,63786168017117,Cube (1),Cube (1)
25506899810,63786168017129,Cube (1),Cube (1)
25506916473,63786168017139,Cube (1),Cube (1)
25506924805,63786168017151,Cube (1),Cube (1)
25506933136,63786168017162,Cube (1),Cube (1)
25506949799,63786168017173,Cube (1),Cube (1)
25506958131,63786168017185,None,None
25506966462,63786168017196,None,None
25506983125,63786168017208,Notruf_nach-links,None
25506991457,63786168017218,None,None
25506999788,63786168017229,Wayfinding_S,Wayfinding_S
25507016451,63786168017240,None,None
25507024783,63786168017251,Wayfinding_S,Wayfinding_S
25507033115,63786168017262,Wayfinding_S,Wayfinding_S
25507049778,63786168017273,None,Wayfinding_S
25507058109,63786168017285,Wayfinding_S,Wayfinding_S
25507066441,63786168017296,None,Wayfinding_S
25507083104,63786168017307,Wayfinding_S,Wayfinding_S
25507091435,63786168017318,Wayfinding_S,Wayfinding_S
25507099767,63786168017329,None,Wayfinding_S
25507116430,63786168017341,Wayfinding_S,Wayfinding_S
25507124761,63786168017352,Wayfinding_S,Wayfinding_S
25507133093,63786168017363,Wayfinding_S,Wayfinding_S
25507149756,63786168017374,Wayfinding_S,Wayfinding_S
25507158087,63786168017386,Wayfinding_S,Wayfinding_S
25507166419,63786168017397,Wayfinding_S,Wayfinding_S
25507183082,63786168017407,Wayfinding_S,Wayfinding_S
25507191414,63786168017418,Wayfinding_S,Wayfinding_S
25507199745,63786168017430,None,Wayfinding_S
25507224740,63786168017448,None,Wayfinding_S
25507233071,63786168017456,None,Wayfinding_S
25507233071,63786168017463,None,Wayfinding_S
25507241403,63786168017470,None,Wayfinding_S
25507258066,63786168017482,None,Wayfinding_S
25507266397,63786168017493,None,Wayfinding_S
25507274729,63786168017505,Wayfinding_S,None
25507291392,63786168017515,Wayfinding_S,None
25507299723,63786168017526,Wayfinding_S,None
25507316386,63786168017539,Wayfinding_S,None
25507324718,63786168017549,Wayfinding_S,None
25507333049,63786168017560,Wayfinding_S,None
25507341381,63786168017571,Wayfinding_S,None
25507358044,63786168017583,None,None
25507366376,63786168017594,None,None
25507374707,63786168017605,None,None
25507391370,63786168017617,Wayfinding_S,None
25507399702,63786168017628,None,None
25507408033,63786168017638,None,None
25507424696,63786168017650,None,None
25507433028,63786168017661,None,None
25507441359,63786168017671,None,None
25507458022,63786168017683,Orientation Highlighting Plane,None
25507466354,63786168017695,Orientation Highlighting Plane,Station Name
25507483017,63786168017706,Orientation Highlighting Plane,None
25507491348,63786168017718,Orientation Highlighting Plane,None
25507499680,63786168017728,Orientation Highlighting Plane,Orientation Highlighting Plane
25507516343,63786168017739,Orientation Highlighting Plane,Orientation Highlighting Plane
25507524675,63786168017750,Orientation Highlighting Plane,Orientation Highlighting Plane
25507533006,63786168017762,Orientation Highlighting Plane,Orientation Highlighting Plane
25507549669,63786168017773,Orientation Highlighting Plane,Orientation Highlighting Plane
25507558001,63786168017783,Orientation Highlighting Plane,Orientation Highlighting Plane
25507566332,63786168017794,Orientation Highlighting Plane,Orientation Highlighting Plane
25507582995,63786168017806,Orientation Highlighting Plane,Orientation Highlighting Plane
25507591327,63786168017818,Orientation Highlighting Plane,Orientation Highlighting Plane
25507599658,63786168017829,Orientation Highlighting Plane,Orientation Highlighting Plane
25507616321,63786168017840,Orientation Highlighting Plane,Orientation Highlighting Plane
25507624653,63786168017851,Orientation Highlighting Plane,Orientation Highlighting Plane
25507632984,63786168017862,Orientation Highlighting Plane,Orientation Highlighting Plane
25507649647,63786168017874,Orientation Highlighting Plane,Orientation Highlighting Plane
25507657979,63786168017884,Orientation Highlighting Plane,Orientation Highlighting Plane
25507666310,63786168017896,Orientation Highlighting Plane,Orientation Highlighting Plane
25507682973,63786168017907,Orientation Highlighting Plane,Orientation Highlighting Plane
25507691305,63786168017919,Orientation Highlighting Plane,Orientation Highlighting Plane
25507699637,63786168017930,Orientation Highlighting Plane,Orientation Highlighting Plane
25507716300,63786168017942,Orientation Highlighting Plane,Orientation Highlighting Plane
25507724631,63786168017954,Orientation Highlighting Plane,Orientation Highlighting Plane
25507741294,63786168017965,Orientation Highlighting Plane,Orientation Highlighting Plane
25507749626,63786168017976,Station Name,Orientation Highlighting Plane
25507757957,63786168017988,Orientation Highlighting Plane,Orientation Highlighting Plane
