UnityTS,Heart,Breath,GSR
63786164084867,27064,30498,1072
63786164084867,26846,30410,1080
63786164084867,26642,30312,1027
63786164084867,26465,30388,1073
63786164084871,26334,30436,1065
63786164084887,26232,30542,1038
63786164084921,26152,30458,1061
63786164084921,26124,30228,1060
63786164084926,26127,30500,1018
63786164084926,26129,30336,1058
63786164084926,26152,30234,1078
63786164084940,26172,30256,972
63786164084944,26182,30232,1033
63786164084944,26176,30040,1113
63786164084946,26152,30280,1031
63786164085024,26132,29972,1088
63786164085053,26112,30240,1029
63786164085053,26156,30058,1054
63786164085053,26372,29920,1032
63786164085053,26984,29936,1014
63786164085063,28116,29904,1087
63786164085073,29826,30090,1034
63786164085073,31984,29929,1039
63786164085083,34320,29907,1093
63786164085083,36586,29884,1042
63786164085104,38604,29804,1079
63786164085104,40248,29720,1063
63786164085137,41460,29770,1104
63786164085137,42244,29509,1043
63786164085137,42584,29464,1108
63786164085137,42540,29456,1030
63786164085137,42172,29324,1056
63786164085137,41532,29320,1111
63786164085197,40722,29248,979
63786164085197,39773,29100,1085
63786164085231,38749,29060,1027
63786164085249,37688,29008,1057
63786164085252,36600,28979,984
63786164085264,35492,28920,1063
63786164085273,34416,28876,1074
63786164085273,33320,28812,1101
63786164085277,32248,28677,1097
63786164085280,31264,28625,1033
63786164085285,30432,28548,1114
63786164085293,29771,28592,1114
63786164085309,29332,28580,1107
63786164085309,29113,28504,1062
63786164085309,29040,28426,1034
63786164085309,29072,28436,1051
63786164085309,29216,28296,1099
63786164085309,29420,28292,1073
63786164085339,29672,28256,1065
63786164085339,29932,28020,1104
63786164085339,30172,28107,992
63786164085341,30340,27968,1068
63786164085351,30440,28002,1049
63786164085356,30441,27934,1084
63786164085369,30376,27794,1038
63786164085369,30238,27724,1097
63786164085389,30036,27816,1055
63786164085389,29778,27760,969
63786164085389,29500,27720,1015
63786164085444,29201,27616,1030
63786164085444,28900,27649,1024
63786164085444,28560,27594,1036
63786164085444,28244,27432,1038
63786164085445,27952,27376,1091
63786164085445,27672,27420,1074
63786164085461,27412,27460,1074
63786164085461,27178,27304,1033
63786164085461,26953,27526,1077
63786164085461,26757,27345,1085
63786164085463,26572,27260,1016
63786164085463,26432,27316,982
63786164085470,26310,27374,1059
63786164085473,26206,27265,986
63786164085478,26116,27212,1105
63786164085482,26024,27192,1037
63786164085489,25948,27304,1106
63786164085489,25870,27328,1035
63786164085496,25800,27186,990
63786164085500,25780,27288,970
63786164085504,25797,27244,1066
63786164085504,25972,27320,1050
63786164085509,26465,27262,1033
63786164085523,27493,27104,1025
63786164085528,29098,27226,1077
63786164085536,31158,27097,1054
63786164085546,33434,27040,1063
63786164085548,35688,26978,1109
63786164085558,37756,26925,1051
63786164085558,39498,26940,1112
63786164085558,40840,26746,1040
63786164085586,41776,26732,1076
63786164085586,42288,26785,994
63786164085605,42426,26788,1027
63786164085605,42220,26643,1056
63786164085622,41712,26770,991
63786164085631,40964,26682,996
63786164085651,40026,26793,1042
63786164085654,38977,26712,1026
63786164085664,37884,26800,1047
63786164085673,36792,26756,1031
63786164085682,35732,26794,1074
63786164085691,34685,26820,1037
63786164085697,33658,26832,1077
63786164085705,32637,26834,1021
63786164085714,31664,26856,1112
63786164085720,30786,26873,1093
63786164085730,30041,26912,1039
63786164085740,29464,26930,1109
63786164085752,29033,26948,1052
63786164085763,28789,26946,1068
63786164085777,28670,26840,1091
63786164085815,28700,26940,1014
63786164085819,28856,26821,1033
63786164085845,29064,26928,999
63786164085863,29316,26920,1061
63786164085866,29556,26821,1075
63786164085873,29764,26808,1070
63786164085876,29888,26872,1066
63786164085879,29936,26832,1087
63786164085889,29908,26792,1093
63786164085899,29820,26874,1067
63786164085906,29660,26808,1029
63786164085914,29452,26906,965
63786164085923,29218,26900,1061
63786164085923,28944,26924,992
63786164085923,28672,26848,1059
63786164085942,28384,26868,1109
63786164085944,28108,26867,1019
63786164085948,27834,26896,1089
63786164085950,27566,27080,1034
63786164085955,27312,26953,1042
63786164085968,27052,27084,1103
63786164085988,26796,27076,1052
63786164085988,26562,27104,1088
63786164085999,26344,27144,1117
63786164086004,26160,27156,1027
63786164086007,26016,27200,1034
63786164086018,25921,27246,1029
63786164086020,25864,27202,1022
63786164086026,25808,27174,1038
63786164086026,25762,27210,978
63786164086048,25724,27416,1050
63786164086055,25666,27456,1071
63786164086072,25596,27456,1113
63786164086078,25552,27584,1052
63786164086091,25576,27648,1032
63786164086098,25794,27509,1062
63786164086102,26436,27722,1041
63786164086114,27688,27788,1046
63786164086118,29561,27754,1108
63786164086121,31888,27640,995
63786164086123,34384,27606,1119
63786164086131,36826,27640,1069
63786164086145,39008,27568,1106
63786164086151,40824,27524,1113
63786164086155,42228,27470,1114
63786164086160,43176,27432,1034
63786164086208,43728,27424,1080
63786164086225,43856,27554,983
63786164086234,43632,27502,1070
63786164086259,43120,27560,1081
63786164086261,42368,27584,1040
63786164086266,41440,27609,1065
63786164086269,40397,27624,1048
63786164086273,39304,27748,1114
63786164086278,38192,27688,1110
63786164086293,37112,27794,989
63786164086304,36068,27804,1035
63786164086306,35046,27868,979
63786164086311,34060,27913,1064
63786164086315,33088,27936,1104
63786164086318,32184,27996,1058
63786164086323,31384,27960,1117
63786164086337,30724,28080,1011
63786164086357,30208,28152,1003
63786164086367,29834,28128,1049
63786164086399,29596,28164,999
63786164086417,29472,28197,1113
63786164086422,29446,28064,1035
63786164086461,29500,28240,1109
63786164086464,29600,28312,1041
63786164086466,29736,28290,1075
63786164086473,29882,28276,1096
63786164086478,30008,28304,1036
63786164086500,30088,28176,971
63786164086506,30100,28296,1116
63786164086509,30027,28328,983
63786164086520,29896,28368,1012
63786164086523,29712,28384,1034
63786164086529,29504,28338,1035
63786164086531,29266,28270,1117
63786164086535,29034,28418,1034
63786164086549,28800,28426,1054
63786164086570,28548,28498,1053
63786164086585,28282,28261,1077
63786164086596,28023,28440,984
63786164086605,27768,28465,1088
63786164086614,27545,28456,1011
63786164086627,27324,28476,1067
63786164086636,27116,28572,985
63786164086644,26914,28561,1029
63786164086665,26730,28571,1039
63786164086670,26578,28446,993
63786164086680,26458,28512,1108
63786164086697,26356,28544,1086
63786164086703,26261,28584,973
63786164086708,26168,28648,1061
63786164086711,26082,28516,1105
63786164086714,26010,28682,1059
63786164086718,25972,28866,1034
63786164086733,25996,28786,1031
63786164086758,26160,28916,1065
63786164086794,26660,28937,960
63786164086805,27704,28724,1041
63786164086823,29368,28834,973
63786164086828,31520,28913,1084
63786164086837,33933,28936,1067
63786164086848,36370,28896,1035
63786164086848,38600,28840,1038
63786164086861,40497,28924,1031
63786164086884,42016,28976,1034
63786164086891,43080,28988,1037
63786164086897,43688,29050,1076
63786164086908,43856,29013,1089
63786164086912,43656,29080,1030
63786164086918,43124,29105,1095
63786164086931,42340,29200,976
63786164086943,41384,29394,998
63786164086958,40314,29336,986
63786164086972,39197,29340,1060
63786164086984,38064,29408,1084
63786164087002,36956,29509,1059
63786164087007,35892,29580,1011
63786164087013,34840,29636,1058
63786164087015,33824,29632,1115
63786164087018,32816,29728,978
63786164087018,31868,29754,1088
63786164087025,31028,29880,1062
63786164087039,30314,29890,986
63786164087043,29784,29985,991
63786164087047,29417,29776,985
63786164087049,29195,30004,1064
63786164087056,29100,29966,998
63786164087066,29128,29892,1104
63786164087102,29252,29940,1107
63786164087107,29444,29980,1103
63786164087117,29662,30176,1064
63786164087126,29893,30184,1058
63786164087143,30080,30080,1038
63786164087151,30200,30158,992
63786164087151,30258,30384,1011
63786164087163,30248,30364,1005
63786164087171,30180,30204,1025
63786164087179,30028,30408,1105
63786164087196,29844,30420,1034
63786164087206,29649,30434,1022
63786164087216,29446,30256,1033
63786164087221,29224,30284,1055
63786164087224,28984,30496,1022
63786164087239,28728,30416,1076
63786164087243,28484,30312,1106
63786164087245,28224,30544,1103
63786164087266,27968,30512,1024
63786164087283,27716,30545,1097
63786164087285,27484,30548,1073
63786164087310,27280,30402,1035
63786164087315,27124,30426,1085
63786164087327,26993,30508,1029
63786164087353,26882,30624,987
63786164087353,26796,30692,1032
63786164087358,26713,30712,1065
63786164087360,26640,30620,1031
63786164087375,26568,30780,1055
63786164087381,26486,30682,1080
63786164087381,26428,30620,965
63786164087397,26412,30460,1091
63786164087417,26514,30834,1022
63786164087419,26952,30518,1019
63786164087423,27938,30730,1082
63786164087439,29556,30584,1034
63786164087442,31682,30836,1069
63786164087464,34068,30672,1093
63786164087464,36477,30748,1058
63786164087484,38680,30738,1074
63786164087508,40512,30770,1067
63786164087511,41922,30657,1071
63786164087531,42876,30657,1091
63786164087546,43384,30540,1039
63786164087546,43472,30568,1106
63786164087558,43208,30624,982
63786164087561,42660,30594,1058
63786164087579,41876,30624,1110
63786164087606,40942,30708,1050
63786164087610,39880,30608,1054
63786164087617,38756,30608,1060
63786164087635,37626,30600,1061
63786164087647,36477,30562,1106
63786164087658,35324,30566,1070
63786164087681,34184,30528,1052
63786164087686,33090,30588,1047
63786164087740,32072,30392,1035
63786164087740,31176,30340,1081
63786164087756,30454,30492,1108
63786164087776,29916,30466,1103
63786164087779,29560,30520,989
63786164087788,29384,30228,1083
63786164087800,29368,30376,1037
63786164087818,29480,30148,1028
63786164087829,29684,30344,1039
63786164087831,29920,30312,1097
63786164087850,30161,29996,1083
63786164087855,30392,29992,977
63786164087878,30608,29894,1081
63786164087888,30772,29992,1043
63786164087888,30898,29791,1106
63786164087895,30956,29730,1106
63786164087905,30929,29670,1057
63786164087914,30832,29726,1053
63786164087937,30672,29644,1047
63786164087937,30453,29592,986
63786164087944,30212,29464,1003
63786164087955,29952,29460,1017
63786164087955,29662,29333,1043
63786164087961,29360,29270,1032
63786164087969,29048,29048,1078
63786164087976,28772,28940,1053
63786164087979,28532,28872,1072
63786164087989,28329,28976,1108
63786164088001,28142,29004,1015
63786164088006,27964,28902,1034
63786164088006,27802,28772,1083
63786164088009,27626,28576,1109
63786164088011,27449,28674,1061
63786164088011,27269,28616,990
63786164088023,27102,28562,1071
63786164088023,27030,28582,1105
63786164088031,27192,28449,980
63786164088055,27776,28368,1108
63786164088075,28950,28400,1028
63786164088078,30668,28163,1044
63786164088087,32792,28169,980
63786164088089,35032,28054,1068
63786164088102,37196,27907,1055
63786164088108,39096,27904,993
63786164088114,40634,27728,1077
63786164088147,41760,27762,1035
63786164088154,42476,27644,1037
63786164088163,42792,27560,1060
63786164088182,42744,27452,980
63786164088185,42376,27436,1015
63786164088188,41760,27520,1108
63786164088192,40964,27408,1095
63786164088194,39991,27360,1041
63786164088221,38910,27400,1110
63786164088244,37789,27426,1042
63786164088254,36651,27348,1060
63786164088258,35516,27345,1104
63786164088266,34376,27306,1061
63786164088275,33259,27328,1101
63786164088279,32188,27312,1014
63786164088286,31224,27336,1023
63786164088299,30402,27228,987
63786164088301,29790,27306,1061
63786164088309,29372,27272,1025
63786164088312,29135,27272,1024
63786164088320,29050,27124,1055
63786164088330,29092,27249,1049
63786164088344,29264,27156,1033
63786164088385,29497,27158,1031
63786164088388,29776,27022,966
63786164088395,30042,27060,1048
63786164088398,30274,26960,1082
63786164088408,30468,26968,971
63786164088414,30594,26984,1082
63786164088414,30638,26889,1002
63786164088421,30618,26914,1107
63786164088423,30530,26897,965
63786164088427,30372,26877,1049
63786164088433,30171,26802,1106
63786164088437,29908,26840,1047
63786164088444,29652,26841,1030
63786164088447,29372,26808,1078
63786164088457,29090,26766,1023
63786164088462,28820,26876,1072
63786164088469,28580,26888,1082
63786164088477,28362,26912,1083
63786164088480,28160,26946,1027
63786164088489,27956,26862,1102
63786164088503,27777,26964,1005
63786164088507,27584,27056,1074
63786164088514,27384,27073,1018
63786164088541,27186,27094,1049
63786164088565,27026,26932,965
63786164088573,26948,26928,1024
63786164088578,27128,27088,971
63786164088590,27780,27068,1058
63786164088608,29084,27043,1042
63786164088623,31008,26940,1076
63786164088638,33312,26912,995
63786164088643,35746,26857,1066
63786164088648,38064,26856,996
63786164088668,40136,26769,1024
63786164088671,41824,26725,1072
63786164088676,43096,26660,1053
63786164088681,43936,26696,984
63786164088687,44338,26720,973
63786164088699,44346,26728,1017
63786164088702,44018,26624,995
63786164088705,43380,26752,1059
63786164088709,42508,26763,1012
63786164088735,41484,26776,1051
63786164088765,40340,26772,1026
63786164088778,39162,26809,1003
63786164088780,37984,26856,1043
63786164088784,36822,26850,1020
63786164088786,35688,26852,1085
63786164088789,34580,26915,974
63786164088804,33510,26868,1034
63786164088810,32514,26906,1084
63786164088819,31638,26942,992
63786164088832,30922,26964,1051
63786164088837,30378,26976,1025
63786164088859,30012,26992,1029
63786164088866,29808,26938,981
63786164088883,29740,27022,1065
63786164088887,29789,26962,1055
63786164088892,29955,26984,1038
63786164088897,30148,26892,1054
63786164088902,30372,26956,1021
63786164088910,30565,27012,1113
63786164088917,30708,27018,1025
63786164088926,30800,27036,1034
63786164088935,30834,27033,1017
63786164088954,30776,27000,1026
63786164088961,30686,27036,1014
63786164087961,29360,29270,1032
63786164087969,29048,29048,1078
63786164087976,28772,28940,1053
63786164087979,28532,28872,1072
63786164087989,28329,28976,1108
63786164088001,28142,29004,1015
63786164088006,27964,28902,1034
63786164088006,27802,28772,1083
63786164088009,27626,28576,1109
63786164088011,27449,28674,1061
63786164088011,27269,28616,990
63786164088023,27102,28562,1071
63786164088023,27030,28582,1105
63786164088031,27192,28449,980
63786164088055,27776,28368,1108
63786164088075,28950,28400,1028
63786164088078,30668,28163,1044
63786164088087,32792,28169,980
63786164088089,35032,28054,1068
63786164088102,37196,27907,1055
63786164088108,39096,27904,993
63786164088114,40634,27728,1077
63786164088147,41760,27762,1035
63786164088154,42476,27644,1037
63786164088163,42792,27560,1060
63786164088182,42744,27452,980
63786164088185,42376,27436,1015
63786164088188,41760,27520,1108
63786164088192,40964,27408,1095
63786164088194,39991,27360,1041
63786164088221,38910,27400,1110
63786164088244,37789,27426,1042
63786164088254,36651,27348,1060
63786164088258,35516,27345,1104
63786164088266,34376,27306,1061
63786164088275,33259,27328,1101
63786164088279,32188,27312,1014
63786164088286,31224,27336,1023
63786164088299,30402,27228,987
63786164088301,29790,27306,1061
63786164088309,29372,27272,1025
63786164088312,29135,27272,1024
63786164088320,29050,27124,1055
63786164088330,29092,27249,1049
63786164088344,29264,27156,1033
63786164088385,29497,27158,1031
63786164088388,29776,27022,966
63786164088395,30042,27060,1048
63786164088398,30274,26960,1082
63786164088408,30468,26968,971
63786164088414,30594,26984,1082
63786164088414,30638,26889,1002
63786164088421,30618,26914,1107
63786164088423,30530,26897,965
63786164088427,30372,26877,1049
63786164088433,30171,26802,1106
63786164088437,29908,26840,1047
63786164088444,29652,26841,1030
63786164088447,29372,26808,1078
63786164088457,29090,26766,1023
63786164088462,28820,26876,1072
63786164088469,28580,26888,1082
63786164088477,28362,26912,1083
63786164088480,28160,26946,1027
63786164088489,27956,26862,1102
63786164088503,27777,26964,1005
63786164088507,27584,27056,1074
63786164088514,27384,27073,1018
63786164088541,27186,27094,1049
63786164088565,27026,26932,965
63786164088573,26948,26928,1024
63786164088578,27128,27088,971
63786164088590,27780,27068,1058
63786164088608,29084,27043,1042
63786164088623,31008,26940,1076
63786164088638,33312,26912,995
63786164088643,35746,26857,1066
63786164088648,38064,26856,996
63786164088668,40136,26769,1024
63786164088671,41824,26725,1072
63786164088676,43096,26660,1053
63786164088681,43936,26696,984
63786164088687,44338,26720,973
63786164088699,44346,26728,1017
63786164088702,44018,26624,995
63786164088705,43380,26752,1059
63786164088709,42508,26763,1012
63786164088735,41484,26776,1051
63786164088765,40340,26772,1026
63786164088778,39162,26809,1003
63786164088780,37984,26856,1043
63786164088784,36822,26850,1020
63786164088786,35688,26852,1085
63786164088789,34580,26915,974
63786164088804,33510,26868,1034
63786164088810,32514,26906,1084
63786164088819,31638,26942,992
63786164088832,30922,26964,1051
63786164088837,30378,26976,1025
63786164088859,30012,26992,1029
63786164088866,29808,26938,981
63786164088883,29740,27022,1065
63786164088887,29789,26962,1055
63786164088892,29955,26984,1038
63786164088897,30148,26892,1054
63786164088902,30372,26956,1021
63786164088910,30565,27012,1113
63786164088917,30708,27018,1025
63786164088926,30800,27036,1034
63786164088935,30834,27033,1017
63786164088954,30776,27000,1026
63786164088961,30686,27036,1014
63786164088967,30552,27080,1077
63786164088980,30378,27094,1016
63786164088984,30164,27081,976
63786164088988,29912,27162,1004
63786164088993,29657,27208,1052
63786164089033,29384,27177,982
63786164089038,29102,27284,1048
63786164089041,28835,27268,1059
63786164089041,28576,27174,1029
63786164089054,28338,27199,1060
63786164089059,28113,27257,1058
63786164089065,27896,27521,1048
63786164089080,27704,27392,1071
63786164089088,27492,27457,1083
63786164089088,27288,27604,1109
63786164089095,27096,27644,1026
63786164089102,26969,27610,975
63786164089107,27049,27736,1054
63786164089111,27528,27738,1028
63786164089115,28616,27760,1065
63786164089129,30384,27696,1092
63786164089134,32652,27648,1031
63786164089137,35152,27582,1059
63786164089164,37611,27524,1032
63786164089171,39849,27416,962
63786164089179,41712,27452,1097
63786164089183,43160,27418,1019
63786164089190,44160,27326,1113
63786164089215,44728,27485,1109
63786164089224,44888,27477,1107
63786164089234,44684,27432,1101
63786164089249,44168,27360,1003
63786164089253,43392,27588,1088
63786164089261,42451,27502,1082
63786164089268,41364,27528,1052
63786164089275,40212,27652,1049
63786164089290,39048,27704,1025
63786164089293,37912,27708,1093
63786164089307,36788,27828,1100
63786164089307,35668,27832,1026
63786164089322,34588,27869,1053
63786164089334,33552,27904,1040
63786164089344,32604,27960,1077
63786164089373,31796,27978,1107
63786164089392,31130,27936,1026
63786164089406,30621,28052,1005
63786164089416,30272,27962,1030
63786164089420,30068,28112,1045
63786164089425,30016,27996,1104
63786164089428,30048,28135,1030
63786164089436,30160,28160,1048
63786164089445,30328,28012,1091
63786164089452,30488,28166,1040
63786164089456,30636,28133,1028
63786164089462,30740,28042,1063
63786164089466,30790,28146,1080
63786164089503,30778,28144,1103
63786164089516,30716,28204,1004
63786164089516,30582,28214,1029
63786164089521,30378,28162,1025
63786164089534,30168,28052,1082
63786164089536,29948,28168,1033
63786164089545,29704,28168,1065
63786164089549,29432,28164,1108
63786164089558,29173,28041,1082
63786164089567,28912,28184,1064
63786164089594,28660,28238,1042
63786164089598,28400,28292,1108
63786164089603,28162,28128,998
63786164089613,27925,28364,1029
63786164089628,27702,28376,1052
63786164089658,27520,28472,1051
63786164089667,27344,28552,1083
63786164089677,27162,28426,1091
63786164089687,26980,28589,1091
63786164089700,26826,28552,1089
63786164089704,26760,28793,1035
63786164089711,26972,28720,1067
63786164089718,27680,28698,992
63786164089724,29036,28744,1100
63786164089730,31008,28965,1037
63786164089739,33400,28963,981
63786164089747,35960,28956,1059
63786164089754,38405,28892,1103
63786164089758,40552,28880,1093
63786164089783,42304,29096,1072
63786164089788,43598,29002,1034
63786164089793,44400,29104,1033
63786164089801,44788,29100,986
63786164089833,44765,29282,980
63786164089833,44388,29268,1035
63786164089870,43704,29264,1052
63786164089883,42792,29292,1108
63786164089887,41716,29358,1106
63786164089897,40552,29528,1027
63786164089900,39344,29588,1066
63786164089903,38141,29656,1056
63786164089905,36956,29700,1101
63786164089917,35820,29796,1061
63786164089929,34712,29880,1013
63786164089932,33671,29922,1046
63786164089932,32681,29828,1030
63786164089943,31816,29842,1059
63786164089946,31080,29940,1029
63786164087961,29360,29270,1032
63786164087969,29048,29048,1078
63786164087976,28772,28940,1053
63786164087979,28532,28872,1072
63786164087989,28329,28976,1108
63786164088001,28142,29004,1015
63786164088006,27964,28902,1034
63786164088006,27802,28772,1083
63786164088009,27626,28576,1109
63786164088011,27449,28674,1061
63786164088011,27269,28616,990
63786164088023,27102,28562,1071
63786164088023,27030,28582,1105
63786164088031,27192,28449,980
63786164088055,27776,28368,1108
63786164088075,28950,28400,1028
63786164088078,30668,28163,1044
63786164088087,32792,28169,980
63786164088089,35032,28054,1068
63786164088102,37196,27907,1055
63786164088108,39096,27904,993
63786164088114,40634,27728,1077
63786164088147,41760,27762,1035
63786164088154,42476,27644,1037
63786164088163,42792,27560,1060
63786164088182,42744,27452,980
63786164088185,42376,27436,1015
63786164088188,41760,27520,1108
63786164088192,40964,27408,1095
63786164088194,39991,27360,1041
63786164088221,38910,27400,1110
63786164088244,37789,27426,1042
63786164088254,36651,27348,1060
63786164088258,35516,27345,1104
63786164088266,34376,27306,1061
63786164088275,33259,27328,1101
63786164088279,32188,27312,1014
63786164088286,31224,27336,1023
63786164088299,30402,27228,987
63786164088301,29790,27306,1061
63786164088309,29372,27272,1025
63786164088312,29135,27272,1024
63786164088320,29050,27124,1055
63786164088330,29092,27249,1049
63786164088344,29264,27156,1033
63786164088385,29497,27158,1031
63786164088388,29776,27022,966
63786164088395,30042,27060,1048
63786164088398,30274,26960,1082
63786164088408,30468,26968,971
63786164088414,30594,26984,1082
63786164088414,30638,26889,1002
63786164088421,30618,26914,1107
63786164088423,30530,26897,965
63786164088427,30372,26877,1049
63786164088433,30171,26802,1106
63786164088437,29908,26840,1047
63786164088444,29652,26841,1030
63786164088447,29372,26808,1078
63786164088457,29090,26766,1023
63786164088462,28820,26876,1072
63786164088469,28580,26888,1082
63786164088477,28362,26912,1083
63786164088480,28160,26946,1027
63786164088489,27956,26862,1102
63786164088503,27777,26964,1005
63786164088507,27584,27056,1074
63786164088514,27384,27073,1018
63786164088541,27186,27094,1049
63786164088565,27026,26932,965
63786164088573,26948,26928,1024
63786164088578,27128,27088,971
63786164088590,27780,27068,1058
63786164088608,29084,27043,1042
63786164088623,31008,26940,1076
63786164088638,33312,26912,995
63786164088643,35746,26857,1066
63786164088648,38064,26856,996
63786164088668,40136,26769,1024
63786164088671,41824,26725,1072
63786164088676,43096,26660,1053
63786164088681,43936,26696,984
63786164088687,44338,26720,973
63786164088699,44346,26728,1017
63786164088702,44018,26624,995
63786164088705,43380,26752,1059
63786164088709,42508,26763,1012
63786164088735,41484,26776,1051
63786164088765,40340,26772,1026
63786164088778,39162,26809,1003
63786164088780,37984,26856,1043
63786164088784,36822,26850,1020
63786164088786,35688,26852,1085
63786164088789,34580,26915,974
63786164088804,33510,26868,1034
63786164088810,32514,26906,1084
63786164088819,31638,26942,992
63786164088832,30922,26964,1051
63786164088837,30378,26976,1025
