OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25309917565,63786167820141,99_Bahnsteig_PF,99_Bahnsteig_PF
25309925896,63786167820151,99_Bahnsteig_PF,99_Bahnsteig_PF
25309942559,63786167820163,99_Bahnsteig_PF,99_Bahnsteig_PF
25309950891,63786167820174,99_Bahnsteig_PF,99_Bahnsteig_PF
25309959222,63786167820185,99_Bahnsteig_PF,99_Bahnsteig_PF
25309975885,63786167820196,99_Bahnsteig_PF,99_Bahnsteig_PF
25309984217,63786167820207,99_Bahnsteig_PF,99_Bahnsteig_PF
25309992548,63786167820219,99_Bahnsteig_PF,99_Bahnsteig_PF
25310009211,63786167820230,99_Bahnsteig_PF,99_Bahnsteig_PF
25310017543,63786167820241,99_Bahnsteig_PF,99_Bahnsteig_PF
25310025874,63786167820252,99_Bahnsteig_PF,99_Bahnsteig_PF
25310042537,63786167820263,99_Bahnsteig_PF,99_Bahnsteig_PF
25310050869,63786167820274,99_Bahnsteig_PF,99_Bahnsteig_PF
25310059201,63786167820286,99_Bahnsteig_PF,99_Bahnsteig_PF
25310075864,63786167820297,99_Bahnsteig_PF,99_Bahnsteig_PF
25310084195,63786167820308,99_Bahnsteig_PF,99_Bahnsteig_PF
25310092527,63786167820319,99_Bahnsteig_PF,99_Bahnsteig_PF
25310109190,63786167820331,99_Bahnsteig_PF,99_Bahnsteig_PF
25310117521,63786167820343,99_Bahnsteig_PF,99_Bahnsteig_PF
25310125853,63786167820353,99_Bahnsteig_PF,99_Bahnsteig_PF
25310142516,63786167820365,99_Bahnsteig_PF,99_Bahnsteig_PF
25310150847,63786167820375,99_Bahnsteig_PF,99_Bahnsteig_PF
25310159179,63786167820386,99_Bahnsteig_PF,99_Bahnsteig_PF
25310175842,63786167820397,99_Bahnsteig_PF,99_Bahnsteig_PF
25310184173,63786167820408,99_Bahnsteig_PF,99_Bahnsteig_PF
25310192505,63786167820420,99_Bahnsteig_PF,99_Bahnsteig_PF
25310209168,63786167820432,99_Bahnsteig_PF,99_Bahnsteig_PF
25310217499,63786167820443,99_Bahnsteig_PF,99_Bahnsteig_PF
25310234163,63786167820456,99_Bahnsteig_PF,99_Bahnsteig_PF
25310242494,63786167820467,99_Bahnsteig_PF,99_Bahnsteig_PF
25310250826,63786167820478,99_Bahnsteig_PF,99_Bahnsteig_PF
25310267489,63786167820490,99_Bahnsteig_PF,99_Bahnsteig_PF
25310275820,63786167820501,99_Bahnsteig_PF,99_Bahnsteig_PF
25310292483,63786167820513,99_Bahnsteig_PF,99_Bahnsteig_PF
25310300815,63786167820524,99_Bahnsteig_PF,99_Bahnsteig_PF
25310309146,63786167820536,99_Bahnsteig_PF,99_Bahnsteig_PF
25310325809,63786167820547,99_Bahnsteig_PF,99_Bahnsteig_PF
25310334141,63786167820559,99_Bahnsteig_PF,99_Bahnsteig_PF
25310342472,63786167820570,99_Bahnsteig_PF,99_Bahnsteig_PF
25310359135,63786167820582,99_Bahnsteig_PF,99_Bahnsteig_PF
25310367467,63786167820592,99_Bahnsteig_PF,99_Bahnsteig_PF
25310375798,63786167820603,99_Bahnsteig_PF,99_Bahnsteig_PF
25310392461,63786167820614,99_Bahnsteig_PF,99_Bahnsteig_PF
25310400793,63786167820625,99_Bahnsteig_PF,99_Bahnsteig_PF
25310409125,63786167820637,99_Bahnsteig_PF,99_Bahnsteig_PF
25310425788,63786167820648,99_Bahnsteig_PF,99_Bahnsteig_PF
25310434119,63786167820659,99_Bahnsteig_PF,99_Bahnsteig_PF
25310450782,63786167820670,99_Bahnsteig_PF,99_Bahnsteig_PF
25310459114,63786167820682,99_Bahnsteig_PF,99_Bahnsteig_PF
25310467445,63786167820693,99_Bahnsteig_PF,99_Bahnsteig_PF
25310484108,63786167820704,99_Bahnsteig_PF,99_Bahnsteig_PF
25310492440,63786167820715,99_Bahnsteig_PF,99_Bahnsteig_PF
25310500771,63786167820726,99_Bahnsteig_PF,99_Bahnsteig_PF
25310517434,63786167820737,99_Bahnsteig_PF,99_Bahnsteig_PF
25310525766,63786167820750,99_Bahnsteig_PF,99_Bahnsteig_PF
25310534097,63786167820760,99_Bahnsteig_PF,99_Bahnsteig_PF
25310550760,63786167820771,99_Bahnsteig_PF,99_Bahnsteig_PF
25310559092,63786167820782,99_Bahnsteig_PF,99_Bahnsteig_PF
25310567424,63786167820793,99_Bahnsteig_PF,99_Bahnsteig_PF
25310584087,63786167820805,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820817,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820827,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820838,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820850,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820861,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820872,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820883,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820895,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820905,99_Bahnsteig_PF,99_Bahnsteig_PF
25310592418,63786167820917,99_Bahnsteig_PF,99_Bahnsteig_PF
25310700728,63786167820928,99_Bahnsteig_PF,99_Bahnsteig_PF
25310717391,63786167820939,99_Bahnsteig_PF,99_Bahnsteig_PF
25310725723,63786167820950,99_Bahnsteig_PF,99_Bahnsteig_PF
25310734054,63786167820961,99_Bahnsteig_PF,99_Bahnsteig_PF
25310750717,63786167820972,99_Bahnsteig_PF,99_Bahnsteig_PF
25310759049,63786167820983,99_Bahnsteig_PF,99_Bahnsteig_PF
25310767380,63786167820994,99_Bahnsteig_PF,99_Bahnsteig_PF
25310784043,63786167821006,99_Bahnsteig_PF,99_Bahnsteig_PF
25310792375,63786167821016,99_Bahnsteig_PF,99_Bahnsteig_PF
25310809038,63786167821029,99_Bahnsteig_PF,99_Bahnsteig_PF
25310817369,63786167821039,99_Bahnsteig_PF,99_Bahnsteig_PF
25310825701,63786167821050,99_Bahnsteig_PF,99_Bahnsteig_PF
25310834032,63786167821061,99_Bahnsteig_PF,99_Bahnsteig_PF
25310850695,63786167821072,99_Bahnsteig_PF,99_Bahnsteig_PF
25310859027,63786167821084,99_Bahnsteig_PF,99_Bahnsteig_PF
25310867358,63786167821095,99_Bahnsteig_PF,99_Bahnsteig_PF
25310884021,63786167821106,99_Bahnsteig_PF,99_Bahnsteig_PF
25310892353,63786167821117,99_Bahnsteig_PF,99_Bahnsteig_PF
25310909016,63786167821129,99_Bahnsteig_PF,99_Bahnsteig_PF
25310917348,63786167821140,99_Bahnsteig_PF,99_Bahnsteig_PF
25310925679,63786167821151,99_Bahnsteig_PF,99_Bahnsteig_PF
25310934011,63786167821162,99_Bahnsteig_PF,99_Bahnsteig_PF
25310950674,63786167821173,99_Bahnsteig_PF,99_Bahnsteig_PF
25310959005,63786167821184,99_Bahnsteig_PF,99_Bahnsteig_PF
25310967337,63786167821196,99_Bahnsteig_PF,99_Bahnsteig_PF
25310984000,63786167821207,99_Bahnsteig_PF,99_Bahnsteig_PF
25310992331,63786167821218,99_Bahnsteig_PF,99_Bahnsteig_PF
25311008994,63786167821229,99_Bahnsteig_PF,99_Bahnsteig_PF
25311017326,63786167821241,99_Bahnsteig_PF,99_Bahnsteig_PF
25311025657,63786167821252,99_Bahnsteig_PF,99_Bahnsteig_PF
25311042320,63786167821263,99_Bahnsteig_PF,99_Bahnsteig_PF
25311050652,63786167821274,99_Bahnsteig_PF,99_Bahnsteig_PF
25311058983,63786167821285,99_Bahnsteig_PF,99_Bahnsteig_PF
25311075647,63786167821296,99_Bahnsteig_PF,99_Bahnsteig_PF
25311083978,63786167821307,99_Bahnsteig_PF,99_Bahnsteig_PF
25311092310,63786167821318,99_Bahnsteig_PF,99_Bahnsteig_PF
25311108973,63786167821329,99_Bahnsteig_PF,99_Bahnsteig_PF
25311117304,63786167821340,99_Bahnsteig_PF,99_Bahnsteig_PF
25311125636,63786167821352,99_Bahnsteig_PF,99_Bahnsteig_PF
25311142299,63786167821363,99_Bahnsteig_PF,99_Bahnsteig_PF
25311150630,63786167821374,99_Bahnsteig_PF,99_Bahnsteig_PF
25311158962,63786167821386,99_Bahnsteig_PF,99_Bahnsteig_PF
25311175625,63786167821397,99_Bahnsteig_PF,99_Bahnsteig_PF
25311183956,63786167821408,99_Bahnsteig_PF,99_Bahnsteig_PF
25311192288,63786167821419,99_Bahnsteig_PF,99_Bahnsteig_PF
25311208951,63786167821431,99_Bahnsteig_PF,99_Bahnsteig_PF
25311217282,63786167821442,99_Bahnsteig_PF,99_Bahnsteig_PF
25311225614,63786167821453,99_Bahnsteig_PF,99_Bahnsteig_PF
25311242277,63786167821464,99_Bahnsteig_PF,99_Bahnsteig_PF
25311250609,63786167821475,99_Bahnsteig_PF,99_Bahnsteig_PF
25311258940,63786167821486,99_Bahnsteig_PF,99_Bahnsteig_PF
25311275603,63786167821498,99_Bahnsteig_PF,99_Bahnsteig_PF
25311283935,63786167821509,99_Bahnsteig_PF,99_Bahnsteig_PF
25311292266,63786167821520,99_Bahnsteig_PF,99_Bahnsteig_PF
25311308929,63786167821530,99_Bahnsteig_PF,99_Bahnsteig_PF
25311317261,63786167821541,99_Bahnsteig_PF,99_Bahnsteig_PF
25311325592,63786167821552,99_Bahnsteig_PF,99_Bahnsteig_PF
25311342255,63786167821564,99_Bahnsteig_PF,99_Bahnsteig_PF
25311350587,63786167821575,99_Bahnsteig_PF,99_Bahnsteig_PF
25311358918,63786167821586,99_Bahnsteig_PF,99_Bahnsteig_PF
25311375581,63786167821598,99_Bahnsteig_PF,99_Bahnsteig_PF
25311383913,63786167821608,99_Bahnsteig_PF,99_Bahnsteig_PF
25311392245,63786167821620,99_Bahnsteig_PF,99_Bahnsteig_PF
25311408908,63786167821631,99_Bahnsteig_PF,99_Bahnsteig_PF
25311417239,63786167821642,99_Bahnsteig_PF,99_Bahnsteig_PF
25311425571,63786167821653,99_Bahnsteig_PF,99_Bahnsteig_PF
25311442234,63786167821664,99_Bahnsteig_PF,99_Bahnsteig_PF
25311450565,63786167821676,99_Bahnsteig_PF,99_Bahnsteig_PF
25311458897,63786167821687,99_Bahnsteig_PF,99_Bahnsteig_PF
25311475560,63786167821698,99_Bahnsteig_PF,99_Bahnsteig_PF
25311483891,63786167821709,99_Bahnsteig_PF,99_Bahnsteig_PF
25311500554,63786167821721,99_Bahnsteig_PF,99_Bahnsteig_PF
25311508886,63786167821733,99_Bahnsteig_PF,99_Bahnsteig_PF
25311517217,63786167821743,99_Bahnsteig_PF,99_Bahnsteig_PF
25311533880,63786167821755,99_Bahnsteig_PF,99_Bahnsteig_PF
25311542212,63786167821766,99_Bahnsteig_PF,99_Bahnsteig_PF
25311550543,63786167821777,99_Bahnsteig_PF,99_Bahnsteig_PF
25311567207,63786167821787,99_Bahnsteig_PF,99_Bahnsteig_PF
25311575538,63786167821799,99_Bahnsteig_PF,99_Bahnsteig_PF
25311583870,63786167821809,99_Bahnsteig_PF,99_Bahnsteig_PF
25311600533,63786167821821,99_Bahnsteig_PF,99_Bahnsteig_PF
25311608864,63786167821832,99_Bahnsteig_PF,99_Bahnsteig_PF
25311617196,63786167821843,99_Bahnsteig_PF,99_Bahnsteig_PF
25311633859,63786167821854,99_Bahnsteig_PF,99_Bahnsteig_PF
25311642190,63786167821865,99_Bahnsteig_PF,99_Bahnsteig_PF
25311650522,63786167821877,99_Bahnsteig_PF,99_Bahnsteig_PF
25311667185,63786167821888,99_Bahnsteig_PF,99_Bahnsteig_PF
25311675516,63786167821899,99_Bahnsteig_PF,99_Bahnsteig_PF
25311683848,63786167821911,99_Bahnsteig_PF,99_Bahnsteig_PF
25311700511,63786167821922,99_Bahnsteig_PF,99_Bahnsteig_PF
25311708842,63786167821934,99_Bahnsteig_PF,99_Bahnsteig_PF
25311717174,63786167821944,99_Bahnsteig_PF,99_Bahnsteig_PF
25311733837,63786167821955,99_Bahnsteig_PF,99_Bahnsteig_PF
25311742169,63786167821967,99_Bahnsteig_PF,99_Bahnsteig_PF
25311758832,63786167821978,99_Bahnsteig_PF,99_Bahnsteig_PF
25311767163,63786167821989,99_Bahnsteig_PF,None
25311775495,63786167822001,None,99_Bahnsteig_PF
25311792158,63786167822011,None,None
25311800489,63786167822022,None,99_Bahnsteig_PF
25311808821,63786167822035,99_Bahnsteig_PF,99_Bahnsteig_PF
25311817152,63786167822044,99_Bahnsteig_PF,99_Bahnsteig_PF
25311833815,63786167822055,99_Bahnsteig_PF,99_Bahnsteig_PF
25311842147,63786167822067,99_Bahnsteig_PF,99_Bahnsteig_PF
25311858810,63786167822078,99_Bahnsteig_PF,99_Bahnsteig_PF
25311867141,63786167822089,99_Bahnsteig_PF,99_Bahnsteig_PF
25311875473,63786167822100,99_Bahnsteig_PF,99_Bahnsteig_PF
25311883804,63786167822111,None,None
25311900468,63786167822122,99_Bahnsteig_PF,99_Bahnsteig_PF
25311908799,63786167822134,99_Bahnsteig_PF,99_Bahnsteig_PF
25311917131,63786167822145,99_Bahnsteig_PF,99_Bahnsteig_PF
25311933794,63786167822156,99_Bahnsteig_PF,99_Bahnsteig_PF
25311942125,63786167822167,99_Bahnsteig_PF,99_Bahnsteig_PF
25311958788,63786167822178,99_Bahnsteig_PF,99_Bahnsteig_PF
25311967120,63786167822190,99_Bahnsteig_PF,99_Bahnsteig_PF
25311975451,63786167822201,99_Bahnsteig_PF,99_Bahnsteig_PF
25311983783,63786167822212,99_Bahnsteig_PF,99_Bahnsteig_PF
25312000446,63786167822224,99_Bahnsteig_PF,99_Bahnsteig_PF
25312008777,63786167822234,99_Bahnsteig_PF,99_Bahnsteig_PF
25312025440,63786167822245,99_Bahnsteig_PF,99_Bahnsteig_PF
25312033772,63786167822256,99_Bahnsteig_PF,99_Bahnsteig_PF
25312042103,63786167822268,99_Bahnsteig_PF,99_Bahnsteig_PF
25312058767,63786167822279,99_Bahnsteig_PF,99_Bahnsteig_PF
25312067098,63786167822290,99_Bahnsteig_PF,99_Bahnsteig_PF
25312075430,63786167822301,99_Bahnsteig_PF,99_Bahnsteig_PF
25312092093,63786167822312,99_Bahnsteig_PF,99_Bahnsteig_PF
25312100424,63786167822324,99_Bahnsteig_PF,99_Bahnsteig_PF
25312108756,63786167822335,99_Bahnsteig_PF,99_Bahnsteig_PF
25312125419,63786167822346,99_Bahnsteig_PF,99_Bahnsteig_PF
25312133750,63786167822358,99_Bahnsteig_PF,99_Bahnsteig_PF
25312142082,63786167822369,99_Bahnsteig_PF,99_Bahnsteig_PF
25312158745,63786167822380,99_Bahnsteig_PF,99_Bahnsteig_PF
25312167076,63786167822391,99_Bahnsteig_PF,99_Bahnsteig_PF
25312175408,63786167822402,99_Bahnsteig_PF,99_Bahnsteig_PF
25312192071,63786167822413,99_Bahnsteig_PF,99_Bahnsteig_PF
25312200402,63786167822425,99_Bahnsteig_PF,99_Bahnsteig_PF
25312208734,63786167822435,99_Bahnsteig_PF,99_Bahnsteig_PF
25312225397,63786167822448,99_Bahnsteig_PF,99_Bahnsteig_PF
25312233729,63786167822458,99_Bahnsteig_PF,99_Bahnsteig_PF
25312242060,63786167822469,99_Bahnsteig_PF,99_Bahnsteig_PF
25312258723,63786167822480,99_Bahnsteig_PF,99_Bahnsteig_PF
25312267055,63786167822492,99_Bahnsteig_PF,99_Bahnsteig_PF
25312275386,63786167822503,99_Bahnsteig_PF,99_Bahnsteig_PF
25312292049,63786167822514,99_Bahnsteig_PF,99_Bahnsteig_PF
25312300381,63786167822525,99_Bahnsteig_PF,99_Bahnsteig_PF
25312308712,63786167822536,99_Bahnsteig_PF,99_Bahnsteig_PF
25312325375,63786167822548,99_Bahnsteig_PF,99_Bahnsteig_PF
25312333707,63786167822559,99_Bahnsteig_PF,99_Bahnsteig_PF
25312342038,63786167822569,99_Bahnsteig_PF,99_Bahnsteig_PF
25312358701,63786167822581,99_Bahnsteig_PF,99_Bahnsteig_PF
25312367033,63786167822592,99_Bahnsteig_PF,99_Bahnsteig_PF
25312375364,63786167822603,99_Bahnsteig_PF,99_Bahnsteig_PF
25312392027,63786167822614,99_Bahnsteig_PF,99_Bahnsteig_PF
25312400359,63786167822625,99_Bahnsteig_PF,99_Bahnsteig_PF
25312408691,63786167822636,99_Bahnsteig_PF,99_Bahnsteig_PF
25312425354,63786167822647,99_Bahnsteig_PF,99_Bahnsteig_PF
25312433685,63786167822658,99_Bahnsteig_PF,99_Bahnsteig_PF
25312450348,63786167822670,99_Bahnsteig_PF,99_Bahnsteig_PF
25312458680,63786167822681,99_Bahnsteig_PF,99_Bahnsteig_PF
25312467011,63786167822692,99_Bahnsteig_PF,99_Bahnsteig_PF
25312483674,63786167822704,99_Bahnsteig_PF,99_Bahnsteig_PF
25312492006,63786167822715,99_Bahnsteig_PF,99_Bahnsteig_PF
25312500337,63786167822726,99_Bahnsteig_PF,99_Bahnsteig_PF
25312517000,63786167822737,99_Bahnsteig_PF,99_Bahnsteig_PF
25312525332,63786167822748,99_Bahnsteig_PF,99_Bahnsteig_PF
25312533663,63786167822759,99_Bahnsteig_PF,99_Bahnsteig_PF
25312550326,63786167822770,99_Bahnsteig_PF,99_Bahnsteig_PF
25312558658,63786167822782,99_Bahnsteig_PF,99_Bahnsteig_PF
25312566990,63786167822794,99_Bahnsteig_PF,99_Bahnsteig_PF
25312583653,63786167822804,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822815,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822826,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822838,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822849,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822860,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822872,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822883,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822894,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822905,99_Bahnsteig_PF,99_Bahnsteig_PF
25312591984,63786167822916,99_Bahnsteig_PF,99_Bahnsteig_PF
25312700294,63786167822927,99_Bahnsteig_PF,99_Bahnsteig_PF
25312716957,63786167822939,99_Bahnsteig_PF,99_Bahnsteig_PF
25312725289,63786167822950,99_Bahnsteig_PF,99_Bahnsteig_PF
25312741952,63786167822967,99_Bahnsteig_PF,99_Bahnsteig_PF
25312750283,63786167822974,99_Bahnsteig_PF,99_Bahnsteig_PF
25312758615,63786167822979,99_Bahnsteig_PF,99_Bahnsteig_PF
25312766946,63786167822988,99_Bahnsteig_PF,99_Bahnsteig_PF
25312775278,63786167823000,99_Bahnsteig_PF,99_Bahnsteig_PF
25312783609,63786167823011,99_Bahnsteig_PF,99_Bahnsteig_PF
25312800272,63786167823021,99_Bahnsteig_PF,99_Bahnsteig_PF
25312808604,63786167823036,99_Bahnsteig_PF,99_Bahnsteig_PF
25312816935,63786167823044,99_Bahnsteig_PF,99_Bahnsteig_PF
25312833598,63786167823056,99_Bahnsteig_PF,99_Bahnsteig_PF
25312841930,63786167823067,99_Bahnsteig_PF,99_Bahnsteig_PF
25312850261,63786167823078,None,None
25312866924,63786167823089,99_Bahnsteig_PF,99_Bahnsteig_PF
25312875256,63786167823101,99_Bahnsteig_PF,99_Bahnsteig_PF
25312891919,63786167823112,99_Bahnsteig_PF,99_Bahnsteig_PF
25312900251,63786167823123,99_Bahnsteig_PF,99_Bahnsteig_PF
25312908582,63786167823134,99_Bahnsteig_PF,99_Bahnsteig_PF
25312925245,63786167823145,99_Bahnsteig_PF,99_Bahnsteig_PF
25312933577,63786167823157,99_Bahnsteig_PF,99_Bahnsteig_PF
25312941908,63786167823168,99_Bahnsteig_PF,99_Bahnsteig_PF
25312958571,63786167823179,99_Bahnsteig_PF,99_Bahnsteig_PF
25312966903,63786167823190,99_Bahnsteig_PF,99_Bahnsteig_PF
25312975234,63786167823201,99_Bahnsteig_PF,99_Bahnsteig_PF
25312991897,63786167823212,99_Bahnsteig_PF,99_Bahnsteig_PF
25313000229,63786167823224,99_Bahnsteig_PF,99_Bahnsteig_PF
25313008560,63786167823235,99_Bahnsteig_PF,99_Bahnsteig_PF
25313025223,63786167823246,99_Bahnsteig_PF,99_Bahnsteig_PF
25313033555,63786167823257,99_Bahnsteig_PF,99_Bahnsteig_PF
25313041886,63786167823269,99_Bahnsteig_PF,99_Bahnsteig_PF
25313058549,63786167823279,99_Bahnsteig_PF,99_Bahnsteig_PF
25313066881,63786167823291,99_Bahnsteig_PF,99_Bahnsteig_PF
25313075213,63786167823302,99_Bahnsteig_PF,99_Bahnsteig_PF
25313091876,63786167823314,99_Bahnsteig_PF,99_Bahnsteig_PF
25313100207,63786167823323,99_Bahnsteig_PF,99_Bahnsteig_PF
25313108539,63786167823335,99_Bahnsteig_PF,99_Bahnsteig_PF
25313125202,63786167823347,99_Bahnsteig_PF,99_Bahnsteig_PF
25313133533,63786167823358,99_Bahnsteig_PF,99_Bahnsteig_PF
25313141865,63786167823370,99_Bahnsteig_PF,99_Bahnsteig_PF
25313158528,63786167823381,99_Bahnsteig_PF,99_Bahnsteig_PF
25313166859,63786167823393,99_Bahnsteig_PF,99_Bahnsteig_PF
25313183522,63786167823404,99_Bahnsteig_PF,99_Bahnsteig_PF
25313191854,63786167823415,99_Bahnsteig_PF,99_Bahnsteig_PF
25313200185,63786167823427,99_Bahnsteig_PF,99_Bahnsteig_PF
25313216848,63786167823439,99_Bahnsteig_PF,99_Bahnsteig_PF
25313225180,63786167823450,99_Bahnsteig_PF,99_Bahnsteig_PF
25313233512,63786167823462,99_Bahnsteig_PF,99_Bahnsteig_PF
25313250175,63786167823473,99_Bahnsteig_PF,99_Bahnsteig_PF
25313258506,63786167823483,99_Bahnsteig_PF,99_Bahnsteig_PF
25313275169,63786167823496,99_Bahnsteig_PF,99_Bahnsteig_PF
25313283501,63786167823506,99_Bahnsteig_PF,99_Bahnsteig_PF
25313291832,63786167823517,99_Bahnsteig_PF,99_Bahnsteig_PF
25313308495,63786167823529,99_Bahnsteig_PF,99_Bahnsteig_PF
25313316827,63786167823540,99_Bahnsteig_PF,99_Bahnsteig_PF
25313325158,63786167823552,99_Bahnsteig_PF,99_Bahnsteig_PF
25313341821,63786167823563,99_Bahnsteig_PF,99_Bahnsteig_PF
25313350153,63786167823574,99_Bahnsteig_PF,99_Bahnsteig_PF
25313358484,63786167823586,99_Bahnsteig_PF,99_Bahnsteig_PF
25313375147,63786167823597,99_Bahnsteig_PF,99_Bahnsteig_PF
25313383479,63786167823608,99_Bahnsteig_PF,99_Bahnsteig_PF
25313391811,63786167823619,99_Bahnsteig_PF,99_Bahnsteig_PF
25313408474,63786167823631,99_Bahnsteig_PF,99_Bahnsteig_PF
25313416805,63786167823642,99_Bahnsteig_PF,99_Bahnsteig_PF
25313425137,63786167823653,99_Bahnsteig_PF,99_Bahnsteig_PF
25313441800,63786167823664,99_Bahnsteig_PF,99_Bahnsteig_PF
25313450131,63786167823675,99_Bahnsteig_PF,99_Bahnsteig_PF
25313458463,63786167823687,99_Bahnsteig_PF,99_Bahnsteig_PF
25313475126,63786167823698,99_Bahnsteig_PF,99_Bahnsteig_PF
25313483457,63786167823709,99_Bahnsteig_PF,99_Bahnsteig_PF
25313500120,63786167823720,99_Bahnsteig_PF,99_Bahnsteig_PF
25313508452,63786167823731,99_Bahnsteig_PF,99_Bahnsteig_PF
25313516783,63786167823742,99_Bahnsteig_PF,99_Bahnsteig_PF
25313533446,63786167823754,99_Bahnsteig_PF,99_Bahnsteig_PF
25313541778,63786167823765,99_Bahnsteig_PF,99_Bahnsteig_PF
25313550109,63786167823776,99_Bahnsteig_PF,99_Bahnsteig_PF
25313566773,63786167823787,99_Bahnsteig_PF,99_Bahnsteig_PF
25313575104,63786167823798,99_Bahnsteig_PF,99_Bahnsteig_PF
25313583436,63786167823810,99_Bahnsteig_PF,99_Bahnsteig_PF
25313600099,63786167823821,99_Bahnsteig_PF,99_Bahnsteig_PF
25313608430,63786167823832,99_Bahnsteig_PF,99_Bahnsteig_PF
25313616762,63786167823842,99_Bahnsteig_PF,99_Bahnsteig_PF
25313633425,63786167823854,99_Bahnsteig_PF,99_Bahnsteig_PF
25313641756,63786167823865,99_Bahnsteig_PF,99_Bahnsteig_PF
