OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24425895289,63786166936081,0.5129705,0.4830337,0.4229959,0.4917175,-14.78952,2.26222,-0.07118469,-0.01368094,0.9987544,0.03419677,-0.03366197,0,0,0,0,0,0,0,14.78869,-2.254455,0.04463058,-0.663318,-0.3425499,-0.6653336,-0.03141829,0.007002167,-0.02785699,0.0297464,0.008527756,-0.02525124,-0.03848267,-0.0524292,0.997879,-0.1294098,-0.02882385,0.9911652,0.002897491,0.003113098,True,True
24425903486,63786166936093,0.5117961,0.4851029,0.422211,0.489686,-14.78956,2.262352,-0.07127911,-0.01385966,0.9987066,0.03520879,-0.03396356,0,0,0,0,0,0,0,14.78872,-2.254616,0.04482771,-0.6632062,-0.3426695,-0.6653834,-0.03142122,0.00700415,-0.02786955,0.02974542,0.008466431,-0.02503323,-0.04159546,-0.0463562,0.9980469,-0.1314087,-0.034729,0.9907074,0.002936142,0.0031259,True,True
24425911834,63786166936093,0.5108941,0.4825452,0.4222926,0.4873573,-14.78956,2.262352,-0.07127911,-0.01385966,0.9987066,0.03520879,-0.03396356,0,0,0,0,0,0,0,14.78872,-2.254614,0.0448289,-0.663204,-0.3426807,-0.6653799,-0.03143166,0.007030151,-0.02797211,0.02973924,0.008444062,-0.02492831,-0.04396057,-0.05384827,0.9975739,-0.1311646,-0.04150391,0.9904785,0.002894119,0.003090012,True,True
24425920404,63786166936104,0.5130391,0.4827213,0.4227042,0.4859529,-14.7897,2.262647,-0.07141167,-0.01404467,0.9986619,0.03615265,-0.03420764,0,0,0,0,0,0,0,14.78885,-2.254896,0.04490441,-0.6630966,-0.3427919,-0.6654295,-0.03144026,0.007056671,-0.02807706,0.02973679,0.008444733,-0.02493747,-0.03829956,-0.05334473,0.9978333,-0.1300812,-0.04559326,0.990448,0.002871185,0.002972778,True,True
24425928585,63786166936116,0.5171622,0.4792686,0.4223147,0.4862027,-14.78972,2.262874,-0.07144272,-0.01433006,0.9986035,0.03729486,-0.0345696,0,0,0,0,0,0,0,14.78887,-2.255117,0.04490492,-0.6629678,-0.3429473,-0.6654779,-0.03143423,0.007067001,-0.02812881,0.02973595,0.008446625,-0.02494679,-0.02738953,-0.06347656,0.9976044,-0.1310883,-0.04486084,0.9903412,0.002962769,0.003025406,True,True
24425936952,63786166936127,0.5154252,0.4800998,0.4219302,0.4861903,-14.78974,2.263162,-0.07131302,-0.01462095,0.9985409,0.03855862,-0.0348644,0,0,0,0,0,0,0,14.78889,-2.255409,0.04478788,-0.6628385,-0.3430838,-0.6655364,-0.03143315,0.007058182,-0.02809418,0.02973511,0.008448502,-0.02495612,-0.03198242,-0.06103516,0.9976196,-0.1320801,-0.04489136,0.9902191,0.002944122,0.003078216,True,True
24425945396,63786166936127,0.5124873,0.479421,0.4222911,0.485268,-14.78974,2.263162,-0.07131302,-0.01462095,0.9985409,0.03855862,-0.0348644,0,0,0,0,0,0,0,14.78888,-2.255393,0.04472359,-0.6628407,-0.343086,-0.665533,-0.03144423,0.007089676,-0.02821809,0.02973485,0.008449096,-0.02496077,-0.03973389,-0.06300354,0.9972076,-0.131134,-0.0475769,0.9902191,0.002866745,0.003083984,True,True
24425953582,63786166936138,0.5161613,0.4785782,0.4219403,0.4843098,-14.78983,2.263446,-0.07138813,-0.01478476,0.9984749,0.03980089,-0.03529009,0,0,0,0,0,0,0,14.78897,-2.255656,0.0447114,-0.6626872,-0.3432491,-0.6656018,-0.03145307,0.007129624,-0.028388,0.02973457,0.008449676,-0.02496544,-0.0300293,-0.06549072,0.9973907,-0.132019,-0.050354,0.9899597,0.002915665,0.003090149,True,True
24425961963,63786166936149,0.51405,0.4778851,0.4219736,0.4840734,-14.78991,2.263694,-0.07136124,-0.01482462,0.9984105,0.04099099,-0.03573105,0,0,0,0,0,0,0,14.78906,-2.255916,0.04471485,-0.6625346,-0.3434004,-0.6656756,-0.03144684,0.007105881,-0.02832327,0.02973451,0.008450211,-0.02496951,-0.03559875,-0.06750488,0.9970703,-0.1319275,-0.05104065,0.9899292,0.002877502,0.003085876,True,True
24425970211,63786166936160,0.5095829,0.4761702,0.4230414,0.4819619,-14.78999,2.263892,-0.0714013,-0.01491885,0.998339,0.04227559,-0.03618728,0,0,0,0,0,0,0,14.78913,-2.256121,0.04466468,-0.6623753,-0.3435688,-0.6657473,-0.03143333,0.007059311,-0.02821674,0.02972478,0.008482682,-0.0252565,-0.04736328,-0.07247925,0.9962311,-0.1291351,-0.05718994,0.989975,0.00287706,0.003068741,True,True
24425978587,63786166936160,0.5102951,0.4761045,0.421252,0.4814022,-14.78999,2.263892,-0.0714013,-0.01491885,0.998339,0.04227559,-0.03618728,0,0,0,0,0,0,0,14.78913,-2.256108,0.04454667,-0.6623762,-0.3435696,-0.665746,-0.03143826,0.007082123,-0.02836566,0.02972189,0.008486282,-0.0253436,-0.04548645,-0.07267761,0.9963074,-0.133728,-0.05877686,0.9892578,0.00283284,0.003052246,True,True
24425986923,63786166936171,0.5120381,0.4745719,0.4214753,0.4804564,-14.79004,2.264073,-0.0713827,-0.01538908,0.9982731,0.04325444,-0.03664761,0,0,0,0,0,0,0,14.78918,-2.25628,0.04444543,-0.662283,-0.3437434,-0.6657491,-0.03145183,0.007098556,-0.02848332,0.02971694,0.00848848,-0.02539122,-0.0408783,-0.0771637,0.99617,-0.1331329,-0.06152344,0.9891815,0.002881317,0.003030441,True,True
24425995239,63786166936182,0.5144567,0.4744579,0.4226305,0.4817276,-14.79013,2.264207,-0.07135278,-0.01574514,0.9982114,0.04412426,-0.03713784,0,0,0,0,0,0,0,14.78926,-2.256427,0.04442626,-0.6621908,-0.3439032,-0.6657582,-0.03145985,0.007076019,-0.02845224,0.02971123,0.008483978,-0.0254008,-0.03450012,-0.07751465,0.9963837,-0.130188,-0.05786133,0.9897919,0.002854004,0.003000733,True,True
24426003464,63786166936182,0.5151246,0.4733189,0.4223136,0.4788457,-14.79013,2.264207,-0.07135278,-0.01574514,0.9982114,0.04412426,-0.03713784,0,0,0,0,0,0,0,14.78925,-2.256435,0.04443187,-0.6621875,-0.3439128,-0.6657565,-0.03146932,0.007059387,-0.02842589,0.02970737,0.008484986,-0.02541592,-0.0327301,-0.08084106,0.9961853,-0.1309357,-0.06620789,0.9891663,0.002848511,0.002963211,True,True
24426011997,63786166936197,0.5126945,0.4735427,0.4229907,0.4809252,-14.79015,2.264303,-0.07128346,-0.01600137,0.9981587,0.04477768,-0.03765985,0,0,0,0,0,0,0,14.78927,-2.256561,0.04443739,-0.6621174,-0.3440556,-0.6657525,-0.03146844,0.007001434,-0.02826109,0.02970351,0.008483978,-0.02543105,-0.03913879,-0.08016968,0.9960022,-0.1292419,-0.06019592,0.9897766,0.002831161,0.002999634,True,True
24426020059,63786166936205,0.5125294,0.4743482,0.4226891,0.4790121,-14.79017,2.264361,-0.07118738,-0.01615188,0.9981211,0.0452349,-0.03804178,0,0,0,0,0,0,0,14.78928,-2.256642,0.04439592,-0.6620619,-0.344164,-0.6657516,-0.03146773,0.006954682,-0.02814636,0.0297005,0.008483673,-0.02543655,-0.0395813,-0.07781982,0.99617,-0.1299744,-0.06573486,0.9893341,0.002868027,0.002996857,True,True
24426028692,63786166936216,0.5101484,0.4741212,0.4223533,0.4769324,-14.79027,2.264397,-0.07106936,-0.01607882,0.9980955,0.04554237,-0.03837726,0,0,0,0,0,0,0,14.78938,-2.256702,0.04434526,-0.6620063,-0.3442444,-0.6657653,-0.03146712,0.006906967,-0.02801715,0.02969751,0.008483368,-0.02543105,-0.04585266,-0.07846069,0.9958496,-0.1307831,-0.07174683,0.9888,0.002870972,0.00299939,True,True
24426036950,63786166936227,0.511697,0.4702107,0.4216892,0.4774756,-14.79028,2.264448,-0.0709132,-0.01584194,0.9980839,0.04578279,-0.03849043,0,0,0,0,0,0,0,14.78939,-2.256765,0.04421443,-0.6619468,-0.3442744,-0.665809,-0.03147992,0.006886017,-0.0279816,0.02969458,0.008480316,-0.02541592,-0.04173279,-0.08985901,0.9950714,-0.1325073,-0.07015991,0.9886932,0.002804855,0.003000397,True,True
24426045249,63786166936227,0.5111001,0.4730351,0.4214217,0.4769034,-14.79028,2.264448,-0.0709132,-0.01584194,0.9980839,0.04578279,-0.03849043,0,0,0,0,0,0,0,14.78939,-2.256796,0.04432125,-0.6619495,-0.3442685,-0.6658093,-0.03146812,0.006826248,-0.0277831,0.02969165,0.008477264,-0.0254008,-0.04333496,-0.08163452,0.9957123,-0.1331787,-0.07180786,0.9884796,0.002929611,0.003000855,True,True
24426053609,63786166936238,0.5111702,0.4746899,0.4214626,0.478006,-14.79024,2.264409,-0.07077426,-0.01552266,0.9980654,0.0461138,-0.03870532,0,0,0,0,0,0,0,14.78935,-2.256768,0.04420047,-0.6618724,-0.3443034,-0.6658679,-0.03147398,0.006812607,-0.02775165,0.02968872,0.008468994,-0.02539594,-0.04316711,-0.07681274,0.996109,-0.1331024,-0.06861877,0.9887085,0.002826431,0.003003189,True,True
24426061990,63786166936249,0.5103103,0.4725768,0.4214867,0.4780273,-14.79022,2.264436,-0.07061416,-0.0153726,0.9980699,0.04619671,-0.03855018,0,0,0,0,0,0,0,14.78931,-2.256778,0.04395208,-0.6618544,-0.3442744,-0.6659009,-0.03149297,0.006855286,-0.02793309,0.02968578,0.008460724,-0.02539107,-0.04541016,-0.08296204,0.9955139,-0.1330414,-0.06855774,0.9887238,0.002879639,0.003002624,True,True
24426070306,63786166936261,0.511834,0.4710927,0.4212679,0.4780888,-14.79022,2.264462,-0.07045978,-0.01521127,0.9980716,0.04629855,-0.03844668,0,0,0,0,0,0,0,14.78931,-2.256808,0.04380687,-0.6618285,-0.3442554,-0.6659365,-0.03149419,0.006852295,-0.02792833,0.02968419,0.008456192,-0.0253775,-0.04138184,-0.08729553,0.9953156,-0.133606,-0.06837463,0.9886627,0.002838471,0.003004181,True,True
24426078578,63786166936261,0.5129157,0.4722338,0.4210374,0.4781504,-14.79022,2.264462,-0.07045978,-0.01521127,0.9980716,0.04629855,-0.03844668,0,0,0,0,0,0,0,14.78931,-2.25681,0.04381126,-0.6618282,-0.3442531,-0.6659378,-0.03149541,0.006852371,-0.02793309,0.0296826,0.008451675,-0.02536395,-0.0385437,-0.08398438,0.9957123,-0.134201,-0.06819153,0.9886017,0.002879196,0.003006424,True,True
24426087093,63786166936272,0.5125262,0.4718395,0.4208585,0.4781381,-14.79015,2.264424,-0.07028168,-0.01515162,0.9980583,0.04670193,-0.03832773,0,0,0,0,0,0,0,14.78924,-2.256777,0.04364156,-0.6617807,-0.3442497,-0.6659869,-0.03149649,0.006852707,-0.02794214,0.02968094,0.008442841,-0.02533812,-0.03956604,-0.08512878,0.995575,-0.1346588,-0.06822205,0.9885254,0.002838394,0.003009125,True,True
24426095386,63786166936283,0.5130816,0.471689,0.4206862,0.4780999,-14.78996,2.26442,-0.07020766,-0.01520069,0.9980595,0.04690434,-0.03803127,0,0,0,0,0,0,0,14.78905,-2.256776,0.04355054,-0.6617736,-0.3442077,-0.6660156,-0.03149728,0.006854309,-0.02800197,0.02967929,0.008434021,-0.02531227,-0.0381012,-0.08557129,0.9955902,-0.1351013,-0.06832886,0.9884644,0.002868057,0.003008118,True,True
24426103585,63786166936294,0.5129421,0.4699996,0.4205089,0.4782143,-14.78995,2.2644,-0.07007968,-0.01527569,0.9980595,0.04721483,-0.03761598,0,0,0,0,0,0,0,14.78904,-2.256763,0.0434351,-0.6617613,-0.3441532,-0.6660559,-0.03149608,0.006849243,-0.02800121,0.0296774,0.008426315,-0.02528796,-0.03845215,-0.09048462,0.9951477,-0.1355591,-0.06799316,0.9884186,0.002869995,0.003007904,True,True
24426111952,63786166936294,0.5126752,0.4714361,0.4203316,0.4783077,-14.78995,2.2644,-0.07007968,-0.01527569,0.9980595,0.04721483,-0.03761598,0,0,0,0,0,0,0,14.78904,-2.256768,0.04344834,-0.6617631,-0.3441493,-0.6660563,-0.03149458,0.006846268,-0.02799904,0.02967552,0.008418609,-0.02526366,-0.03916931,-0.08630371,0.9954834,-0.1360168,-0.06771851,0.9883728,0.002856049,0.003009552,True,True
24426120290,63786166936306,0.5126911,0.4725841,0.419556,0.4763852,-14.78989,2.264383,-0.0699563,-0.01530499,0.9980717,0.04720787,-0.03728431,0,0,0,0,0,0,0,14.78898,-2.256757,0.04334211,-0.6617811,-0.3440887,-0.6660696,-0.03149307,0.006843277,-0.02799686,0.0296745,0.008408463,-0.02523154,-0.03913879,-0.08296204,0.9957733,-0.1379547,-0.07325745,0.9877167,0.002870834,0.003013916,True,True
24426128590,63786166936317,0.5127087,0.4726106,0.419416,0.4760883,-14.78988,2.26434,-0.06972396,-0.01534979,0.9980888,0.04716468,-0.03686105,0,0,0,0,0,0,0,14.78897,-2.25672,0.04313354,-0.6618084,-0.3440087,-0.6660838,-0.03149142,0.006846268,-0.02799904,0.0296745,0.008392853,-0.02518181,-0.03909302,-0.08288574,0.9957886,-0.1383057,-0.07411194,0.9876099,0.002898727,0.003025085,True,True
24426137239,63786166936317,0.5127307,0.4723066,0.4193085,0.4760661,-14.78988,2.26434,-0.06972396,-0.01534979,0.9980888,0.04716468,-0.03686105,0,0,0,0,0,0,0,14.78897,-2.256726,0.04315321,-0.6618083,-0.3440095,-0.6660836,-0.03148976,0.006849243,-0.02800121,0.0296745,0.00837909,-0.0251403,-0.03903198,-0.08377075,0.9957123,-0.1385803,-0.07417297,0.9875641,0.00292688,0.003033493,True,True
24426145405,63786166936330,0.5112947,0.4739259,0.4193118,0.4763882,-14.78987,2.264285,-0.06959474,-0.01534164,0.9981143,0.04700201,-0.03637755,0,0,0,0,0,0,0,14.78897,-2.25669,0.04311722,-0.6618504,-0.3439025,-0.666097,-0.0314698,0.006818024,-0.02781474,0.0296745,0.008371155,-0.0251403,-0.04283142,-0.07904053,0.9959412,-0.1385803,-0.07324219,0.9876251,0.002935104,0.003033691,True,True
24426153499,63786166936339,0.5111926,0.4715678,0.423605,0.479456,-14.78988,2.264289,-0.06949955,-0.01531064,0.9981345,0.04685548,-0.03602387,0,0,0,0,0,0,0,14.78898,-2.256676,0.04298623,-0.6618748,-0.3438262,-0.6661121,-0.0314682,0.006840164,-0.02784499,0.02967587,0.00838469,-0.02518166,-0.04307556,-0.08590698,0.9953613,-0.1276245,-0.06446838,0.9897156,0.002886887,0.003036056,True,True
24426161905,63786166936350,0.5100055,0.4718206,0.4209153,0.4762495,-14.78995,2.264253,-0.06931347,-0.01552692,0.9981417,0.04688121,-0.0356972,0,0,0,0,0,0,0,14.78906,-2.256618,0.0427554,-0.6619093,-0.343782,-0.6661006,-0.03146376,0.006859207,-0.0278662,0.02967955,0.008410232,-0.02524994,-0.04620361,-0.0851593,0.995285,-0.1344604,-0.07368469,0.9881592,0.002879776,0.003072983,True,True
24426170165,63786166936361,0.5117441,0.4703943,0.4208662,0.4760436,-14.78995,2.264282,-0.06926382,-0.01559936,0.9981415,0.04707567,-0.03541369,0,0,0,0,0,0,0,14.78906,-2.256628,0.04267527,-0.6619021,-0.3437475,-0.6661255,-0.03145964,0.006874436,-0.02787457,0.02968343,0.008434067,-0.02530252,-0.04161072,-0.08932495,0.9951172,-0.1345825,-0.07427979,0.9881134,0.002801956,0.003077103,True,True
24426178661,63786166936361,0.5118489,0.4719527,0.4204189,0.4764407,-14.78995,2.264282,-0.06926382,-0.01559936,0.9981415,0.04707567,-0.03541369,0,0,0,0,0,0,0,14.78906,-2.256608,0.04262354,-0.6619039,-0.3437427,-0.6661262,-0.03145583,0.006904495,-0.02794844,0.029686,0.008444198,-0.02533211,-0.04135132,-0.08479309,0.9955292,-0.1357422,-0.07312012,0.9880371,0.002920105,0.003073547,True,True
24426186940,63786166936373,0.5128665,0.4699413,0.4206011,0.4768327,-14.79,2.264366,-0.06923097,-0.01557738,0.9981394,0.04737716,-0.03508081,0,0,0,0,0,0,0,14.78912,-2.256675,0.04254514,-0.6618777,-0.3436989,-0.6661748,-0.03145317,0.006928162,-0.02800996,0.02968858,0.00845433,-0.02536171,-0.03865051,-0.09065247,0.9951172,-0.1352844,-0.07199097,0.9881744,0.002859405,0.003070358,True,True
24426195244,63786166936383,0.5124286,0.4705594,0.4213478,0.4766705,-14.79001,2.264347,-0.06916296,-0.01573263,0.998115,0.04786567,-0.03504115,0,0,0,0,0,0,0,14.78913,-2.25664,0.04244046,-0.6618369,-0.3437259,-0.6662015,-0.03145071,0.00695192,-0.02807309,0.02969176,0.00846141,-0.02537192,-0.03981018,-0.08885193,0.9952393,-0.1333618,-0.07247925,0.9884033,0.002866959,0.003059158,True,True
24426203434,63786166936394,0.5127954,0.4695631,0.4220211,0.4763966,-14.79002,2.264371,-0.06910664,-0.01569308,0.9980952,0.04825018,-0.03509592,0,0,0,0,0,0,0,14.78915,-2.256656,0.04237431,-0.6617833,-0.3437586,-0.6662379,-0.0314445,0.006961655,-0.02809064,0.02969495,0.008468491,-0.02537402,-0.03883362,-0.0917511,0.9950104,-0.1316223,-0.07328796,0.9885712,0.002876236,0.003060104,True,True
24426211873,63786166936394,0.5149366,0.4723912,0.4218349,0.4761629,-14.79002,2.264371,-0.06910664,-0.01569308,0.9980952,0.04825018,-0.03509592,0,0,0,0,0,0,0,14.78915,-2.256655,0.0423738,-0.6617826,-0.3437537,-0.666241,-0.0314406,0.00696463,-0.02809781,0.02969797,0.008467667,-0.02536787,-0.03321838,-0.08354187,0.9959412,-0.1320953,-0.07395935,0.9884644,0.00289064,0.003065063,True,True
24426220246,63786166936406,0.513528,0.4717797,0.421434,0.4759005,-14.79007,2.264407,-0.06907487,-0.01563398,0.9980853,0.04847033,-0.03509914,0,0,0,0,0,0,0,14.7892,-2.256691,0.0423429,-0.6617525,-0.3437639,-0.6662657,-0.0314398,0.006965836,-0.02810223,0.029701,0.008466843,-0.02536171,-0.03692627,-0.08531189,0.9956665,-0.1331177,-0.07470703,0.988266,0.002934875,0.003070313,True,True
24426228561,63786166936418,0.5141039,0.4709317,0.4213185,0.4756093,-14.79007,2.264408,-0.06897801,-0.01560071,0.9980812,0.04851123,-0.03517476,0,0,0,0,0,0,0,14.78921,-2.256691,0.04224751,-0.6617399,-0.3437817,-0.6662691,-0.03143901,0.006967041,-0.02810666,0.0297032,0.008465256,-0.02535434,-0.03540039,-0.08778381,0.9954987,-0.1334076,-0.07554626,0.9881744,0.002890396,0.003070892,True,True
24426236882,63786166936418,0.5143108,0.4704444,0.421007,0.4759179,-14.79007,2.264408,-0.06897801,-0.01560071,0.9980812,0.04851123,-0.03517476,0,0,0,0,0,0,0,14.78921,-2.256693,0.04225341,-0.6617399,-0.3437821,-0.6662688,-0.03143752,0.006965836,-0.02810223,0.02970541,0.008463654,-0.02534697,-0.03485107,-0.08920288,0.9953918,-0.1342163,-0.074646,0.9881287,0.002889771,0.003071259,True,True
24426245289,63786166936429,0.5141875,0.4699716,0.4209315,0.4755265,-14.79002,2.264444,-0.06885213,-0.01566091,0.9980709,0.04856611,-0.03536498,0,0,0,0,0,0,0,14.78916,-2.256731,0.04213462,-0.6617308,-0.3438266,-0.6662548,-0.031436,0.00696463,-0.02809781,0.02970712,0.008462616,-0.0253372,-0.03517151,-0.09057617,0.9952545,-0.1343994,-0.07577515,0.9880219,0.002890335,0.003073502,True,True
24426253587,63786166936439,0.5143155,0.4701661,0.4208606,0.4755839,-14.7901,2.264478,-0.06883776,-0.01572623,0.9980652,0.04856579,-0.03549582,0,0,0,0,0,0,0,14.78923,-2.256768,0.04212812,-0.6617318,-0.3438548,-0.6662394,-0.03143541,0.00695668,-0.02809186,0.02970883,0.008463654,-0.02532744,-0.03483582,-0.0900116,0.9953156,-0.1345825,-0.0756073,0.9880066,0.002896393,0.003076111,True,True
24426261827,63786166936451,0.51444,0.4709591,0.4208159,0.4753245,-14.79011,2.264418,-0.06875288,-0.01561092,0.9980704,0.04842853,-0.03558937,0,0,0,0,0,0,0,14.78925,-2.256711,0.04205088,-0.6617331,-0.3438574,-0.6662366,-0.03143483,0.00694873,-0.02808589,0.02971022,0.008465057,-0.02531813,-0.03451538,-0.08770752,0.9955444,-0.1346893,-0.07635498,0.9879303,0.002901703,0.003078201,True,True
24426270201,63786166936451,0.5145206,0.4708176,0.4213942,0.4744793,-14.79011,2.264418,-0.06875288,-0.01561092,0.9980704,0.04842853,-0.03558937,0,0,0,0,0,0,0,14.78925,-2.25671,0.0421138,-0.6617316,-0.3438601,-0.6662369,-0.03143466,0.006949021,-0.02807446,0.029711,0.008467529,-0.02520372,-0.03430176,-0.08811951,0.9955139,-0.1331787,-0.07881165,0.9879456,0.002896744,0.003077042,True,True
24426278766,63786166936462,0.5144209,0.4704761,0.4208079,0.4746586,-14.79014,2.264441,-0.06866586,-0.01566405,0.9980634,0.04847279,-0.03570007,0,0,0,0,0,0,0,14.78928,-2.256735,0.04207068,-0.6617276,-0.3438866,-0.6662272,-0.03143483,0.00694931,-0.02806303,0.02970691,0.008461761,-0.02512733,-0.03456116,-0.08911133,0.9954071,-0.1346893,-0.07827759,0.9877777,0.002902268,0.003108688,True,True
24426286914,63786166936473,0.514524,0.4701458,0.4195724,0.4742555,-14.79014,2.264452,-0.06862539,-0.015559,0.9980446,0.04883898,-0.0357728,0,0,0,0,0,0,0,14.78927,-2.256746,0.04206917,-0.6616722,-0.3439156,-0.6662673,-0.03143541,0.006952698,-0.0280574,0.02970439,0.008458236,-0.02505504,-0.0342865,-0.09007263,0.9953308,-0.1378479,-0.07940674,0.9872589,0.002899353,0.003115997,True,True
