OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24425826121,63786166936043,None,None
24425834452,63786166936048,None,None
24425842784,63786166936054,None,None
24425842784,63786166936061,None,None
24425859447,63786166936071,None,None
24425867778,63786166936081,None,None
24425876110,63786166936093,None,None
24425892773,63786166936104,None,None
24425901104,63786166936116,None,None
24425909436,63786166936127,None,None
24425926099,63786166936138,None,None
24425934431,63786166936149,None,None
24425942762,63786166936160,None,None
24425959425,63786166936171,None,None
24425967757,63786166936182,None,None
24425984420,63786166936197,None,None
24425992751,63786166936205,None,None
24426001083,63786166936216,None,None
24426009414,63786166936227,None,None
24426026077,63786166936238,None,None
24426034409,63786166936249,None,None
24426042740,63786166936261,None,None
24426059403,63786166936272,None,None
24426067735,63786166936283,None,None
24426076066,63786166936294,None,None
24426092730,63786166936306,None,None
24426101061,63786166936317,None,None
24426117724,63786166936330,None,None
24426126056,63786166936339,None,None
24426134387,63786166936350,None,None
24426142719,63786166936361,None,None
24426159382,63786166936373,None,None
24426167713,63786166936383,None,None
24426176045,63786166936394,None,None
24426192708,63786166936406,None,None
24426201039,63786166936418,None,None
24426217702,63786166936429,None,None
24426226034,63786166936439,None,None
24426234365,63786166936451,None,None
24426251029,63786166936462,None,None
24426259360,63786166936473,None,None
24426267692,63786166936484,None,None
24426284355,63786166936496,None,None
24426292686,63786166936506,None,None
24426301018,63786166936518,None,None
24426317681,63786166936529,None,None
24426326012,63786166936540,None,None
24426334344,63786166936551,None,None
24426351007,63786166936562,None,None
24426359338,63786166936573,None,None
24426367670,63786166936585,None,None
24426384333,63786166936596,None,None
24426392664,63786166936607,None,None
24426400996,63786166936618,None,None
24426417659,63786166936629,None,None
24426417659,63786166936640,None,None
24426417659,63786166936652,None,None
24426417659,63786166936663,None,None
24426417659,63786166936674,None,None
24426417659,63786166936687,None,None
24426417659,63786166936699,None,None
24426417659,63786166936711,None,None
24426417659,63786166936722,None,None
24426417659,63786166936734,None,None
24426534300,63786166936746,None,None
24426542632,63786166936757,None,None
24426550963,63786166936768,None,None
24426567626,63786166936779,None,None
24426575958,63786166936790,None,None
24426584289,63786166936801,None,None
24426600953,63786166936813,None,None
24426609284,63786166936824,None,None
24426617616,63786166936835,None,None
24426634279,63786166936847,None,None
24426642610,63786166936857,None,None
24426650942,63786166936869,None,None
24426667605,63786166936881,None,None
24426675936,63786166936891,None,None
24426684268,63786166936903,None,None
24426700931,63786166936913,None,None
24426709262,63786166936925,None,None
24426717594,63786166936936,None,None
24426734257,63786166936947,None,None
24426742588,63786166936958,None,None
24426750920,63786166936969,None,None
24426767583,63786166936980,None,None
24426775915,63786166936991,None,None
24426792578,63786166937004,None,None
24426800909,63786166937015,None,None
24426809241,63786166937025,None,None
24426825904,63786166937037,None,None
24426834235,63786166937048,None,None
24426842567,63786166937059,None,None
24426859230,63786166937070,None,None
24426867561,63786166937082,None,None
24426875893,63786166937093,None,None
24426892556,63786166937104,None,None
24426900887,63786166937115,None,None
24426909219,63786166937125,None,None
24426925882,63786166937137,None,None
24426934214,63786166937148,None,None
24426942545,63786166937159,None,None
24426959208,63786166937170,None,None
24426967540,63786166937181,None,None
24426975871,63786166937192,None,None
24426992534,63786166937204,None,None
24427000866,63786166937215,None,None
24427009197,63786166937226,None,None
24427025860,63786166937238,None,None
24427034192,63786166937249,None,None
24427042523,63786166937260,None,None
24427059186,63786166937270,None,None
24427067518,63786166937282,None,None
24427075849,63786166937293,None,None
24427092513,63786166937304,None,None
24427100844,63786166937316,None,None
24427109176,63786166937327,None,None
24427125839,63786166937338,None,None
24427134170,63786166937349,None,None
24427142502,63786166937360,None,None
24427159165,63786166937371,None,None
24427167496,63786166937382,None,None
24427175828,63786166937394,None,None
24427192491,63786166937406,None,None
24427200822,63786166937417,None,None
24427209154,63786166937428,None,None
24427225817,63786166937439,None,None
24427234148,63786166937450,None,None
24427242480,63786166937460,None,None
24427259143,63786166937472,None,None
24427267475,63786166937483,None,None
24427275806,63786166937494,None,None
24427292469,63786166937506,None,None
24427300801,63786166937517,None,None
24427317464,63786166937528,None,None
24427325795,63786166937539,None,None
24427334127,63786166937551,None,None
24427350790,63786166937562,None,None
24427359121,63786166937573,None,None
24427367453,63786166937584,None,None
24427384116,63786166937595,None,None
24427392447,63786166937606,None,None
24427400779,63786166937617,None,None
24427417442,63786166937630,None,None
24427425774,63786166937639,None,None
24427434105,63786166937650,None,None
24427450768,63786166937662,None,None
24427459100,63786166937673,None,None
24427467431,63786166937684,None,None
24427484094,63786166937695,None,None
24427492426,63786166937707,None,None
24427500757,63786166937717,None,None
24427517420,63786166937729,None,None
24427525752,63786166937740,None,None
24427534083,63786166937752,None,None
24427550746,63786166937763,None,None
24427559078,63786166937774,None,None
24427567409,63786166937785,None,None
24427584073,63786166937795,None,None
24427592404,63786166937807,None,None
24427600736,63786166937818,None,None
24427617399,63786166937830,None,None
24427625730,63786166937841,None,None
24427634062,63786166937852,None,None
24427650725,63786166937863,None,None
24427659056,63786166937874,None,None
24427667388,63786166937885,None,None
24427684051,63786166937897,None,None
24427692382,63786166937908,None,None
24427709045,63786166937919,None,None
24427717377,63786166937930,None,None
24427725708,63786166937941,None,None
24427734040,63786166937952,None,None
24427750703,63786166937963,None,None
24427759035,63786166937975,None,None
24427767366,63786166937986,None,None
24427784029,63786166937998,None,None
24427792361,63786166938008,None,None
24427800692,63786166938019,None,None
24427817355,63786166938031,None,None
24427825687,63786166938042,None,None
