UnityTS,Heart,Breath,GSR
63786165249010,32144,31368,2456
63786165249028,32105,31068,2536
63786165249031,32100,31245,2560
63786165249041,32116,31102,2360
63786165249055,32144,30916,2501
63786165249057,32164,30846,2490
63786165249071,32154,30812,2423
63786165249082,32116,30894,2439
63786165249091,32042,30820,2489
63786165249105,31956,30808,2540
63786165249111,31846,30914,2499
63786165249117,31736,31017,2487
63786165249134,31620,30790,2585
63786165249137,31490,31012,2557
63786165249151,31388,30758,2580
63786165249163,31280,30921,2492
63786165249171,31163,31003,2558
63786165249185,31064,30996,2518
63786165249188,30949,30994,2560
63786165249204,30848,30790,2497
63786165249208,30749,31050,2589
63786165249220,30700,31060,2557
63786165249239,30656,31140,2442
63786165249252,30588,30992,2556
63786165249256,30510,31302,2494
63786165249256,30448,31052,2434
63786165249277,30392,31194,2489
63786165249279,30404,30956,2488
63786165249308,30571,30922,2559
63786165249311,31034,31114,2524
63786165249313,31776,31107,2493
63786165249317,32720,31098,2529
63786165249333,33704,30936,2545
63786165249362,34616,30964,2396
63786165249365,35376,31064,2406
63786165249370,35937,30980,2435
63786165249372,36328,31040,2412
63786165249392,36528,30975,2560
63786165249392,36528,30968,2455
63786165249398,36404,30876,2417
63786165249412,36186,30904,2574
63786165249418,35866,30853,2390
63786165249432,35492,30808,2592
63786165249436,35106,30787,2474
63786165249454,34698,30776,2462
63786165249457,34275,30768,2573
63786165249471,33848,30804,2553
63786165249487,33419,30780,2478
63786165249490,32980,30832,2468
63786165249504,32592,30860,2550
63786165249506,32312,30681,2553
63786165249533,32120,30708,2497
63786165249535,32024,30922,2529
63786165249539,31972,30860,2496
63786165249551,31976,30732,2566
63786165249568,32008,30872,2427
63786165249574,32064,30918,2536
63786165249010,32144,31368,2456
63786165249028,32105,31068,2536
63786165249031,32100,31245,2560
63786165249041,32116,31102,2360
63786165249055,32144,30916,2501
63786165249057,32164,30846,2490
63786165249071,32154,30812,2423
63786165249082,32116,30894,2439
63786165249091,32042,30820,2489
63786165249105,31956,30808,2540
63786165249111,31846,30914,2499
63786165249117,31736,31017,2487
63786165249134,31620,30790,2585
63786165249137,31490,31012,2557
63786165249151,31388,30758,2580
63786165249163,31280,30921,2492
63786165249171,31163,31003,2558
63786165249185,31064,30996,2518
63786165249188,30949,30994,2560
63786165249204,30848,30790,2497
63786165249208,30749,31050,2589
63786165249220,30700,31060,2557
63786165249239,30656,31140,2442
63786165249252,30588,30992,2556
63786165249256,30510,31302,2494
63786165249256,30448,31052,2434
63786165249277,30392,31194,2489
63786165249279,30404,30956,2488
63786165249308,30571,30922,2559
63786165249311,31034,31114,2524
63786165249313,31776,31107,2493
63786165249317,32720,31098,2529
63786165249333,33704,30936,2545
63786165249362,34616,30964,2396
63786165249365,35376,31064,2406
63786165249370,35937,30980,2435
63786165249372,36328,31040,2412
63786165249392,36528,30975,2560
63786165249392,36528,30968,2455
63786165249398,36404,30876,2417
63786165249412,36186,30904,2574
63786165249418,35866,30853,2390
63786165249432,35492,30808,2592
63786165249436,35106,30787,2474
63786165249454,34698,30776,2462
63786165249457,34275,30768,2573
63786165249471,33848,30804,2553
63786165249487,33419,30780,2478
63786165249490,32980,30832,2468
63786165249504,32592,30860,2550
63786165249506,32312,30681,2553
63786165249533,32120,30708,2497
63786165249535,32024,30922,2529
63786165249539,31972,30860,2496
63786165249551,31976,30732,2566
63786165249568,32008,30872,2427
63786165249574,32064,30918,2536
63786165249578,32133,30880,2415
63786165249590,32168,31064,2568
63786165249602,32188,31064,2574
63786165249616,32182,31124,2381
63786165249619,32149,31232,2472
63786165249633,32112,31312,2559
63786165249637,32040,31313,2583
63786165249653,31964,31345,2511
63786165249660,31882,31432,2425
63786165249673,31794,31746,2502
63786165249677,31708,31872,2382
63786165249696,31612,31829,2436
63786165249698,31532,32080,2387
63786165249712,31442,32200,2437
63786165249717,31348,32304,2557
63786165249731,31260,32392,2381
63786165249740,31168,32474,2376
63786165249756,31090,32500,2568
63786165249759,31012,32642,2537
63786165249772,30948,32738,2533
63786165249779,30888,32828,2433
63786165249792,30804,32956,2354
63786165249804,30758,33050,2593
63786165249812,30812,32988,2580
63786165249829,31024,32828,2442
63786165249831,31512,32992,2488
63786165249837,32276,32784,2443
63786165249854,33205,32986,2495
63786165249864,34196,32868,2380
63786165249870,35128,33066,2448
63786165249881,35914,32858,2492
63786165249887,36512,32928,2425
63786165249904,36924,33080,2398
63786165249907,37153,33040,2426
63786165249924,37208,33028,2476
63786165249940,37122,32858,2553
63786165249942,36903,32848,2485
63786165249946,36608,32960,2549
63786165249963,36260,32948,2458
63786165249970,35916,32988,2448
63786165249998,35556,32997,2551
63786165249999,35176,33064,2559
63786165250002,34796,33043,2565
63786165250019,34432,33104,2524
63786165250021,34080,32880,2487
63786165250030,33762,32898,2396
63786165250041,33514,32880,2447
63786165250050,33331,33090,2554
63786165250071,33201,33072,2546
63786165250078,33117,32872,2599
63786165250080,33084,32873,2558
63786165250093,33044,32968,2456
63786165250099,33048,33136,2584
63786165250112,33064,33168,2553
63786165250119,33059,33286,2441
63786165250132,33036,33344,2571
63786165250141,32980,33336,2535
63786165250165,32913,33098,2432
63786165250165,32820,33320,2340
63786165250168,32714,33131,2621
63786165250183,32608,33346,2538
63786165250189,32458,33200,2409
63786165250205,32320,33442,2446
63786165250220,32177,33481,2488
63786165250220,32056,33552,2503
63786165250233,31936,33352,2578
63786165250237,31820,33498,2565
63786165250251,31728,33616,2448
63786165250265,31665,33576,2552
63786165250267,31620,33512,2521
63786165250284,31596,33272,2505
63786165250287,31568,33352,2442
63786165250301,31516,33460,2600
63786165250315,31468,33662,2419
63786165250319,31408,33528,2503
63786165250332,31348,33762,2397
63786165250350,31280,33784,2456
63786165250350,31256,33772,2579
63786165250361,31352,33723,2567
63786165250370,31662,33668,2538
63786165250388,32252,33728,2436
63786165250390,33076,33569,2448
63786165250401,34000,33480,2393
63786165250415,34902,33576,2510
63786165250419,35680,33794,2453
63786165250432,36268,33808,2369
63786165250449,36648,33852,2508
63786165250462,36849,33732,2554
63786165250469,36860,33624,2397
63786165250475,36709,33684,2509
63786165250479,36468,33717,2457
63786165250496,36100,34012,2554
63786165250499,35693,33976,2491
63786165250512,35281,34153,2424
63786165250523,34872,34213,2460
63786165250541,34453,34151,2544
63786165250541,34040,34229,2498
63786165250550,33640,34512,2572
63786165250566,33256,34620,2397
63786165250568,32916,34777,2495
63786165250582,32668,34705,2602
63786165249010,32144,31368,2456
63786165249028,32105,31068,2536
63786165249031,32100,31245,2560
63786165249041,32116,31102,2360
63786165249055,32144,30916,2501
63786165249057,32164,30846,2490
63786165249071,32154,30812,2423
63786165249082,32116,30894,2439
63786165249091,32042,30820,2489
63786165249105,31956,30808,2540
63786165249111,31846,30914,2499
63786165249117,31736,31017,2487
63786165249134,31620,30790,2585
63786165249137,31490,31012,2557
63786165249151,31388,30758,2580
63786165249163,31280,30921,2492
63786165249171,31163,31003,2558
63786165249185,31064,30996,2518
63786165249188,30949,30994,2560
63786165249204,30848,30790,2497
63786165249208,30749,31050,2589
63786165249220,30700,31060,2557
63786165249239,30656,31140,2442
63786165249252,30588,30992,2556
63786165249256,30510,31302,2494
63786165249256,30448,31052,2434
63786165249277,30392,31194,2489
63786165249279,30404,30956,2488
63786165249308,30571,30922,2559
63786165249311,31034,31114,2524
63786165249313,31776,31107,2493
63786165249317,32720,31098,2529
63786165249333,33704,30936,2545
63786165249362,34616,30964,2396
63786165249365,35376,31064,2406
63786165249370,35937,30980,2435
63786165249372,36328,31040,2412
63786165249392,36528,30975,2560
63786165249392,36528,30968,2455
63786165249398,36404,30876,2417
63786165249412,36186,30904,2574
63786165249418,35866,30853,2390
63786165249432,35492,30808,2592
63786165249436,35106,30787,2474
63786165249454,34698,30776,2462
63786165249457,34275,30768,2573
63786165249471,33848,30804,2553
63786165249487,33419,30780,2478
63786165249490,32980,30832,2468
63786165249504,32592,30860,2550
63786165249506,32312,30681,2553
63786165249533,32120,30708,2497
63786165249535,32024,30922,2529
63786165249539,31972,30860,2496
63786165249551,31976,30732,2566
63786165249568,32008,30872,2427
63786165249574,32064,30918,2536
63786165249578,32133,30880,2415
63786165249590,32168,31064,2568
63786165249602,32188,31064,2574
63786165249616,32182,31124,2381
63786165249619,32149,31232,2472
63786165249633,32112,31312,2559
63786165249637,32040,31313,2583
63786165249653,31964,31345,2511
63786165249660,31882,31432,2425
63786165249673,31794,31746,2502
63786165249677,31708,31872,2382
63786165249696,31612,31829,2436
63786165249698,31532,32080,2387
63786165249712,31442,32200,2437
63786165249717,31348,32304,2557
63786165249731,31260,32392,2381
63786165249740,31168,32474,2376
63786165249756,31090,32500,2568
63786165249759,31012,32642,2537
63786165249772,30948,32738,2533
63786165249779,30888,32828,2433
63786165249792,30804,32956,2354
63786165249804,30758,33050,2593
63786165249812,30812,32988,2580
63786165249829,31024,32828,2442
63786165249831,31512,32992,2488
63786165249837,32276,32784,2443
63786165249854,33205,32986,2495
63786165249864,34196,32868,2380
63786165249870,35128,33066,2448
63786165249881,35914,32858,2492
63786165249887,36512,32928,2425
63786165249904,36924,33080,2398
63786165249907,37153,33040,2426
63786165249924,37208,33028,2476
63786165249940,37122,32858,2553
63786165249942,36903,32848,2485
63786165249946,36608,32960,2549
63786165249963,36260,32948,2458
63786165249970,35916,32988,2448
63786165249998,35556,32997,2551
63786165249999,35176,33064,2559
63786165250002,34796,33043,2565
63786165250019,34432,33104,2524
63786165250021,34080,32880,2487
63786165250030,33762,32898,2396
63786165250041,33514,32880,2447
63786165250050,33331,33090,2554
63786165250071,33201,33072,2546
63786165250078,33117,32872,2599
63786165250080,33084,32873,2558
63786165250093,33044,32968,2456
63786165250099,33048,33136,2584
63786165250112,33064,33168,2553
63786165250119,33059,33286,2441
63786165250132,33036,33344,2571
63786165250141,32980,33336,2535
63786165250165,32913,33098,2432
63786165250165,32820,33320,2340
63786165250168,32714,33131,2621
63786165250183,32608,33346,2538
63786165250189,32458,33200,2409
63786165250205,32320,33442,2446
63786165250220,32177,33481,2488
63786165250220,32056,33552,2503
63786165250233,31936,33352,2578
63786165250237,31820,33498,2565
63786165250251,31728,33616,2448
63786165250265,31665,33576,2552
63786165250267,31620,33512,2521
63786165250284,31596,33272,2505
63786165250287,31568,33352,2442
63786165250301,31516,33460,2600
63786165250315,31468,33662,2419
63786165250319,31408,33528,2503
63786165250332,31348,33762,2397
63786165250350,31280,33784,2456
63786165250350,31256,33772,2579
63786165250361,31352,33723,2567
63786165250370,31662,33668,2538
63786165250388,32252,33728,2436
63786165250390,33076,33569,2448
63786165250401,34000,33480,2393
63786165250415,34902,33576,2510
63786165250419,35680,33794,2453
63786165250432,36268,33808,2369
63786165250449,36648,33852,2508
63786165250462,36849,33732,2554
63786165250469,36860,33624,2397
63786165250475,36709,33684,2509
63786165250479,36468,33717,2457
63786165250496,36100,34012,2554
63786165250499,35693,33976,2491
63786165250512,35281,34153,2424
63786165250523,34872,34213,2460
63786165250541,34453,34151,2544
63786165250541,34040,34229,2498
63786165250550,33640,34512,2572
63786165250566,33256,34620,2397
63786165250568,32916,34777,2495
63786165250582,32668,34705,2602
63786165250586,32490,34994,2563
63786165250605,32388,35148,2614
63786165250609,32356,34936,2452
63786165250637,32373,34896,2366
63786165250640,32412,35168,2500
63786165250642,32474,34936,2550
63786165250656,32540,34932,2610
63786165250659,32588,35104,2466
63786165250672,32612,35272,2533
63786165250679,32596,35152,2634
63786165250692,32548,35116,2567
63786165250702,32486,35220,2435
63786165250709,32382,35272,2394
63786165250720,32272,35260,2474
63786165250734,32150,35348,2568
63786165250737,32021,35124,2453
63786165250751,31915,35320,2442
63786165250762,31836,35337,2546
63786165250771,31752,35392,2576
63786165250790,31688,35392,2437
63786165250809,31624,35280,2474
63786165250809,31560,35212,2626
63786165250811,31530,35128,2447
63786165250820,31508,34993,2567
63786165250833,31488,34960,2505
63786165250839,31442,34874,2449
63786165250853,31432,35000,2474
63786165250857,31420,34613,2451
63786165250871,31424,34808,2511
63786165250882,31432,34808,2421
63786165250896,31448,34633,2526
63786165250900,31512,34296,2635
63786165250914,31664,34079,2563
63786165250921,31982,34248,2527
63786165250935,32536,34138,2578
63786165250944,33252,34020,2466
63786165250950,34094,33673,2528
63786165250965,34940,33768,2471
63786165250974,35696,33540,2522
63786165250989,36281,33376,2422
63786165250989,36708,33148,2624
63786165251002,36921,32781,2417
63786165251011,36976,32608,2509
63786165251024,36856,32352,2471
63786165251031,36618,32108,2546
63786165251047,36272,31892,2529
63786165251049,35904,31612,2641
63786165251063,35512,31552,2596
63786165251069,35104,31408,2476
63786165251086,34697,31164,2440
63786165251090,34272,31149,2546
63786165251103,33860,30890,2472
63786165251123,33480,30920,2415
63786165251124,33169,30780,2561
63786165251132,32954,30672,2480
63786165251146,32836,30418,2572
63786165251150,32792,30498,2597
63786165251166,32828,30258,2564
63786165251181,32900,30394,2569
63786165251181,32992,30334,2649
63786165251192,33088,30330,2606
63786165251204,33148,30330,2559
63786165251212,33192,30146,2490
63786165251224,33189,30213,2602
63786165251227,33152,30176,2566
63786165251244,33062,30008,2622
63786165251274,32970,29960,2608
63786165251276,32880,29944,2596
63786165251279,32760,30016,2629
63786165251283,32649,29890,2568
63786165251296,32528,30008,2518
63786165251314,32434,29992,2608
63786165251314,32348,29960,2610
63786165251317,32264,29858,2459
63786165251331,32149,29904,2654
63786165251340,32048,29856,2614
63786165251354,31941,30028,2541
63786165251357,31856,29828,2603
63786165251370,31790,30032,2648
63786165251384,31712,29884,2562
63786165251388,31612,29940,2640
63786165251407,31520,30170,2626
63786165251418,31441,30096,2614
63786165251429,31344,30090,2567
63786165251442,31250,30292,2543
63786165251442,31173,30042,2462
63786165251451,31169,30244,2573
63786165251464,31332,30186,2489
63786165251468,31770,30256,2574
63786165251490,32482,30240,2646
63786165251492,33386,30163,2506
63786165251506,34364,30358,2515
63786165251510,35272,30312,2628
63786165251531,36056,30456,2557
63786165251535,36656,30478,2578
63786165251543,37066,30534,2609
63786165251547,37292,30568,2486
63786165251564,37336,30576,2619
63786165251570,37237,30600,2574
63786165251584,37016,30646,2566
63786165251601,36689,30720,2497
63786165251604,36308,30809,2578
63786165251617,35900,30860,2622
63786165251636,35472,30972,2649
63786165251636,35005,30996,2513
63786165251639,34524,30972,2677
63786165251653,34048,30944,2572
63786165251661,33624,31152,2491
63786165251675,33272,31252,2659
63786165251678,33024,31292,2510
63786165251691,32861,31102,2543
63786165251700,32794,31316,2661
63786165251714,32798,31350,2673
63786165251720,32840,31386,2619
63786165251738,32910,31268,2471
63786165251740,32980,31404,2615
63786165251747,33050,31344,2579
63786165251763,33112,31528,2629
63786165251769,33110,31400,2513
63786165251783,33072,31616,2621
63786165251787,32962,31612,2623
63786165251803,32857,31444,2504
63786165251807,32725,31690,2521
63786165251821,32600,31690,2613
63786165251830,32444,31694,2517
63786165251841,32304,31674,2656
63786165251848,32170,31748,2573
63786165251862,32027,31716,2591
63786165251868,31884,31536,2571
63786165251885,31744,31704,2630
63786165251888,31616,31588,2568
63786165251902,31501,31476,2516
63786165251930,31384,31756,2640
63786165251932,31285,31790,2601
63786165251935,31216,31920,2573
63786165251938,31144,31936,2640
63786165251952,31084,32004,2616
63786165251964,31049,32009,2620
63786165251977,31032,32021,2552
63786165251981,31040,31918,2664
63786165251995,31138,31853,2524
63786165251999,31454,31876,2570
63786165252017,32065,31896,2625
63786165252021,32926,31841,2685
63786165252030,33904,31856,2620
63786165252046,34856,31766,2573
63786165252050,35709,31924,2588
63786165252063,36388,31885,2571
63786165252069,36888,31888,2556
63786165252085,37177,31874,2633
63786165252089,37251,31786,2651
63786165252103,37178,31864,2683
63786165252110,36994,31888,2552
63786165252122,36716,31876,2457
63786165252128,36384,31920,2642
63786165252142,36032,31832,2620
63786165252151,35662,32032,2570
63786165252165,35266,32060,2651
63786165252169,34858,32064,2596
63786165252182,34400,31877,2583
63786165252189,33944,31886,2582
63786165252205,33546,32081,2654
63786165252209,33233,32148,2666
63786165252222,33028,32144,2484
63786165252236,32884,31928,2684
63786165252240,32784,32108,2511
63786165252259,32744,32152,2569
63786165252263,32726,32200,2625
63786165252273,32716,32066,2642
63786165252284,32716,32293,2672
63786165252298,32709,32354,2636
63786165252300,32700,32372,2516
63786165252314,32664,32442,2647
63786165252319,32617,32253,2573
63786165252332,32540,32504,2657
63786165252341,32416,32574,2630
63786165252354,32296,32532,2638
63786165252361,32166,32345,2633
63786165252374,32036,32364,2612
63786165252381,31919,32573,2588
63786165252387,31790,32532,2592
63786165252403,31672,32640,2580
63786165252407,31566,32520,2584
63786165252421,31484,32656,2644
63786165252430,31378,32512,2528
63786165252441,31280,32706,2650
63786165252447,31196,32542,2546
63786165252461,31128,32884,2588
63786165252470,31056,32960,2521
63786165252481,30964,32876,2651
63786165252490,30908,32950,2636
63786165252503,30846,32962,2551
63786165252510,30865,32860,2634
63786165252524,31040,32858,2543
63786165252527,31448,32840,2664
63786165252556,32122,32820,2627
63786165252559,33000,32788,2645
63786165252561,33948,32829,2708
63786165252574,34851,32760,2585
63786165252577,35616,32708,2673
63786165252589,36204,32932,2544
63786165252601,36612,32820,2555
63786165252610,36832,32916,2513
63786165252623,36872,32978,2691
63786165252629,36756,33020,2598
63786165252641,36512,33084,2672
63786165252649,36188,33128,2513
63786165252663,35824,33172,2610
63786165252667,35428,33252,2608
63786165252683,35020,33048,2476
63786165252689,34582,33240,2647
63786165252702,34136,33292,2658
63786165252708,33696,33224,2510
63786165252725,33288,33216,2532
63786165252728,32932,32953,2533
63786165252742,32660,33216,2548
63786165252751,32504,32924,2649
63786165252762,32437,32932,2637
63786165252769,32419,33192,2580
63786165252782,32451,32936,2432
63786165252791,32520,33176,2685
63786165252805,32600,33280,2622
63786165252809,32641,33068,2698
63786165252822,32664,33249,2593
63786165252829,32649,33324,2576
63786165252839,32613,33328,2438
63786165252853,32552,33388,2587
63786165252861,32476,33269,2553
63786165252875,32376,33432,2596
63786165252886,32260,33500,2648
63786165252889,32156,33552,2575
63786165252904,32036,33568,2660
63786165252913,31932,33616,2587
63786165252928,31825,33636,2635
63786165252931,31726,33666,2602
63786165252944,31618,33734,2609
63786165252951,31528,33764,2670
63786165252957,31440,33850,2660
63786165252971,31346,33644,2651
63786165252980,31260,33900,2698
63786165252998,31150,34060,2613
63786165253001,31048,34122,2616
63786165253017,30974,33848,2530
63786165253021,30912,33980,2524
63786165253043,30868,34144,2635
63786165253043,30916,34056,2536
63786165253055,31124,33931,2651
63786165253059,31622,33924,2647
63786165253072,32352,33904,2598
63786165253089,33248,33928,2698
63786165253092,34147,33841,2601
63786165253101,34992,33620,2634
63786165253117,35698,33592,2669
63786165253120,36228,33578,2443
63786165252110,36994,31888,2552
63786165252122,36716,31876,2457
63786165252128,36384,31920,2642
63786165252142,36032,31832,2620
63786165252151,35662,32032,2570
63786165252165,35266,32060,2651
63786165252169,34858,32064,2596
63786165252182,34400,31877,2583
63786165252189,33944,31886,2582
63786165252205,33546,32081,2654
63786165252209,33233,32148,2666
63786165252222,33028,32144,2484
63786165252236,32884,31928,2684
