OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25149029288,63786167659119,0.5219247,0.4840755,0.4545656,0.4866272,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86657,-2.672292,1.021821,-0.004519164,-0.4308408,-0.9024166,-0.03142024,0.008020248,-0.02704478,0.02984277,0.009714203,-0.02427725,-0.01481628,-0.04940796,0.9986572,-0.04689026,-0.04396057,0.9979248,0.003136841,0.003433655,True,True
25149037579,63786167659119,0.5230147,0.4843831,0.4569301,0.4856781,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86658,-2.672296,1.021808,-0.004507633,-0.4308429,-0.9024157,-0.03141217,0.008019608,-0.02705759,0.02984883,0.009706299,-0.02428969,-0.01193237,-0.04850769,0.9987488,-0.04064941,-0.04675293,0.9980774,0.003173721,0.003361282,True,True
25149046057,63786167659119,0.5237585,0.4844407,0.4557078,0.4850505,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86658,-2.672295,1.021777,-0.004509212,-0.4308445,-0.9024149,-0.031407,0.008020035,-0.02708514,0.02985364,0.009707946,-0.02432442,-0.009963989,-0.04833984,0.9987793,-0.04386902,-0.04858398,0.9978485,0.00316629,0.003358826,True,True
25149054121,63786167659119,0.5231295,0.4835924,0.454819,0.4838181,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86659,-2.672301,1.021733,-0.004514244,-0.4308506,-0.9024119,-0.03140251,0.008010193,-0.02709399,0.02986481,0.00970665,-0.02440302,-0.0116272,-0.05082703,0.9986267,-0.04620361,-0.05218506,0.9975586,0.003101929,0.003272903,True,True
25149062646,63786167659119,0.5241674,0.4836555,0.453157,0.4839135,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86659,-2.672303,1.021708,-0.004516312,-0.4308501,-0.9024122,-0.03139662,0.008005768,-0.02710461,0.02986824,0.009707031,-0.02444173,-0.008880615,-0.05064392,0.9986725,-0.05058289,-0.05189514,0.9973602,0.003181,0.00335286,True,True
25149070878,63786167659119,0.5229803,0.4846948,0.453089,0.4824732,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672305,1.021707,-0.004520489,-0.4308512,-0.9024116,-0.03139255,0.007999435,-0.02708554,0.0298708,0.009708725,-0.02446449,-0.01202393,-0.04759216,0.9987793,-0.05075073,-0.05610657,0.9971313,0.003111969,0.003362106,True,True
25149079266,63786167659119,0.5226914,0.4838991,0.453089,0.4824784,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672305,1.021698,-0.004521445,-0.4308535,-0.9024106,-0.03139098,0.00799823,-0.02707962,0.02987337,0.009710434,-0.02448724,-0.01278687,-0.04992676,0.9986572,-0.05075073,-0.05609131,0.9971313,0.003123093,0.003351013,True,True
25149087755,63786167659119,0.5223795,0.483155,0.4533876,0.4835175,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672303,1.021684,-0.004521504,-0.4308527,-0.9024109,-0.03138942,0.007999435,-0.02708554,0.02987616,0.009712891,-0.02450935,-0.01361084,-0.05210876,0.9985352,-0.04997253,-0.05305481,0.9973297,0.003112228,0.003328003,True,True
25149095935,63786167659119,0.5224246,0.4818644,0.4535659,0.4830536,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672301,1.021654,-0.004520738,-0.4308578,-0.9024085,-0.0313896,0.008005981,-0.02712323,0.02987895,0.009710434,-0.02453146,-0.01348877,-0.05589294,0.9983368,-0.04949951,-0.05441284,0.9972839,0.003111511,0.003349442,True,True
25149104393,63786167659119,0.523439,0.4807974,0.4540742,0.4825383,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672297,1.021637,-0.00451564,-0.4308625,-0.9024063,-0.03138777,0.008014404,-0.02715031,0.02988165,0.009709,-0.0245383,-0.01080322,-0.059021,0.9981842,-0.04815674,-0.05592346,0.9972687,0.003182114,0.003344971,True,True
25149112809,63786167659119,0.5242814,0.4811314,0.4545707,0.4819914,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672297,1.021633,-0.004511168,-0.4308633,-0.902406,-0.03138722,0.008015747,-0.02715181,0.02988434,0.00970758,-0.02454512,-0.008575439,-0.05804443,0.9982758,-0.04684448,-0.05752563,0.9972382,0.003131592,0.00334964,True,True
25149120990,63786167659119,0.5235095,0.4827289,0.4549989,0.4818671,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672305,1.021668,-0.004512334,-0.4308589,-0.9024081,-0.03138303,0.008001557,-0.02708037,0.02988666,0.009707306,-0.02454668,-0.01062012,-0.05335999,0.9985046,-0.04571533,-0.05789185,0.9972687,0.0031241,0.003344818,True,True
25149129378,63786167659119,0.5235651,0.4795367,0.4548767,0.4817309,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672305,1.021678,-0.00451252,-0.4308687,-0.9024034,-0.03138112,0.008000656,-0.0270583,0.02988899,0.009707031,-0.02454822,-0.01046753,-0.06271362,0.9979706,-0.04603577,-0.05828857,0.9972229,0.003114716,0.003340027,True,True
25149137641,63786167659119,0.525025,0.4800584,0.4539638,0.4789906,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86662,-2.672293,1.02162,-0.004510637,-0.4308751,-0.9024003,-0.03138386,0.00801799,-0.02713263,0.02991096,0.009714554,-0.02459125,-0.006607056,-0.06118774,0.9980927,-0.04841614,-0.06628418,0.9966125,0.003108414,0.003248505,True,True
25149145934,63786167659119,0.5232122,0.4785039,0.4540553,0.4802977,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86662,-2.672275,1.021639,-0.004516393,-0.4308758,-0.9024,-0.03138321,0.008034866,-0.02712068,0.02991252,0.009733704,-0.02456569,-0.01139832,-0.06573486,0.997757,-0.04818726,-0.06246948,0.9968719,0.003116013,0.003301987,True,True
25149154280,63786167659119,0.5234159,0.4807299,0.4536597,0.4782522,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86662,-2.672268,1.021742,-0.004517012,-0.4308752,-0.9024002,-0.03138091,0.008033951,-0.02699235,0.02991309,0.009748504,-0.02448732,-0.01086426,-0.05921936,0.9981842,-0.04920959,-0.06843567,0.9964294,0.0029767,0.003311203,True,True
25149162704,63786167659119,0.5247233,0.4770177,0.452413,0.4783319,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86662,-2.672216,1.021646,-0.004516757,-0.4308858,-0.9023952,-0.03139169,0.008103698,-0.02716705,0.0299109,0.009782287,-0.02450528,-0.007400513,-0.07008362,0.9974976,-0.05249023,-0.06819153,0.9962769,0.003058945,0.003296387,True,True
25149170925,63786167659119,0.5251858,0.4784634,0.4535423,0.4750153,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672204,1.021692,-0.004511403,-0.4308913,-0.9023926,-0.03140265,0.008093292,-0.02703232,0.02990947,0.009815811,-0.02454712,-0.00617981,-0.06585693,0.9978027,-0.04948425,-0.0778656,0.9957275,0.003061325,0.003332138,True,True
25149179419,63786167659119,0.5249725,0.4788805,0.4528529,0.4795418,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.67217,1.021687,-0.004514507,-0.4308769,-0.9023994,-0.03139905,0.008129624,-0.02703409,0.02990489,0.00984874,-0.02455507,-0.006744385,-0.06463623,0.997879,-0.05134583,-0.06466675,0.996582,0.003136307,0.003236282,True,True
25149187608,63786167659119,0.5234704,0.4766256,0.4531879,0.4777014,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672129,1.02169,-0.004518343,-0.4308888,-0.9023938,-0.03139535,0.00819461,-0.02714352,0.02989568,0.009865753,-0.02443948,-0.01071167,-0.07122803,0.9973907,-0.05044556,-0.07003784,0.9962616,0.003034988,0.003252151,True,True
25149196017,63786167659119,0.5206524,0.4763932,0.4528589,0.4766949,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672124,1.021872,-0.004528809,-0.4308922,-0.9023921,-0.03138212,0.008195724,-0.02694308,0.02988948,0.009874176,-0.02427707,-0.01815796,-0.07189941,0.9972382,-0.05130005,-0.07296753,0.9960022,0.003087433,0.003273529,True,True
25149204254,63786167659119,0.5237184,0.4762968,0.4535246,0.4763619,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672103,1.021862,-0.004516364,-0.4308936,-0.9023914,-0.03139406,0.00822995,-0.02697369,0.02988683,0.009882401,-0.02426634,-0.01005554,-0.07218933,0.9973297,-0.04954529,-0.07394409,0.9960175,0.003069885,0.003275543,True,True
25149212675,63786167659119,0.5206642,0.4765814,0.4531679,0.4756639,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672091,1.021896,-0.004527723,-0.4308946,-0.9023909,-0.03137859,0.00824553,-0.02690729,0.02988417,0.00989064,-0.02426347,-0.01812744,-0.0713501,0.9972839,-0.05047607,-0.07597351,0.9958191,0.003061798,0.003275375,True,True
25149220948,63786167659119,0.5215685,0.4747954,0.453845,0.4752314,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672087,1.021894,-0.004522425,-0.4309011,-0.9023879,-0.03138033,0.008248001,-0.02690834,0.02988234,0.009896225,-0.0242675,-0.01573181,-0.0765686,0.996933,-0.0486908,-0.07723999,0.9958191,0.002977493,0.003273987,True,True
25149229294,63786167659119,0.5205541,0.4763149,0.453762,0.4748273,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86661,-2.672085,1.021886,-0.004526094,-0.4308978,-0.9023893,-0.03138225,0.008247605,-0.02692883,0.02988049,0.009899826,-0.02426347,-0.01841736,-0.0721283,0.9972229,-0.04890442,-0.07841492,0.9957123,0.003051285,0.003272903,True,True
25149237686,63786167659119,0.520404,0.4763565,0.4543654,0.4748398,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672101,1.021891,-0.00452459,-0.4308977,-0.9023894,-0.03138766,0.008227081,-0.02694211,0.02987688,0.009889725,-0.02424022,-0.01881409,-0.07200623,0.9972229,-0.0473175,-0.0783844,0.9957886,0.003068665,0.003282623,True,True
25149246056,63786167659119,0.5216584,0.4729332,0.453175,0.4746416,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8666,-2.672124,1.021895,-0.004524314,-0.4309082,-0.9023845,-0.03139801,0.008192779,-0.02693657,0.02987381,0.009877807,-0.02423598,-0.01548767,-0.08200073,0.9965057,-0.05044556,-0.07894897,0.9955902,0.003035919,0.003248001,True,True
25149254269,63786167659119,0.5194561,0.4760209,0.4538286,0.4741405,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86659,-2.672126,1.021821,-0.004529514,-0.4309006,-0.9023881,-0.03140054,0.008197479,-0.02707133,0.02987172,0.00986908,-0.02424947,-0.02131653,-0.07298279,0.9971008,-0.04872131,-0.08041382,0.9955597,0.002969925,0.003272644,True,True
25149262642,63786167659119,0.5205735,0.4739209,0.4534955,0.4736354,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86659,-2.67214,1.021805,-0.004526854,-0.4309082,-0.9023845,-0.03140381,0.008177887,-0.02708977,0.02986964,0.009860352,-0.02426296,-0.01835632,-0.07911682,0.9966888,-0.04959106,-0.08187866,0.9953918,0.003049393,0.003248459,True,True
25149270812,63786167659119,0.5216204,0.4747274,0.4532086,0.4743377,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86658,-2.672202,1.021855,-0.004524345,-0.4309038,-0.9023865,-0.03141789,0.008080078,-0.02688573,0.02985904,0.00983374,-0.02436711,-0.01559448,-0.07676697,0.9969177,-0.050354,-0.07983398,0.9955292,0.003031296,0.003186401,True,True
25149279400,63786167659119,0.521438,0.4724405,0.450413,0.4717792,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86656,-2.672223,1.02181,-0.004534138,-0.4309177,-0.9023799,-0.03143544,0.008071625,-0.02698665,0.02984273,0.009801178,-0.02435696,-0.0160675,-0.08343506,0.9963684,-0.05766296,-0.0872345,0.9945068,0.003053329,0.003238068,True,True
25149287543,63786167659119,0.5187961,0.4723898,0.4473369,0.4694793,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86654,-2.672299,1.021971,-0.00455306,-0.4309239,-0.9023768,-0.03146051,0.008062241,-0.02707526,0.02982364,0.00965773,-0.02394531,-0.02304077,-0.08357239,0.9962311,-0.06568909,-0.09385681,0.9934082,0.003146439,0.003265518,True,True
25149295920,63786167659119,0.5150127,0.4671217,0.4389279,0.4678502,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86649,-2.672354,1.022036,-0.004593251,-0.4309425,-0.9023677,-0.03151176,0.008034484,-0.02711165,0.02978027,0.009576568,-0.02377979,-0.03297424,-0.09886169,0.9945526,-0.08761597,-0.09840393,0.991272,0.003028854,0.003258225,True,True
25149304243,63786167659119,0.5111752,0.4649853,0.4382197,0.4679502,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86647,-2.672401,1.022106,-0.004608266,-0.4309478,-0.9023651,-0.03152492,0.007975509,-0.02698993,0.02975432,0.009541138,-0.02376085,-0.04304504,-0.105011,0.9935303,-0.08946228,-0.09809875,0.9911346,0.003101868,0.003312454,True,True
25149312609,63786167659119,0.5123053,0.4658383,0.4416568,0.4679343,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86647,-2.672395,1.022002,-0.004593214,-0.4309459,-0.9023661,-0.0315327,0.007978439,-0.02708084,0.0297531,0.009550095,-0.02387808,-0.04008484,-0.1025543,0.9939117,-0.08050537,-0.09822083,0.9918976,0.003078064,0.00333786,True,True
25149320948,63786167659119,0.5143129,0.4646066,0.4410999,0.4684898,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86646,-2.672394,1.021948,-0.004588387,-0.430948,-0.9023651,-0.03154106,0.007977737,-0.02714519,0.02975304,0.009552277,-0.02392316,-0.03479004,-0.1061401,0.9937286,-0.08197021,-0.09660339,0.9919281,0.00303421,0.003305893,True,True
25149329316,63786167659119,0.5117021,0.4659045,0.440544,0.4691038,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86646,-2.672398,1.021909,-0.004598931,-0.4309423,-0.9023678,-0.03155066,0.007972779,-0.02717729,0.02975299,0.009550095,-0.02396823,-0.04167175,-0.102356,0.993866,-0.08343506,-0.09481812,0.9919891,0.002983215,0.003274246,True,True
25149337506,63786167659119,0.5125825,0.4630702,0.4404379,0.4684004,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86645,-2.672392,1.02187,-0.004596268,-0.4309524,-0.902363,-0.03155989,0.007986633,-0.02725974,0.02974718,0.00954776,-0.02396445,-0.0393219,-0.1105652,0.9930878,-0.08369446,-0.09684753,0.9917603,0.00306369,0.003276306,True,True
25149346050,63786167659119,0.5112348,0.46411,0.4403327,0.4677502,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86645,-2.672395,1.02188,-0.00460108,-0.4309511,-0.9023635,-0.03156288,0.007982911,-0.02724268,0.02974135,0.00954541,-0.02396066,-0.0428772,-0.1075439,0.9932709,-0.08395386,-0.09872437,0.9915619,0.003019363,0.003274994,True,True
25149354373,63786167659119,0.5115902,0.4632035,0.4404659,0.466974,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86644,-2.672401,1.021926,-0.004599409,-0.4309559,-0.9023612,-0.03156474,0.007978073,-0.02717688,0.02973816,0.009538025,-0.02393427,-0.04193115,-0.1101685,0.9930267,-0.08358765,-0.1009674,0.9913635,0.003021713,0.003271729,True,True
25149362822,63786167659119,0.5115624,0.4634516,0.4406049,0.4661871,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86644,-2.672408,1.021979,-0.004599017,-0.4309574,-0.9023606,-0.03157074,0.007970993,-0.02709766,0.02973495,0.009530655,-0.02390785,-0.04200745,-0.1094513,0.993103,-0.08320618,-0.103241,0.9911652,0.00297731,0.003268784,True,True
25149370983,63786167659119,0.5098395,0.4639189,0.4399205,0.4662979,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86644,-2.672414,1.022011,-0.004606995,-0.4309556,-0.9023614,-0.03157536,0.007967132,-0.02704822,0.02973111,0.009523605,-0.02389297,-0.04653931,-0.108078,0.993042,-0.08499146,-0.1029053,0.9910431,0.00303569,0.003266037,True,True
25149379406,63786167659119,0.5120687,0.4636753,0.4392297,0.4663715,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.67242,1.022055,-0.004601881,-0.4309562,-0.9023611,-0.03157831,0.007961792,-0.02697456,0.02972725,0.009516556,-0.02387808,-0.04067993,-0.1088104,0.9932251,-0.08679199,-0.1026764,0.9909058,0.002960388,0.003269867,True,True
25149387681,63786167659119,0.5096112,0.462634,0.4394527,0.4664051,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672414,1.022076,-0.00460926,-0.4309588,-0.9023598,-0.03158023,0.007975571,-0.02694507,0.02972284,0.009515457,-0.02386635,-0.04711914,-0.1117859,0.9925995,-0.08621216,-0.1025848,0.9909668,0.003048218,0.003274628,True,True
25149395972,63786167659119,0.5098651,0.462276,0.4396611,0.4661422,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.6724,1.022061,-0.004607713,-0.4309606,-0.902359,-0.03158376,0.008000854,-0.02698619,0.02971843,0.009516556,-0.02385462,-0.04644775,-0.1128235,0.9925232,-0.08566284,-0.1033478,0.9909363,0.002994034,0.003280197,True,True
25149404150,63786167659119,0.50962,0.4641449,0.4396591,0.4659201,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672395,1.022074,-0.004608572,-0.430956,-0.9023612,-0.03158278,0.008011063,-0.02697018,0.02971397,0.00951706,-0.02384462,-0.04711914,-0.1074219,0.9930878,-0.08566284,-0.1039886,0.9908752,0.003090271,0.003282425,True,True
25149412707,63786167659119,0.5119202,0.4630093,0.4396576,0.4657875,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.67239,1.022071,-0.004600924,-0.4309598,-0.9023594,-0.03158524,0.008021316,-0.02698688,0.0297095,0.009517563,-0.02383463,-0.0410614,-0.110733,0.9929962,-0.08566284,-0.1043701,0.9908295,0.00299855,0.003284546,True,True
