UnityTS,Heart,Breath,GSR
63786163656431,30517,33222,1369
63786163656433,30325,33108,1385
63786163656446,30152,33396,1309
63786163656456,29984,33389,1370
63786163656470,29824,33328,1257
63786163656481,29672,33304,1314
63786163656484,29530,33126,1297
63786163656498,29389,33448,1199
63786163656504,29266,33548,1338
63786163656522,29161,33442,1321
63786163656525,29068,33648,1368
63786163656539,28984,33642,1386
63786163656545,28913,33700,1254
63786163656562,28836,33492,1253
63786163656568,28728,33498,1344
63786163656574,28624,33588,1365
63786163656588,28504,33660,1382
63786163656594,28384,33803,1378
63786163656608,28269,33609,1372
63786163656614,28160,33770,1304
63786163656623,28032,33592,1394
63786163656639,27908,33592,1259
63786163656643,27784,33536,1345
63786163656656,27672,33534,1384
63786163656666,27568,33608,1252
63786163656682,27453,33502,1302
63786163656685,27365,33404,1242
63786163656708,27284,33169,1297
63786163656708,27218,33205,1307
63786163656711,27148,33470,1313
63786163656729,27097,33472,1340
63786163656733,27044,33644,1281
63786163656747,26984,33412,1330
63786163656753,26940,33448,1352
63786163656766,27020,33588,1347
63786163656775,27380,33452,1304
63786163656784,28212,33356,1307
63786163656795,29512,33448,1283
63786163656809,31116,33192,1294
63786163656813,32808,33220,1358
63786163656835,34376,33192,1357
63786163656835,35696,33164,1274
63786163656849,36692,32948,1365
63786163656853,37348,33036,1314
63786163656867,37676,32876,1304
63786163656877,37700,32941,1205
63786163656882,37460,32802,1241
63786163656895,37028,32652,1226
63786163656909,36436,32480,1301
63786163656913,35771,32330,1333
63786163656932,35088,32440,1247
63786163656938,34400,32132,1248
63786163656945,33744,32112,1373
63786163656970,33108,32233,1344
63786163656974,32486,31978,1364
63786163656978,31865,32137,1358
63786163656984,31304,32168,1347
63786163657011,30856,32080,1331
63786163657014,30544,32020,1243
63786163657025,30372,31800,1215
63786163657025,30328,31961,1378
63786163657045,30389,32004,1216
63786163657047,30517,31880,1385
63786163657056,30689,31892,1342
63786163657069,30896,31688,1331
63786163657072,31086,31898,1311
63786163657085,31237,31800,1334
63786163657094,31362,31823,1368
63786163657108,31416,31712,1294
63786163657114,31396,31710,1253
63786163657129,31314,31400,1309
63786163657146,31176,31373,1342
63786163657154,30990,31474,1275
63786163657154,30790,31250,1294
63786163657170,30588,31386,1347
63786163657173,30360,31348,1325
63786163657186,30144,31260,1279
63786163657193,29928,31272,1320
63786163657209,29738,31012,1277
63786163657211,29545,30956,1303
63786163657225,29378,31152,1221
63786163657250,29216,31112,1270
63786163657252,29067,31028,1375
63786163657255,28938,30904,1297
63786163657268,28820,31212,1367
63786163657272,28720,31176,1355
63786163657285,28624,31164,1365
63786163657299,28552,31178,1340
63786163657303,28472,31124,1385
63786163657319,28424,30968,1287
63786163657323,28376,31025,1315
63786163657337,28328,31121,1296
63786163657340,28292,31196,1359
63786163657357,28250,30997,1387
63786163657364,28204,30944,1308
63786163657376,28164,31128,1255
63786163657383,28106,31160,1250
63786163657394,28044,31185,1301
63786163657403,27974,31096,1387
63786163657417,27896,31282,1293
63786163657423,27824,31032,1374
63786163657439,27722,31216,1298
63786163657443,27620,31412,1318
63786163657455,27520,31460,1352
63786163657462,27480,31416,1256
63786163657478,27614,31288,1251
63786163657482,28080,31385,1301
63786163657496,29002,31224,1243
63786163657504,30320,31392,1367
63786163657518,31856,31190,1328
63786163657521,33400,31204,1363
63786163657535,34796,31306,1319
63786163657543,35939,31284,1224
63786163657560,36763,31308,1365
63786163657567,37280,31308,1391
63786163657573,37480,31304,1303
63786163657589,37401,31272,1367
63786163657594,37076,31264,1305
63786163657608,36580,31296,1290
63786163657612,35964,31288,1375
63786163657646,35300,31178,1275
63786163657648,34612,31296,1233
63786163657651,33940,31160,1349
63786163657653,33312,31328,1362
63786163657668,32714,31410,1301
63786163657674,32136,31260,1366
63786163657690,31567,31264,1306
63786163657695,31048,31190,1370
63786163657707,30657,31190,1299
63786163657711,30376,31403,1342
63786163657725,30232,31332,1330
63786163657734,30192,31216,1392
63786163657747,30218,31357,1310
63786163657753,30322,31456,1298
63786163657767,30468,31168,1290
63786163657778,30627,31365,1381
63786163657781,30769,31348,1202
63786163657797,30884,31354,1379
63786163657803,30950,31341,1252
63786163657817,30952,31160,1313
63786163657825,30908,31308,1310
63786163657842,30810,31286,1245
63786163657844,30696,31048,1372
63786163656010,34133,32392,1370
63786163656020,35800,32296,1300
63786163656029,37323,32492,1252
63786163656042,38576,32518,1306
63786163656049,39512,32544,1323
63786163656056,40090,32512,1200
63786163656066,40352,32516,1365
63786163656077,40288,32550,1335
63786163656083,39960,32580,1357
63786163656095,39440,32520,1390
63786163656108,38804,32520,1237
63786163656111,38112,32418,1329
63786163656125,37424,32472,1297
63786163656134,36768,32357,1215
63786163656148,36168,32379,1368
63786163656154,35576,32380,1362
63786163656168,35018,32580,1236
63786163656176,34485,32568,1297
63786163656183,34000,32656,1381
63786163656198,33578,32409,1306
63786163656207,33264,32424,1308
63786163656220,33040,32680,1309
63786163656224,32876,32716,1304
63786163656240,32774,32448,1311
63786163656247,32721,32648,1303
63786163656255,32712,32488,1372
63786163656269,32724,32704,1273
63786163656275,32724,32479,1331
63786163656290,32722,32754,1298
63786163656296,32680,32773,1250
63786163656306,32624,32554,1326
63786163656317,32536,32790,1246
63786163656331,32408,32820,1244
63786163656334,32252,32846,1336
63786163656368,32092,32902,1357
63786163656370,31917,32964,1280
63786163656373,31724,33018,1359
63786163656375,31509,33002,1352
63786163656384,31317,33088,1282
63786163656395,31116,32969,1325
63786163656415,30920,33300,1305
63786163656417,30712,33157,1310
63786163656431,30517,33222,1369
63786163656433,30325,33108,1385
63786163656446,30152,33396,1309
63786163656456,29984,33389,1370
63786163656470,29824,33328,1257
63786163656481,29672,33304,1314
63786163656484,29530,33126,1297
63786163656498,29389,33448,1199
63786163656504,29266,33548,1338
63786163656522,29161,33442,1321
63786163656525,29068,33648,1368
63786163656539,28984,33642,1386
63786163656545,28913,33700,1254
63786163656562,28836,33492,1253
63786163656568,28728,33498,1344
63786163656574,28624,33588,1365
63786163656588,28504,33660,1382
63786163656594,28384,33803,1378
63786163656608,28269,33609,1372
63786163656614,28160,33770,1304
63786163656623,28032,33592,1394
63786163656639,27908,33592,1259
63786163656643,27784,33536,1345
63786163656656,27672,33534,1384
63786163656666,27568,33608,1252
63786163656682,27453,33502,1302
63786163656685,27365,33404,1242
63786163656708,27284,33169,1297
63786163656708,27218,33205,1307
63786163656711,27148,33470,1313
63786163656729,27097,33472,1340
63786163656733,27044,33644,1281
63786163656747,26984,33412,1330
63786163656753,26940,33448,1352
63786163656766,27020,33588,1347
63786163656775,27380,33452,1304
63786163656784,28212,33356,1307
63786163656795,29512,33448,1283
63786163656809,31116,33192,1294
63786163656813,32808,33220,1358
63786163656835,34376,33192,1357
63786163656835,35696,33164,1274
63786163656849,36692,32948,1365
63786163656853,37348,33036,1314
63786163656867,37676,32876,1304
63786163656877,37700,32941,1205
63786163656882,37460,32802,1241
63786163656895,37028,32652,1226
63786163656909,36436,32480,1301
63786163656913,35771,32330,1333
63786163656932,35088,32440,1247
63786163656938,34400,32132,1248
63786163656945,33744,32112,1373
63786163656970,33108,32233,1344
63786163656974,32486,31978,1364
63786163656978,31865,32137,1358
63786163656984,31304,32168,1347
63786163657011,30856,32080,1331
63786163657014,30544,32020,1243
63786163657025,30372,31800,1215
63786163657025,30328,31961,1378
63786163657045,30389,32004,1216
63786163657047,30517,31880,1385
63786163657056,30689,31892,1342
63786163657069,30896,31688,1331
63786163657072,31086,31898,1311
63786163657085,31237,31800,1334
63786163657094,31362,31823,1368
63786163657108,31416,31712,1294
63786163657114,31396,31710,1253
63786163657129,31314,31400,1309
63786163657146,31176,31373,1342
63786163657154,30990,31474,1275
63786163657154,30790,31250,1294
63786163657170,30588,31386,1347
63786163657173,30360,31348,1325
63786163657186,30144,31260,1279
63786163657193,29928,31272,1320
63786163657209,29738,31012,1277
63786163657211,29545,30956,1303
63786163657225,29378,31152,1221
63786163657250,29216,31112,1270
63786163657252,29067,31028,1375
63786163657255,28938,30904,1297
63786163657268,28820,31212,1367
63786163657272,28720,31176,1355
63786163657285,28624,31164,1365
63786163657299,28552,31178,1340
63786163657303,28472,31124,1385
63786163657319,28424,30968,1287
63786163657323,28376,31025,1315
63786163657337,28328,31121,1296
63786163657340,28292,31196,1359
63786163657357,28250,30997,1387
63786163657364,28204,30944,1308
63786163657376,28164,31128,1255
63786163657383,28106,31160,1250
63786163657394,28044,31185,1301
63786163657403,27974,31096,1387
63786163657417,27896,31282,1293
63786163657423,27824,31032,1374
63786163657439,27722,31216,1298
63786163657443,27620,31412,1318
63786163657455,27520,31460,1352
63786163657462,27480,31416,1256
63786163657478,27614,31288,1251
63786163657482,28080,31385,1301
63786163657496,29002,31224,1243
63786163657504,30320,31392,1367
63786163657518,31856,31190,1328
63786163657521,33400,31204,1363
63786163657535,34796,31306,1319
63786163657543,35939,31284,1224
63786163657560,36763,31308,1365
63786163657567,37280,31308,1391
63786163657573,37480,31304,1303
63786163657589,37401,31272,1367
63786163657594,37076,31264,1305
63786163657608,36580,31296,1290
63786163657612,35964,31288,1375
63786163657646,35300,31178,1275
63786163657648,34612,31296,1233
63786163657651,33940,31160,1349
63786163657653,33312,31328,1362
63786163657668,32714,31410,1301
63786163657674,32136,31260,1366
63786163657690,31567,31264,1306
63786163657695,31048,31190,1370
63786163657707,30657,31190,1299
63786163657711,30376,31403,1342
63786163657725,30232,31332,1330
63786163657734,30192,31216,1392
63786163657747,30218,31357,1310
63786163657753,30322,31456,1298
63786163657767,30468,31168,1290
63786163657778,30627,31365,1381
63786163657781,30769,31348,1202
63786163657797,30884,31354,1379
63786163657803,30950,31341,1252
63786163657817,30952,31160,1313
63786163657825,30908,31308,1310
63786163657842,30810,31286,1245
63786163657844,30696,31048,1372
63786163657853,30561,31164,1377
63786163657867,30405,30956,1355
63786163657873,30264,30878,1301
63786163657887,30100,31064,1329
63786163657895,29968,30972,1229
63786163657902,29834,30936,1239
63786163657928,29732,30904,1349
63786163657930,29648,30784,1223
63786163657934,29556,30891,1351
63786163657946,29493,30846,1311
63786163657953,29434,30754,1274
63786163657967,29370,30834,1350
63786163657970,29321,30648,1302
63786163657983,29258,30924,1369
63786163657994,29196,30904,1387
63786163658008,29148,30637,1317
63786163658012,29100,30912,1297
63786163658031,29056,30948,1362
63786163658035,29025,30856,1344
63786163658048,28986,30738,1282
63786163658055,28932,30786,1296
63786163658068,28864,31084,1375
63786163658074,28808,30848,1312
63786163658089,28836,31082,1269
63786163658095,29068,30896,1373
63786163658102,29662,30890,1372
63786163658117,30686,31096,1274
63786163658121,32026,31045,1300
63786163658134,33464,31048,1311
63786163658148,34842,31072,1296
63786163658152,36002,31048,1319
63786163658166,36932,31026,1303
63786163658175,37566,30999,1303
63786163658191,37896,31002,1327
63786163658195,37956,30996,1300
63786163658208,37796,31016,1251
63786163658217,37440,31026,1294
63786163658221,36940,31000,1318
63786163658243,36354,31028,1386
63786163658245,35726,31044,1313
63786163658254,35088,30898,1297
63786163658286,34490,31060,1313
63786163658289,33928,31036,1370
63786163658297,33384,30916,1383
63786163658299,32848,31104,1305
63786163658303,32336,30912,1253
63786163658315,31884,30908,1342
63786163658329,31512,30985,1339
63786163658333,31248,31088,1384
63786163658352,31089,30916,1244
63786163658356,31010,31108,1300
63786163658370,31018,31098,1374
63786163658376,31072,31108,1385
63786163658390,31169,30915,1319
63786163658401,31298,30904,1235
63786163658405,31418,30894,1324
63786163658418,31524,31022,1355
63786163658424,31578,31104,1304
63786163658437,31592,31020,1273
63786163658440,31556,31078,1337
63786163658454,31480,30808,1309
63786163658468,31367,30836,1313
63786163658472,31216,31024,1312
63786163658488,31069,30976,1323
63786163658494,30896,30980,1296
63786163658506,30736,30936,1317
63786163658517,30580,30709,1283
63786163658531,30432,30877,1382
63786163658535,30296,30904,1338
63786163658549,30176,30780,1274
63786163658553,30072,30908,1346
63786163658566,29994,31004,1298
63786163658576,29929,30804,1377
63786163658589,29872,30978,1255
63786163658593,29820,30864,1268
63786163658637,29788,30898,1317
63786163658640,29752,31132,1336
63786163658642,29722,31068,1354
63786163658645,29691,31037,1254
63786163658647,29660,31065,1266
63786163658660,29638,30912,1297
63786163658663,29606,31188,1274
63786163658680,29568,31326,1341
63786163658685,29526,31432,1394
63786163658693,29516,31476,1204
63786163658711,29636,31220,1250
63786163658713,30076,31420,1289
63786163658730,30984,31377,1315
63786163658734,32288,31374,1321
63786163658749,33772,31380,1302
63786163658754,35243,31262,1318
63786163658768,36586,31317,1305
63786163658772,37680,31336,1305
63786163658786,38488,31350,1301
63786163658797,38988,31336,1254
63786163658803,39210,31400,1299
63786163658819,39161,31376,1378
63786163658821,38916,31432,1354
63786163658838,38464,31396,1271
63786163658841,37892,31384,1374
63786163658855,37260,31394,1294
63786163658861,36609,31352,1324
63786163658898,35980,31336,1303
63786163658900,35386,31232,1361
63786163658931,34812,31396,1302
63786163658934,34284,31400,1283
63786163658936,33784,31370,1372
63786163658939,33303,31452,1366
63786163658943,32892,31448,1333
63786163658943,32552,31408,1354
63786163658962,32298,31288,1297
63786163658964,32136,31522,1338
63786163658978,32040,31308,1285
63786163658982,32008,31539,1291
63786163658993,32018,31568,1239
63786163659007,32066,31570,1222
63786163659011,32144,31656,1354
63786163659026,32208,31670,1284
63786163659035,32260,31468,1327
63786163659044,32283,31696,1379
63786163659058,32282,31724,1255
63786163659060,32232,31834,1268
63786163659097,32138,31870,1271
63786163659099,32012,31657,1263
63786163659102,31852,31670,1256
63786163659104,31684,31736,1297
63786163659116,31506,31836,1349
63786163659119,31320,31860,1309
63786163659132,31138,31958,1308
63786163659148,30964,32176,1360
63786163659151,30776,32344,1395
63786163659168,30604,32166,1312
63786163659174,30456,32152,1374
63786163659183,30312,32342,1360
63786163659195,30173,32280,1366
63786163659205,30061,32424,1302
63786163659214,29976,32500,1233
63786163659230,29888,32628,1323
63786163659234,29809,32676,1344
63786163659249,29728,32906,1274
63786163659263,29648,32776,1339
63786163659263,29576,32888,1356
63786163659279,29496,32712,1327
63786163659282,29419,33000,1395
63786163659295,29328,32810,1361
63786163659304,29240,33242,1208
63786163659315,29152,33104,1256
63786163659322,29039,33098,1297
63786163659334,28929,33262,1309
63786163659349,28808,33276,1346
63786163659355,28781,33472,1268
63786163656010,34133,32392,1370
63786163656020,35800,32296,1300
63786163656029,37323,32492,1252
63786163656042,38576,32518,1306
63786163656049,39512,32544,1323
63786163656056,40090,32512,1200
63786163656066,40352,32516,1365
63786163656077,40288,32550,1335
63786163656083,39960,32580,1357
63786163656095,39440,32520,1390
63786163656108,38804,32520,1237
63786163656111,38112,32418,1329
63786163656125,37424,32472,1297
63786163656134,36768,32357,1215
63786163656148,36168,32379,1368
63786163656154,35576,32380,1362
63786163656168,35018,32580,1236
63786163656176,34485,32568,1297
63786163656183,34000,32656,1381
63786163656198,33578,32409,1306
63786163656207,33264,32424,1308
63786163656220,33040,32680,1309
63786163656224,32876,32716,1304
63786163656240,32774,32448,1311
63786163656247,32721,32648,1303
63786163656255,32712,32488,1372
63786163656269,32724,32704,1273
63786163656275,32724,32479,1331
63786163656290,32722,32754,1298
63786163656296,32680,32773,1250
63786163656306,32624,32554,1326
63786163656317,32536,32790,1246
63786163656331,32408,32820,1244
63786163656334,32252,32846,1336
63786163656368,32092,32902,1357
63786163656370,31917,32964,1280
63786163656373,31724,33018,1359
63786163656375,31509,33002,1352
63786163656384,31317,33088,1282
63786163656395,31116,32969,1325
63786163656415,30920,33300,1305
63786163656417,30712,33157,1310
63786163656431,30517,33222,1369
63786163656433,30325,33108,1385
63786163656446,30152,33396,1309
63786163656456,29984,33389,1370
63786163656470,29824,33328,1257
63786163656481,29672,33304,1314
63786163656484,29530,33126,1297
63786163656498,29389,33448,1199
63786163656504,29266,33548,1338
63786163656522,29161,33442,1321
63786163656525,29068,33648,1368
63786163656539,28984,33642,1386
63786163656545,28913,33700,1254
63786163656562,28836,33492,1253
63786163656568,28728,33498,1344
63786163656574,28624,33588,1365
63786163656588,28504,33660,1382
63786163656594,28384,33803,1378
63786163656608,28269,33609,1372
63786163656614,28160,33770,1304
63786163656623,28032,33592,1394
63786163656639,27908,33592,1259
63786163656643,27784,33536,1345
63786163656656,27672,33534,1384
63786163656666,27568,33608,1252
63786163656682,27453,33502,1302
63786163656685,27365,33404,1242
63786163656708,27284,33169,1297
63786163656708,27218,33205,1307
63786163656711,27148,33470,1313
63786163656729,27097,33472,1340
63786163656733,27044,33644,1281
63786163656747,26984,33412,1330
63786163656753,26940,33448,1352
63786163656766,27020,33588,1347
63786163656775,27380,33452,1304
63786163656784,28212,33356,1307
63786163656795,29512,33448,1283
63786163656809,31116,33192,1294
63786163656813,32808,33220,1358
63786163656835,34376,33192,1357
63786163656835,35696,33164,1274
63786163656849,36692,32948,1365
63786163656853,37348,33036,1314
63786163656867,37676,32876,1304
63786163656877,37700,32941,1205
63786163656882,37460,32802,1241
63786163656895,37028,32652,1226
63786163656909,36436,32480,1301
63786163656913,35771,32330,1333
63786163656932,35088,32440,1247
63786163656938,34400,32132,1248
63786163656945,33744,32112,1373
63786163656970,33108,32233,1344
63786163656974,32486,31978,1364
63786163656978,31865,32137,1358
63786163656984,31304,32168,1347
63786163657011,30856,32080,1331
63786163657014,30544,32020,1243
63786163657025,30372,31800,1215
63786163657025,30328,31961,1378
63786163657045,30389,32004,1216
63786163657047,30517,31880,1385
63786163657056,30689,31892,1342
63786163657069,30896,31688,1331
63786163657072,31086,31898,1311
63786163657085,31237,31800,1334
63786163657094,31362,31823,1368
63786163657108,31416,31712,1294
63786163657114,31396,31710,1253
63786163657129,31314,31400,1309
63786163657146,31176,31373,1342
63786163657154,30990,31474,1275
63786163657154,30790,31250,1294
63786163657170,30588,31386,1347
63786163657173,30360,31348,1325
63786163657186,30144,31260,1279
63786163657193,29928,31272,1320
63786163657209,29738,31012,1277
63786163657211,29545,30956,1303
63786163657225,29378,31152,1221
63786163657250,29216,31112,1270
63786163657252,29067,31028,1375
63786163657255,28938,30904,1297
63786163657268,28820,31212,1367
63786163657272,28720,31176,1355
63786163657285,28624,31164,1365
63786163657299,28552,31178,1340
63786163657303,28472,31124,1385
63786163657319,28424,30968,1287
63786163657323,28376,31025,1315
63786163657337,28328,31121,1296
63786163657340,28292,31196,1359
63786163657357,28250,30997,1387
63786163657364,28204,30944,1308
63786163657376,28164,31128,1255
63786163657383,28106,31160,1250
63786163657394,28044,31185,1301
63786163657403,27974,31096,1387
63786163657417,27896,31282,1293
63786163657423,27824,31032,1374
63786163657439,27722,31216,1298
63786163657443,27620,31412,1318
63786163657455,27520,31460,1352
63786163657462,27480,31416,1256
63786163657478,27614,31288,1251
63786163657482,28080,31385,1301
63786163657496,29002,31224,1243
63786163657504,30320,31392,1367
63786163657518,31856,31190,1328
63786163657521,33400,31204,1363
63786163657535,34796,31306,1319
63786163657543,35939,31284,1224
63786163657560,36763,31308,1365
63786163657567,37280,31308,1391
63786163657573,37480,31304,1303
63786163657589,37401,31272,1367
63786163657594,37076,31264,1305
63786163657608,36580,31296,1290
63786163657612,35964,31288,1375
63786163657646,35300,31178,1275
63786163657648,34612,31296,1233
63786163657651,33940,31160,1349
63786163657653,33312,31328,1362
63786163657668,32714,31410,1301
63786163657674,32136,31260,1366
63786163657690,31567,31264,1306
63786163657695,31048,31190,1370
63786163657707,30657,31190,1299
63786163657711,30376,31403,1342
63786163657725,30232,31332,1330
63786163657734,30192,31216,1392
63786163657747,30218,31357,1310
63786163657753,30322,31456,1298
63786163657767,30468,31168,1290
63786163657778,30627,31365,1381
63786163657781,30769,31348,1202
63786163657797,30884,31354,1379
63786163657803,30950,31341,1252
63786163657817,30952,31160,1313
63786163657825,30908,31308,1310
63786163657842,30810,31286,1245
63786163657844,30696,31048,1372
63786163657853,30561,31164,1377
63786163657867,30405,30956,1355
63786163657873,30264,30878,1301
63786163657887,30100,31064,1329
63786163657895,29968,30972,1229
63786163657902,29834,30936,1239
63786163657928,29732,30904,1349
63786163657930,29648,30784,1223
63786163657934,29556,30891,1351
63786163657946,29493,30846,1311
63786163657953,29434,30754,1274
63786163657967,29370,30834,1350
63786163657970,29321,30648,1302
63786163657983,29258,30924,1369
63786163657994,29196,30904,1387
63786163658008,29148,30637,1317
63786163658012,29100,30912,1297
63786163658031,29056,30948,1362
63786163658035,29025,30856,1344
63786163658048,28986,30738,1282
63786163658055,28932,30786,1296
63786163658068,28864,31084,1375
63786163658074,28808,30848,1312
63786163658089,28836,31082,1269
63786163658095,29068,30896,1373
63786163658102,29662,30890,1372
63786163658117,30686,31096,1274
63786163658121,32026,31045,1300
63786163658134,33464,31048,1311
63786163658148,34842,31072,1296
63786163658152,36002,31048,1319
63786163658166,36932,31026,1303
63786163658175,37566,30999,1303
63786163658191,37896,31002,1327
63786163658195,37956,30996,1300
63786163658208,37796,31016,1251
63786163658217,37440,31026,1294
63786163658221,36940,31000,1318
63786163658243,36354,31028,1386
63786163658245,35726,31044,1313
63786163658254,35088,30898,1297
63786163658286,34490,31060,1313
63786163658289,33928,31036,1370
63786163658297,33384,30916,1383
63786163658299,32848,31104,1305
63786163658303,32336,30912,1253
63786163658315,31884,30908,1342
63786163658329,31512,30985,1339
63786163658333,31248,31088,1384
63786163658352,31089,30916,1244
63786163658356,31010,31108,1300
63786163658370,31018,31098,1374
63786163658376,31072,31108,1385
63786163658390,31169,30915,1319
63786163658401,31298,30904,1235
63786163658405,31418,30894,1324
63786163658418,31524,31022,1355
63786163658424,31578,31104,1304
63786163658437,31592,31020,1273
63786163658440,31556,31078,1337
63786163658454,31480,30808,1309
63786163658468,31367,30836,1313
63786163658472,31216,31024,1312
63786163658488,31069,30976,1323
63786163658494,30896,30980,1296
63786163658506,30736,30936,1317
63786163658517,30580,30709,1283
63786163658531,30432,30877,1382
63786163658535,30296,30904,1338
63786163658549,30176,30780,1274
63786163658553,30072,30908,1346
63786163658566,29994,31004,1298
63786163658576,29929,30804,1377
63786163658589,29872,30978,1255
63786163658593,29820,30864,1268
63786163658637,29788,30898,1317
63786163658640,29752,31132,1336
63786163658642,29722,31068,1354
63786163658645,29691,31037,1254
63786163658647,29660,31065,1266
63786163658660,29638,30912,1297
63786163658663,29606,31188,1274
63786163658680,29568,31326,1341
63786163658685,29526,31432,1394
63786163658693,29516,31476,1204
63786163658711,29636,31220,1250
63786163658713,30076,31420,1289
63786163658730,30984,31377,1315
63786163658734,32288,31374,1321
63786163658749,33772,31380,1302
63786163658754,35243,31262,1318
63786163658768,36586,31317,1305
63786163658772,37680,31336,1305
63786163658786,38488,31350,1301
63786163658797,38988,31336,1254
63786163658803,39210,31400,1299
63786163658819,39161,31376,1378
63786163658821,38916,31432,1354
63786163658838,38464,31396,1271
63786163658841,37892,31384,1374
63786163658855,37260,31394,1294
63786163658861,36609,31352,1324
63786163658898,35980,31336,1303
63786163658900,35386,31232,1361
63786163658931,34812,31396,1302
63786163658934,34284,31400,1283
63786163658936,33784,31370,1372
63786163658939,33303,31452,1366
63786163658943,32892,31448,1333
63786163658943,32552,31408,1354
63786163658962,32298,31288,1297
63786163658964,32136,31522,1338
63786163658978,32040,31308,1285
63786163658982,32008,31539,1291
63786163658993,32018,31568,1239
63786163659007,32066,31570,1222
63786163659011,32144,31656,1354
63786163659026,32208,31670,1284
63786163659035,32260,31468,1327
63786163659044,32283,31696,1379
63786163659058,32282,31724,1255
63786163659060,32232,31834,1268
63786163659097,32138,31870,1271
63786163659099,32012,31657,1263
63786163659102,31852,31670,1256
63786163659104,31684,31736,1297
63786163659116,31506,31836,1349
63786163659119,31320,31860,1309
63786163659132,31138,31958,1308
63786163659148,30964,32176,1360
63786163659151,30776,32344,1395
63786163659168,30604,32166,1312
63786163659174,30456,32152,1374
63786163659183,30312,32342,1360
63786163659195,30173,32280,1366
63786163659205,30061,32424,1302
63786163659214,29976,32500,1233
63786163659230,29888,32628,1323
63786163659234,29809,32676,1344
63786163659249,29728,32906,1274
