UnityTS,Heart,Breath,GSR
63786163345247,32248,32300,1573
63786163345248,32068,32364,1625
63786163345261,31874,32412,1591
63786163345267,31676,32416,1638
63786163345286,31474,32448,1763
63786163345289,31288,32296,1740
63786163345296,31101,32640,1751
63786163345324,30924,32604,1552
63786163345326,30768,32438,1612
63786163345329,30639,32745,1653
63786163345343,30513,32656,1684
63786163345349,30396,32988,1707
63786163345363,30280,33028,1664
63786163345378,30180,33177,1678
63786163345378,30096,33264,1549
63786163345394,30004,33236,1707
63786163345396,29936,33514,1617
63786163345410,29876,33478,1661
63786163345416,29802,33621,1693
63786163345439,29716,33660,1675
63786163345439,29624,33692,1686
63786163345452,29546,33752,1572
63786163345456,29600,33768,1640
63786163345471,29914,33944,1614
63786163345477,30584,33664,1580
63786163345486,31608,33880,1690
63786163345500,32865,33868,1663
63786163345506,34196,33864,1666
63786163345520,35436,33896,1694
63786163345526,36484,33744,1703
63786163345540,37260,33851,1637
63786163345551,37738,33725,1618
63786163345555,37922,33861,1696
63786163345569,37824,33676,1685
63786163345587,37512,33672,1701
63786163345590,37021,33784,1744
63786163345604,36416,33662,1674
63786163345608,35730,33617,1689
63786163345622,35048,33624,1739
63786163345624,34352,33898,1626
63786163345638,33689,33849,1719
63786163345647,33048,33914,1681
63786163345661,32440,33852,1675
63786163345667,31876,34092,1586
63786163345681,31410,33828,1760
63786163345700,31057,34104,1684
63786163345700,30854,34216,1660
63786163345709,30760,34012,1698
63786163345717,30792,33911,1621
63786163345731,30916,34114,1659
63786163345737,31100,33964,1573
63786163345749,31321,34104,1627
63786163345757,31560,34033,1661
63786163345774,31786,34180,1603
63786163345776,31972,34148,1655
63786163345789,32113,33976,1697
63786163345802,32172,34243,1739
63786163345805,32180,34176,1681
63786163345824,32124,34140,1659
63786163345826,32040,33980,1690
63786163345840,31888,34216,1703
63786163345849,31726,33936,1658
63786163345863,31538,33960,1697
63786163345866,31328,34108,1739
63786163345885,31129,34088,1675
63786163345893,30940,33875,1606
63786163345899,30768,33968,1703
63786163345915,30576,33752,1613
63786163345919,30421,33760,1751
63786163345933,30290,33960,1693
63786163345935,30156,33841,1692
63786163345963,30020,33872,1727
63786163345965,29912,33952,1617
63786163345968,29816,33717,1695
63786163345982,29732,34106,1540
63786163345988,29666,33976,1707
63786163346000,29576,34040,1620
63786163346021,29492,33937,1701
63786163346021,29384,34316,1571
63786163346031,29296,34310,1698
63786163346040,29240,34280,1662
63786163346053,29312,34165,1664
63786163346060,29636,34136,1600
63786163346066,30284,34094,1565
63786163346080,31249,33827,1605
63786163346088,32436,33788,1707
63786163346105,33655,34004,1672
63786163346108,34816,33964,1628
63786163346121,35772,33660,1669
63786163346125,36477,33632,1768
63786163346139,36904,33640,1681
63786163346150,37042,33732,1755
63786163346159,36924,33738,1692
63786163346173,36576,33480,1569
63786163346179,36072,33660,1569
63786163346195,35444,33408,1691
63786163346212,34761,33582,1602
63786163346212,34062,33565,1664
63786163346215,33366,33275,1687
63786163346241,32693,33324,1608
63786163346244,32041,33280,1702
63786163346255,31442,33456,1605
63786163346260,30897,33408,1766
63786163346266,30453,33472,1750
63786163346280,30145,33371,1677
63786163346291,29977,33144,1644
63786163346305,29936,33290,1660
63786163346311,30013,33284,1626
63786163346322,30192,33309,1739
63786163346339,30441,33220,1639
63786163346339,30728,33328,1577
63786163346355,31024,33028,1593
63786163346358,31280,33206,1583
63786163346377,31492,32916,1751
63786163346379,31632,32816,1701
63786163346390,31686,33020,1618
63786163346397,31684,32682,1693
63786163346410,31600,32844,1713
63786163346422,31486,32785,1599
63786163344872,30928,31544,1700
63786163344881,31808,31496,1610
63786163344906,33008,31665,1682
63786163344910,34352,31640,1614
63786163344926,35676,31636,1589
63786163344937,36848,31600,1765
63786163344937,37792,31556,1679
63786163344941,38452,31524,1612
63786163344951,38820,31546,1602
63786163344957,38890,31540,1708
63786163344971,38708,31546,1688
63786163344975,38304,31544,1581
63786163344991,37758,31548,1635
63786163344995,37096,31538,1641
63786163345011,36378,31457,1666
63786163345015,35669,31546,1608
63786163345041,34984,31560,1692
63786163345044,34333,31348,1760
63786163345059,33700,31560,1709
63786163345059,33104,31532,1743
63786163345075,32568,31360,1698
63786163345078,32124,31582,1625
63786163345094,31812,31420,1679
63786163345097,31616,31646,1764
63786163345117,31540,31444,1704
63786163345117,31576,31689,1766
63786163345126,31682,31608,1654
63786163345140,31832,31568,1745
63786163345150,32034,31606,1707
63786163345158,32222,31868,1705
63786163345167,32384,31944,1724
63786163345176,32514,31996,1729
63786163345192,32600,32048,1586
63786163345196,32621,32036,1758
63786163345210,32592,31944,1689
63786163345216,32520,32033,1703
63786163345232,32396,32256,1625
63786163345247,32248,32300,1573
63786163345248,32068,32364,1625
63786163345261,31874,32412,1591
63786163345267,31676,32416,1638
63786163345286,31474,32448,1763
63786163345289,31288,32296,1740
63786163345296,31101,32640,1751
63786163345324,30924,32604,1552
63786163345326,30768,32438,1612
63786163345329,30639,32745,1653
63786163345343,30513,32656,1684
63786163345349,30396,32988,1707
63786163345363,30280,33028,1664
63786163345378,30180,33177,1678
63786163345378,30096,33264,1549
63786163345394,30004,33236,1707
63786163345396,29936,33514,1617
63786163345410,29876,33478,1661
63786163345416,29802,33621,1693
63786163345439,29716,33660,1675
63786163345439,29624,33692,1686
63786163345452,29546,33752,1572
63786163345456,29600,33768,1640
63786163345471,29914,33944,1614
63786163345477,30584,33664,1580
63786163345486,31608,33880,1690
63786163345500,32865,33868,1663
63786163345506,34196,33864,1666
63786163345520,35436,33896,1694
63786163345526,36484,33744,1703
63786163345540,37260,33851,1637
63786163345551,37738,33725,1618
63786163345555,37922,33861,1696
63786163345569,37824,33676,1685
63786163345587,37512,33672,1701
63786163345590,37021,33784,1744
63786163345604,36416,33662,1674
63786163345608,35730,33617,1689
63786163345622,35048,33624,1739
63786163345624,34352,33898,1626
63786163345638,33689,33849,1719
63786163345647,33048,33914,1681
63786163345661,32440,33852,1675
63786163345667,31876,34092,1586
63786163345681,31410,33828,1760
63786163345700,31057,34104,1684
63786163345700,30854,34216,1660
63786163345709,30760,34012,1698
63786163345717,30792,33911,1621
63786163345731,30916,34114,1659
63786163345737,31100,33964,1573
63786163345749,31321,34104,1627
63786163345757,31560,34033,1661
63786163345774,31786,34180,1603
63786163345776,31972,34148,1655
63786163345789,32113,33976,1697
63786163345802,32172,34243,1739
63786163345805,32180,34176,1681
63786163345824,32124,34140,1659
63786163345826,32040,33980,1690
63786163345840,31888,34216,1703
63786163345849,31726,33936,1658
63786163345863,31538,33960,1697
63786163345866,31328,34108,1739
63786163345885,31129,34088,1675
63786163345893,30940,33875,1606
63786163345899,30768,33968,1703
63786163345915,30576,33752,1613
63786163345919,30421,33760,1751
63786163345933,30290,33960,1693
63786163345935,30156,33841,1692
63786163345963,30020,33872,1727
63786163345965,29912,33952,1617
63786163345968,29816,33717,1695
63786163345982,29732,34106,1540
63786163345988,29666,33976,1707
63786163346000,29576,34040,1620
63786163346021,29492,33937,1701
63786163346021,29384,34316,1571
63786163346031,29296,34310,1698
63786163346040,29240,34280,1662
63786163346053,29312,34165,1664
63786163346060,29636,34136,1600
63786163346066,30284,34094,1565
63786163346080,31249,33827,1605
63786163346088,32436,33788,1707
63786163346105,33655,34004,1672
63786163346108,34816,33964,1628
63786163346121,35772,33660,1669
63786163346125,36477,33632,1768
63786163346139,36904,33640,1681
63786163346150,37042,33732,1755
63786163346159,36924,33738,1692
63786163346173,36576,33480,1569
63786163346179,36072,33660,1569
63786163346195,35444,33408,1691
63786163346212,34761,33582,1602
63786163346212,34062,33565,1664
63786163346215,33366,33275,1687
63786163346241,32693,33324,1608
63786163346244,32041,33280,1702
63786163346255,31442,33456,1605
63786163346260,30897,33408,1766
63786163346266,30453,33472,1750
63786163346280,30145,33371,1677
63786163346291,29977,33144,1644
63786163346305,29936,33290,1660
63786163346311,30013,33284,1626
63786163346322,30192,33309,1739
63786163346339,30441,33220,1639
63786163346339,30728,33328,1577
63786163346355,31024,33028,1593
63786163346358,31280,33206,1583
63786163346377,31492,32916,1751
63786163346379,31632,32816,1701
63786163346390,31686,33020,1618
63786163346397,31684,32682,1693
63786163346410,31600,32844,1713
63786163346422,31486,32785,1599
63786163346432,31350,32666,1595
63786163346441,31191,32521,1583
63786163346445,31008,32588,1692
63786163346458,30832,32584,1693
63786163346470,30640,32522,1607
63786163346481,30464,32448,1634
63786163346490,30293,32498,1662
63786163346503,30114,32161,1597
63786163346510,29952,32090,1730
63786163346518,29816,32276,1562
63786163346530,29700,32300,1688
63786163346559,29614,32320,1709
63786163346561,29528,32292,1756
63786163346565,29445,32260,1691
63786163346574,29348,32068,1693
63786163346577,29221,32422,1601
63786163346602,29139,32440,1662
63786163346605,29104,32288,1638
63786163346607,29232,32362,1691
63786163346621,29666,32232,1689
63786163346631,30461,32000,1691
63786163346645,31573,32144,1693
63786163346660,32872,31900,1565
63786163346660,34194,32052,1661
63786163346666,35384,31976,1635
63786163346680,36368,31970,1577
63786163346689,37080,31930,1664
63786163346705,37496,31876,1718
63786163346707,37604,31811,1628
63786163346721,37457,31810,1743
63786163346731,37081,31696,1604
63786163346740,36516,31744,1688
63786163346751,35828,31696,1660
63786163346765,35112,31546,1605
63786163346768,34354,31636,1574
63786163346782,33628,31572,1613
63786163346785,32916,31641,1610
63786163346799,32220,31584,1649
63786163346812,31578,31376,1659
63786163346816,31020,31496,1664
63786163346836,30572,31379,1692
63786163346838,30252,31336,1614
63786163346852,30068,31436,1622
63786163346856,30036,31452,1610
63786163346872,30108,31520,1747
63786163346881,30292,31508,1660
63786163346900,30536,31534,1692
63786163346909,30820,31313,1572
63786163346912,31084,31464,1734
63786163346916,31339,31472,1570
63786163346930,31536,31378,1684
63786163346940,31662,31302,1698
63786163346954,31716,31358,1573
63786163346957,31726,31180,1735
63786163346974,31692,31162,1704
63786163346976,31612,31376,1683
63786163346993,31504,31401,1658
63786163346996,31376,31344,1610
63786163347010,31232,31340,1751
63786163347019,31096,31290,1666
63786163347040,30956,31312,1741
63786163347040,30810,31184,1704
63786163347046,30660,31337,1748
63786163347060,30554,31320,1721
63786163347071,30460,31264,1753
63786163347080,30392,31058,1567
63786163347086,30336,31160,1651
63786163347100,30280,31143,1679
63786163347111,30224,31345,1703
63786163347120,30152,31212,1633
63786163347134,30064,31440,1685
63786163347140,30000,31458,1703
63786163347150,30064,31576,1588
63786163347159,30384,31376,1656
63786163347170,31088,31296,1696
63786163347179,32145,31488,1698
63786163347190,33440,31268,1662
63786163347204,34800,31504,1650
63786163347210,36064,31476,1562
63786163347216,37142,31472,1712
63786163347245,37964,31492,1688
63786163347250,38472,31503,1597
63786163347255,38688,31544,1686
63786163347264,38648,31514,1697
63786163347268,38336,31534,1689
63786163347281,37852,31549,1561
63786163347285,37224,31484,1731
63786163347299,36529,31479,1738
63786163347315,35784,31448,1686
63786163347317,35062,31600,1603
63786163347334,34360,31460,1728
63786163347338,33680,31348,1705
63786163347349,33032,31560,1689
63786163347356,32440,31577,1572
63786163347370,31924,31528,1654
63786163347379,31512,31532,1612
63786163347390,31248,31576,1640
63786163347404,31108,31504,1654
63786163347406,31096,31534,1689
63786163347420,31184,31324,1640
63786163347431,31339,31512,1679
63786163347440,31522,31510,1620
63786163347454,31741,31487,1690
63786163347464,31963,31568,1647
63786163347470,32152,31549,1693
63786163347479,32276,31552,1541
63786163347487,32360,31440,1618
63786163347506,32388,31410,1593
63786163347508,32360,31448,1659
63786163347522,32295,31628,1670
63786163347526,32200,31520,1620
63786163347540,32061,31742,1604
63786163347551,31908,31473,1635
63786163347557,31740,31656,1650
63786163347569,31570,31704,1638
63786163347582,31392,31704,1649
63786163347589,31224,31740,1670
63786163347602,31044,31574,1636
63786163347605,30884,31812,1604
63786163347619,30728,31808,1582
63786163347630,30604,31908,1656
63786163347639,30493,31736,1576
63786163347652,30392,31976,1578
63786163347661,30312,32060,1573
63786163347681,30232,31992,1683
63786163347681,30136,32128,1697
63786163347688,30038,32228,1742
63786163347701,29984,32216,1575
63786163347708,30071,32170,1632
63786163347721,30453,32050,1582
63786163347728,31228,31986,1652
63786163347757,32362,32016,1620
63786163347759,33696,32205,1579
63786163347762,35082,32061,1728
63786163347775,36364,32074,1687
63786163347784,37424,32172,1652
63786163347790,38202,32198,1647
63786163347799,38681,32192,1735
63786163347808,38856,32216,1684
63786163347822,38748,32212,1560
63786163347828,38396,32230,1582
63786163347841,37890,32221,1630
63786163347847,37246,32220,1570
63786163347886,36530,32104,1654
63786163347888,35793,32034,1663
63786163347891,35064,32065,1683
63786163347893,34348,32040,1610
63786163347900,33660,32060,1651
63786163347911,33018,32180,1670
63786163347925,32440,32016,1678
63786163347927,31938,32025,1740
63786163347941,31568,32256,1742
63786163347945,31332,32034,1721
63786163347965,31217,32302,1680
63786163347967,31201,32320,1691
63786163347981,31292,32241,1679
63786163347990,31450,32244,1574
63786163348003,31658,32276,1744
63786163348007,31888,32288,1689
63786163348021,32117,32190,1686
63786163348033,32325,32392,1594
63786163348047,32468,32148,1648
63786163348048,32552,32204,1531
63786163348062,32581,32490,1616
63786163348068,32552,32468,1662
63786163348082,32480,32332,1643
63786163348090,32354,32562,1667
63786163348101,32212,32530,1612
63786163348112,32048,32657,1618
63786163348126,31868,32702,1659
63786163348128,31687,32681,1618
63786163348137,31500,32802,1579
63786163348150,31296,32624,1634
63786163348158,31104,32632,1534
63786163348172,30917,32912,1715
63786163348176,30760,32692,1715
63786163348190,30606,32957,1529
63786163348199,30476,33120,1621
63786163348212,30352,33148,1677
63786163348221,30232,33304,1690
63786163348232,30116,33275,1685
63786163348241,29980,33464,1674
63786163348245,29852,33560,1643
63786163348259,29800,33434,1539
63786163348270,29924,33390,1666
63786163348279,30348,33628,1710
63786163348300,31148,33500,1598
63786163348303,32268,33730,1691
63786163348306,33572,33684,1677
63786163348325,34900,33796,1671
63786163348328,36117,33730,1675
63786163348341,37098,33842,1638
63786163348348,37820,33754,1656
63786163348361,38224,33888,1555
63786163348365,38340,33930,1598
63786163348379,38208,33888,1716
63786163348390,37834,33892,1607
63786163348407,37312,33851,1584
63786163348409,36688,33652,1604
63786163348422,36022,33800,1547
63786163348429,35325,33588,1564
63786163348451,34639,33813,1644
63786163348451,33948,33880,1648
63786163348455,33284,33802,1658
63786163348481,32648,33900,1730
63786163348484,32076,33676,1663
63786163348490,31592,33875,1565
63786163348501,31232,33920,1674
63786163348523,31020,33720,1684
63786163348526,30939,33809,1670
63786163348528,30980,33762,1549
63786163348545,31118,33953,1701
63786163348547,31323,34072,1665
63786163348561,31574,33968,1670
63786163348579,31837,33992,1676
63786163348579,32072,33744,1556
63786163348590,32266,33986,1663
63786163348599,32385,33988,1647
63786163348612,32444,34048,1587
63786163348619,32448,33820,1670
63786163348639,32388,34060,1610
63786163348639,32298,34040,1670
63786163348647,32168,34074,1661
63786163348664,32000,33972,1666
63786163348666,31828,34180,1731
63786163348680,31621,34248,1676
63786163348686,31432,33941,1647
63786163348705,31226,34220,1609
63786163348709,31033,34312,1630
63786163348732,30848,34173,1660
63786163348736,30664,34072,1662
63786163348739,30518,34216,1567
63786163348757,30380,34228,1667
63786163348759,30256,34101,1538
63786163348768,30144,34180,1608
63786163348785,30021,34593,1587
63786163348787,29891,34432,1555
63786163348805,29757,34448,1604
63786163348808,29688,34504,1626
63786163348816,29689,34176,1634
63786163348832,29928,34460,1628
63786163348836,30496,34380,1726
63786163348850,31417,34240,1651
63786163348859,32620,34384,1613
63786163348870,33921,34346,1626
63786163344872,30928,31544,1700
63786163344881,31808,31496,1610
63786163344906,33008,31665,1682
63786163344910,34352,31640,1614
63786163344926,35676,31636,1589
63786163344937,36848,31600,1765
63786163344937,37792,31556,1679
63786163344941,38452,31524,1612
63786163344951,38820,31546,1602
63786163344957,38890,31540,1708
63786163344971,38708,31546,1688
63786163344975,38304,31544,1581
63786163344991,37758,31548,1635
63786163344995,37096,31538,1641
63786163345011,36378,31457,1666
63786163345015,35669,31546,1608
63786163345041,34984,31560,1692
63786163345044,34333,31348,1760
63786163345059,33700,31560,1709
63786163345059,33104,31532,1743
63786163345075,32568,31360,1698
63786163345078,32124,31582,1625
63786163345094,31812,31420,1679
63786163345097,31616,31646,1764
63786163345117,31540,31444,1704
63786163345117,31576,31689,1766
63786163345126,31682,31608,1654
63786163345140,31832,31568,1745
63786163345150,32034,31606,1707
63786163345158,32222,31868,1705
63786163345167,32384,31944,1724
63786163345176,32514,31996,1729
63786163345192,32600,32048,1586
63786163345196,32621,32036,1758
63786163345210,32592,31944,1689
63786163345216,32520,32033,1703
63786163345232,32396,32256,1625
63786163345247,32248,32300,1573
63786163345248,32068,32364,1625
63786163345261,31874,32412,1591
63786163345267,31676,32416,1638
63786163345286,31474,32448,1763
63786163345289,31288,32296,1740
63786163345296,31101,32640,1751
63786163345324,30924,32604,1552
63786163345326,30768,32438,1612
63786163345329,30639,32745,1653
63786163345343,30513,32656,1684
63786163345349,30396,32988,1707
63786163345363,30280,33028,1664
63786163345378,30180,33177,1678
63786163345378,30096,33264,1549
63786163345394,30004,33236,1707
63786163345396,29936,33514,1617
63786163345410,29876,33478,1661
63786163345416,29802,33621,1693
63786163345439,29716,33660,1675
63786163345439,29624,33692,1686
63786163345452,29546,33752,1572
63786163345456,29600,33768,1640
63786163345471,29914,33944,1614
63786163345477,30584,33664,1580
63786163345486,31608,33880,1690
63786163345500,32865,33868,1663
63786163345506,34196,33864,1666
63786163345520,35436,33896,1694
63786163345526,36484,33744,1703
63786163345540,37260,33851,1637
63786163345551,37738,33725,1618
63786163345555,37922,33861,1696
63786163345569,37824,33676,1685
63786163345587,37512,33672,1701
63786163345590,37021,33784,1744
63786163345604,36416,33662,1674
63786163345608,35730,33617,1689
63786163345622,35048,33624,1739
63786163345624,34352,33898,1626
63786163345638,33689,33849,1719
63786163345647,33048,33914,1681
63786163345661,32440,33852,1675
63786163345667,31876,34092,1586
63786163345681,31410,33828,1760
63786163345700,31057,34104,1684
63786163345700,30854,34216,1660
63786163345709,30760,34012,1698
63786163345717,30792,33911,1621
63786163345731,30916,34114,1659
63786163345737,31100,33964,1573
63786163345749,31321,34104,1627
63786163345757,31560,34033,1661
63786163345774,31786,34180,1603
63786163345776,31972,34148,1655
63786163345789,32113,33976,1697
63786163345802,32172,34243,1739
63786163345805,32180,34176,1681
63786163345824,32124,34140,1659
63786163345826,32040,33980,1690
63786163345840,31888,34216,1703
63786163345849,31726,33936,1658
63786163345863,31538,33960,1697
63786163345866,31328,34108,1739
63786163345885,31129,34088,1675
63786163345893,30940,33875,1606
63786163345899,30768,33968,1703
63786163345915,30576,33752,1613
63786163345919,30421,33760,1751
63786163345933,30290,33960,1693
63786163345935,30156,33841,1692
63786163345963,30020,33872,1727
63786163345965,29912,33952,1617
63786163345968,29816,33717,1695
63786163345982,29732,34106,1540
63786163345988,29666,33976,1707
63786163346000,29576,34040,1620
63786163346021,29492,33937,1701
63786163346021,29384,34316,1571
63786163346031,29296,34310,1698
63786163346040,29240,34280,1662
63786163346053,29312,34165,1664
63786163346060,29636,34136,1600
63786163346066,30284,34094,1565
63786163346080,31249,33827,1605
63786163346088,32436,33788,1707
63786163346105,33655,34004,1672
63786163346108,34816,33964,1628
63786163346121,35772,33660,1669
63786163346125,36477,33632,1768
63786163346139,36904,33640,1681
63786163346150,37042,33732,1755
63786163346159,36924,33738,1692
63786163346173,36576,33480,1569
63786163346179,36072,33660,1569
63786163346195,35444,33408,1691
63786163346212,34761,33582,1602
63786163346212,34062,33565,1664
63786163346215,33366,33275,1687
63786163346241,32693,33324,1608
63786163346244,32041,33280,1702
63786163346255,31442,33456,1605
63786163346260,30897,33408,1766
63786163346266,30453,33472,1750
63786163346280,30145,33371,1677
63786163346291,29977,33144,1644
63786163346305,29936,33290,1660
63786163346311,30013,33284,1626
63786163346322,30192,33309,1739
63786163346339,30441,33220,1639
63786163346339,30728,33328,1577
63786163346355,31024,33028,1593
63786163346358,31280,33206,1583
63786163346377,31492,32916,1751
63786163346379,31632,32816,1701
63786163346390,31686,33020,1618
63786163346397,31684,32682,1693
63786163346410,31600,32844,1713
63786163346422,31486,32785,1599
63786163346432,31350,32666,1595
63786163346441,31191,32521,1583
63786163346445,31008,32588,1692
63786163346458,30832,32584,1693
63786163346470,30640,32522,1607
63786163346481,30464,32448,1634
63786163346490,30293,32498,1662
63786163346503,30114,32161,1597
63786163346510,29952,32090,1730
63786163346518,29816,32276,1562
63786163346530,29700,32300,1688
63786163346559,29614,32320,1709
63786163346561,29528,32292,1756
63786163346565,29445,32260,1691
63786163346574,29348,32068,1693
63786163346577,29221,32422,1601
63786163346602,29139,32440,1662
63786163346605,29104,32288,1638
63786163346607,29232,32362,1691
63786163346621,29666,32232,1689
63786163346631,30461,32000,1691
63786163346645,31573,32144,1693
63786163346660,32872,31900,1565
63786163346660,34194,32052,1661
63786163346666,35384,31976,1635
63786163346680,36368,31970,1577
63786163346689,37080,31930,1664
63786163346705,37496,31876,1718
63786163346707,37604,31811,1628
63786163346721,37457,31810,1743
63786163346731,37081,31696,1604
63786163346740,36516,31744,1688
63786163346751,35828,31696,1660
63786163346765,35112,31546,1605
63786163346768,34354,31636,1574
63786163346782,33628,31572,1613
63786163346785,32916,31641,1610
63786163346799,32220,31584,1649
63786163346812,31578,31376,1659
63786163346816,31020,31496,1664
63786163346836,30572,31379,1692
63786163346838,30252,31336,1614
63786163346852,30068,31436,1622
63786163346856,30036,31452,1610
63786163346872,30108,31520,1747
63786163346881,30292,31508,1660
63786163346900,30536,31534,1692
63786163346909,30820,31313,1572
63786163346912,31084,31464,1734
63786163346916,31339,31472,1570
63786163346930,31536,31378,1684
63786163346940,31662,31302,1698
63786163346954,31716,31358,1573
63786163346957,31726,31180,1735
63786163346974,31692,31162,1704
63786163346976,31612,31376,1683
63786163346993,31504,31401,1658
63786163346996,31376,31344,1610
63786163347010,31232,31340,1751
63786163347019,31096,31290,1666
63786163347040,30956,31312,1741
63786163347040,30810,31184,1704
63786163347046,30660,31337,1748
63786163347060,30554,31320,1721
63786163347071,30460,31264,1753
63786163347080,30392,31058,1567
63786163347086,30336,31160,1651
63786163347100,30280,31143,1679
63786163347111,30224,31345,1703
63786163347120,30152,31212,1633
63786163347134,30064,31440,1685
63786163347140,30000,31458,1703
63786163347150,30064,31576,1588
63786163347159,30384,31376,1656
63786163347170,31088,31296,1696
63786163347179,32145,31488,1698
63786163347190,33440,31268,1662
63786163347204,34800,31504,1650
63786163347210,36064,31476,1562
63786163347216,37142,31472,1712
63786163347245,37964,31492,1688
63786163347250,38472,31503,1597
63786163347255,38688,31544,1686
63786163347264,38648,31514,1697
63786163347268,38336,31534,1689
63786163347281,37852,31549,1561
63786163347285,37224,31484,1731
63786163347299,36529,31479,1738
63786163347315,35784,31448,1686
63786163347317,35062,31600,1603
63786163347334,34360,31460,1728
63786163347338,33680,31348,1705
63786163347349,33032,31560,1689
63786163347356,32440,31577,1572
63786163347370,31924,31528,1654
63786163347379,31512,31532,1612
63786163347390,31248,31576,1640
63786163347404,31108,31504,1654
63786163347406,31096,31534,1689
63786163347420,31184,31324,1640
63786163347431,31339,31512,1679
63786163347440,31522,31510,1620
63786163347454,31741,31487,1690
63786163347464,31963,31568,1647
63786163347470,32152,31549,1693
63786163347479,32276,31552,1541
63786163347487,32360,31440,1618
63786163347506,32388,31410,1593
63786163347508,32360,31448,1659
63786163347522,32295,31628,1670
63786163347526,32200,31520,1620
63786163347540,32061,31742,1604
63786163347551,31908,31473,1635
63786163347557,31740,31656,1650
63786163347569,31570,31704,1638
63786163347582,31392,31704,1649
63786163347589,31224,31740,1670
63786163347602,31044,31574,1636
63786163347605,30884,31812,1604
63786163347619,30728,31808,1582
63786163347630,30604,31908,1656
63786163347639,30493,31736,1576
63786163347652,30392,31976,1578
63786163347661,30312,32060,1573
63786163347681,30232,31992,1683
63786163347681,30136,32128,1697
63786163347688,30038,32228,1742
63786163347701,29984,32216,1575
63786163347708,30071,32170,1632
63786163347721,30453,32050,1582
63786163347728,31228,31986,1652
63786163347757,32362,32016,1620
63786163347759,33696,32205,1579
63786163347762,35082,32061,1728
63786163347775,36364,32074,1687
63786163347784,37424,32172,1652
63786163347790,38202,32198,1647
63786163347799,38681,32192,1735
63786163347808,38856,32216,1684
63786163347822,38748,32212,1560
63786163347828,38396,32230,1582
63786163347841,37890,32221,1630
63786163347847,37246,32220,1570
63786163347886,36530,32104,1654
63786163347888,35793,32034,1663
63786163347891,35064,32065,1683
63786163347893,34348,32040,1610
63786163347900,33660,32060,1651
63786163347911,33018,32180,1670
63786163347925,32440,32016,1678
63786163347927,31938,32025,1740
63786163347941,31568,32256,1742
63786163347945,31332,32034,1721
63786163347965,31217,32302,1680
63786163347967,31201,32320,1691
63786163347981,31292,32241,1679
63786163347990,31450,32244,1574
63786163348003,31658,32276,1744
63786163348007,31888,32288,1689
63786163348021,32117,32190,1686
63786163348033,32325,32392,1594
