OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21360600804,63786163870816,None,None
21360617467,63786163870826,None,None
21360625799,63786163870838,None,None
21360634130,63786163870849,None,None
21360650793,63786163870861,None,None
21360659125,63786163870871,None,None
21360667456,63786163870882,None,None
21360684120,63786163870894,None,None
21360692451,63786163870905,None,None
21360700783,63786163870917,None,None
21360717446,63786163870928,None,None
21360725777,63786163870938,None,None
21360734109,63786163870950,None,None
21360750772,63786163870961,None,None
21360759103,63786163870972,None,None
21360767435,63786163870983,None,None
21360784098,63786163870995,None,None
21360792429,63786163871005,None,None
21360800761,63786163871017,None,None
21360817424,63786163871028,None,None
21360825755,63786163871039,None,None
21360834087,63786163871050,None,None
21360850750,63786163871061,None,None
21360867413,63786163871081,None,None
21360875745,63786163871086,None,None
21360875745,63786163871092,None,None
21360884076,63786163871101,None,None
21360900739,63786163871113,None,None
21360909071,63786163871123,None,None
21360925734,63786163871135,None,None
21360934065,63786163871146,None,None
21360942397,63786163871158,None,None
21360959060,63786163871168,None,None
21360967391,63786163871179,None,None
21360975723,63786163871190,99_Bahnsteig_PF,None
21360992386,63786163871202,None,None
21361000717,63786163871213,None,None
21361009049,63786163871224,99_Bahnsteig_PF,None
21361025712,63786163871235,None,None
21361034044,63786163871246,None,None
21361042375,63786163871257,None,None
21361059038,63786163871268,None,None
21361067370,63786163871280,None,None
21361075701,63786163871291,None,None
21361092364,63786163871302,None,None
21361100696,63786163871313,None,None
21361109027,63786163871324,None,None
21361125690,63786163871336,None,None
21361134022,63786163871347,None,None
21361142353,63786163871359,None,None
21361159016,63786163871369,None,None
21361167348,63786163871382,None,None
21361175680,63786163871392,None,None
21361192343,63786163871403,None,None
21361200674,63786163871415,None,None
21361209006,63786163871425,None,None
21361225669,63786163871436,None,None
21361234000,63786163871447,None,None
21361242332,63786163871458,None,None
21361258995,63786163871469,None,None
21361267326,63786163871482,None,None
21361275658,63786163871492,None,None
21361292321,63786163871503,None,None
21361300652,63786163871515,None,None
21361317315,63786163871527,None,None
21361325647,63786163871538,None,None
21361333978,63786163871550,None,None
21361350642,63786163871561,None,None
21361358973,63786163871573,None,None
21361367305,63786163871584,None,None
21361383968,63786163871597,None,None
21361392299,63786163871607,None,None
21361408962,63786163871619,None,None
21361417294,63786163871631,None,None
21361425625,63786163871641,None,None
21361442288,63786163871652,None,None
21361450620,63786163871664,None,None
21361458951,63786163871675,None,None
21361475614,63786163871687,None,None
21361483946,63786163871699,None,None
21361500609,63786163871710,None,None
21361508941,63786163871721,None,None
21361517272,63786163871734,None,None
21361533935,63786163871744,None,None
21361542267,63786163871755,None,None
21361550598,63786163871767,None,None
21361567261,63786163871778,None,None
21361575593,63786163871788,None,None
21361583924,63786163871801,None,None
21361600587,63786163871811,99_Bahnsteig_PF,99_Bahnsteig_PF
21361608919,63786163871823,99_Bahnsteig_PF,99_Bahnsteig_PF
21361617250,63786163871833,99_Bahnsteig_PF,99_Bahnsteig_PF
21361633913,63786163871843,99_Bahnsteig_PF,99_Bahnsteig_PF
21361642245,63786163871854,99_Bahnsteig_PF,99_Bahnsteig_PF
21361650576,63786163871867,99_Bahnsteig_PF,99_Bahnsteig_PF
21361667239,63786163871877,99_Bahnsteig_PF,99_Bahnsteig_PF
21361675571,63786163871888,99_Bahnsteig_PF,99_Bahnsteig_PF
21361683903,63786163871899,99_Bahnsteig_PF,99_Bahnsteig_PF
21361700566,63786163871910,99_Bahnsteig_PF,99_Bahnsteig_PF
21361708897,63786163871921,99_Bahnsteig_PF,99_Bahnsteig_PF
21361717229,63786163871933,99_Bahnsteig_PF,99_Bahnsteig_PF
21361733892,63786163871943,99_Bahnsteig_PF,99_Bahnsteig_PF
21361742223,63786163871955,99_Bahnsteig_PF,99_Bahnsteig_PF
21361750555,63786163871967,99_Bahnsteig_PF,99_Bahnsteig_PF
21361767218,63786163871977,99_Bahnsteig_PF,99_Bahnsteig_PF
21361775549,63786163871988,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
21361783881,63786163872000,Cube,99_Bahnsteig_PF
21361800544,63786163872011,99_Bahnsteig_PF,Cube
21361808875,63786163872022,99_Bahnsteig_PF,Cube
21361817207,63786163872033,99_Bahnsteig_PF,Cube
21361833870,63786163872044,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21361842202,63786163872054,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21361850533,63786163872067,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21361867196,63786163872079,99_Bahnsteig_PF,99_Bahnsteig_PF
21361875528,63786163872089,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21361883859,63786163872101,99_Bahnsteig_PF,99_Bahnsteig_PF
21361900522,63786163872113,99_Bahnsteig_PF,99_Bahnsteig_PF
21361908854,63786163872122,3_Rolltreppe_PF (4),Cube
21361917185,63786163872134,None,None
21361933848,63786163872145,None,None
21361942180,63786163872156,None,None
21361958843,63786163872170,None,None
21361967174,63786163872179,None,None
21361975506,63786163872190,None,None
21361992169,63786163872202,None,None
21362000500,63786163872212,None,None
21362008832,63786163872224,None,None
21362017164,63786163872234,None,None
21362033827,63786163872246,None,None
21362033827,63786163872257,None,None
21362033827,63786163872268,None,None
21362033827,63786163872280,None,None
21362033827,63786163872291,None,None
21362033827,63786163872301,None,None
21362033827,63786163872312,None,None
21362033827,63786163872323,None,None
21362033827,63786163872335,None,None
21362033827,63786163872346,None,None
21362142136,63786163872357,Orientation Highlighting Plane,Orientation Highlighting Plane
21362158799,63786163872369,Orientation Highlighting Plane,Orientation Highlighting Plane
21362167131,63786163872380,Orientation Highlighting Plane,Orientation Highlighting Plane
21362175463,63786163872390,Orientation Highlighting Plane,Orientation Highlighting Plane
21362192126,63786163872402,Orientation Highlighting Plane,Orientation Highlighting Plane
21362200457,63786163872413,Orientation Highlighting Plane,Orientation Highlighting Plane
21362208789,63786163872424,Orientation Highlighting Plane,Orientation Highlighting Plane
21362225452,63786163872435,Orientation Highlighting Plane,Orientation Highlighting Plane
21362233783,63786163872446,Orientation Highlighting Plane,Orientation Highlighting Plane
21362242115,63786163872457,Orientation Highlighting Plane,Orientation Highlighting Plane
21362258778,63786163872469,Orientation Highlighting Plane,Orientation Highlighting Plane
21362267109,63786163872480,Orientation Highlighting Plane,Orientation Highlighting Plane
21362275441,63786163872491,Orientation Highlighting Plane,Orientation Highlighting Plane
21362292104,63786163872502,Orientation Highlighting Plane,Orientation Highlighting Plane
21362300435,63786163872514,Orientation Highlighting Plane,Orientation Highlighting Plane
21362308767,63786163872525,Orientation Highlighting Plane,Orientation Highlighting Plane
21362325430,63786163872536,Orientation Highlighting Plane,Orientation Highlighting Plane
21362333761,63786163872548,Orientation Highlighting Plane,Orientation Highlighting Plane
21362342093,63786163872559,Orientation Highlighting Plane,Orientation Highlighting Plane
21362358756,63786163872570,Orientation Highlighting Plane,Orientation Highlighting Plane
21362367088,63786163872582,Orientation Highlighting Plane,Orientation Highlighting Plane
21362375419,63786163872592,Orientation Highlighting Plane,Orientation Highlighting Plane
21362392082,63786163872603,Orientation Highlighting Plane,Orientation Highlighting Plane
21362400414,63786163872614,Orientation Highlighting Plane,Orientation Highlighting Plane
21362408745,63786163872626,Orientation Highlighting Plane,Orientation Highlighting Plane
21362425408,63786163872637,None,None
21362433740,63786163872648,None,None
21362442071,63786163872659,None,None
21362458734,63786163872670,None,None
21362467066,63786163872682,None,None
21362475397,63786163872692,None,None
21362492060,63786163872705,None,None
21362500392,63786163872716,None,None
21362508724,63786163872725,None,None
21362525387,63786163872737,None,None
21362533718,63786163872748,None,None
21362542050,63786163872759,None,None
21362558713,63786163872770,None,None
21362567044,63786163872782,None,None
21362575376,63786163872792,None,None
21362592039,63786163872804,None,None
21362600370,63786163872815,None,None
21362617033,63786163872826,None,None
21362625365,63786163872837,None,None
21362633696,63786163872849,None,None
21362642028,63786163872859,None,None
21362658691,63786163872870,None,None
21362667022,63786163872882,None,None
21362683686,63786163872893,None,None
21362692017,63786163872903,None,None
21362700349,63786163872915,None,None
21362717012,63786163872926,None,None
21362725343,63786163872938,99_Bahnsteig_PF,99_Bahnsteig_PF
21362733675,63786163872949,99_Bahnsteig_PF,99_Bahnsteig_PF
21362750338,63786163872960,99_Bahnsteig_PF,99_Bahnsteig_PF
21362758669,63786163872971,99_Bahnsteig_PF,99_Bahnsteig_PF
21362767001,63786163872982,99_Bahnsteig_PF,99_Bahnsteig_PF
21362783664,63786163872993,99_Bahnsteig_PF,99_Bahnsteig_PF
21362791995,63786163873004,99_Bahnsteig_PF,99_Bahnsteig_PF
21362800327,63786163873016,99_Bahnsteig_PF,99_Bahnsteig_PF
21362816990,63786163873027,99_Bahnsteig_PF,99_Bahnsteig_PF
21362825321,63786163873038,99_Bahnsteig_PF,99_Bahnsteig_PF
21362833653,63786163873050,99_Bahnsteig_PF,99_Bahnsteig_PF
21362850316,63786163873061,99_Bahnsteig_PF,99_Bahnsteig_PF
21362858648,63786163873072,99_Bahnsteig_PF,99_Bahnsteig_PF
21362866979,63786163873084,99_Bahnsteig_PF,99_Bahnsteig_PF
21362883642,63786163873095,99_Bahnsteig_PF,99_Bahnsteig_PF
21362891974,63786163873106,99_Bahnsteig_PF,99_Bahnsteig_PF
21362908637,63786163873118,99_Bahnsteig_PF,99_Bahnsteig_PF
21362916968,63786163873128,99_Bahnsteig_PF,99_Bahnsteig_PF
21362925300,63786163873139,99_Bahnsteig_PF,99_Bahnsteig_PF
21362933631,63786163873150,99_Bahnsteig_PF,99_Bahnsteig_PF
21362950294,63786163873161,99_Bahnsteig_PF,99_Bahnsteig_PF
21362958626,63786163873175,99_Bahnsteig_PF,99_Bahnsteig_PF
21362975289,63786163873184,99_Bahnsteig_PF,99_Bahnsteig_PF
21362983620,63786163873195,99_Bahnsteig_PF,99_Bahnsteig_PF
21362991952,63786163873206,99_Bahnsteig_PF,99_Bahnsteig_PF
21363000283,63786163873217,99_Bahnsteig_PF,99_Bahnsteig_PF
21363016947,63786163873228,99_Bahnsteig_PF,99_Bahnsteig_PF
21363025278,63786163873240,99_Bahnsteig_PF,99_Bahnsteig_PF
21363033610,63786163873251,99_Bahnsteig_PF,99_Bahnsteig_PF
21363050273,63786163873262,99_Bahnsteig_PF,99_Bahnsteig_PF
21363058604,63786163873274,99_Bahnsteig_PF,99_Bahnsteig_PF
21363075267,63786163873286,99_Bahnsteig_PF,99_Bahnsteig_PF
21363083599,63786163873296,99_Bahnsteig_PF,99_Bahnsteig_PF
21363091930,63786163873307,99_Bahnsteig_PF,99_Bahnsteig_PF
21363108593,63786163873319,99_Bahnsteig_PF,99_Bahnsteig_PF
21363116925,63786163873330,99_Bahnsteig_PF,99_Bahnsteig_PF
21363125256,63786163873341,99_Bahnsteig_PF,99_Bahnsteig_PF
21363141919,63786163873352,99_Bahnsteig_PF,Cube
21363150251,63786163873364,99_Bahnsteig_PF,Cube
21363158582,63786163873374,99_Bahnsteig_PF,Cube
21363175246,63786163873386,99_Bahnsteig_PF,Cube
21363183577,63786163873396,99_Bahnsteig_PF,Cube
21363191909,63786163873407,99_Bahnsteig_PF,None
21363208572,63786163873419,99_Bahnsteig_PF,None
21363216903,63786163873430,99_Bahnsteig_PF,None
21363225235,63786163873441,99_Bahnsteig_PF,None
21363241898,63786163873452,99_Bahnsteig_PF,None
21363250229,63786163873464,99_Bahnsteig_PF,None
21363258561,63786163873475,99_Bahnsteig_PF,None
21363275224,63786163873486,None,None
21363283555,63786163873497,None,None
21363291887,63786163873508,None,None
21363308550,63786163873520,None,None
21363316881,63786163873530,None,None
21363325213,63786163873542,None,None
21363341876,63786163873553,None,None
21363350208,63786163873565,None,None
21363358539,63786163873574,None,None
21363375202,63786163873586,None,None
21363383534,63786163873597,None,None
21363391865,63786163873608,None,None
21363408528,63786163873619,None,None
21363416860,63786163873630,None,None
21363425191,63786163873641,None,None
21363441854,63786163873653,None,None
21363450186,63786163873664,None,None
21363458517,63786163873675,None,None
21363475180,63786163873686,None,None
21363483512,63786163873697,None,None
21363491843,63786163873708,None,None
21363508507,63786163873719,None,None
21363516838,63786163873730,None,None
21363525170,63786163873742,None,None
21363541833,63786163873752,None,None
21363550164,63786163873763,None,None
21363558496,63786163873775,None,None
21363575159,63786163873786,None,None
21363583490,63786163873797,None,None
21363591822,63786163873808,None,None
21363608485,63786163873819,None,None
21363616816,63786163873831,None,None
21363625148,63786163873841,None,None
21363641811,63786163873853,None,None
21363650142,63786163873863,None,None
21363658474,63786163873875,None,None
21363675137,63786163873887,None,None
21363683469,63786163873897,None,None
21363691800,63786163873909,None,None
21363708463,63786163873920,None,None
21363716795,63786163873930,None,None
21363725126,63786163873942,None,None
21363741789,63786163873952,None,None
21363750121,63786163873964,None,None
21363758452,63786163873975,None,None
21363775115,63786163873986,None,None
21363791778,63786163874003,None,None
21363800110,63786163874008,None,None
21363808441,63786163874018,None,None
21363816773,63786163874029,None,None
21363825104,63786163874040,None,None
21363841768,63786163874052,None,None
21363850099,63786163874062,None,99_Bahnsteig_PF
21363858431,63786163874073,None,99_Bahnsteig_PF
21363875094,63786163874084,99_Bahnsteig_PF,99_Bahnsteig_PF
21363883425,63786163874095,99_Bahnsteig_PF,99_Bahnsteig_PF
21363891757,63786163874106,99_Bahnsteig_PF,99_Bahnsteig_PF
21363908420,63786163874118,99_Bahnsteig_PF,99_Bahnsteig_PF
21363916751,63786163874129,99_Bahnsteig_PF,99_Bahnsteig_PF
21363925083,63786163874140,99_Bahnsteig_PF,99_Bahnsteig_PF
21363941746,63786163874152,99_Bahnsteig_PF,99_Bahnsteig_PF
21363950077,63786163874162,99_Bahnsteig_PF,99_Bahnsteig_PF
21363966740,63786163874176,99_Bahnsteig_PF,99_Bahnsteig_PF
21363975072,63786163874185,99_Bahnsteig_PF,99_Bahnsteig_PF
21363983403,63786163874196,99_Bahnsteig_PF,99_Bahnsteig_PF
21363991735,63786163874207,99_Bahnsteig_PF,99_Bahnsteig_PF
21364008398,63786163874219,99_Bahnsteig_PF,99_Bahnsteig_PF
21364016730,63786163874230,99_Bahnsteig_PF,99_Bahnsteig_PF
21364025061,63786163874241,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874253,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874263,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874274,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874286,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874297,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874308,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874320,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874331,99_Bahnsteig_PF,99_Bahnsteig_PF
21364033393,63786163874342,99_Bahnsteig_PF,99_Bahnsteig_PF
21364141702,63786163874352,99_Bahnsteig_PF,99_Bahnsteig_PF
21364150034,63786163874363,99_Bahnsteig_PF,99_Bahnsteig_PF
21364158365,63786163874375,99_Bahnsteig_PF,99_Bahnsteig_PF
21364175029,63786163874387,99_Bahnsteig_PF,99_Bahnsteig_PF
21364183360,63786163874398,99_Bahnsteig_PF,99_Bahnsteig_PF
21364200023,63786163874409,99_Bahnsteig_PF,99_Bahnsteig_PF
21364208355,63786163874421,99_Bahnsteig_PF,99_Bahnsteig_PF
21364216686,63786163874432,99_Bahnsteig_PF,99_Bahnsteig_PF
21364233349,63786163874443,None,99_Bahnsteig_PF
21364241681,63786163874456,None,None
21364250012,63786163874466,None,None
21364266675,63786163874478,None,None
21364275007,63786163874489,None,None
21364291670,63786163874502,None,None
21364300001,63786163874512,None,None
21364308333,63786163874523,None,None
21364324996,63786163874536,None,None
21364333327,63786163874546,None,None
21364341659,63786163874558,None,None
21364358322,63786163874568,None,None
21364366654,63786163874579,None,None
21364374985,63786163874591,None,None
21364391648,63786163874602,None,None
21364399980,63786163874614,None,None
21364408311,63786163874625,None,None
21364424974,63786163874636,None,None
21364433306,63786163874647,None,None
21364441637,63786163874658,None,None
21364458300,63786163874669,None,None
21364466632,63786163874680,None,None
21364474963,63786163874692,None,None
21364491626,63786163874703,None,None
21364499958,63786163874714,None,None
21364508290,63786163874725,None,None
21364524953,63786163874737,None,None
21364533284,63786163874748,None,None
21364541616,63786163874759,None,None
21364558279,63786163874771,None,None
21364566610,63786163874781,None,None
21364574942,63786163874792,None,None
21364591605,63786163874804,None,None
21364599936,63786163874815,None,None
21364608268,63786163874826,None,None
21364624931,63786163874838,None,None
21364633262,63786163874849,None,None
21364649925,63786163874860,None,None
21364658257,63786163874871,None,None
21364666588,63786163874882,None,None
21364683252,63786163874893,None,None
21364691583,63786163874905,None,None
21364699915,63786163874916,None,None
21364716578,63786163874927,None,None
21364724909,63786163874937,None,None
21364733241,63786163874949,None,None
21364749904,63786163874959,None,None
21364758235,63786163874971,None,None
21364766567,63786163874982,None,None
21364783230,63786163874993,None,None
21364791561,63786163875004,99_Bahnsteig_PF,99_Bahnsteig_PF
21364799893,63786163875015,99_Bahnsteig_PF,99_Bahnsteig_PF
21364816556,63786163875026,99_Bahnsteig_PF,99_Bahnsteig_PF
21364824887,63786163875038,99_Bahnsteig_PF,99_Bahnsteig_PF
21364833219,63786163875049,99_Bahnsteig_PF,99_Bahnsteig_PF
21364849882,63786163875060,99_Bahnsteig_PF,99_Bahnsteig_PF
21364858214,63786163875072,99_Bahnsteig_PF,99_Bahnsteig_PF
21364866545,63786163875082,99_Bahnsteig_PF,99_Bahnsteig_PF
21364883208,63786163875094,99_Bahnsteig_PF,99_Bahnsteig_PF
21364891540,63786163875105,99_Bahnsteig_PF,99_Bahnsteig_PF
21364899871,63786163875116,99_Bahnsteig_PF,99_Bahnsteig_PF
21364916534,63786163875127,99_Bahnsteig_PF,99_Bahnsteig_PF
21364924866,63786163875139,99_Bahnsteig_PF,99_Bahnsteig_PF
21364933197,63786163875150,99_Bahnsteig_PF,99_Bahnsteig_PF
21364949860,63786163875161,99_Bahnsteig_PF,99_Bahnsteig_PF
21364958192,63786163875172,99_Bahnsteig_PF,99_Bahnsteig_PF
21364974855,63786163875188,99_Bahnsteig_PF,99_Bahnsteig_PF
21364983186,63786163875195,99_Bahnsteig_PF,99_Bahnsteig_PF
21364991518,63786163875206,99_Bahnsteig_PF,99_Bahnsteig_PF
21364999849,63786163875217,99_Bahnsteig_PF,99_Bahnsteig_PF
21365016513,63786163875228,99_Bahnsteig_PF,99_Bahnsteig_PF
21365024844,63786163875240,99_Bahnsteig_PF,99_Bahnsteig_PF
21365033176,63786163875251,99_Bahnsteig_PF,99_Bahnsteig_PF
21365049839,63786163875263,99_Bahnsteig_PF,99_Bahnsteig_PF
21365058170,63786163875273,99_Bahnsteig_PF,99_Bahnsteig_PF
21365074833,63786163875285,99_Bahnsteig_PF,99_Bahnsteig_PF
21365083165,63786163875295,99_Bahnsteig_PF,99_Bahnsteig_PF
21365091496,63786163875307,99_Bahnsteig_PF,99_Bahnsteig_PF
21365099828,63786163875317,99_Bahnsteig_PF,99_Bahnsteig_PF
21365116491,63786163875329,99_Bahnsteig_PF,99_Bahnsteig_PF
21365124822,63786163875340,99_Bahnsteig_PF,99_Bahnsteig_PF
21365133154,63786163875351,99_Bahnsteig_PF,99_Bahnsteig_PF
21365149817,63786163875362,99_Bahnsteig_PF,99_Bahnsteig_PF
21365158148,63786163875374,99_Bahnsteig_PF,99_Bahnsteig_PF
21365174812,63786163875385,99_Bahnsteig_PF,99_Bahnsteig_PF
21365183143,63786163875395,99_Bahnsteig_PF,99_Bahnsteig_PF
21365191475,63786163875406,99_Bahnsteig_PF,99_Bahnsteig_PF
21365208138,63786163875418,None,99_Bahnsteig_PF
21365216469,63786163875429,None,99_Bahnsteig_PF
21365224801,63786163875440,None,99_Bahnsteig_PF
21365241464,63786163875451,None,99_Bahnsteig_PF
21365249795,63786163875462,99_Bahnsteig_PF,99_Bahnsteig_PF
21365258127,63786163875473,99_Bahnsteig_PF,99_Bahnsteig_PF
21365274790,63786163875485,99_Bahnsteig_PF,99_Bahnsteig_PF
21365283121,63786163875495,99_Bahnsteig_PF,99_Bahnsteig_PF
21365291453,63786163875506,None,99_Bahnsteig_PF
21365308116,63786163875518,None,None
21365316447,63786163875529,None,None
21365324779,63786163875540,None,None
21365341442,63786163875552,None,None
21365349774,63786163875562,None,None
21365358105,63786163875574,None,None
21365374768,63786163875585,None,None
21365383100,63786163875596,None,None
21365391431,63786163875607,None,None
21365408094,63786163875619,None,None
21365416426,63786163875630,None,None
21365424757,63786163875641,None,None
21365441420,63786163875652,None,None
21365449752,63786163875664,None,None
21365458083,63786163875675,None,None
21365474746,63786163875687,None,None
21365483078,63786163875696,None,None
21365491409,63786163875708,None,None
21365508073,63786163875720,None,None
21365516404,63786163875730,None,None
21365524736,63786163875741,None,None
21365541399,63786163875753,None,None
21365549730,63786163875764,None,None
21365558062,63786163875775,None,None
21365574725,63786163875787,None,None
21365583056,63786163875797,None,None
21365591388,63786163875809,None,None
21365608051,63786163875821,None,None
21365616382,63786163875831,None,None
21365624714,63786163875842,None,None
21365641377,63786163875854,None,None
21365649708,63786163875866,None,None
21365666371,63786163875876,None,None
21365674703,63786163875888,None,None
21365683035,63786163875898,None,None
21365699698,63786163875909,None,None
21365708029,63786163875920,None,None
21365716361,63786163875932,None,None
21365733024,63786163875943,None,None
21365741355,63786163875954,None,None
21365749687,63786163875965,None,None
21365766350,63786163875977,None,None
21365774681,63786163875988,None,None
21365783013,63786163875998,None,None
21365799676,63786163876010,None,None
21365808007,63786163876021,None,None
21365816339,63786163876033,None,None
21365833002,63786163876043,None,None
21365841334,63786163876055,None,None
21365849665,63786163876066,None,None
21365866328,63786163876077,None,None
21365874660,63786163876089,None,None
21365882991,63786163876099,None,None
21365899654,63786163876111,None,None
21365907986,63786163876123,None,None
21365916317,63786163876133,None,None
21365932980,63786163876144,None,None
21365941312,63786163876155,None,None
21365949643,63786163876166,None,None
21365966306,63786163876178,None,None
21365974638,63786163876191,None,None
21365982969,63786163876199,None,None
21365999632,63786163876211,None,None
21366007964,63786163876223,None,None
21366016296,63786163876233,None,None
21366032959,63786163876244,None,None
21366041290,63786163876255,None,None
21366049622,63786163876267,None,None
21366066285,63786163876278,None,None
21366074616,63786163876289,None,None
21366082948,63786163876300,None,None
21366099611,63786163876312,None,None
21366107942,63786163876323,None,None
21366124605,63786163876334,None,None
21366132937,63786163876345,None,None
21366141268,63786163876357,None,None
21366157931,63786163876367,None,None
21366166263,63786163876379,None,None
21366174595,63786163876390,None,None
21366191258,63786163876401,None,None
21366199589,63786163876413,None,None
21366207921,63786163876424,None,None
21366224584,63786163876435,None,None
21366232915,63786163876446,None,None
21366241247,63786163876457,None,None
21366257910,63786163876468,None,None
21366266241,63786163876480,None,None
21366274573,63786163876491,None,None
21366291236,63786163876502,Orientation Highlighting Plane,None
21366299567,63786163876513,Orientation Highlighting Plane,Orientation Highlighting Plane
21366307899,63786163876524,None,Orientation Highlighting Plane
21366332893,63786163876546,None,None
21366341225,63786163876553,None,Orientation Highlighting Plane
21366349557,63786163876560,None,Orientation Highlighting Plane
21366357888,63786163876567,None,Orientation Highlighting Plane
21366366220,63786163876575,None,Orientation Highlighting Plane
21366374551,63786163876586,None,Orientation Highlighting Plane
21366382883,63786163876597,None,Orientation Highlighting Plane
21366399546,63786163876609,None,Orientation Highlighting Plane
21366407877,63786163876619,None,Orientation Highlighting Plane
21366416209,63786163876631,None,Orientation Highlighting Plane
21366432872,63786163876643,Orientation Highlighting Plane,Orientation Highlighting Plane
21366441203,63786163876653,Orientation Highlighting Plane,Orientation Highlighting Plane
21366449535,63786163876664,None,Orientation Highlighting Plane
21366466198,63786163876676,None,None
21366474529,63786163876687,None,None
21366482861,63786163876699,None,None
21366499524,63786163876709,None,None
21366507856,63786163876721,None,None
21366516187,63786163876732,None,None
21366532850,63786163876743,None,None
21366541182,63786163876754,None,None
21366549513,63786163876765,None,None
