OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21782856544,63786164293045,0.5380799,0.4542047,0.4506811,0.4567817,-14.83009,2.705117,-1.082688,0.004683039,0.9990817,-0.03782741,0.01957233,0,0,0,0,0,0,0,14.83071,-2.699051,1.056596,-0.02449924,-0.9996952,0.003025085,-0.02995976,0.005519287,-0.02539377,0.03119737,0.00661235,-0.02678999,0.02770996,-0.1361084,0.9902954,-0.0566864,-0.1304779,0.9898224,0.002855774,0.002922577,True,True
21782864772,63786164293045,0.538138,0.4542204,0.4507065,0.4563285,-14.83009,2.705117,-1.082688,0.004683039,0.9990817,-0.03782741,0.01957233,0,0,0,0,0,0,0,14.83071,-2.699051,1.056599,-0.02449851,-0.9996953,0.003024609,-0.02996027,0.005519287,-0.02539377,0.03119736,0.00661235,-0.02678484,0.02786255,-0.1360626,0.9902954,-0.05661011,-0.1317749,0.9896545,0.002876053,0.002899979,True,True
21782873304,63786164293057,0.5379925,0.4542054,0.4507179,0.4563068,-14.83012,2.705139,-1.082689,0.005162161,0.9990822,-0.03786675,0.01934591,0,0,0,0,0,0,0,14.83074,-2.699073,1.056601,-0.02452631,-0.9996955,0.002709934,-0.02996048,0.005519287,-0.02539377,0.03119717,0.00661235,-0.02678362,0.02748108,-0.1361084,0.9903107,-0.05657959,-0.1318359,0.9896393,0.002856125,0.002900009,True,True
21782881580,63786164293068,0.5380072,0.4549081,0.4507295,0.4562911,-14.83018,2.705159,-1.082698,0.005540952,0.9990808,-0.03793745,0.01917778,0,0,0,0,0,0,0,14.8308,-2.699093,1.05661,-0.02457303,-0.999695,0.002462778,-0.02996121,0.005519287,-0.02539377,0.03119679,0.00661235,-0.02678227,0.02752686,-0.1340942,0.9905701,-0.05654907,-0.1318817,0.9896393,0.002878555,0.002913574,True,True
21782889920,63786164293079,0.5375065,0.4550431,0.4507285,0.4561789,-14.83027,2.705186,-1.08274,0.005665394,0.9990928,-0.03775896,0.01886339,0,0,0,0,0,0,0,14.83089,-2.699119,1.056652,-0.02445733,-0.999698,0.002372166,-0.02996162,0.005519806,-0.02539377,0.03119679,0.00661322,-0.02678136,0.0262146,-0.1337128,0.9906616,-0.05654907,-0.1322021,0.9895935,0.002879059,0.002913757,True,True
21782898285,63786164293079,0.5375239,0.4550483,0.4507285,0.4561631,-14.83027,2.705186,-1.08274,0.005665394,0.9990928,-0.03775896,0.01886339,0,0,0,0,0,0,0,14.83089,-2.699119,1.056653,-0.0244572,-0.999698,0.002372157,-0.02996176,0.005519806,-0.02539377,0.03119679,0.00661322,-0.02678052,0.02626038,-0.1336975,0.9906616,-0.05654907,-0.1322479,0.9895935,0.002882904,0.002913986,True,True
21782906590,63786164293091,0.5368227,0.4543793,0.4507292,0.4562589,-14.83028,2.705239,-1.082717,0.005914542,0.9991044,-0.03759047,0.01850789,0,0,0,0,0,0,0,14.8309,-2.699161,1.056605,-0.02434993,-0.9997011,0.002199619,-0.02996196,0.005544098,-0.02544432,0.03119679,0.006612137,-0.02677919,0.02441406,-0.1356201,0.990448,-0.05654907,-0.1319733,0.989624,0.002881683,0.002913666,True,True
21782914845,63786164293102,0.5369062,0.4538087,0.450723,0.4562058,-14.83034,2.705292,-1.082746,0.006071584,0.9991196,-0.03737566,0.01806695,0,0,0,0,0,0,0,14.83095,-2.699209,1.056636,-0.02420439,-0.9997048,0.002083944,-0.02996313,0.005552612,-0.02544432,0.03119679,0.006612137,-0.02677646,0.02462769,-0.1372528,0.9902191,-0.05656433,-0.1321259,0.9896088,0.0028909,0.002914047,True,True
21782923110,63786164293113,0.5369985,0.4540216,0.4504839,0.4562418,-14.83043,2.705343,-1.082782,0.006264914,0.9991379,-0.03708436,0.01758008,0,0,0,0,0,0,0,14.83105,-2.69926,1.056673,-0.02401099,-0.9997098,0.001944023,-0.02996429,0.005554947,-0.02544432,0.03119679,0.006612137,-0.02677386,0.02487183,-0.1366425,0.9902954,-0.05718994,-0.132019,0.9895935,0.00289508,0.002914017,True,True
21782931493,63786164293113,0.5370046,0.4539469,0.4504832,0.4561879,-14.83043,2.705343,-1.082782,0.006264914,0.9991379,-0.03708436,0.01758008,0,0,0,0,0,0,0,14.83105,-2.699258,1.056673,-0.02401092,-0.9997098,0.001943881,-0.02996434,0.005557663,-0.02544516,0.03119679,0.006612961,-0.02677318,0.02488708,-0.1368561,0.9902649,-0.05718994,-0.1321716,0.989563,0.002895218,0.002913879,True,True
21782939779,63786164293123,0.5368882,0.4539528,0.4504771,0.4561453,-14.83051,2.705367,-1.082785,0.006573298,0.9991472,-0.03698665,0.01714282,0,0,0,0,0,0,0,14.83112,-2.699281,1.056677,-0.02394385,-0.9997118,0.001733102,-0.02996521,0.005557663,-0.02544516,0.03119679,0.00661322,-0.02677165,0.02458191,-0.1368408,0.9902802,-0.0572052,-0.1322937,0.9895477,0.00289093,0.002914078,True,True
21782948053,63786164293135,0.536586,0.4538789,0.4504123,0.456081,-14.83068,2.705423,-1.082884,0.007167662,0.9991543,-0.03693281,0.01659767,0,0,0,0,0,0,0,14.8313,-2.699338,1.056777,-0.02390736,-0.9997133,0.001335974,-0.02996623,0.005557663,-0.02544606,0.03119765,0.00661322,-0.02676788,0.02378845,-0.1370544,0.9902649,-0.05737305,-0.1324768,0.9895172,0.002895035,0.002912857,True,True
21782956457,63786164293146,0.5360738,0.453955,0.4501022,0.4560467,-14.83078,2.705403,-1.082824,0.007823951,0.9991633,-0.03678552,0.01607542,0,0,0,0,0,0,0,14.83139,-2.699318,1.056716,-0.02381486,-0.999716,0.0008990885,-0.02996695,0.005557663,-0.02545023,0.03119804,0.00661322,-0.02676681,0.02244568,-0.1368408,0.9903259,-0.05818176,-0.1325684,0.9894562,0.002898102,0.002912613,True,True
21782964921,63786164293146,0.5360562,0.4539819,0.4500481,0.4565323,-14.83078,2.705403,-1.082824,0.007823951,0.9991633,-0.03678552,0.01607542,0,0,0,0,0,0,0,14.83139,-2.699318,1.056715,-0.02381551,-0.999716,0.0008996402,-0.02996884,0.005557663,-0.0254516,0.03119818,0.00661322,-0.02676672,0.0223999,-0.1367645,0.9903412,-0.05833435,-0.1311798,0.9896393,0.002898087,0.002914047,True,True
21782973243,63786164293158,0.5359864,0.4540035,0.4500477,0.4565106,-14.83089,2.705366,-1.082797,0.008409344,0.999164,-0.03687395,0.01552523,0,0,0,0,0,0,0,14.8315,-2.699281,1.056689,-0.02386722,-0.999715,0.0005103854,-0.02996899,0.005557663,-0.0254516,0.03119818,0.00661322,-0.02676598,0.0222168,-0.1367035,0.9903564,-0.05833435,-0.1312408,0.989624,0.002900925,0.002914078,True,True
21782981485,63786164293168,0.5352194,0.4537548,0.4499967,0.4560034,-14.83096,2.705313,-1.082759,0.009133586,0.9991613,-0.03699407,0.01499581,0,0,0,0,0,0,0,14.83157,-2.699225,1.05665,-0.02394579,-0.9997133,3.188541E-05,-0.0299693,0.005560867,-0.0254516,0.03119818,0.006613724,-0.02676598,0.02020264,-0.1374207,0.9902954,-0.05845642,-0.1326904,0.9894257,0.002898071,0.002922455,True,True
21782989806,63786164293180,0.5353308,0.4534775,0.4495755,0.4559894,-14.83113,2.705192,-1.082776,0.009717204,0.9991613,-0.03703903,0.0145076,0,0,0,0,0,0,0,14.83175,-2.699104,1.056667,-0.02397161,-0.9997125,-0.0003550488,-0.02997061,0.005562912,-0.0254516,0.03119818,0.006613998,-0.02676598,0.02049255,-0.1382141,0.9901886,-0.05955505,-0.1327209,0.9893494,0.00290062,0.002927399,True,True
21782998211,63786164293180,0.535302,0.4533602,0.4493644,0.4559236,-14.83113,2.705192,-1.082776,0.009717204,0.9991613,-0.03703903,0.0145076,0,0,0,0,0,0,0,14.83175,-2.699103,1.056667,-0.02397333,-0.9997125,-0.0003552836,-0.02997119,0.005564895,-0.02545193,0.03119818,0.006613998,-0.02676598,0.02041626,-0.1385498,0.9901428,-0.06010437,-0.1329041,0.9892883,0.002905319,0.00293042,True,True
21783006616,63786164293192,0.5351692,0.4530665,0.4492355,0.4558855,-14.83118,2.705135,-1.08275,0.01015281,0.9991623,-0.03708008,0.01403398,0,0,0,0,0,0,0,14.83179,-2.699046,1.05664,-0.023995,-0.9997119,-0.0006465859,-0.02997302,0.005565521,-0.02545488,0.03119818,0.006613724,-0.02676558,0.02006531,-0.139389,0.9900208,-0.06044006,-0.1330109,0.9892578,0.002913284,0.002946167,True,True
21783014948,63786164293202,0.5348381,0.4529073,0.448592,0.4558753,-14.83123,2.705101,-1.082731,0.01058782,0.9991626,-0.0371391,0.01352074,0,0,0,0,0,0,0,14.83185,-2.699011,1.05662,-0.02403226,-0.9997107,-0.0009380637,-0.0299753,0.005566574,-0.0254576,0.03119818,0.006613571,-0.02676558,0.01919556,-0.1398468,0.989975,-0.06211853,-0.1330261,0.989151,0.002915756,0.002954117,True,True
21783023110,63786164293213,0.5349251,0.453003,0.4485509,0.4558536,-14.83123,2.705146,-1.082581,0.01096895,0.9991649,-0.03709723,0.01315959,0,0,0,0,0,0,0,14.83184,-2.699057,1.056465,-0.02400008,-0.9997113,-0.001191601,-0.02997754,0.005566574,-0.02546956,0.03119818,0.006612961,-0.0267625,0.01942444,-0.1395721,0.9900055,-0.06222534,-0.1330872,0.9891357,0.002915024,0.002954361,True,True
21783031454,63786164293213,0.5351513,0.4531898,0.4482733,0.4555737,-14.83123,2.705146,-1.082581,0.01096895,0.9991649,-0.03709723,0.01315959,0,0,0,0,0,0,0,14.83183,-2.699057,1.056459,-0.02400041,-0.9997113,-0.00119171,-0.0299809,0.005566574,-0.02548189,0.03119813,0.006612961,-0.0267625,0.02001953,-0.1390381,0.9900818,-0.0629425,-0.1338806,0.9889832,0.002914688,0.002958008,True,True
21783039911,63786164293224,0.5350918,0.4536643,0.4483367,0.4554726,-14.83126,2.705125,-1.082507,0.01117754,0.9991643,-0.03714375,0.0128918,0,0,0,0,0,0,0,14.83187,-2.699036,1.056373,-0.02402587,-0.9997104,-0.001331135,-0.02998444,0.005566574,-0.0255117,0.03119691,0.006611435,-0.02675618,0.01986694,-0.1376801,0.9902649,-0.06277466,-0.1341705,0.9889526,0.002914139,0.002958099,True,True
21783048095,63786164293235,0.5348192,0.4534035,0.4481611,0.4554607,-14.83139,2.705182,-1.082516,0.01140123,0.9991599,-0.03725232,0.01272461,0,0,0,0,0,0,0,14.83199,-2.69909,1.056375,-0.02409658,-0.9997085,-0.001478233,-0.02998738,0.005572525,-0.02552725,0.03119334,0.006610596,-0.02675508,0.01914978,-0.1384277,0.9901733,-0.06323242,-0.134201,0.9889221,0.002914093,0.002958633,True,True
21783056627,63786164293247,0.5348139,0.4531906,0.4485013,0.4555542,-14.83143,2.705197,-1.082444,0.01164245,0.9991556,-0.03729241,0.01272105,0,0,0,0,0,0,0,14.83203,-2.699105,1.056302,-0.02412149,-0.9997077,-0.001633024,-0.02999094,0.005576553,-0.02553026,0.03118851,0.006608719,-0.02675456,0.01913452,-0.1390381,0.990097,-0.06234741,-0.1339417,0.9890137,0.002925293,0.002963913,True,True
21783064882,63786164293247,0.5344423,0.4529462,0.4481395,0.4550278,-14.83143,2.705197,-1.082444,0.01164245,0.9991556,-0.03729241,0.01272105,0,0,0,0,0,0,0,14.83203,-2.699103,1.056298,-0.02412668,-0.9997076,-0.001633984,-0.0299958,0.005581009,-0.02554497,0.03118603,0.006608475,-0.02674704,0.01815796,-0.13974,0.9900208,-0.0632782,-0.135437,0.9887543,0.002934067,0.002964142,True,True
21783073337,63786164293258,0.5334415,0.4530814,0.4474389,0.4546107,-14.83143,2.705176,-1.082385,0.01177453,0.9991539,-0.03731143,0.01268424,0,0,0,0,0,0,0,14.83202,-2.699081,1.056247,-0.02415136,-0.9997068,-0.001720125,-0.03000139,0.005582596,-0.02555888,0.03118024,0.006607178,-0.02671812,0.01553345,-0.1393585,0.9901123,-0.06509399,-0.1366119,0.9884796,0.002933014,0.002969482,True,True
21783081513,63786164293269,0.5331864,0.4527084,0.4471971,0.4544691,-14.83146,2.705173,-1.08231,0.0118347,0.9991526,-0.03734057,0.01264457,0,0,0,0,0,0,0,14.83205,-2.69908,1.056183,-0.02417309,-0.9997063,-0.001760119,-0.03000589,0.005583008,-0.02556627,0.03117761,0.006601517,-0.02668695,0.01486206,-0.1404266,0.989975,-0.0657196,-0.1370087,0.9883728,0.002933548,0.002970627,True,True
21783089811,63786164293281,0.533466,0.4525738,0.4470856,0.4544256,-14.8315,2.705166,-1.082274,0.01200158,0.9991505,-0.03731317,0.012728,0,0,0,0,0,0,0,14.83208,-2.699075,1.056159,-0.02415738,-0.9997064,-0.001865757,-0.03001077,0.005586014,-0.02557085,0.03117334,0.006595321,-0.02666042,0.01559448,-0.1408081,0.9898987,-0.06600952,-0.1371307,0.9883423,0.002943314,0.002981964,True,True
21783098203,63786164293281,0.5337688,0.4524931,0.4464494,0.4540727,-14.8315,2.705166,-1.082274,0.01200158,0.9991505,-0.03731317,0.012728,0,0,0,0,0,0,0,14.83208,-2.699078,1.056165,-0.02415969,-0.9997064,-0.001866298,-0.03001592,0.005586166,-0.02558073,0.03116962,0.006590332,-0.02663777,0.01638794,-0.141037,0.9898529,-0.06765747,-0.1381226,0.9880981,0.00294722,0.002987717,True,True
21783106491,63786164293292,0.5339723,0.4525514,0.4466053,0.4538544,-14.83158,2.705142,-1.082197,0.0118523,0.9991431,-0.0374521,0.01303858,0,0,0,0,0,0,0,14.83215,-2.699057,1.056098,-0.02425206,-0.9997043,-0.001762349,-0.03001875,0.005587296,-0.02558765,0.03116583,0.006584106,-0.02660947,0.016922,-0.1408691,0.9898682,-0.06724548,-0.1387482,0.9880371,0.002953522,0.002994232,True,True
21783114668,63786164293303,0.5338915,0.4522583,0.4461704,0.4537487,-14.83171,2.705224,-1.082254,0.01171808,0.9991298,-0.03781559,0.01313463,0,0,0,0,0,0,0,14.83228,-2.699139,1.056156,-0.02448991,-0.9996986,-0.00167166,-0.03001875,0.005588211,-0.02558766,0.03116583,0.006581116,-0.02660913,0.01670837,-0.1417084,0.9897614,-0.06837463,-0.1390381,0.987915,0.002953476,0.00301329,True,True
21783123085,63786164293314,0.533923,0.4513762,0.4461704,0.4537487,-14.83174,2.705223,-1.08217,0.01126677,0.9991207,-0.0381358,0.01329026,0,0,0,0,0,0,0,14.83231,-2.699136,1.056072,-0.02469491,-0.9996941,-0.001376545,-0.03001875,0.005591659,-0.02558824,0.03116583,0.006581116,-0.02660913,0.01678467,-0.1442261,0.9893951,-0.06837463,-0.1390381,0.987915,0.00296962,0.003013825,True,True
21783131429,63786164293314,0.5339239,0.4510072,0.4461704,0.4537487,-14.83174,2.705223,-1.08217,0.01126677,0.9991207,-0.0381358,0.01329026,0,0,0,0,0,0,0,14.83231,-2.699136,1.05607,-0.02469483,-0.9996941,-0.001376964,-0.03001875,0.005591812,-0.02559097,0.03116583,0.006581116,-0.02660913,0.01678467,-0.1452789,0.9892426,-0.06837463,-0.1390381,0.987915,0.002970444,0.003013825,True,True
21783139874,63786164293326,0.5339305,0.4507714,0.4461375,0.4534006,-14.83179,2.705186,-1.08208,0.01087622,0.9991093,-0.03850055,0.0134242,0,0,0,0,0,0,0,14.83236,-2.699099,1.055978,-0.02492876,-0.9996886,-0.001120602,-0.03001875,0.005592514,-0.02559378,0.03116583,0.006581116,-0.02660913,0.01679993,-0.1459503,0.9891357,-0.06845093,-0.1400299,0.9877777,0.002977783,0.00303299,True,True
21783148251,63786164293336,0.533948,0.450713,0.4461375,0.4534006,-14.83185,2.705153,-1.082025,0.01061737,0.9990919,-0.03896759,0.01357172,0,0,0,0,0,0,0,14.83243,-2.699067,1.055924,-0.02522937,-0.9996812,-0.0009470053,-0.03001875,0.005591812,-0.02559378,0.03116583,0.006581116,-0.02660913,0.0168457,-0.1461182,0.9891205,-0.06845093,-0.1400299,0.9877777,0.002986908,0.003032715,True,True
21783156503,63786164293348,0.5339776,0.4505572,0.4461408,0.4537375,-14.83198,2.705131,-1.081948,0.01032605,0.9990728,-0.03950551,0.01365011,0,0,0,0,0,0,0,14.83255,-2.699045,1.055847,-0.02557359,-0.9996727,-0.0007532875,-0.03001875,0.005591659,-0.02559233,0.03116583,0.006581116,-0.02660913,0.016922,-0.1465607,0.9890442,-0.06845093,-0.1390686,0.9878998,0.003007828,0.003034607,True,True
21783164899,63786164293348,0.534094,0.4505467,0.446135,0.4537375,-14.83198,2.705131,-1.081948,0.01032605,0.9990728,-0.03950551,0.01365011,0,0,0,0,0,0,0,14.83255,-2.699046,1.055847,-0.02557278,-0.9996727,-0.0007532788,-0.03001875,0.005588211,-0.02559233,0.03116583,0.006581116,-0.02660913,0.01722717,-0.1465912,0.9890442,-0.06846619,-0.1390686,0.9878998,0.003030121,0.003043778,True,True
21783173085,63786164293359,0.534018,0.4506748,0.4464458,0.4537299,-14.83208,2.705098,-1.081873,0.01001702,0.9990582,-0.03994689,0.01366549,0,0,0,0,0,0,0,14.83265,-2.699014,1.055772,-0.02585202,-0.9996657,-0.0005504913,-0.03001773,0.005586166,-0.02559233,0.03116701,0.006581116,-0.02660913,0.01702881,-0.146225,0.98909,-0.06765747,-0.1390991,0.9879608,0.00303096,0.003050049,True,True
21783181558,63786164293370,0.53466,0.4502021,0.446102,0.4539145,-14.83211,2.705032,-1.081762,0.009901802,0.9990379,-0.04052206,0.01353888,0,0,0,0,0,0,0,14.83269,-2.698944,1.055641,-0.02621478,-0.9996562,-0.0004753248,-0.03001465,0.005586166,-0.02559233,0.0311719,0.006590393,-0.02664949,0.01870728,-0.1475677,0.9888611,-0.06855774,-0.1385651,0.9879761,0.003030258,0.00305127,True,True
21783189830,63786164293381,0.5345318,0.4501924,0.4460032,0.4540255,-14.83215,2.704983,-1.081862,0.009839475,0.9990193,-0.04105573,0.01334509,0,0,0,0,0,0,0,14.83273,-2.698893,1.055732,-0.02655368,-0.9996473,-0.0004359954,-0.0300096,0.005586166,-0.02559233,0.03117531,0.006594543,-0.02666676,0.01837158,-0.1475983,0.9888763,-0.06881714,-0.1382446,0.9879913,0.003030472,0.003063843,True,True
21783198203,63786164293381,0.5342276,0.4506748,0.4471027,0.4538049,-14.83215,2.704983,-1.081862,0.009839475,0.9990193,-0.04105573,0.01334509,0,0,0,0,0,0,0,14.83274,-2.698888,1.055719,-0.02654792,-0.9996475,-0.0004355518,-0.03000331,0.005586166,-0.02559233,0.03118013,0.00660321,-0.02669345,0.01757813,-0.146225,0.98909,-0.06594849,-0.1389008,0.9880981,0.003030655,0.003063461,True,True
21783206771,63786164293393,0.5343146,0.4507871,0.4476724,0.4533548,-14.83226,2.704926,-1.081816,0.009753582,0.9990023,-0.04157048,0.01308958,0,0,0,0,0,0,0,14.83285,-2.698827,1.055671,-0.02686642,-0.999639,-0.000383354,-0.02999753,0.005584412,-0.02559233,0.03118416,0.006612915,-0.02669914,0.01780701,-0.1459045,0.9891357,-0.06445313,-0.1401978,0.9880219,0.003031753,0.00306636,True,True
21783214859,63786164293403,0.5346705,0.4505826,0.4490005,0.4563967,-14.83234,2.70489,-1.081789,0.009682379,0.9989879,-0.04202743,0.01277512,0,0,0,0,0,0,0,14.83294,-2.698788,1.055656,-0.02713997,-0.9996316,-0.0003390391,-0.02999027,0.005577423,-0.02555544,0.03120607,0.00662793,-0.02671117,0.01873779,-0.1464844,0.9890289,-0.06106567,-0.131546,0.9894257,0.003032455,0.003034775,True,True
21783223121,63786164293415,0.5359622,0.4508843,0.447052,0.4522988,-14.83248,2.704884,-1.081717,0.009443993,0.9989802,-0.04232948,0.01255652,0,0,0,0,0,0,0,14.83309,-2.698786,1.055622,-0.02733036,-0.9996264,-0.000193947,-0.02998457,0.005571747,-0.02553006,0.03120518,0.006624176,-0.02665936,0.02212524,-0.1456146,0.98909,-0.06604004,-0.1431885,0.9874878,0.003032883,0.003061188,True,True
21783231570,63786164293415,0.5356777,0.4506761,0.4474375,0.4562778,-14.83248,2.704884,-1.081717,0.009443993,0.9989802,-0.04232948,0.01255652,0,0,0,0,0,0,0,14.83309,-2.698787,1.055652,-0.02733075,-0.9996264,-0.0001896324,-0.02997958,0.005571747,-0.02551326,0.03120415,0.006621292,-0.02661646,0.02137756,-0.1462097,0.9890137,-0.06513977,-0.1318512,0.9891205,0.003034302,0.003061676,True,True
21783239887,63786164293425,0.5355918,0.450232,0.4482669,0.4567593,-14.83253,2.704897,-1.081684,0.009358516,0.9989672,-0.04269164,0.01242813,0,0,0,0,0,0,0,14.83314,-2.698799,1.055631,-0.02755383,-0.9996203,-0.000135405,-0.02997377,0.005571747,-0.02548904,0.03120328,0.006623581,-0.02661639,0.02114868,-0.1474762,0.9888306,-0.06298828,-0.1304932,0.9894409,0.003034744,0.00309697,True,True
21783248056,63786164293436,0.5353028,0.4513298,0.4488178,0.4569123,-14.8325,2.704842,-1.081518,0.009251726,0.998956,-0.04303233,0.01223423,0,0,0,0,0,0,0,14.83312,-2.698744,1.055471,-0.02776517,-0.9996145,-6.824401E-05,-0.02996922,0.005571747,-0.02547873,0.03120367,0.006623901,-0.02661633,0.020401,-0.1443481,0.9893036,-0.06155396,-0.1300659,0.9895782,0.003040878,0.003132873,True,True
