UnityTS,Heart,Breath,GSR
63786164293087,29813,35816,803
63786164293101,29776,35577,822
63786164293110,29744,35640,823
63786164293123,29796,35706,785
63786164293129,30030,35698,740
63786164293143,30550,35666,819
63786164293151,31416,35600,806
63786164293179,32515,35570,755
63786164293182,33712,35434,725
63786164293184,34848,35612,819
63786164293193,35812,35568,805
63786164293201,36546,35316,802
63786164293218,37032,35490,816
63786164293224,37269,35466,831
63786164293230,37268,35405,764
63786164293249,37072,35144,750
63786164293253,36704,35186,790
63786164293266,36240,35317,735
63786164293273,35696,35340,738
63786164293279,35128,35224,723
63786164293296,34602,35433,790
63786164293298,34102,35536,793
63786164293312,33628,35436,796
63786164293321,33195,35498,810
63786164293337,32784,35329,699
63786164293340,32389,35512,789
63786164293358,32070,35470,775
63786164293361,31820,35568,858
63786164293372,31666,35726,818
63786164293386,31610,35552,816
63786164293390,31608,35556,821
63786164293403,31660,35777,755
63786164293407,31732,35408,795
63786164293421,31848,35666,780
63786164293434,31948,35552,813
63786164293438,32034,35722,818
63786164293460,32104,35724,758
63786164293462,32144,35604,712
63786164293471,32144,35500,815
63786164293493,32101,35802,748
63786164293493,32048,35626,817
63786164293499,31953,35706,781
63786164293513,31837,35804,812
63786164293522,31710,35812,824
63786164293533,31584,35664,819
63786164293537,31456,35740,817
63786164293551,31342,35580,705
63786164293565,31225,35472,774
63786164293568,31101,35272,787
63786164293581,30992,35258,792
63786164293596,30904,35480,819
63786164293599,30834,35636,744
63786164293616,30748,35558,819
63786164293620,30696,35186,730
63786164293648,30653,35560,744
63786164293652,30632,35312,745
63786164293655,30602,35480,724
63786164293659,30576,35472,857
63786164293670,30554,35398,768
63786164293679,30520,35280,813
63786164293690,30492,35248,705
63786164293704,30464,35464,768
63786164293708,30434,35466,765
63786164293721,30420,35660,818
63786164293728,30401,35602,783
63786164293742,30396,35668,724
63786164293751,30352,35704,796
63786164293764,30301,35844,720
63786164293776,30272,35648,803
63786164293780,30256,35844,765
63786164293793,30368,35771,706
63786164293818,30716,35797,815
63786164293821,31404,35762,820
63786164293823,32393,35802,821
63786164293832,33556,35845,765
63786164293841,34756,35740,818
63786164293851,35832,35568,744
63786164293858,36702,35531,821
63786164293875,37342,35508,793
63786164293878,37750,35474,734
63786164293894,37914,35720,750
63786164293898,37844,35464,762
63786164293911,37588,35502,707
63786164293918,37190,35552,739
63786164293934,36688,35744,795
63786164293940,36144,35488,814
63786164293954,35576,35498,725
63786164293958,35032,35684,825
63786164293974,34520,35658,743
63786164293983,34050,35818,756
63786164293986,33608,35724,828
63786164294000,33193,35652,819
63786164294011,32808,35688,808
63786164294020,32516,35808,753
63786164294034,32314,35920,809
63786164294043,32190,35766,789
63786164294047,32136,35834,802
63786164294066,32144,35889,799
63786164294070,32174,35762,819
63786164294085,32266,35980,729
63786164294088,32362,35916,710
63786164294106,32452,36042,791
63786164294110,32532,36050,775
63786164294133,32586,36058,820
63786164294133,32609,36166,797
63786164294139,32596,36132,738
63786164294153,32532,36024,754
63786164294162,32425,36320,725
63786164294173,32296,36212,751
63786164294177,32152,36304,735
63786164294191,32002,36216,758
63786164294199,31836,36424,760
63786164294215,31672,36482,765
63786164294220,31518,36498,821
63786164294233,31364,36528,723
63786164294237,31238,36476,773
63786164294253,31112,36592,856
63786164294260,30992,36651,712
63786164294273,30896,36722,809
63786164294292,30804,36604,821
63786164294295,30736,36576,819
63786164294308,30668,36680,734
63786164294311,30612,36586,804
63786164294319,30566,36852,723
63786164294331,30520,36864,787
63786164294345,30492,36960,788
63786164294348,30452,36564,722
63786164294362,30428,36826,771
63786164294368,30405,36824,755
63786164294382,30400,37036,825
63786164294391,30396,36729,745
63786164294402,30388,37160,771
63786164294413,30352,37092,791
63786164294427,30304,37232,808
63786164294431,30236,37202,747
63786164294461,30160,37116,746
63786164294461,30068,37076,824
63786164294464,30000,37392,789
63786164294472,30025,37168,734
63786164294481,30324,36954,826
63786164294492,30960,37180,765
63786164294498,31916,37061,797
63786164294517,33040,37322,844
63786164294519,34186,37188,792
63786164294530,35188,37204,741
63786164294539,35988,37178,725
63786164294553,36560,37228,768
63786164294557,36880,37216,722
63786164294573,36988,37052,757
63786164294579,36896,37248,789
63786164294593,36648,37227,815
63786164294606,36252,37252,823
63786164294610,35776,37236,821
63786164294624,35240,37268,801
63786164294626,34720,37174,725
63786164294640,34176,37248,818
63786164294652,33680,37140,801
63786164294660,33196,37192,822
63786164294674,32764,37090,746
63786164294678,32336,37340,815
63786164294690,31994,37149,783
63786164294703,31724,37392,803
63786164294707,31566,37410,824
63786164294721,31512,37164,822
63786164294732,31552,37086,750
63786164294741,31668,37178,820
63786164294755,31824,37284,801
63786164294756,32016,37134,821
63786164294773,32221,37400,816
63786164294779,32408,37238,764
63786164294793,32564,37124,824
63786164294802,32648,37108,712
63786164294814,32688,37052,817
63786164294818,32684,37058,775
63786164294831,32633,37256,749
63786164294840,32528,37272,769
63786164294852,32370,37281,823
63786164294861,32204,37276,824
63786164294875,32008,37252,764
63786164294877,31800,37408,719
63786164294893,31596,37296,781
63786164294900,31404,37036,722
63786164294916,31216,36980,826
63786164294921,31040,37114,822
63786164294937,30888,37292,729
63786164294943,30742,37392,737
63786164294947,30606,37280,819
63786164294960,30460,37380,792
63786164294971,30328,37364,749
63786164294985,30204,37386,772
63786164294989,30084,37129,760
63786164295003,29980,37388,816
63786164295006,29880,37216,822
63786164295024,29810,37345,719
63786164295028,29740,36992,724
63786164295042,29672,37016,772
63786164295053,29594,37264,782
63786164295062,29536,36904,746
63786164295095,29484,37105,751
63786164295098,29420,37108,739
63786164295100,29384,36986,770
63786164295103,29333,37200,795
63786164295112,29277,37054,771
63786164295120,29224,37000,761
63786164295131,29158,36788,784
63786164295138,29122,36791,825
63786164295151,29178,36789,735
63786164295160,29445,37085,819
63786164295171,30072,36912,822
63786164295181,31052,36868,802
63786164295195,32252,36764,824
63786164295197,33474,36712,735
63786164295213,34560,36548,768
63786164295223,35436,36386,773
63786164295229,36049,36467,827
63786164295243,36408,36490,743
63786164295254,36514,36265,759
63786164295263,36401,36232,755
63786164295267,36120,36491,827
63786164295280,35696,36480,805
63786164295292,35168,36296,772
63786164295301,34580,36424,824
63786164295314,33980,36316,708
63786164295321,33384,36323,846
63786164295332,32812,36306,714
63786164295338,32274,36205,825
63786164295352,31768,36178,824
63786164295360,31296,36020,819
63786164295372,30888,36112,824
63786164295381,30586,36206,803
63786164295395,30436,36036,798
63786164295398,30388,36254,823
63786164295425,30459,36299,799
63786164295428,30620,36129,824
63786164295437,30854,36196,741
63786164295441,31120,36124,820
63786164295457,31394,36228,787
63786164295461,31656,35992,765
63786164295474,31876,36372,770
63786164295478,32048,36256,759
63786164295494,32158,36300,770
63786164295498,32192,36049,803
63786164295511,32176,36317,726
63786164295518,32109,36256,742
63786164295534,31992,36416,777
63786164295542,31864,36184,787
63786164295551,31708,36228,825
63786164295565,31552,36242,783
63786164295571,31388,36168,765
63786164295585,31250,36136,809
63786164295589,31112,36284,778
63786164295601,31000,36072,835
63786164295613,30880,36283,759
63786164295621,30792,36062,776
63786164295636,30713,36120,760
63786164295645,30672,36032,824
63786164295648,30622,36080,755
63786164295661,30588,36076,819
63786164295670,30558,35966,778
63786164295684,30540,35835,805
63786164295690,30524,36078,823
63786164295705,30510,35956,828
63786164295713,30488,35852,736
63786164295717,30464,35852,761
63786164295742,30446,35872,736
63786164295751,30396,35894,726
63786164295753,30341,35968,717
63786164295769,30297,36052,791
63786164295773,30288,35888,730
63786164295777,30364,35717,822
63786164295790,30669,36081,753
63786164295800,31310,35641,805
63786164295816,32284,35828,727
63786164295817,33444,35548,751
63786164295831,34640,35716,836
63786164295839,35708,35512,727
63786164295851,36578,35626,795
63786164295860,37184,35576,830
63786164295874,37522,35548,734
63786164295888,37631,35300,778
63786164295891,37514,35438,792
63786164295921,37228,35404,791
63786164295923,36789,35144,757
63786164295927,36272,35307,747
63786164295931,35708,35285,829
63786164292986,29914,35488,796
63786164292995,29911,35748,716
63786164293000,29928,35620,708
63786164293011,29928,35624,764
63786164293020,29930,35602,805
63786164293039,29930,35729,765
63786164293039,29940,35518,819
63786164293050,29912,35560,722
63786164293064,29896,35612,818
63786164293068,29888,35492,739
63786164293085,29854,35768,790
63786164293087,29813,35816,803
63786164293101,29776,35577,822
63786164293110,29744,35640,823
63786164293123,29796,35706,785
63786164293129,30030,35698,740
63786164293143,30550,35666,819
63786164293151,31416,35600,806
63786164293179,32515,35570,755
63786164293182,33712,35434,725
63786164293184,34848,35612,819
63786164293193,35812,35568,805
63786164293201,36546,35316,802
63786164293218,37032,35490,816
63786164293224,37269,35466,831
63786164293230,37268,35405,764
63786164293249,37072,35144,750
63786164293253,36704,35186,790
63786164293266,36240,35317,735
63786164293273,35696,35340,738
63786164293279,35128,35224,723
63786164293296,34602,35433,790
63786164293298,34102,35536,793
63786164293312,33628,35436,796
63786164293321,33195,35498,810
63786164293337,32784,35329,699
63786164293340,32389,35512,789
63786164293358,32070,35470,775
63786164293361,31820,35568,858
63786164293372,31666,35726,818
63786164293386,31610,35552,816
63786164293390,31608,35556,821
63786164293403,31660,35777,755
63786164293407,31732,35408,795
63786164293421,31848,35666,780
63786164293434,31948,35552,813
63786164293438,32034,35722,818
63786164293460,32104,35724,758
63786164293462,32144,35604,712
63786164293471,32144,35500,815
63786164293493,32101,35802,748
63786164293493,32048,35626,817
63786164293499,31953,35706,781
63786164293513,31837,35804,812
63786164293522,31710,35812,824
63786164293533,31584,35664,819
63786164293537,31456,35740,817
63786164293551,31342,35580,705
63786164293565,31225,35472,774
63786164293568,31101,35272,787
63786164293581,30992,35258,792
63786164293596,30904,35480,819
63786164293599,30834,35636,744
63786164293616,30748,35558,819
63786164293620,30696,35186,730
63786164293648,30653,35560,744
63786164293652,30632,35312,745
63786164293655,30602,35480,724
63786164293659,30576,35472,857
63786164293670,30554,35398,768
63786164293679,30520,35280,813
63786164293690,30492,35248,705
63786164293704,30464,35464,768
63786164293708,30434,35466,765
63786164293721,30420,35660,818
63786164293728,30401,35602,783
63786164293742,30396,35668,724
63786164293751,30352,35704,796
63786164293764,30301,35844,720
63786164293776,30272,35648,803
63786164293780,30256,35844,765
63786164293793,30368,35771,706
63786164293818,30716,35797,815
63786164293821,31404,35762,820
63786164293823,32393,35802,821
63786164293832,33556,35845,765
63786164293841,34756,35740,818
63786164293851,35832,35568,744
63786164293858,36702,35531,821
63786164293875,37342,35508,793
63786164293878,37750,35474,734
63786164293894,37914,35720,750
63786164293898,37844,35464,762
63786164293911,37588,35502,707
63786164293918,37190,35552,739
63786164293934,36688,35744,795
63786164293940,36144,35488,814
63786164293954,35576,35498,725
63786164293958,35032,35684,825
63786164293974,34520,35658,743
63786164293983,34050,35818,756
63786164293986,33608,35724,828
63786164294000,33193,35652,819
63786164294011,32808,35688,808
63786164294020,32516,35808,753
63786164294034,32314,35920,809
63786164294043,32190,35766,789
63786164294047,32136,35834,802
63786164294066,32144,35889,799
63786164294070,32174,35762,819
63786164294085,32266,35980,729
63786164294088,32362,35916,710
63786164294106,32452,36042,791
63786164294110,32532,36050,775
63786164294133,32586,36058,820
63786164294133,32609,36166,797
63786164294139,32596,36132,738
63786164294153,32532,36024,754
63786164294162,32425,36320,725
63786164294173,32296,36212,751
63786164294177,32152,36304,735
63786164294191,32002,36216,758
63786164294199,31836,36424,760
63786164294215,31672,36482,765
63786164294220,31518,36498,821
63786164294233,31364,36528,723
63786164294237,31238,36476,773
63786164294253,31112,36592,856
63786164294260,30992,36651,712
63786164294273,30896,36722,809
63786164294292,30804,36604,821
63786164294295,30736,36576,819
63786164294308,30668,36680,734
63786164294311,30612,36586,804
63786164294319,30566,36852,723
63786164294331,30520,36864,787
63786164294345,30492,36960,788
63786164294348,30452,36564,722
63786164294362,30428,36826,771
63786164294368,30405,36824,755
63786164294382,30400,37036,825
63786164294391,30396,36729,745
63786164294402,30388,37160,771
63786164294413,30352,37092,791
63786164294427,30304,37232,808
63786164294431,30236,37202,747
63786164294461,30160,37116,746
63786164294461,30068,37076,824
63786164294464,30000,37392,789
63786164294472,30025,37168,734
63786164294481,30324,36954,826
63786164294492,30960,37180,765
63786164294498,31916,37061,797
63786164294517,33040,37322,844
63786164294519,34186,37188,792
63786164294530,35188,37204,741
63786164294539,35988,37178,725
63786164294553,36560,37228,768
63786164294557,36880,37216,722
63786164294573,36988,37052,757
63786164294579,36896,37248,789
63786164294593,36648,37227,815
63786164294606,36252,37252,823
63786164294610,35776,37236,821
63786164294624,35240,37268,801
63786164294626,34720,37174,725
63786164294640,34176,37248,818
63786164294652,33680,37140,801
63786164294660,33196,37192,822
63786164294674,32764,37090,746
63786164294678,32336,37340,815
63786164294690,31994,37149,783
63786164294703,31724,37392,803
63786164294707,31566,37410,824
63786164294721,31512,37164,822
63786164294732,31552,37086,750
63786164294741,31668,37178,820
63786164294755,31824,37284,801
63786164294756,32016,37134,821
63786164294773,32221,37400,816
63786164294779,32408,37238,764
63786164294793,32564,37124,824
63786164294802,32648,37108,712
63786164294814,32688,37052,817
63786164294818,32684,37058,775
63786164294831,32633,37256,749
63786164294840,32528,37272,769
63786164294852,32370,37281,823
63786164294861,32204,37276,824
63786164294875,32008,37252,764
63786164294877,31800,37408,719
63786164294893,31596,37296,781
63786164294900,31404,37036,722
63786164294916,31216,36980,826
63786164294921,31040,37114,822
63786164294937,30888,37292,729
63786164294943,30742,37392,737
63786164294947,30606,37280,819
63786164294960,30460,37380,792
63786164294971,30328,37364,749
63786164294985,30204,37386,772
63786164294989,30084,37129,760
63786164295003,29980,37388,816
63786164295006,29880,37216,822
63786164295024,29810,37345,719
63786164295028,29740,36992,724
63786164295042,29672,37016,772
63786164295053,29594,37264,782
63786164295062,29536,36904,746
63786164295095,29484,37105,751
63786164295098,29420,37108,739
63786164295100,29384,36986,770
63786164295103,29333,37200,795
63786164295112,29277,37054,771
63786164295120,29224,37000,761
63786164295131,29158,36788,784
63786164295138,29122,36791,825
63786164295151,29178,36789,735
63786164295160,29445,37085,819
63786164295171,30072,36912,822
63786164295181,31052,36868,802
63786164295195,32252,36764,824
63786164295197,33474,36712,735
63786164295213,34560,36548,768
63786164295223,35436,36386,773
63786164295229,36049,36467,827
63786164295243,36408,36490,743
63786164295254,36514,36265,759
63786164295263,36401,36232,755
63786164295267,36120,36491,827
63786164295280,35696,36480,805
63786164295292,35168,36296,772
63786164295301,34580,36424,824
63786164295314,33980,36316,708
63786164295321,33384,36323,846
63786164295332,32812,36306,714
63786164295338,32274,36205,825
63786164295352,31768,36178,824
63786164295360,31296,36020,819
63786164295372,30888,36112,824
63786164295381,30586,36206,803
63786164295395,30436,36036,798
63786164295398,30388,36254,823
63786164295425,30459,36299,799
63786164295428,30620,36129,824
63786164295437,30854,36196,741
63786164295441,31120,36124,820
63786164295457,31394,36228,787
63786164295461,31656,35992,765
63786164295474,31876,36372,770
63786164295478,32048,36256,759
63786164295494,32158,36300,770
63786164295498,32192,36049,803
63786164295511,32176,36317,726
63786164295518,32109,36256,742
63786164295534,31992,36416,777
63786164295542,31864,36184,787
63786164295551,31708,36228,825
63786164295565,31552,36242,783
63786164295571,31388,36168,765
63786164295585,31250,36136,809
63786164295589,31112,36284,778
63786164295601,31000,36072,835
63786164295613,30880,36283,759
63786164295621,30792,36062,776
63786164295636,30713,36120,760
63786164295645,30672,36032,824
63786164295648,30622,36080,755
63786164295661,30588,36076,819
63786164295670,30558,35966,778
63786164295684,30540,35835,805
63786164295690,30524,36078,823
63786164295705,30510,35956,828
63786164295713,30488,35852,736
63786164295717,30464,35852,761
63786164295742,30446,35872,736
63786164295751,30396,35894,726
63786164295753,30341,35968,717
63786164295769,30297,36052,791
63786164295773,30288,35888,730
63786164295777,30364,35717,822
63786164295790,30669,36081,753
63786164295800,31310,35641,805
63786164295816,32284,35828,727
63786164295817,33444,35548,751
63786164295831,34640,35716,836
63786164295839,35708,35512,727
63786164295851,36578,35626,795
63786164295860,37184,35576,830
63786164295874,37522,35548,734
63786164295888,37631,35300,778
63786164295891,37514,35438,792
63786164295921,37228,35404,791
63786164295923,36789,35144,757
63786164295927,36272,35307,747
63786164295931,35708,35285,829
63786164295955,35136,35052,730
63786164295957,34560,35240,722
63786164295960,34040,35248,728
63786164295971,33556,35168,768
63786164295979,33088,34936,711
63786164295993,32644,35202,818
63786164295999,32248,35130,728
63786164296015,31928,35116,759
63786164296019,31722,34873,723
63786164296033,31656,35112,870
63786164296036,31678,35136,757
63786164296053,31792,35116,782
63786164296061,31961,35144,796
63786164296075,32160,35060,704
63786164296078,32344,34877,787
63786164296095,32532,35132,743
63786164296098,32680,35108,810
63786164296112,32770,34824,792
63786164296121,32808,34968,817
63786164296132,32808,34744,798
63786164296146,32776,34877,824
63786164296150,32689,34876,708
63786164296167,32588,34880,821
63786164296170,32460,34616,752
63786164296183,32350,34792,822
63786164296189,32221,34720,818
63786164296203,32104,34845,816
63786164296219,31976,34948,809
63786164296223,31872,34988,790
63786164296229,31765,35013,758
63786164296243,31678,35008,864
63786164296250,31596,35064,786
63786164296263,31508,35084,750
63786164296274,31402,35204,823
63786164296280,31298,34992,766
63786164296296,31208,35090,795
63786164296299,31089,35154,823
63786164296313,30988,35292,802
63786164296320,30904,35200,744
63786164296335,30826,35153,808
63786164296339,30776,35148,862
63786164296353,30724,35088,703
63786164296380,30708,34940,775
63786164296385,30664,35029,749
63786164296387,30632,34844,822
63786164296390,30652,34772,748
63786164296403,30744,34659,801
63786164296410,31058,34272,805
63786164296423,31724,34424,724
63786164296427,32768,34068,803
63786164296441,34023,33929,763
63786164296452,35284,33552,748
63786164296461,36416,33676,732
63786164296475,37320,33612,757
63786164296482,37972,33514,778
63786164296493,38368,33472,803
63786164296496,38524,33434,800
63786164296510,38456,33532,790
63786164296524,38220,33549,726
63786164296528,37836,33404,744
63786164296541,37352,33618,718
63786164296548,36818,33564,784
63786164296562,36224,33666,719
63786164296573,35648,33656,802
63786164296582,35089,33434,751
63786164296592,34560,33483,733
63786164296606,34034,33602,810
63786164296608,33524,33358,747
63786164296622,33068,33611,704
63786164296631,32656,33634,757
63786164296645,32366,33594,815
63786164296651,32179,33442,744
63786164296665,32112,33724,760
63786164296671,32156,33872,754
63786164296694,32270,33882,810
63786164296694,32452,33896,720
63786164296702,32656,33954,783
63786164296716,32872,33952,842
63786164296719,33088,33808,814
63786164296735,33252,33817,740
63786164296744,33380,34040,776
63786164296750,33440,34173,744
63786164296764,33424,34194,735
63786164296768,33357,34018,795
63786164296787,33252,34158,813
63786164296790,33116,34157,793
63786164296802,32960,34231,768
63786164296813,32788,34218,807
63786164296822,32612,34265,717
63786164296836,32452,34322,809
63786164296842,32284,34314,786
63786164296858,32136,34448,697
63786164296862,31988,34320,754
63786164296868,31856,34696,787
63786164296881,31724,34672,807
63786164296892,31618,34910,743
63786164296901,31520,35028,720
63786164296914,31436,35080,838
63786164296923,31378,35208,747
63786164296927,31310,35328,790
63786164296944,31271,35380,843
63786164296946,31204,35452,699
63786164296960,31136,35700,714
63786164296971,31052,35620,697
63786164296981,30950,35696,762
63786164296995,30858,35696,811
63786164296997,30838,35811,784
63786164297022,31040,35974,739
63786164297024,31588,36034,788
63786164297033,32538,36000,757
63786164297046,33760,36040,749
63786164297050,35040,36128,788
63786164297073,36186,35938,714
63786164297073,37136,36128,749
63786164297080,37788,35984,746
63786164297095,38196,36180,748
63786164297102,38327,36060,727
63786164297112,38232,36302,790
63786164297119,37944,36372,747
63786164297134,37520,36446,722
63786164297138,37004,36250,809
63786164297151,36412,36524,739
63786164297160,35808,36536,745
63786164297171,35210,36456,798
63786164297185,34656,36546,810
63786164297188,34136,36722,800
63786164297202,33636,36768,810
63786164297217,33138,36605,867
63786164297220,32680,36664,742
63786164297234,32292,37108,807
63786164297242,31992,37044,781
63786164297248,31812,37242,787
63786164297261,31745,37348,816
63786164297270,31780,37296,818
63786164297285,31904,37092,784
63786164297296,32082,37336,771
63786164297299,32271,37570,739
63786164297316,32468,37432,789
63786164297321,32658,37568,697
63786164297331,32805,37200,808
63786164297345,32910,37348,754
63786164297349,32964,37472,818
63786164297363,32958,37525,822
63786164297374,32916,37504,739
63786164297378,32821,37708,719
63786164297391,32702,37581,727
63786164297400,32544,37744,821
63786164297411,32362,37696,756
63786164297420,32175,37840,724
63786164297431,31994,37678,804
63786164297438,31808,37768,738
63786164297454,31638,37716,784
63786164297458,31464,37792,780
63786164297472,31308,37913,736
63786164297481,31170,37972,782
63786164297491,31058,37984,777
63786164297500,30972,37756,790
63786164297523,30896,37640,798
63786164297523,30826,37652,714
63786164297526,30762,37896,742
63786164297540,30690,37860,750
63786164297554,30606,38064,810
63786164297558,30534,37668,778
63786164297569,30512,38056,766
63786164297584,30660,37996,801
63786164297586,31144,37896,724
63786164297600,32028,37788,816
63786164297612,33200,37772,787
63786164297625,34514,37856,708
63786164297629,35760,37856,789
63786164297658,36812,37592,766
63786164297663,37599,37784,739
63786164297666,38112,37752,712
63786164297669,38340,37707,863
63786164297688,38348,37576,790
63786164297690,38144,37696,795
63786164297713,37764,37674,764
63786164297713,37276,37589,824
63786164297717,36714,37340,818
63786164297733,36106,37332,713
63786164297739,35488,37448,801
63786164297750,34880,37416,771
63786164297759,34304,37360,800
63786164297770,33744,37316,816
63786164297779,33200,37424,815
63786164297793,32716,36979,806
63786164297800,32288,37170,740
63786164297816,31988,37352,814
63786164297830,31804,37204,799
63786164297838,31768,37076,750
63786164297846,31828,37232,786
63786164297850,31968,37160,734
63786164297864,32168,37096,816
63786164297868,32392,37022,766
63786164297882,32624,37146,819
63786164297888,32832,37072,739
63786164297901,33000,36908,788
63786164297910,33111,36964,807
63786164297924,33168,36536,792
63786164297930,33169,36900,789
63786164297944,33114,36852,817
63786164296960,31136,35700,714
63786164296971,31052,35620,697
63786164296981,30950,35696,762
63786164296995,30858,35696,811
63786164296997,30838,35811,784
63786164297022,31040,35974,739
63786164297024,31588,36034,788
63786164297033,32538,36000,757
63786164297046,33760,36040,749
63786164297050,35040,36128,788
63786164297073,36186,35938,714
63786164297073,37136,36128,749
63786164297080,37788,35984,746
63786164297095,38196,36180,748
63786164297102,38327,36060,727
63786164297112,38232,36302,790
63786164297119,37944,36372,747
63786164297134,37520,36446,722
63786164297138,37004,36250,809
63786164297151,36412,36524,739
63786164297160,35808,36536,745
63786164297171,35210,36456,798
63786164297185,34656,36546,810
63786164297188,34136,36722,800
63786164297202,33636,36768,810
63786164297217,33138,36605,867
