OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22553775163,63786165064002,None,None
22553783494,63786165064013,None,None
22553800157,63786165064025,None,None
22553808489,63786165064035,None,None
22553825152,63786165064047,None,None
22553833483,63786165064058,None,None
22553841815,63786165064069,None,None
22553858478,63786165064080,None,None
22553866809,63786165064091,None,None
22553875141,63786165064103,None,None
22553891804,63786165064114,None,None
22553900135,63786165064124,None,None
22553908467,63786165064136,None,None
22553925130,63786165064148,None,None
22553933462,63786165064159,None,None
22553941793,63786165064170,None,None
22553958456,63786165064181,None,None
22553966788,63786165064192,None,None
22553975119,63786165064203,None,None
22553991782,63786165064214,None,None
22554000114,63786165064225,None,None
22554008445,63786165064237,None,None
22554025108,63786165064248,None,None
22554033440,63786165064259,None,None
22554041771,63786165064271,None,None
22554058434,63786165064281,None,None
22554066766,63786165064292,None,None
22554075097,63786165064304,None,None
22554091761,63786165064315,None,None
22554100092,63786165064326,None,None
22554108424,63786165064337,None,None
22554125087,63786165064348,None,None
22554133418,63786165064359,None,None
22554141750,63786165064370,None,None
22554158413,63786165064382,None,None
22554166744,63786165064393,None,None
22554175076,63786165064404,None,None
22554191739,63786165064415,None,None
22554200070,63786165064426,None,None
22554208402,63786165064438,None,None
22554225065,63786165064449,None,None
22554233396,63786165064460,None,None
22554241728,63786165064471,None,None
22554258391,63786165064483,None,None
22554266723,63786165064494,None,None
22554275054,63786165064505,None,None
22554291717,63786165064516,None,None
22554300049,63786165064527,None,None
22554316712,63786165064538,None,None
22554325043,63786165064549,None,None
22554333375,63786165064560,None,None
22554350038,63786165064572,None,None
22554358369,63786165064583,None,None
22554366701,63786165064594,None,None
22554383364,63786165064605,None,None
22554391695,63786165064616,None,None
22554391695,63786165064628,None,None
22554391695,63786165064639,None,None
22554391695,63786165064651,None,None
22554391695,63786165064661,None,None
22554391695,63786165064672,None,None
22554391695,63786165064683,None,None
22554391695,63786165064695,None,None
22554391695,63786165064706,None,None
22554391695,63786165064717,None,None
22554500005,63786165064729,None,None
22554516668,63786165064740,None,None
22554525000,63786165064751,None,None
22554533331,63786165064761,None,None
22554549994,63786165064773,None,None
22554558326,63786165064783,None,None
22554566657,63786165064796,None,None
22554583321,63786165064807,None,None
22554591652,63786165064817,None,None
22554599984,63786165064828,None,None
22554616647,63786165064840,None,None
22554624978,63786165064851,None,None
22554633310,63786165064862,None,None
22554649973,63786165064873,None,None
22554658304,63786165064884,None,None
22554666636,63786165064896,None,None
22554683299,63786165064907,None,None
22554691630,63786165064918,None,None
22554699962,63786165064930,None,None
22554716625,63786165064941,None,None
22554724956,63786165064952,None,None
22554741619,63786165064964,None,None
22554749951,63786165064974,None,None
22554758283,63786165064985,None,None
22554774946,63786165064996,None,None
22554783277,63786165065008,99_Bahnsteig_PF,99_Bahnsteig_PF
22554791609,63786165065019,99_Bahnsteig_PF,None
22554808272,63786165065029,None,None
22554816603,63786165065041,None,None
22554824935,63786165065052,None,99_Bahnsteig_PF
22554841598,63786165065063,None,99_Bahnsteig_PF
22554849929,63786165065074,None,99_Bahnsteig_PF
22554858261,63786165065086,None,99_Bahnsteig_PF
22554874924,63786165065096,None,99_Bahnsteig_PF
22554883255,63786165065107,None,None
22554891587,63786165065119,None,None
22554908250,63786165065131,None,None
22554916582,63786165065141,None,None
22554924913,63786165065153,None,None
22554941576,63786165065163,None,None
22554949908,63786165065175,None,None
22554958239,63786165065186,None,None
22554974902,63786165065197,None,None
22554983234,63786165065208,None,None
22554991565,63786165065219,None,None
22555008228,63786165065231,None,None
22555016560,63786165065242,None,None
22555024891,63786165065253,None,None
22555041554,63786165065264,None,None
22555049886,63786165065277,99_Bahnsteig_PF,99_Bahnsteig_PF
22555066549,63786165065287,99_Bahnsteig_PF,None
22555074880,63786165065298,99_Bahnsteig_PF,None
22555083212,63786165065309,99_Bahnsteig_PF,None
22555091544,63786165065321,None,99_Bahnsteig_PF
22555108207,63786165065333,None,None
22555116538,63786165065343,None,None
22555124870,63786165065355,None,None
22555141533,63786165065365,None,None
22555149864,63786165065376,None,None
22555166527,63786165065388,None,None
22555174859,63786165065398,None,None
22555183190,63786165065409,None,None
22555191522,63786165065421,None,None
22555208185,63786165065433,None,None
22555216516,63786165065443,None,None
22555224848,63786165065454,None,None
22555241511,63786165065466,None,None
22555249843,63786165065477,None,None
22555258174,63786165065488,None,None
22555274837,63786165065499,None,None
22555283169,63786165065510,None,None
22555291500,63786165065521,None,None
22555308163,63786165065532,None,None
22555316495,63786165065544,None,None
22555324826,63786165065554,None,None
22555341489,63786165065566,None,None
22555349821,63786165065577,None,None
22555366484,63786165065588,None,None
22555374815,63786165065599,None,None
22555383147,63786165065610,None,None
22555399810,63786165065622,None,None
22555408141,63786165065632,None,None
22555416473,63786165065644,None,None
22555433136,63786165065656,None,None
22555441468,63786165065666,None,None
22555449799,63786165065678,None,None
22555466462,63786165065689,None,None
22555474794,63786165065700,None,None
22555483125,63786165065712,None,None
22555499788,63786165065723,None,None
22555508120,63786165065734,None,None
22555516451,63786165065746,None,None
22555533114,63786165065757,None,None
22555541446,63786165065767,None,None
22555558109,63786165065779,None,None
22555566440,63786165065790,None,99_Bahnsteig_PF
22555574772,63786165065800,None,None
22555591435,63786165065812,None,None
22555599767,63786165065823,99_Bahnsteig_PF,None
22555608098,63786165065834,None,None
22555616430,63786165065845,None,99_Bahnsteig_PF
22555633093,63786165065856,None,None
22555641424,63786165065868,None,None
22555649756,63786165065879,None,None
22555666419,63786165065890,None,None
22555674750,63786165065901,None,None
22555683082,63786165065912,None,None
22555699745,63786165065923,None,None
22555708076,63786165065935,None,None
22555716408,63786165065946,None,None
22555733071,63786165065957,None,None
22555741402,63786165065968,None,None
22555749734,63786165065979,None,None
22555766397,63786165065991,None,None
22555774729,63786165066001,None,None
22555791392,63786165066014,None,None
22555799723,63786165066024,None,None
22555808055,63786165066036,None,None
22555816386,63786165066046,None,None
22555833049,63786165066058,None,None
22555841381,63786165066069,None,None
22555858044,63786165066080,None,None
22555866375,63786165066091,None,None
22555874707,63786165066103,None,None
22555891370,63786165066114,None,None
22555899701,63786165066126,None,None
22555908033,63786165066135,None,None
22555924696,63786165066147,None,None
22555933028,63786165066158,None,None
22555941359,63786165066169,None,None
22555958022,63786165066180,None,None
22555966354,63786165066191,None,None
22555974685,63786165066202,None,None
22555991348,63786165066215,None,None
22555999680,63786165066226,None,None
22556008011,63786165066236,None,None
22556024674,63786165066248,None,None
22556033006,63786165066259,None,None
22556041337,63786165066269,None,None
22556058000,63786165066281,None,None
22556066332,63786165066292,None,None
22556074663,63786165066303,None,None
22556091327,63786165066315,None,None
22556099658,63786165066326,None,None
22556107990,63786165066337,None,None
22556124653,63786165066348,None,None
22556132984,63786165066360,None,None
22556141316,63786165066372,None,None
22556157979,63786165066387,None,None
22556166310,63786165066393,None,None
22556174642,63786165066399,None,None
22556182973,63786165066410,None,None
22556191305,63786165066421,None,None
22556207968,63786165066432,None,None
22556216299,63786165066444,None,None
22556232962,63786165066455,None,None
22556241294,63786165066466,None,None
22556249626,63786165066477,None,None
22556266289,63786165066488,None,None
22556274620,63786165066499,None,None
22556282952,63786165066511,None,None
22556299615,63786165066523,None,None
22556307946,63786165066533,None,None
22556316278,63786165066544,None,None
22556332941,63786165066555,None,None
22556341272,63786165066566,None,None
22556349604,63786165066577,None,None
22556366267,63786165066588,None,None
22556374598,63786165066600,None,None
22556382930,63786165066612,None,None
22556391261,63786165066623,None,None
22556391261,63786165066634,None,None
22556391261,63786165066645,None,None
22556391261,63786165066657,None,None
22556391261,63786165066667,None,None
22556391261,63786165066678,None,None
22556391261,63786165066689,None,None
22556391261,63786165066701,None,None
22556391261,63786165066712,None,None
22556499571,63786165066724,None,None
22556507903,63786165066735,None,None
22556516234,63786165066745,None,None
22556532897,63786165066757,None,None
22556541229,63786165066768,None,None
22556557892,63786165066780,None,None
22556566223,63786165066791,None,None
22556574555,63786165066803,None,None
22556591218,63786165066814,None,None
22556599550,63786165066826,None,None
22556607881,63786165066837,None,None
22556624544,63786165066848,None,None
22556632876,63786165066860,None,None
22556641207,63786165066871,None,None
22556657870,63786165066882,None,None
22556666202,63786165066893,None,None
22556682865,63786165066905,None,None
22556691196,63786165066917,None,None
22556699528,63786165066929,None,None
22556716191,63786165066939,None,None
22556724522,63786165066950,None,None
22556741185,63786165066963,None,None
22556749517,63786165066973,None,None
22556757849,63786165066984,None,None
22556766180,63786165066996,None,None
22556782843,63786165067008,None,None
22556791175,63786165067020,None,None
22556799506,63786165067029,None,None
22556816169,63786165067040,None,None
22556824501,63786165067052,None,None
22556841164,63786165067063,None,None
22556849495,63786165067075,None,Notruf_nach-links
22556857827,63786165067085,None,Notruf_nach-links
22556874490,63786165067096,None,Notruf_nach-links
22556882821,63786165067107,None,None
22556891153,63786165067119,None,Notruf_nach-links
22556907816,63786165067129,None,None
22556916148,63786165067141,Notruf_nach-links,None
22556924479,63786165067152,Notruf_nach-links,None
22556941142,63786165067164,Notruf_nach-links,Notruf_nach-links
22556949474,63786165067175,Notruf_nach-links,Notruf_nach-links
22556957805,63786165067186,Notruf_nach-links,Notruf_nach-links
22556974468,63786165067198,Notruf_nach-links,Notruf_nach-links
22556982800,63786165067210,None,Notruf_nach-links
22556991131,63786165067219,None,Notruf_nach-links
22557007794,63786165067230,None,Notruf_nach-links
22557016126,63786165067241,None,Notruf_nach-links
22557024457,63786165067253,None,Notruf_nach-links
22557041120,63786165067264,None,Notruf_nach-links
22557049452,63786165067276,None,Notruf_nach-links
22557057783,63786165067286,None,Notruf_nach-links
22557074446,63786165067297,None,Notruf_nach-links
22557082778,63786165067310,None,None
22557091110,63786165067320,None,Notruf_nach-links
22557107773,63786165067331,None,Notruf_nach-links
22557116104,63786165067342,None,None
22557124436,63786165067353,None,None
22557141099,63786165067365,None,None
22557149430,63786165067376,None,None
22557157762,63786165067386,None,None
22557174425,63786165067398,None,None
22557182756,63786165067410,None,None
22557191088,63786165067420,None,None
22557207751,63786165067432,None,Notruf_nach-links
22557216082,63786165067443,None,Notruf_nach-links
22557224414,63786165067454,Notruf_nach-links,Notruf_nach-links
22557241077,63786165067465,Notruf_nach-links,Notruf_nach-links
22557249409,63786165067477,Notruf_nach-links,Notruf_nach-links
22557257740,63786165067487,Notruf_nach-links,Notruf_nach-links
22557274403,63786165067499,Notruf_nach-links,Notruf_nach-links
22557282735,63786165067512,Notruf_nach-links,Notruf_nach-links
22557291066,63786165067521,Notruf_nach-links,Notruf_nach-links
22557307729,63786165067532,Notruf_nach-links,Notruf_nach-links
22557316061,63786165067544,Notruf_nach-links,Notruf_nach-links
22557324392,63786165067554,None,Notruf_nach-links
22557341055,63786165067565,None,Notruf_nach-links
22557349387,63786165067576,Notruf_nach-links,Notruf_nach-links
22557366050,63786165067588,Notruf_nach-links,Notruf_nach-links
22557374381,63786165067598,Notruf_nach-links,Notruf_nach-links
22557382713,63786165067610,Notruf_nach-links,Notruf_nach-links
22557399376,63786165067621,Notruf_nach-links,Notruf_nach-links
22557407707,63786165067633,None,Notruf_nach-links
22557416039,63786165067644,None,None
22557424371,63786165067655,None,None
22557441034,63786165067666,None,None
22557449365,63786165067677,None,None
22557466028,63786165067689,None,None
22557474360,63786165067700,None,None
22557482691,63786165067711,None,None
22557499354,63786165067721,None,None
22557507686,63786165067733,None,None
22557516017,63786165067744,None,None
22557532680,63786165067756,None,None
22557541012,63786165067767,None,None
22557549343,63786165067778,None,None
22557566006,63786165067789,None,None
22557574338,63786165067800,None,None
22557582670,63786165067812,None,None
22557599333,63786165067823,None,None
22557607664,63786165067833,None,None
22557615996,63786165067845,None,None
22557632659,63786165067856,None,None
22557640990,63786165067867,None,None
22557649322,63786165067878,None,None
22557665985,63786165067889,None,None
22557674316,63786165067900,None,None
22557682648,63786165067912,None,None
22557699311,63786165067924,None,None
22557707642,63786165067935,None,None
22557715974,63786165067945,None,None
22557732637,63786165067957,None,None
22557740968,63786165067968,None,None
22557749300,63786165067979,None,None
22557765963,63786165067990,None,None
22557774295,63786165068000,None,None
22557782626,63786165068012,None,None
22557799289,63786165068025,None,None
22557807621,63786165068034,None,None
22557815952,63786165068045,None,None
22557832615,63786165068057,None,None
22557840947,63786165068068,None,None
22557857610,63786165068079,None,None
22557865941,63786165068091,None,None
22557874273,63786165068103,None,None
22557890936,63786165068113,None,None
22557899267,63786165068124,None,None
22557907599,63786165068135,None,None
22557924262,63786165068147,None,None
22557932594,63786165068158,None,None
22557940925,63786165068168,None,None
22557957588,63786165068180,None,None
22557965920,63786165068191,None,None
22557982583,63786165068202,None,None
22557990914,63786165068213,None,None
22557999246,63786165068224,None,None
22558007577,63786165068235,None,None
22558024240,63786165068247,None,None
22558032572,63786165068257,None,None
22558040903,63786165068269,None,None
22558057566,63786165068280,None,None
22558065898,63786165068291,None,None
22558074229,63786165068303,None,None
22558090893,63786165068314,None,None
22558099224,63786165068324,None,None
22558107556,63786165068335,None,None
22558124219,63786165068347,None,None
22558132550,63786165068358,None,None
22558140882,63786165068369,None,None
22558157545,63786165068381,None,None
22558165876,63786165068392,None,None
22558174208,63786165068403,None,None
22558190871,63786165068414,None,None
22558199202,63786165068426,None,None
22558207534,63786165068437,None,None
22558224197,63786165068448,None,None
22558232528,63786165068459,None,None
22558240860,63786165068470,None,None
22558257523,63786165068481,None,None
22558265855,63786165068493,None,None
22558274186,63786165068503,None,None
22558290849,63786165068515,None,None
22558299181,63786165068527,None,None
22558307512,63786165068537,None,None
22558324175,63786165068549,None,None
22558332507,63786165068559,None,None
22558340838,63786165068570,None,None
22558357501,63786165068582,None,None
22558365833,63786165068593,None,None
22558374164,63786165068604,None,None
22558390827,63786165068615,None,None
22558399159,63786165068627,None,None
22558407490,63786165068637,None,None
22558424154,63786165068649,None,None
22558432485,63786165068660,None,None
22558449148,63786165068671,None,None
22558457480,63786165068683,None,None
22558465811,63786165068694,None,None
22558482474,63786165068705,None,None
22558490806,63786165068716,None,None
22558499137,63786165068727,None,None
22558515800,63786165068739,None,None
22558524132,63786165068750,None,None
22558532463,63786165068761,None,None
22558549126,63786165068771,None,None
22558557458,63786165068783,None,None
22558565789,63786165068794,None,None
22558582453,63786165068806,None,None
22558590784,63786165068816,None,None
22558599116,63786165068828,None,None
22558615779,63786165068840,None,None
22558624110,63786165068850,None,None
22558632442,63786165068862,None,None
22558649105,63786165068872,None,None
22558657436,63786165068883,None,None
22558665768,63786165068896,None,None
22558682431,63786165068906,None,None
22558690762,63786165068917,None,None
22558699094,63786165068928,None,None
22558715757,63786165068940,None,None
22558724088,63786165068951,None,None
22558732420,63786165068962,None,None
22558749083,63786165068973,None,None
22558757415,63786165068984,None,None
22558774078,63786165068996,None,None
22558782409,63786165069006,None,None
22558790741,63786165069017,None,None
22558807404,63786165069030,None,None
22558815735,63786165069040,None,None
22558824067,63786165069050,None,None
22558840730,63786165069062,None,None
22558849061,63786165069073,None,None
22558857393,63786165069084,None,None
22558874056,63786165069096,None,None
22558882387,63786165069107,None,None
22558890719,63786165069118,None,None
22558907382,63786165069129,None,None
22558915714,63786165069140,None,None
22558924045,63786165069151,None,None
22558940708,63786165069163,None,None
22558949040,63786165069174,None,None
22558957371,63786165069185,None,None
22558974034,63786165069197,None,None
22558982366,63786165069207,None,None
22558990697,63786165069219,None,None
22559007360,63786165069230,None,None
22559015692,63786165069242,None,None
22559024023,63786165069253,None,None
22559040686,63786165069263,None,None
22559049018,63786165069274,None,None
22559057349,63786165069286,None,None
22559074012,63786165069297,None,None
22559082344,63786165069309,None,None
22559090676,63786165069320,None,None
22559107339,63786165069331,None,None
22559115670,63786165069343,None,None
22559124002,63786165069353,None,None
22559140665,63786165069364,None,None
22559148996,63786165069375,None,None
22559157328,63786165069386,None,None
22559173991,63786165069399,None,None
22559182322,63786165069409,None,None
22559190654,63786165069420,None,None
22559207317,63786165069430,None,None
22559215648,63786165069441,None,None
22559223980,63786165069453,None,None
22559240643,63786165069464,None,None
22559248975,63786165069475,None,None
22559257306,63786165069487,None,None
22559273969,63786165069499,None,None
22559282301,63786165069509,None,None
22559290632,63786165069520,None,None
22559307295,63786165069532,None,None
22559315627,63786165069543,None,None
22559323958,63786165069554,None,None
22559340621,63786165069565,None,None
22559348953,63786165069576,None,None
22559365616,63786165069587,None,None
22559373947,63786165069598,None,None
22559382279,63786165069609,None,None
22559390610,63786165069621,None,None
22559407273,63786165069632,None,None
22559415605,63786165069643,None,None
22559432268,63786165069658,None,None
22559440600,63786165069665,None,None
22559448931,63786165069673,None,None
22559457263,63786165069685,None,None
22559465594,63786165069696,None,None
22559482257,63786165069707,None,None
22559490589,63786165069718,None,None
22559507252,63786165069730,None,None
22559515583,63786165069741,None,None
22559523915,63786165069752,None,None
22559540578,63786165069763,None,None
22559548909,63786165069774,None,None
22559557241,63786165069785,None,None
22559573904,63786165069798,None,None
22559582236,63786165069808,None,None
22559590567,63786165069819,None,None
22559607230,63786165069830,None,None
22559615562,63786165069841,None,None
22559623893,63786165069853,None,None
22559640556,63786165069864,None,None
22559648888,63786165069874,None,None
22559657219,63786165069885,None,None
22559673882,63786165069897,None,None
22559682214,63786165069908,None,None
22559690545,63786165069919,None,None
22559707208,63786165069931,None,None
22559715540,63786165069942,None,None
22559723871,63786165069953,None,None
22559740534,63786165069965,None,None
22559748866,63786165069976,None,None
22559757198,63786165069987,None,None
22559773861,63786165069998,None,None
22559782192,63786165070009,None,None
22559790524,63786165070020,None,None
22559807187,63786165070033,None,None
22559815518,63786165070042,None,None
22559823850,63786165070054,None,None
22559840513,63786165070065,None,None
22559848844,63786165070076,None,None
22559865507,63786165070089,None,None
22559873839,63786165070100,None,None
22559882170,63786165070111,None,None
22559898833,63786165070122,None,None
22559907165,63786165070134,None,None
22559915497,63786165070145,None,None
22559932160,63786165070156,None,None
22559940491,63786165070167,None,None
22559948823,63786165070178,None,None
22559965486,63786165070190,None,None
22559973817,63786165070201,None,None
22559990480,63786165070212,None,None
22559998812,63786165070223,None,None
22560007143,63786165070234,None,None
22560023806,63786165070246,None,None
22560032138,63786165070257,None,None
22560040469,63786165070269,None,None
22560057132,63786165070280,None,None
22560065464,63786165070291,None,None
22560073795,63786165070302,None,None
22560090459,63786165070313,None,None
22560098790,63786165070325,None,None
22560107122,63786165070336,None,None
22560123785,63786165070347,None,None
22560132116,63786165070358,None,None
22560140448,63786165070369,None,None
22560157111,63786165070380,None,None
22560165442,63786165070391,None,None
22560173774,63786165070402,None,None
22560190437,63786165070414,None,None
22560198768,63786165070425,None,None
22560207100,63786165070437,None,None
22560223763,63786165070448,None,None
22560232094,63786165070459,None,None
22560240426,63786165070470,None,None
22560257089,63786165070481,None,None
22560265421,63786165070492,None,None
22560273752,63786165070504,None,None
22560290415,63786165070515,None,None
22560298747,63786165070526,None,None
22560307078,63786165070536,None,None
22560323741,63786165070549,None,None
22560332073,63786165070560,None,None
22560340404,63786165070571,None,None
22560357067,63786165070581,None,None
22560365399,63786165070593,None,None
22560382062,63786165070605,None,None
22560390393,63786165070616,None,None
22560398725,63786165070626,None,None
22560398725,63786165070637,None,None
22560398725,63786165070648,None,None
22560398725,63786165070659,None,None
22560398725,63786165070670,None,None
22560398725,63786165070682,None,None
22560398725,63786165070692,None,None
22560398725,63786165070704,None,None
22560398725,63786165070715,None,None
22560498703,63786165070727,None,None
22560515366,63786165070738,None,None
22560523698,63786165070749,None,None
22560532029,63786165070761,None,None
22560548692,63786165070771,None,None
22560557024,63786165070783,None,None
22560565355,63786165070794,None,None
22560582019,63786165070805,None,None
22560590350,63786165070815,None,None
22560598682,63786165070827,None,None
22560615345,63786165070837,None,None
22560623676,63786165070849,None,None
22560632008,63786165070860,None,None
22560648671,63786165070871,None,None
22560657002,63786165070883,None,None
22560665334,63786165070894,None,None
22560681997,63786165070905,None,None
22560690328,63786165070917,None,None
22560698660,63786165070928,None,None
22560715323,63786165070939,None,None
22560723654,63786165070951,None,None
22560731986,63786165070961,None,None
22560748649,63786165070973,None,None
22560756981,63786165070984,None,None
22560765312,63786165070995,None,None
22560781975,63786165071005,None,None
22560790307,63786165071017,None,None
22560798638,63786165071028,None,None
22560815301,63786165071041,None,None
22560823633,63786165071051,None,None
22560831964,63786165071061,None,None
22560848627,63786165071073,None,None
22560856959,63786165071084,None,None
22560865290,63786165071095,None,None
22560881953,63786165071107,None,None
22560890285,63786165071118,None,None
22560906948,63786165071129,None,None
22560915280,63786165071141,None,None
22560923611,63786165071152,None,None
22560931943,63786165071162,None,None
22560948606,63786165071173,None,None
22560956937,63786165071185,None,None
22560973600,63786165071197,None,None
22560981932,63786165071206,None,None
22560990263,63786165071218,None,None
22561006926,63786165071230,None,None
22561015258,63786165071240,None,None
22561023589,63786165071251,None,None
22561040252,63786165071263,None,None
22561048584,63786165071275,None,None
22561056915,63786165071285,None,None
22561073578,63786165071296,None,None
22561081910,63786165071308,99_Bahnsteig_PF,99_Bahnsteig_PF
22561090242,63786165071319,99_Bahnsteig_PF,99_Bahnsteig_PF
22561106905,63786165071330,99_Bahnsteig_PF,99_Bahnsteig_PF
22561115236,63786165071341,99_Bahnsteig_PF,99_Bahnsteig_PF
22561123568,63786165071352,99_Bahnsteig_PF,99_Bahnsteig_PF
22561140231,63786165071363,99_Bahnsteig_PF,99_Bahnsteig_PF
22561148562,63786165071374,99_Bahnsteig_PF,99_Bahnsteig_PF
22561156894,63786165071386,99_Bahnsteig_PF,99_Bahnsteig_PF
22561173557,63786165071397,99_Bahnsteig_PF,99_Bahnsteig_PF
22561181888,63786165071408,99_Bahnsteig_PF,99_Bahnsteig_PF
22561190220,63786165071419,99_Bahnsteig_PF,99_Bahnsteig_PF
22561206883,63786165071430,99_Bahnsteig_PF,99_Bahnsteig_PF
22561215214,63786165071441,99_Bahnsteig_PF,99_Bahnsteig_PF
22561223546,63786165071453,99_Bahnsteig_PF,99_Bahnsteig_PF
22561240209,63786165071463,99_Bahnsteig_PF,99_Bahnsteig_PF
22561248541,63786165071475,99_Bahnsteig_PF,99_Bahnsteig_PF
22561256872,63786165071486,99_Bahnsteig_PF,99_Bahnsteig_PF
22561273535,63786165071497,99_Bahnsteig_PF,99_Bahnsteig_PF
22561281867,63786165071508,99_Bahnsteig_PF,99_Bahnsteig_PF
22561290198,63786165071519,99_Bahnsteig_PF,99_Bahnsteig_PF
22561306861,63786165071530,99_Bahnsteig_PF,99_Bahnsteig_PF
