OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24257571651,63786166767678,0.5220555,0.4947382,0.4524101,0.4923543,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76269,-2.257991,0.0532165,-0.6604625,-0.354337,-0.6619929,-0.03110864,0.007926331,-0.0266048,0.03006432,0.009517089,-0.02485252,-0.01448059,-0.01806641,0.9997253,-0.05259705,-0.02716064,0.9982452,0.003171463,0.003495575,True,True
24257580084,63786166767678,0.5217217,0.4957282,0.4555495,0.4952689,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76268,-2.257977,0.05321138,-0.6604614,-0.3543294,-0.6619982,-0.03113071,0.00794397,-0.02659013,0.03006514,0.009528015,-0.02487743,-0.0153656,-0.01515198,0.9997559,-0.04432678,-0.01861572,0.9988403,0.003181503,0.003490616,True,True
24257588309,63786166767678,0.52027,0.495645,0.4572496,0.496491,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76268,-2.257954,0.05319182,-0.6604617,-0.3543268,-0.661999,-0.03114165,0.007992661,-0.02673109,0.03006772,0.00952507,-0.02477559,-0.01921082,-0.01539612,0.9996948,-0.0398407,-0.01502991,0.9990845,0.003186874,0.003544678,True,True
24257596564,63786166767678,0.5218431,0.4974232,0.4558352,0.4997212,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76265,-2.257935,0.05314071,-0.6604648,-0.354315,-0.6620023,-0.03119583,0.007989776,-0.02673781,0.03007188,0.009567306,-0.02487109,-0.01504517,-0.01016235,0.9998322,-0.0435791,-0.00553894,0.9990234,0.003179047,0.00357486,True,True
24257604812,63786166767678,0.5234616,0.5010818,0.4579503,0.5014716,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76264,-2.257877,0.05299847,-0.6604632,-0.3543043,-0.6620096,-0.03121698,0.008047135,-0.02692528,0.03007835,0.009624802,-0.02496811,-0.01075745,0.0006103516,0.999939,-0.03799438,-0.0003967285,0.9992676,0.003122208,0.003526779,True,True
24257613316,63786166767678,0.5236746,0.500263,0.4596651,0.5043219,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76264,-2.257803,0.05281988,-0.6604618,-0.3543006,-0.6620129,-0.0312294,0.008135712,-0.02716594,0.03008162,0.009683777,-0.02508463,-0.01019287,-0.001800537,0.999939,-0.03346252,0.007980347,0.9994049,0.003128036,0.00356427,True,True
24257621528,63786166767678,0.5239505,0.5069534,0.4608309,0.5052199,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76263,-2.257783,0.05285434,-0.6604647,-0.3542833,-0.6620194,-0.03124373,0.008172165,-0.02724707,0.03007915,0.009687607,-0.02493457,-0.009460449,0.01789856,0.9997864,-0.03038025,0.01062012,0.9994812,0.003264938,0.003501205,True,True
24257629866,63786166767678,0.5207707,0.4942454,0.4584841,0.5091009,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.7626,-2.257738,0.05275978,-0.6604667,-0.3543012,-0.6620079,-0.03128227,0.008220749,-0.02732091,0.03004913,0.009730164,-0.02504985,-0.0178833,-0.01951599,0.999649,-0.03657532,0.02201843,0.9990845,0.003051895,0.003509811,True,True
24257638227,63786166767678,0.519061,0.4995477,0.4576416,0.5130319,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76259,-2.257726,0.05267814,-0.6604759,-0.3542776,-0.6620113,-0.03130144,0.008166488,-0.02712991,0.03005148,0.009807861,-0.02540413,-0.02241516,-0.00390625,0.9997406,-0.03878784,0.03355408,0.9986725,0.003156876,0.003563965,True,True
24257646457,63786166767678,0.5206391,0.5050879,0.4604759,0.5098478,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76257,-2.257765,0.05273721,-0.6604714,-0.3542745,-0.6620175,-0.03132937,0.008100647,-0.02699281,0.03004265,0.009796157,-0.02542308,-0.01823425,0.0124054,0.9997559,-0.03131104,0.0242157,0.9992065,0.003113907,0.003525894,True,True
24257654739,63786166767678,0.5161703,0.514373,0.458254,0.5079373,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76256,-2.257819,0.05284508,-0.660485,-0.3542529,-0.6620155,-0.03135109,0.008021347,-0.02680951,0.03003221,0.009767746,-0.02539065,-0.03004456,0.03970337,0.9987488,-0.03718567,0.01860046,0.9991302,0.003253708,0.003538254,True,True
24257663083,63786166767678,0.5183691,0.5040776,0.4593103,0.5088509,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76255,-2.257842,0.05278214,-0.6604748,-0.3542773,-0.6620126,-0.03135278,0.007997711,-0.02688872,0.03001692,0.009744659,-0.02543732,-0.02424622,0.009429932,0.999649,-0.03439331,0.02128601,0.999176,0.003187424,0.00356607,True,True
24257671390,63786166767678,0.5120503,0.5091324,0.4582049,0.5109513,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76254,-2.257867,0.05273106,-0.6604892,-0.3542558,-0.6620097,-0.03136282,0.007969421,-0.02697511,0.03001039,0.009722748,-0.02545309,-0.04095459,0.02429199,0.9988556,-0.03730774,0.02745056,0.9989166,0.003244995,0.003533936,True,True
24257679722,63786166767678,0.5183682,0.5189153,0.4630353,0.5140978,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76253,-2.257934,0.0527526,-0.6604818,-0.3542312,-0.6620302,-0.03137456,0.00789975,-0.02695113,0.03001338,0.009657837,-0.02543399,-0.0242157,0.05303955,0.998291,-0.02453613,0.03669739,0.9990234,0.003228119,0.003595001,True,True
24257688061,63786166767678,0.517078,0.5045133,0.4606978,0.5131066,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76252,-2.257956,0.05259886,-0.6604776,-0.3542662,-0.6620158,-0.03139061,0.007938614,-0.02735271,0.02999835,0.009576141,-0.02533989,-0.02766418,0.01071167,0.9995575,-0.03071594,0.03378296,0.9989471,0.003192825,0.003601593,True,True
24257696462,63786166767678,0.5202017,0.5003873,0.4626736,0.5120131,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76251,-2.258071,0.0527466,-0.6604674,-0.3542817,-0.6620176,-0.03139809,0.007842834,-0.02736949,0.02999394,0.009440475,-0.02502763,-0.01939392,-0.001434326,0.9998016,-0.02549744,0.03057861,0.9992065,0.003185882,0.003541885,True,True
24257704859,63786166767678,0.5206964,0.4960597,0.4651676,0.5100476,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.7625,-2.258124,0.05265111,-0.6604594,-0.3542985,-0.6620166,-0.03139571,0.007775009,-0.02738986,0.02997524,0.009402969,-0.02519823,-0.01808167,-0.01417542,0.9997253,-0.01890564,0.02481079,0.9995117,0.003190231,0.003527939,True,True
24257713274,63786166767678,0.5204772,0.5064564,0.4604197,0.5078165,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76251,-2.258267,0.05285556,-0.6604713,-0.354276,-0.6620168,-0.03139389,0.00761557,-0.02714708,0.0299886,0.009276779,-0.02503212,-0.0186615,0.01643372,0.9996796,-0.03146362,0.01824951,0.9993286,0.003208343,0.003482773,True,True
24257721471,63786166767678,0.5197634,0.5050569,0.455632,0.5057879,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76251,-2.258304,0.05267638,-0.6604766,-0.354281,-0.6620088,-0.03138956,0.007594711,-0.02738571,0.0299758,0.009223267,-0.02515186,-0.02055359,0.01231384,0.9997101,-0.04411316,0.01228333,0.9989471,0.003148865,0.003453003,True,True
24257729893,63786166767678,0.5205358,0.5006205,0.4554338,0.50783,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.7625,-2.258369,0.05256688,-0.6604743,-0.354287,-0.6620078,-0.03138626,0.007563995,-0.02759628,0.02996489,0.009124466,-0.02516028,-0.01850891,-0.0007476807,0.9998169,-0.04463196,0.01828003,0.9988251,0.003044281,0.003532257,True,True
24257738214,63786166767678,0.5205869,0.5058239,0.4590283,0.5076302,-14.76321,2.266713,-0.07894516,-0.01577205,0.994689,0.03712808,-0.0946914,0,0,0,0,0,0,0,14.76251,-2.258462,0.05259373,-0.6604725,-0.3542772,-0.6620149,-0.03136626,0.007464752,-0.02756047,0.02996259,0.009037613,-0.02514238,-0.01837158,0.01457214,0.9997101,-0.03514099,0.0177002,0.9992218,0.003175308,0.003522293,True,True
24257746544,63786166767933,0.5183522,0.5008692,0.4592988,0.5087157,-14.76328,2.26676,-0.07893217,-0.01589464,0.99467,0.0375825,-0.09469167,0,0,0,0,0,0,0,14.76258,-2.258585,0.05261152,-0.6604345,-0.3543186,-0.6620306,-0.03135738,0.007399521,-0.0275164,0.02996372,0.008950668,-0.02512489,-0.02429199,-1.525879E-05,0.9996948,-0.03442383,0.02088928,0.999176,0.003093719,0.003503876,True,True
24257754920,63786166767943,0.5222579,0.5006826,0.4565167,0.505164,-14.76399,2.267748,-0.0788849,-0.01710361,0.9940462,0.04201416,-0.09906831,0,0,0,0,0,0,0,14.76328,-2.259627,0.05244429,-0.6598669,-0.355479,-0.6619746,-0.0313831,0.007355438,-0.02767535,0.02995902,0.008886215,-0.02520587,-0.01394653,-0.0005645752,0.9998932,-0.04177856,0.01045227,0.9990692,0.003100952,0.003426315,True,True
24257763243,63786166767950,0.5210369,0.501066,0.4546215,0.5016272,-14.76397,2.267775,-0.0788672,-0.01722689,0.9940366,0.04178212,-0.09924108,0,0,0,0,0,0,0,14.76325,-2.259737,0.05245761,-0.6599001,-0.3555096,-0.6619251,-0.03138265,0.007257538,-0.02762907,0.02995186,0.008818787,-0.02519009,-0.0171814,0.0005645752,0.9998474,-0.04678345,6.103516E-05,0.9989014,0.003107514,0.003444992,True,True
24257771663,63786166767955,0.5235996,0.5032475,0.4566157,0.5019491,-14.764,2.267728,-0.07888085,-0.01716351,0.9940431,0.04171537,-0.09921526,0,0,0,0,0,0,0,14.76327,-2.259806,0.05254298,-0.6598976,-0.3554942,-0.6619359,-0.03138626,0.007109848,-0.02745599,0.02994005,0.008734574,-0.02521974,-0.01039124,0.006988525,0.9999084,-0.04151917,0.00100708,0.9991302,0.003052872,0.003424011,True,True
24257780047,63786166767964,0.5217683,0.502434,0.4574176,0.5060882,-14.76397,2.267675,-0.07883275,-0.01710035,0.9940445,0.04159277,-0.09926325,0,0,0,0,0,0,0,14.76325,-2.259834,0.05257731,-0.6599061,-0.355484,-0.6619329,-0.03138065,0.00704039,-0.02743106,0.02993228,0.008643402,-0.02507982,-0.01524353,0.004592896,0.9998627,-0.03939819,0.01316833,0.9991302,0.003037964,0.0034357,True,True
24257788350,63786166767974,0.5205529,0.5033151,0.4535388,0.5051861,-14.76398,2.267656,-0.07883263,-0.01706344,0.9940554,0.0413914,-0.09924521,0,0,0,0,0,0,0,14.76324,-2.259861,0.05248776,-0.6599324,-0.3554635,-0.6619176,-0.03139419,0.006985489,-0.02746796,0.0299187,0.008605087,-0.02522177,-0.01846313,0.00718689,0.9998016,-0.04963684,0.01051331,0.998703,0.003106751,0.003458221,True,True
24257796524,63786166767985,0.5212846,0.5010349,0.4531112,0.5042042,-14.76399,2.267587,-0.07886845,-0.01716413,0.9940754,0.04121108,-0.09910226,0,0,0,0,0,0,0,14.76325,-2.259847,0.05254157,-0.6599667,-0.355439,-0.6618966,-0.03139658,0.006963699,-0.02758095,0.02991882,0.008515702,-0.02507281,-0.01652527,0.0004730225,0.9998627,-0.05076599,0.007629395,0.9986725,0.003108093,0.003363281,True,True
24257804919,63786166767985,0.5231218,0.500641,0.4570664,0.5029098,-14.76399,2.267587,-0.07886845,-0.01716413,0.9940754,0.04121108,-0.09910226,0,0,0,0,0,0,0,14.76325,-2.259915,0.05254503,-0.6599578,-0.3554465,-0.6619015,-0.03139072,0.006891541,-0.02755832,0.02990823,0.008453034,-0.02508852,-0.01165771,-0.0006866455,0.9999237,-0.04032898,0.003829956,0.999176,0.003035019,0.003374023,True,True
24257813265,63786166767997,0.5260469,0.5015634,0.4537996,0.5041105,-14.76402,2.267578,-0.07895261,-0.01716198,0.9940856,0.04092465,-0.09911945,0,0,0,0,0,0,0,14.76327,-2.259958,0.05253644,-0.6599905,-0.3554271,-0.6618792,-0.03140623,0.006834259,-0.02766995,0.02990727,0.00840535,-0.02516238,-0.00390625,0.002029419,0.9999847,-0.0489502,0.007354736,0.998764,0.00300885,0.003367966,True,True
24257821528,63786166768007,0.5246764,0.5019416,0.4564477,0.5037616,-14.76396,2.267512,-0.07897228,-0.0171868,0.9941233,0.04063025,-0.09885749,0,0,0,0,0,0,0,14.76321,-2.259914,0.05251858,-0.6600357,-0.3553621,-0.661869,-0.03141518,0.006805374,-0.02766995,0.02990291,0.008389893,-0.02523746,-0.007537842,0.003143311,0.9999542,-0.04196167,0.006332397,0.9990845,0.003068268,0.003316132,True,True
24257829942,63786166768018,0.5239913,0.5017706,0.4539791,0.5038922,-14.76394,2.267461,-0.07901269,-0.01714641,0.9941478,0.04024534,-0.09877483,0,0,0,0,0,0,0,14.76319,-2.259907,0.05257899,-0.6600824,-0.3553195,-0.6618454,-0.03140859,0.006765701,-0.0276293,0.02990044,0.008343369,-0.02523811,-0.009353638,0.002639771,0.999939,-0.04847717,0.006713867,0.9987946,0.003073715,0.003365494,True,True
24257838181,63786166768018,0.522949,0.5016878,0.4526428,0.503534,-14.76394,2.267461,-0.07901269,-0.01714641,0.9941478,0.04024534,-0.09877483,0,0,0,0,0,0,0,14.76319,-2.259894,0.05239574,-0.6600853,-0.3553192,-0.6618426,-0.03140932,0.006849579,-0.02799617,0.02989883,0.008284546,-0.02523773,-0.01211548,0.00239563,0.9999237,-0.05200195,0.005661011,0.9986267,0.003114731,0.003318481,True,True
24257846629,63786166768030,0.5210714,0.5027553,0.4542511,0.5028687,-14.76386,2.267332,-0.07894683,-0.01710111,0.9941847,0.03990591,-0.09855001,0,0,0,0,0,0,0,14.76311,-2.259845,0.05238778,-0.660129,-0.355253,-0.6618345,-0.0314048,0.006736374,-0.02787206,0.02990451,0.008237671,-0.02524605,-0.01708984,0.00553894,0.9998322,-0.04776001,0.003707886,0.9988403,0.003075333,0.003338028,True,True
24257854929,63786166768041,0.5252637,0.4987809,0.4550548,0.5039853,-14.76391,2.267253,-0.07892543,-0.01689923,0.9942251,0.03948998,-0.09834379,0,0,0,0,0,0,0,14.76315,-2.259733,0.0521693,-0.6601552,-0.3551886,-0.661843,-0.03141666,0.006830368,-0.0282495,0.02990097,0.008208801,-0.02526276,-0.005981445,-0.006164551,0.9999542,-0.04563904,0.006988525,0.9989319,0.003052902,0.003325928,True,True
24257863322,63786166768052,0.5248952,0.497931,0.4562516,0.5024633,-14.76389,2.267179,-0.07891601,-0.01687891,0.9942681,0.0390427,-0.09809056,0,0,0,0,0,0,0,14.76314,-2.259762,0.0523436,-0.6602115,-0.3551193,-0.661824,-0.03139908,0.006678421,-0.02791241,0.02990057,0.008155701,-0.02523241,-0.006958008,-0.008666992,0.9999237,-0.04248047,0.0025177,0.9990845,0.002956604,0.003343292,True,True
24257871482,63786166768052,0.5248204,0.502009,0.4541008,0.5034089,-14.76389,2.267179,-0.07891601,-0.01687891,0.9942681,0.0390427,-0.09809056,0,0,0,0,0,0,0,14.76314,-2.259796,0.05234042,-0.6602177,-0.355106,-0.6618249,-0.03140567,0.006650055,-0.02791963,0.02990451,0.008114334,-0.02523155,-0.007156372,0.003341675,0.9999542,-0.04815674,0.0052948,0.9988251,0.003059372,0.003384308,True,True
24257880098,63786166768063,0.5243022,0.5010504,0.4530942,0.5030247,-14.76389,2.267055,-0.07883608,-0.01694888,0.9943088,0.038366,-0.0979334,0,0,0,0,0,0,0,14.76314,-2.259705,0.05228925,-0.6603085,-0.3550419,-0.6617689,-0.03140166,0.006611572,-0.02787578,0.02991083,0.008087708,-0.0252179,-0.008529663,0.0005187988,0.9999542,-0.05081177,0.004165649,0.9986877,0.002993088,0.003259277,True,True
24257888250,63786166768075,0.5244462,0.5007861,0.4547193,0.5038867,-14.76388,2.266944,-0.07881397,-0.01704854,0.9943713,0.03752679,-0.09760562,0,0,0,0,0,0,0,14.76313,-2.259602,0.05222576,-0.6604248,-0.3549349,-0.6617102,-0.03139947,0.006607926,-0.02792558,0.02991745,0.008076371,-0.02525084,-0.008148193,-0.0002593994,0.9999542,-0.04652405,0.006698608,0.9988861,0.003029602,0.003257812,True,True
24257896550,63786166768086,0.5261908,0.5009986,0.4526768,0.5050253,-14.76385,2.266838,-0.07879329,-0.01704304,0.9944214,0.03682894,-0.09736204,0,0,0,0,0,0,0,14.76311,-2.259464,0.05206776,-0.660514,-0.3548437,-0.66167,-0.03139935,0.006667786,-0.02813782,0.02991983,0.00807956,-0.02531323,-0.00352478,0.0003662109,0.9999847,-0.0519104,0.01004028,0.9985962,0.002977859,0.003325195,True,True
24257904792,63786166768086,0.5260583,0.4979104,0.4530131,0.5038353,-14.76385,2.266838,-0.07879329,-0.01704304,0.9944214,0.03682894,-0.09736204,0,0,0,0,0,0,0,14.76311,-2.259467,0.05203281,-0.660511,-0.3548541,-0.6616675,-0.03139728,0.006657272,-0.02814163,0.02992456,0.008083862,-0.02537932,-0.003875732,-0.008728027,0.9999542,-0.05102539,0.006546021,0.9986725,0.002992233,0.003278595,True,True
24257913326,63786166768097,0.5257648,0.5001281,0.4527358,0.5008997,-14.76379,2.266683,-0.07873023,-0.01711606,0.9944704,0.03612935,-0.09711029,0,0,0,0,0,0,0,14.76306,-2.259313,0.05191277,-0.6606079,-0.3547701,-0.6616157,-0.03139299,0.006655609,-0.02818581,0.02992973,0.008084534,-0.02544911,-0.004653931,-0.002197266,0.9999847,-0.05175781,-0.002075195,0.9986572,0.003023956,0.003315872,True,True
24257921637,63786166768108,0.5255402,0.5025271,0.4547768,0.5046712,-14.76384,2.266558,-0.07867271,-0.01726395,0.9945188,0.03546555,-0.09683295,0,0,0,0,0,0,0,14.76311,-2.259255,0.05197357,-0.6607108,-0.3546724,-0.6615654,-0.03138278,0.006520248,-0.02785762,0.02993655,0.008086853,-0.02554066,-0.005249023,0.004867554,0.9999695,-0.04637146,0.009002686,0.9988708,0.002986008,0.003267074,True,True
24257929796,63786166768120,0.5249356,0.5015012,0.4544133,0.5016115,-14.76382,2.26639,-0.0786525,-0.01715688,0.994554,0.03463892,-0.09679002,0,0,0,0,0,0,0,14.76311,-2.259065,0.05186173,-0.6607925,-0.3546188,-0.6615125,-0.03136609,0.006564941,-0.02797467,0.02994347,0.008085495,-0.02560687,-0.006851196,0.001846313,0.9999695,-0.04733276,1.525879E-05,0.9988708,0.002978241,0.00320546,True,True
24257938218,63786166768120,0.5251428,0.4987291,0.4532837,0.5061215,-14.76382,2.26639,-0.0786525,-0.01715688,0.994554,0.03463892,-0.09679002,0,0,0,0,0,0,0,14.76311,-2.259053,0.05180018,-0.6607949,-0.3546141,-0.6615126,-0.03135528,0.006597931,-0.02808322,0.02994576,0.008077758,-0.02562141,-0.00630188,-0.006317139,0.9999542,-0.05030823,0.01325989,0.998642,0.002968597,0.003279449,True,True
24257946676,63786166768131,0.5242791,0.5036361,0.4541404,0.505139,-14.7639,2.26633,-0.07872462,-0.0172145,0.9946033,0.0337076,-0.09660107,0,0,0,0,0,0,0,14.7632,-2.25905,0.05203805,-0.6609153,-0.3545168,-0.6614445,-0.03133533,0.006480728,-0.02774718,0.02994627,0.008078415,-0.02562596,-0.008590698,0.008132935,0.9999237,-0.04804993,0.01037598,0.9987793,0.002983047,0.00327951,True,True
24257954821,63786166768142,0.5247512,0.5046362,0.4549958,0.5061673,-14.76392,2.26621,-0.07868707,-0.01724529,0.9946486,0.0327517,-0.0964583,0,0,0,0,0,0,0,14.76323,-2.258946,0.05205971,-0.6610308,-0.3544307,-0.6613753,-0.03132512,0.006448807,-0.02762421,0.02994678,0.008079086,-0.02563051,-0.007339478,0.01107788,0.9999084,-0.04579163,0.01339722,0.9988556,0.003021103,0.003279007,True,True
24257963196,63786166768142,0.5257013,0.5048279,0.4552219,0.5051022,-14.76392,2.26621,-0.07868707,-0.01724529,0.9946486,0.0327517,-0.0964583,0,0,0,0,0,0,0,14.76322,-2.25894,0.05204026,-0.6610287,-0.3544335,-0.6613759,-0.03133237,0.006462479,-0.0276645,0.02994627,0.008078415,-0.02562912,-0.004821777,0.01164246,0.9999084,-0.04519653,0.01026917,0.9989166,0.0030569,0.00324884,True,True
24257971411,63786166768155,0.5247627,0.5050197,0.4530563,0.5080396,-14.764,2.265947,-0.07876718,-0.01719095,0.9946911,0.03195186,-0.09629705,0,0,0,0,0,0,0,14.76331,-2.258669,0.05212943,-0.6611253,-0.3543437,-0.6613272,-0.03132269,0.006476654,-0.02766155,0.02993816,0.008080872,-0.02561397,-0.00730896,0.01220703,0.9998932,-0.05090332,0.01889038,0.9985199,0.00304277,0.003263824,True,True
