OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22198552263,63786164708775,None,None
22198560594,63786164708787,None,None
22198577257,63786164708798,None,None
22198585589,63786164708809,None,None
22198593920,63786164708819,None,None
22198610583,63786164708831,None,None
22198618915,63786164708842,None,None
22198627246,63786164708853,None,None
22198643909,63786164708864,None,None
22198652241,63786164708875,None,None
22198660573,63786164708886,None,None
22198677236,63786164708898,None,None
22198685567,63786164708909,None,None
22198702230,63786164708920,None,None
22198710562,63786164708931,None,None
22198718893,63786164708943,None,None
22198735556,63786164708954,None,None
22198752219,63786164708976,None,None
22198760551,63786164708982,None,None
22198768882,63786164708987,None,None
22198768882,63786164708994,None,None
22198785545,63786164709006,None,None
22198793877,63786164709016,None,None
22198802208,63786164709028,None,None
22198818871,63786164709039,None,None
22198827203,63786164709050,None,None
22198835535,63786164709061,None,None
22198852198,63786164709073,None,None
22198860529,63786164709084,None,None
22198868861,63786164709095,None,None
22198885524,63786164709106,None,None
22198893855,63786164709117,None,None
22198902187,63786164709128,None,None
22198918850,63786164709140,None,None
22198927181,63786164709151,None,None
22198935513,63786164709162,None,None
22198952176,63786164709174,None,None
22198960507,63786164709184,None,None
22198968839,63786164709195,None,None
22198985502,63786164709206,None,None
22198993834,63786164709217,None,None
22199010497,63786164709228,None,None
22199018828,63786164709240,None,None
22199027160,63786164709251,None,None
22199043823,63786164709262,None,None
22199052154,63786164709273,None,None
22199060486,63786164709284,None,None
22199077149,63786164709295,None,None
22199085480,63786164709307,None,None
22199093812,63786164709318,None,None
22199110475,63786164709329,None,None
22199118806,63786164709340,None,None
22199127138,63786164709352,None,None
22199143801,63786164709363,None,None
22199152132,63786164709375,None,None
22199160464,63786164709386,None,None
22199177127,63786164709397,None,None
22199185459,63786164709409,None,None
22199202122,63786164709420,None,None
22199210453,63786164709431,None,None
22199218785,63786164709443,None,None
22199235448,63786164709453,None,None
22199243779,63786164709465,None,None
22199252111,63786164709477,None,None
22199268774,63786164709489,None,None
22199277105,63786164709499,None,None
22199285437,63786164709511,None,None
22199302100,63786164709522,None,None
22199310431,63786164709534,None,None
22199327095,63786164709546,None,None
22199335426,63786164709557,None,None
22199343758,63786164709568,None,None
22199360421,63786164709579,None,None
22199368752,63786164709591,None,None
22199377084,63786164709602,None,None
22199393747,63786164709613,None,None
22199402078,63786164709625,None,None
22199410410,63786164709636,None,None
22199427073,63786164709646,None,None
22199435404,63786164709658,None,None
22199443736,63786164709669,None,None
22199460399,63786164709680,None,None
22199468730,63786164709692,None,None
22199477062,63786164709702,None,None
22199493725,63786164709714,None,None
22199502057,63786164709726,None,None
22199510388,63786164709735,None,None
22199527051,63786164709746,None,None
22199535383,63786164709757,None,None
22199543714,63786164709769,None,None
22199560377,63786164709780,None,None
22199568709,63786164709791,None,None
22199577040,63786164709802,None,None
22199593703,63786164709814,None,None
22199602035,63786164709825,None,None
22199610366,63786164709836,None,None
22199627029,63786164709847,None,None
22199635361,63786164709858,None,None
22199643692,63786164709869,None,None
22199660356,63786164709881,None,None
22199668687,63786164709892,None,None
22199685350,63786164709903,None,None
22199693682,63786164709915,None,None
22199702013,63786164709926,None,None
22199718676,63786164709937,None,None
22199727008,63786164709948,None,None
22199735339,63786164709959,99_Bahnsteig_PF,99_Bahnsteig_PF
22199752002,63786164709970,99_Bahnsteig_PF,99_Bahnsteig_PF
22199760334,63786164709981,99_Bahnsteig_PF,99_Bahnsteig_PF
22199768665,63786164709993,99_Bahnsteig_PF,99_Bahnsteig_PF
22199785328,63786164710004,99_Bahnsteig_PF,99_Bahnsteig_PF
22199793660,63786164710016,99_Bahnsteig_PF,99_Bahnsteig_PF
22199801991,63786164710027,99_Bahnsteig_PF,99_Bahnsteig_PF
22199818654,63786164710038,99_Bahnsteig_PF,99_Bahnsteig_PF
22199826986,63786164710049,99_Bahnsteig_PF,99_Bahnsteig_PF
22199835318,63786164710060,99_Bahnsteig_PF,99_Bahnsteig_PF
22199851981,63786164710071,99_Bahnsteig_PF,99_Bahnsteig_PF
22199860312,63786164710082,99_Bahnsteig_PF,99_Bahnsteig_PF
22199868644,63786164710093,99_Bahnsteig_PF,99_Bahnsteig_PF
22199885307,63786164710104,99_Bahnsteig_PF,99_Bahnsteig_PF
22199893638,63786164710115,99_Bahnsteig_PF,99_Bahnsteig_PF
22199901970,63786164710126,99_Bahnsteig_PF,99_Bahnsteig_PF
22199918633,63786164710137,99_Bahnsteig_PF,99_Bahnsteig_PF
22199926964,63786164710148,99_Bahnsteig_PF,99_Bahnsteig_PF
22199935296,63786164710160,99_Bahnsteig_PF,99_Bahnsteig_PF
22199951959,63786164710171,99_Bahnsteig_PF,99_Bahnsteig_PF
22199960290,63786164710182,99_Bahnsteig_PF,99_Bahnsteig_PF
22199968622,63786164710193,99_Bahnsteig_PF,99_Bahnsteig_PF
22199985285,63786164710205,99_Bahnsteig_PF,99_Bahnsteig_PF
22199993617,63786164710216,99_Bahnsteig_PF,99_Bahnsteig_PF
22200001948,63786164710227,99_Bahnsteig_PF,99_Bahnsteig_PF
