OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22541883217,63786165052067,0.5189785,0.4563567,0.4295795,0.4546489,-15.17374,2.680677,-1.564369,-0.00488281,0.9957649,-0.04998706,0.07700529,0,0,0,0,0,0,0,15.1742,-2.673981,1.538763,-0.01445465,-0.4314476,-0.9020222,-0.03009927,0.00637677,-0.02545789,0.03102159,0.007015656,-0.02575322,-0.02244568,-0.1299591,0.9912567,-0.1113739,-0.1359406,0.9844208,0.002873657,0.00301886,True,True
22541891427,63786165052078,0.5188737,0.4563083,0.430204,0.4544162,-15.1736,2.680728,-1.564351,-0.005033416,0.9957628,-0.04994358,0.07705114,0,0,0,0,0,0,0,15.17406,-2.674033,1.538747,-0.01443758,-0.4314529,-0.9020199,-0.03009969,0.00637677,-0.02545802,0.03102165,0.007014771,-0.02575101,-0.02272034,-0.1300964,0.9912262,-0.1097565,-0.1366272,0.9845123,0.002878037,0.003010773,True,True
22541899637,63786165052089,0.5190366,0.4563358,0.4300836,0.4539367,-15.17343,2.680683,-1.56429,-0.004850211,0.9957594,-0.04987796,0.07714839,0,0,0,0,0,0,0,15.17389,-2.673987,1.538684,-0.01442182,-0.431413,-0.9020393,-0.03009981,0.00637677,-0.02546016,0.0310233,0.007014771,-0.02575101,-0.02229309,-0.1300201,0.9912567,-0.1100464,-0.1379852,0.9842987,0.002877731,0.00301059,True,True
22541908025,63786165052089,0.5190717,0.4564365,0.4300751,0.453802,-15.17343,2.680683,-1.56429,-0.004850211,0.9957594,-0.04987796,0.07714839,0,0,0,0,0,0,0,15.17389,-2.673987,1.538681,-0.01442172,-0.4314131,-0.9020392,-0.03009988,0.00637677,-0.02546638,0.03102338,0.007014771,-0.02575101,-0.02220154,-0.1297302,0.9912872,-0.1100616,-0.1383667,0.9842377,0.002889084,0.003010605,True,True
22541916483,63786165052100,0.5191333,0.4556869,0.430064,0.4535061,-15.17334,2.680746,-1.564294,-0.004659076,0.995764,-0.04988362,0.07709711,0,0,0,0,0,0,0,15.1738,-2.674051,1.538684,-0.01442672,-0.4314086,-0.9020414,-0.03009988,0.00637587,-0.02546638,0.03102353,0.007014771,-0.02575322,-0.02203369,-0.1318817,0.9910126,-0.1100769,-0.1392059,0.9841156,0.002889023,0.003008194,True,True
22541924672,63786165052111,0.5191851,0.4555221,0.4294236,0.4538413,-15.17321,2.680747,-1.564279,-0.004443116,0.9957632,-0.04984347,0.07714725,0,0,0,0,0,0,0,15.17367,-2.674052,1.538669,-0.01442106,-0.4313744,-0.9020577,-0.03009981,0.006374863,-0.02546638,0.03102399,0.007014771,-0.02575322,-0.02189636,-0.1323547,0.9909515,-0.1117401,-0.1382294,0.9840698,0.002889069,0.003008453,True,True
22541933000,63786165052122,0.5192664,0.4555064,0.4293708,0.453534,-15.17304,2.680739,-1.564243,-0.004377825,0.9957669,-0.0498952,0.07706935,0,0,0,0,0,0,0,15.1735,-2.674045,1.538632,-0.0144371,-0.4313869,-0.9020515,-0.03009981,0.006374863,-0.02546638,0.03102408,0.007014771,-0.02575494,-0.02168274,-0.1324005,0.9909515,-0.1118622,-0.1390991,0.9839325,0.002920639,0.003010345,True,True
22541941338,63786165052122,0.5197,0.4547198,0.4299833,0.4536446,-15.17304,2.680739,-1.564243,-0.004377825,0.9957669,-0.0498952,0.07706935,0,0,0,0,0,0,0,15.1735,-2.674046,1.538632,-0.01443366,-0.4313889,-0.9020506,-0.03009969,0.006372406,-0.02546016,0.03102477,0.007014771,-0.02576207,-0.02053833,-0.1346588,0.9906769,-0.1102905,-0.1388092,0.9841461,0.002889114,0.003010147,True,True
22541949722,63786165052134,0.5196985,0.4542561,0.4297236,0.4533615,-15.17278,2.680617,-1.564116,-0.004219919,0.9957771,-0.04970482,0.07706924,0,0,0,0,0,0,0,15.17325,-2.673924,1.538504,-0.01438249,-0.4313743,-0.9020584,-0.03009969,0.00637143,-0.02546016,0.03102843,0.007014664,-0.02576416,-0.02053833,-0.1359863,0.9904938,-0.1109467,-0.1396027,0.983963,0.002888977,0.00301059,True,True
22541957894,63786165052145,0.5184465,0.4522353,0.4266107,0.4514347,-15.17263,2.680652,-1.564114,-0.004248131,0.9957743,-0.04983625,0.07701805,0,0,0,0,0,0,0,15.17307,-2.673967,1.538409,-0.01443386,-0.4313996,-0.9020454,-0.03012019,0.006369751,-0.02559985,0.03100952,0.00700003,-0.02581151,-0.02380371,-0.1417542,0.9896088,-0.1188507,-0.144928,0.9822693,0.002910919,0.003051742,True,True
22541966312,63786165052157,0.5137487,0.4477302,0.4236577,0.4487787,-15.17245,2.68061,-1.564105,-0.00417334,0.9957824,-0.04985884,0.07690477,0,0,0,0,0,0,0,15.17284,-2.673932,1.538308,-0.01446632,-0.4314365,-0.9020273,-0.03016827,0.006375992,-0.02574002,0.03094626,0.006979507,-0.02585373,-0.03604126,-0.1545258,0.9873199,-0.1262665,-0.1522827,0.9802246,0.002927429,0.003079498,True,True
22541974624,63786165052157,0.5097958,0.449544,0.4193423,0.4456479,-15.17245,2.68061,-1.564105,-0.00417334,0.9957824,-0.04985884,0.07690477,0,0,0,0,0,0,0,15.17277,-2.673974,1.538443,-0.01449294,-0.4314387,-0.9020259,-0.03022455,0.006324387,-0.02559062,0.03087785,0.006946976,-0.02573283,-0.04640198,-0.1493073,0.9876862,-0.1370697,-0.1608429,0.9774017,0.002945389,0.003087769,True,True
22541982905,63786165052168,0.505254,0.4467412,0.4167399,0.4473975,-15.17226,2.680576,-1.56407,-0.003994318,0.9957829,-0.04988137,0.07689358,0,0,0,0,0,0,0,15.17254,-2.673929,1.538252,-0.01452597,-0.4314248,-0.9020319,-0.0302617,0.006307922,-0.02564575,0.03082359,0.006987427,-0.02598897,-0.05818176,-0.1571655,0.9858398,-0.1437836,-0.1557922,0.9772644,0.00293129,0.003166016,True,True
22541991307,63786165052179,0.5084485,0.4477409,0.4161448,0.4451607,-15.1721,2.680568,-1.564063,-0.003777607,0.9957736,-0.0499954,0.07695022,0,0,0,0,0,0,0,15.17239,-2.673924,1.538224,-0.01455413,-0.431394,-0.9020463,-0.03025827,0.006291672,-0.02561462,0.0308244,0.006996231,-0.02606531,-0.04988098,-0.1544037,0.9867401,-0.1451416,-0.1620178,0.9760437,0.002961471,0.00306601,True,True
22541999625,63786165052190,0.5081823,0.4487604,0.4167194,0.4470864,-15.17186,2.680529,-1.564006,-0.003623998,0.9957567,-0.05022227,0.07702815,0,0,0,0,0,0,0,15.17214,-2.673887,1.538168,-0.01462168,-0.4313534,-0.9020646,-0.03025737,0.006288025,-0.02559937,0.03082729,0.006996353,-0.02607677,-0.05059814,-0.1515045,0.9871521,-0.1438141,-0.156662,0.9771118,0.002939407,0.003066421,True,True
22542007831,63786165052190,0.5087547,0.4486788,0.417194,0.4453856,-15.17186,2.680529,-1.564006,-0.003623998,0.9957567,-0.05022227,0.07702815,0,0,0,0,0,0,0,15.17214,-2.673885,1.538161,-0.01461809,-0.4313584,-0.9020622,-0.03025899,0.006292023,-0.02560976,0.03083017,0.006996231,-0.02608093,-0.04910278,-0.1517487,0.9871979,-0.1425018,-0.1614532,0.976532,0.002961334,0.003066559,True,True
22542016463,63786165052202,0.5085139,0.448569,0.4173191,0.4460316,-15.1718,2.68061,-1.564109,-0.003629622,0.9957458,-0.05040682,0.0770479,0,0,0,0,0,0,0,15.17209,-2.673964,1.538257,-0.01467166,-0.4313536,-0.9020637,-0.03026062,0.006296005,-0.02562015,0.03083092,0.006995026,-0.02608458,-0.04972839,-0.1520538,0.9871063,-0.1422272,-0.1596527,0.9768677,0.002983047,0.003070602,True,True
22542024665,63786165052212,0.5089044,0.4484107,0.4170794,0.4456282,-15.17162,2.680574,-1.56412,-0.003463939,0.9957299,-0.05062276,0.0771189,0,0,0,0,0,0,0,15.17191,-2.67393,1.538268,-0.01473641,-0.4313228,-0.9020774,-0.03026152,0.006293884,-0.02561584,0.03083166,0.006994324,-0.02608821,-0.04870605,-0.1525116,0.9870911,-0.142807,-0.1607666,0.976593,0.003008652,0.003074112,True,True
22542033002,63786165052223,0.5087215,0.4482213,0.4165527,0.4453059,-15.17141,2.680508,-1.564064,-0.003251388,0.9957198,-0.05079319,0.07714688,0,0,0,0,0,0,0,15.17169,-2.673863,1.53821,-0.01479172,-0.4312967,-0.9020889,-0.03026244,0.00629422,-0.02561813,0.03083217,0.00699527,-0.02608939,-0.04917908,-0.1530457,0.9869843,-0.1441193,-0.1616364,0.9762573,0.003015274,0.003092606,True,True
22542041263,63786165052223,0.508309,0.4478528,0.4162815,0.4450766,-15.17141,2.680508,-1.564064,-0.003251388,0.9957198,-0.05079319,0.07714688,0,0,0,0,0,0,0,15.17169,-2.673863,1.538212,-0.01479389,-0.4312982,-0.9020881,-0.03026248,0.006294891,-0.0256158,0.03083269,0.006994324,-0.02608821,-0.05024719,-0.1540833,0.9867706,-0.1447906,-0.162262,0.976059,0.002999298,0.003111465,True,True
22542049680,63786165052234,0.5079722,0.4474685,0.4162721,0.4449455,-15.17122,2.680473,-1.56401,-0.003069512,0.9956924,-0.05109926,0.07730615,0,0,0,0,0,0,0,15.17151,-2.673828,1.538161,-0.01488659,-0.4312455,-0.9021118,-0.03026244,0.006295563,-0.02561348,0.03083315,0.006994064,-0.02608458,-0.05111694,-0.1551666,0.986557,-0.1448059,-0.1626282,0.9759979,0.003015625,0.00310051,True,True
22542057936,63786165052246,0.5078509,0.4470043,0.4162087,0.4448293,-15.17107,2.680441,-1.564051,-0.00299375,0.9956664,-0.051266,0.07753252,0,0,0,0,0,0,0,15.17135,-2.673796,1.538204,-0.01493664,-0.4311877,-0.9021386,-0.03026248,0.006295486,-0.0256125,0.03083359,0.00699382,-0.02608093,-0.05142212,-0.1564789,0.9863281,-0.1449585,-0.1629486,0.9759216,0.003009155,0.003111664,True,True
22542066344,63786165052256,0.5077653,0.4465626,0.4163469,0.4446025,-15.17085,2.680427,-1.564004,-0.003077742,0.9956498,-0.05155824,0.07754862,0,0,0,0,0,0,0,15.17114,-2.673782,1.538162,-0.01501913,-0.4311953,-0.9021336,-0.03026253,0.006295563,-0.02561153,0.03083498,0.006993408,-0.02607312,-0.05163574,-0.1577301,0.9861298,-0.1445923,-0.1635895,0.9758606,0.003015198,0.003132706,True,True
22542074614,63786165052256,0.5077216,0.446923,0.4158949,0.4443852,-15.17085,2.680427,-1.564004,-0.003077742,0.9956498,-0.05155824,0.07754862,0,0,0,0,0,0,0,15.17114,-2.673782,1.538167,-0.01502072,-0.4311948,-0.9021338,-0.03026253,0.006295792,-0.02560762,0.03083635,0.006992996,-0.02606531,-0.05175781,-0.1567078,0.9862823,-0.1457214,-0.1641693,0.9756012,0.003009415,0.003143921,True,True
22542083170,63786165052268,0.50776,0.4472841,0.4161255,0.44445,-15.17069,2.680437,-1.564023,-0.003003431,0.9956439,-0.05161677,0.07758922,0,0,0,0,0,0,0,15.17098,-2.673793,1.538193,-0.01503814,-0.431177,-0.902142,-0.03026254,0.006296005,-0.02560371,0.03083711,0.006991516,-0.02605678,-0.05166626,-0.1556854,0.9864502,-0.1451416,-0.1640015,0.975708,0.003009918,0.003149002,True,True
22542091203,63786165052280,0.5078325,0.4475533,0.4163578,0.4445378,-15.17055,2.680435,-1.564011,-0.003115025,0.9956403,-0.05160531,0.0776379,0,0,0,0,0,0,0,15.17084,-2.673792,1.538186,-0.01503182,-0.4311761,-0.9021425,-0.03026253,0.006296112,-0.02560187,0.03083787,0.006990051,-0.02604825,-0.05148315,-0.1549225,0.9865723,-0.1445618,-0.1637726,0.9758453,0.003006378,0.003154404,True,True
22542099674,63786165052291,0.5078939,0.4472255,0.4164727,0.4445458,-15.17038,2.680377,-1.563993,-0.002922515,0.9956353,-0.05168539,0.07765637,0,0,0,0,0,0,0,15.17066,-2.673735,1.538173,-0.01505789,-0.4311537,-0.9021528,-0.03026253,0.006296203,-0.02560002,0.03083859,0.006989044,-0.02603947,-0.05131531,-0.1558533,0.9864349,-0.1442719,-0.1637573,0.9758911,0.003002914,0.003150864,True,True
22542108081,63786165052291,0.5079114,0.4472255,0.4165748,0.4445635,-15.17038,2.680377,-1.563993,-0.002922515,0.9956353,-0.05168539,0.07765637,0,0,0,0,0,0,0,15.17066,-2.673735,1.538178,-0.01505751,-0.4311537,-0.9021528,-0.03026248,0.006296295,-0.02559969,0.03083933,0.006988037,-0.02603072,-0.05126953,-0.1558533,0.9864349,-0.1440125,-0.1637115,0.9759216,0.003000473,0.003154907,True,True
22542116292,63786165052302,0.5078878,0.4471984,0.4167063,0.4442879,-15.17018,2.680315,-1.563914,-0.002786137,0.9956213,-0.05181423,0.07775521,0,0,0,0,0,0,0,15.17047,-2.673674,1.538112,-0.01509682,-0.4311184,-0.902169,-0.03026244,0.006296387,-0.02559937,0.03084308,0.006986206,-0.02600601,-0.05133057,-0.1559296,0.9864197,-0.1436615,-0.1644897,0.9758453,0.003003006,0.003159225,True,True
22542124602,63786165052313,0.5077198,0.4460875,0.4167805,0.4441097,-15.17002,2.680308,-1.563927,-0.002452828,0.9956302,-0.05177581,0.07767759,0,0,0,0,0,0,0,15.17031,-2.673666,1.538134,-0.01509214,-0.4311061,-0.902175,-0.03026244,0.006298554,-0.02559271,0.03084558,0.006986054,-0.02599373,-0.05174255,-0.1590729,0.9859009,-0.1434631,-0.1649933,0.9757996,0.003003006,0.003166687,True,True
22542133041,63786165052324,0.5077195,0.4460447,0.4165346,0.4439562,-15.16987,2.680296,-1.563851,-0.002305337,0.9956318,-0.051777,0.07766083,0,0,0,0,0,0,0,15.17016,-2.67366,1.53809,-0.01509598,-0.4310957,-0.90218,-0.03026244,0.006298737,-0.02559255,0.03084818,0.006973328,-0.02593124,-0.05174255,-0.1591949,0.9858856,-0.1440735,-0.1654053,0.9756317,0.003003143,0.003173676,True,True
22542141315,63786165052324,0.507852,0.4458293,0.4163495,0.4437885,-15.16987,2.680296,-1.563851,-0.002305337,0.9956318,-0.051777,0.07766083,0,0,0,0,0,0,0,15.17016,-2.67366,1.538096,-0.01509611,-0.4310967,-0.9021794,-0.03026219,0.006299698,-0.0255912,0.03085051,0.006972976,-0.0259193,-0.0513916,-0.1598053,0.9857941,-0.1445313,-0.165863,0.9754944,0.00300293,0.00317453,True,True
22542149593,63786165052334,0.5078483,0.4454196,0.4161502,0.4437841,-15.16971,2.680295,-1.563803,-0.002298746,0.9956305,-0.05181076,0.0776555,0,0,0,0,0,0,0,15.17,-2.67366,1.538053,-0.01510658,-0.4310984,-0.9021784,-0.03026218,0.006299896,-0.02558905,0.03085307,0.006970947,-0.02591068,-0.0513916,-0.160965,0.985611,-0.1450348,-0.165863,0.9754181,0.003003037,0.003175888,True,True
22542157942,63786165052346,0.507619,0.4453206,0.4159646,0.4440589,-15.16952,2.680318,-1.563853,-0.002290139,0.9956366,-0.05176214,0.077609,0,0,0,0,0,0,0,15.16982,-2.673684,1.538112,-0.01509408,-0.4311076,-0.9021742,-0.03026119,0.006300735,-0.02558607,0.03085614,0.006966415,-0.02589674,-0.05198669,-0.1612396,0.9855347,-0.1455231,-0.1650848,0.9754791,0.003003067,0.00320488,True,True
22542166224,63786165052358,0.5077124,0.4452996,0.4158293,0.4439791,-15.16933,2.680291,-1.563785,-0.002242786,0.9956415,-0.0516034,0.07765475,0,0,0,0,0,0,0,15.16963,-2.673657,1.538047,-0.01504932,-0.4310919,-0.9021825,-0.03026006,0.006300934,-0.02558592,0.03085924,0.006965988,-0.02588986,-0.05174255,-0.1613007,0.9855347,-0.1458588,-0.1652985,0.9753876,0.003009949,0.003208634,True,True
22542174705,63786165052358,0.5076811,0.4450623,0.4159575,0.4438177,-15.16933,2.680291,-1.563785,-0.002242786,0.9956415,-0.0516034,0.07765475,0,0,0,0,0,0,0,15.16963,-2.673657,1.538054,-0.01504898,-0.4310931,-0.902182,-0.03025972,0.006301407,-0.02558592,0.03086231,0.006965317,-0.02587691,-0.05181885,-0.161972,0.9854279,-0.1455231,-0.1657562,0.9753571,0.003009934,0.003214554,True,True
22542183056,63786165052368,0.5077561,0.4449545,0.4164559,0.4437194,-15.16928,2.680409,-1.563866,-0.002220327,0.9956282,-0.05166206,0.0777865,0,0,0,0,0,0,0,15.16959,-2.673776,1.538138,-0.01506449,-0.4310612,-0.9021969,-0.0302594,0.006301407,-0.02558458,0.03086438,0.006965317,-0.02587064,-0.05162048,-0.1622772,0.9853821,-0.1442566,-0.1660614,0.9754944,0.003017975,0.003216263,True,True
22542191290,63786165052380,0.5078908,0.4449501,0.416288,0.4439943,-15.16915,2.680442,-1.563877,-0.002073278,0.9956249,-0.05157071,0.07789315,0,0,0,0,0,0,0,15.16946,-2.673809,1.538149,-0.01504105,-0.4310208,-0.9022167,-0.03025928,0.006301468,-0.02558458,0.03086578,0.006965317,-0.02587064,-0.05126953,-0.1622925,0.9853973,-0.1446991,-0.1652832,0.9755554,0.003010651,0.00324559,True,True
22542199595,63786165052391,0.5078955,0.4448152,0.4166318,0.4439855,-15.16893,2.680461,-1.563805,-0.00195898,0.9956259,-0.05151323,0.07792184,0,0,0,0,0,0,0,15.16924,-2.673827,1.538077,-0.01502549,-0.431003,-0.9022254,-0.0302591,0.006301514,-0.02558592,0.03086584,0.006965317,-0.02587064,-0.05125427,-0.162674,0.9853363,-0.1438293,-0.165329,0.9756775,0.003017746,0.003247146,True,True
22542208113,63786165052391,0.5077648,0.4446303,0.4166327,0.4439918,-15.16893,2.680461,-1.563805,-0.00195898,0.9956259,-0.05151323,0.07792184,0,0,0,0,0,0,0,15.16924,-2.673827,1.538077,-0.0150259,-0.4310034,-0.9022252,-0.03025908,0.006301514,-0.02558592,0.03086659,0.006965317,-0.02587064,-0.05158997,-0.1631927,0.9852295,-0.1438293,-0.1653137,0.9756927,0.003033401,0.003250503,True,True
22542216353,63786165052402,0.5079173,0.4446268,0.4165708,0.4437115,-15.16881,2.680486,-1.563798,-0.001977932,0.9956159,-0.05138701,0.07813141,0,0,0,0,0,0,0,15.16911,-2.673853,1.53807,-0.0149889,-0.4309572,-0.9022478,-0.03025891,0.006301407,-0.02558592,0.03086726,0.006965317,-0.02587064,-0.05119324,-0.163208,0.98526,-0.1439667,-0.1660919,0.9755402,0.00303479,0.00325322,True,True
22542224623,63786165052414,0.5079505,0.444427,0.4165158,0.4437043,-15.16859,2.680543,-1.563896,-0.001803642,0.995603,-0.05139786,0.07829255,0,0,0,0,0,0,0,15.1689,-2.67391,1.538168,-0.0149954,-0.4309031,-0.9022736,-0.03025871,0.006301407,-0.02558592,0.03086795,0.006965317,-0.02587064,-0.05110168,-0.1637726,0.9851685,-0.144104,-0.1661072,0.9755096,0.003053223,0.003254562,True,True
22542232895,63786165052414,0.5074756,0.4444226,0.416487,0.443534,-15.16859,2.680543,-1.563896,-0.001803642,0.995603,-0.05139786,0.07829255,0,0,0,0,0,0,0,15.1689,-2.67391,1.538168,-0.01499702,-0.4309035,-0.9022734,-0.03025865,0.006301407,-0.02558607,0.03086826,0.006965988,-0.02587064,-0.05233765,-0.1637726,0.9850922,-0.144165,-0.1665802,0.9754181,0.003057068,0.003254791,True,True
22542241275,63786165052425,0.5074599,0.4446224,0.4164441,0.4428329,-15.16844,2.680579,-1.563809,-0.001881815,0.9955852,-0.05136876,0.0785357,0,0,0,0,0,0,0,15.16875,-2.673944,1.538077,-0.01498737,-0.4308564,-0.9022961,-0.03025839,0.006301514,-0.02558685,0.03086919,0.006967346,-0.02587691,-0.05238342,-0.163208,0.9851837,-0.1442261,-0.1685333,0.9750824,0.003056992,0.003254227,True,True
22542249678,63786165052435,0.5074581,0.4444226,0.4163603,0.4426499,-15.16821,2.680538,-1.563708,-0.00177836,0.9955775,-0.05139935,0.07861554,0,0,0,0,0,0,0,15.16851,-2.673903,1.537973,-0.01499841,-0.4308286,-0.9023091,-0.03025828,0.006301514,-0.02558714,0.03087035,0.006968841,-0.02588242,-0.05238342,-0.1637726,0.9850922,-0.1444244,-0.1690369,0.9749603,0.003059418,0.003254181,True,True
22542257885,63786165052447,0.5048831,0.4406442,0.4157331,0.4414016,-15.16816,2.680565,-1.563629,-0.001726997,0.9955587,-0.05134723,0.07888845,0,0,0,0,0,0,0,15.16843,-2.673917,1.537653,-0.01499445,-0.430773,-0.9023358,-0.03028652,0.006304916,-0.02575642,0.03081709,0.006991333,-0.0261971,-0.05897522,-0.1743469,0.9829102,-0.1459198,-0.1724701,0.9741364,0.003043579,0.003264725,True,True
