OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25792938016,63786168303129,0.5382124,0.3910645,0.4604093,0.3932986,-14.92158,2.6786,-0.9157398,-0.01159625,0.999197,-0.03331578,0.01899954,0,0,0,0,0,0,0,14.92106,-2.669817,0.8886619,-0.009495032,-0.4457077,-0.8951283,-0.03107466,0.008004944,-0.02807442,0.0300303,0.009561508,-0.02608141,0.02694702,-0.3075867,0.9511261,-0.03001404,-0.3033447,0.9523926,0.003192261,0.003335037,True,True
25792946419,63786168303129,0.5371078,0.3913321,0.4608521,0.3927394,-14.92158,2.6786,-0.9157398,-0.01159625,0.999197,-0.03331578,0.01899954,0,0,0,0,0,0,0,14.92105,-2.669822,0.8886903,-0.009497087,-0.4457083,-0.8951278,-0.03107841,0.008001617,-0.02804431,0.03002026,0.009555588,-0.02605461,0.02416992,-0.3069305,0.951416,-0.02888489,-0.3047791,0.9519806,0.003181152,0.003322968,True,True
25792954720,63786168303140,0.5373943,0.3911132,0.4599898,0.3920026,-14.92174,2.678567,-0.915834,-0.01166357,0.9992006,-0.03333922,0.01872979,0,0,0,0,0,0,0,14.9212,-2.669791,0.8887942,-0.009505987,-0.4457786,-0.8950927,-0.03108255,0.00800148,-0.02803271,0.03001595,0.009551742,-0.02604683,0.02488708,-0.3074799,0.9512177,-0.03103638,-0.3066254,0.9513092,0.003189453,0.003380036,True,True
25792963015,63786168303151,0.5376809,0.3908996,0.4613501,0.3928804,-14.92191,2.678566,-0.9159234,-0.01179557,0.9991973,-0.03348084,0.01856654,0,0,0,0,0,0,0,14.92137,-2.669791,0.8888933,-0.009541449,-0.445828,-0.8950678,-0.03108669,0.008001342,-0.02802113,0.03001161,0.009547913,-0.02603906,0.02560425,-0.3080139,0.9510193,-0.02763367,-0.3044281,0.9521179,0.003197479,0.003385345,True,True
25792971428,63786168303151,0.5378811,0.3908562,0.4613014,0.3922015,-14.92191,2.678566,-0.9159234,-0.01179557,0.9991973,-0.03348084,0.01856654,0,0,0,0,0,0,0,14.92136,-2.669792,0.8889031,-0.009540936,-0.4458295,-0.895067,-0.03109064,0.008000885,-0.02800627,0.03000696,0.009546265,-0.02603435,0.02610779,-0.3081207,0.9509735,-0.02774048,-0.3061523,0.9515686,0.003203125,0.003380676,True,True
25792979766,63786168303163,0.5380855,0.390367,0.4612656,0.392904,-14.92199,2.678497,-0.9159355,-0.01185303,0.9991967,-0.0335583,0.01842307,0,0,0,0,0,0,0,14.92144,-2.669724,0.8889225,-0.009562828,-0.4458675,-0.8950479,-0.03109459,0.008000412,-0.02799141,0.0300023,0.009546707,-0.02603471,0.02661133,-0.3093567,0.9505615,-0.02784729,-0.3043671,0.9521332,0.003209,0.003374741,True,True
25792988158,63786168303174,0.5377983,0.3906116,0.4610775,0.392236,-14.92215,2.678474,-0.9160101,-0.01196104,0.9991972,-0.03349065,0.018452,0,0,0,0,0,0,0,14.9216,-2.669701,0.8889978,-0.009544495,-0.4458736,-0.895045,-0.03109833,0.007999115,-0.02798769,0.02999707,0.009547302,-0.02603688,0.02589417,-0.3087463,0.9507904,-0.02830505,-0.3060608,0.9515839,0.003206177,0.003349274,True,True
25792996453,63786168303185,0.5375175,0.3908652,0.460788,0.39239,-14.92233,2.67848,-0.9160908,-0.01209715,0.9991942,-0.03356193,0.01839601,0,0,0,0,0,0,0,14.92177,-2.669707,0.8890793,-0.009566486,-0.4458998,-0.8950318,-0.03110207,0.007997818,-0.02798396,0.02999184,0.009547913,-0.02603906,0.02519226,-0.3081055,0.951004,-0.02903748,-0.3056641,0.9516907,0.003208908,0.003374359,True,True
25793004767,63786168303196,0.5378113,0.3905373,0.4611183,0.3927049,-14.92256,2.67854,-0.9162807,-0.01198043,0.999198,-0.03349551,0.0183832,0,0,0,0,0,0,0,14.922,-2.669767,0.8892756,-0.00954585,-0.4458904,-0.8950367,-0.03110567,0.007997482,-0.02796347,0.02998746,0.009549057,-0.02604683,0.02592468,-0.3089294,0.9507141,-0.0282135,-0.3048706,0.9519653,0.003217087,0.003364838,True,True
25793013169,63786168303196,0.5380992,0.3901929,0.4614499,0.392522,-14.92256,2.67854,-0.9162807,-0.01198043,0.999198,-0.03349551,0.0183832,0,0,0,0,0,0,0,14.922,-2.669767,0.8892819,-0.009543889,-0.4458915,-0.8950361,-0.03110925,0.007997147,-0.02794298,0.02998306,0.009550217,-0.02605461,0.02664185,-0.3097992,0.9504242,-0.02737427,-0.3053436,0.9518433,0.003225052,0.003355286,True,True
25793021524,63786168303207,0.5375565,0.3898645,0.4616023,0.3926251,-14.92271,2.678537,-0.9163952,-0.01208288,0.9992026,-0.03336221,0.01830717,0,0,0,0,0,0,0,14.92214,-2.669765,0.8894092,-0.009506757,-0.4459205,-0.8950222,-0.03111244,0.007995544,-0.02791562,0.02998068,0.009549057,-0.02605655,0.02526855,-0.3106384,0.9501801,-0.0269928,-0.3050842,0.9519348,0.003230881,0.003364548,True,True
25793029744,63786168303207,0.5370097,0.3892764,0.461754,0.3926558,-14.92271,2.678537,-0.9163952,-0.01208288,0.9992026,-0.03336221,0.01830717,0,0,0,0,0,0,0,14.92214,-2.669765,0.8894238,-0.009508005,-0.4459216,-0.8950215,-0.03111562,0.007997147,-0.02788828,0.02997829,0.009547913,-0.02605461,0.02388,-0.3121338,0.9497223,-0.02661133,-0.3050079,0.9519653,0.003237122,0.0033694,True,True
25793038073,63786168303222,0.536824,0.389732,0.461508,0.3922521,-14.92287,2.678568,-0.9165319,-0.01227037,0.999197,-0.03348631,0.01826384,0,0,0,0,0,0,0,14.92229,-2.669796,0.8895754,-0.009544516,-0.4459511,-0.8950065,-0.03111745,0.007997482,-0.02786296,0.02997562,0.009547302,-0.02605008,0.02342224,-0.3109894,0.950119,-0.02722168,-0.3060303,0.9516296,0.003232437,0.0033629,True,True
25793046621,63786168303230,0.5366569,0.3901728,0.4621409,0.3918534,-14.92307,2.678633,-0.9167651,-0.01259442,0.9991952,-0.03350177,0.01811362,0,0,0,0,0,0,0,14.9225,-2.669861,0.8898235,-0.009546909,-0.4460197,-0.8949723,-0.03111926,0.007997818,-0.02783765,0.02997293,0.009546707,-0.02604556,0.02301025,-0.3098755,0.9504852,-0.02561951,-0.3070526,0.9513397,0.003237976,0.003370285,True,True
25793054718,63786168303240,0.5367081,0.390577,0.4619351,0.3918878,-14.92325,2.678649,-0.9168893,-0.01290354,0.9991919,-0.03356987,0.01795147,0,0,0,0,0,0,0,14.92267,-2.669878,0.8899505,-0.009566478,-0.4460884,-0.8949378,-0.03112256,0.007997818,-0.02782738,0.02997144,0.00954567,-0.02605008,0.02314758,-0.3088531,0.9508209,-0.02613831,-0.3069611,0.951355,0.003239426,0.003372421,True,True
25793063149,63786168303252,0.5362238,0.3921548,0.4617218,0.3917773,-14.92344,2.678668,-0.9169663,-0.01305057,0.999194,-0.03358587,0.01769851,0,0,0,0,0,0,0,14.92286,-2.669897,0.8900295,-0.009573514,-0.4461582,-0.8949029,-0.03112509,0.007997818,-0.02782712,0.02996994,0.009544632,-0.02604649,0.0219574,-0.3048553,0.9521332,-0.02667236,-0.3072357,0.9512482,0.003238876,0.003374939,True,True
25793071390,63786168303262,0.5362848,0.3920824,0.4617035,0.3917592,-14.92376,2.678716,-0.917174,-0.01308956,0.9992002,-0.03345677,0.01756171,0,0,0,0,0,0,0,14.92318,-2.669945,0.8902391,-0.009536582,-0.4461938,-0.8948855,-0.03112878,0.007997818,-0.02782411,0.02996667,0.009543045,-0.02604556,0.02210999,-0.3050385,0.9520721,-0.02671814,-0.3072815,0.9512329,0.003250946,0.003376831,True,True
25793079795,63786168303262,0.5366671,0.3919415,0.4620166,0.3915144,-14.92376,2.678716,-0.917174,-0.01308956,0.9992002,-0.03345677,0.01756171,0,0,0,0,0,0,0,14.92318,-2.669946,0.8902436,-0.009534377,-0.4461946,-0.8948851,-0.03113344,0.008000412,-0.02781526,0.02996233,0.009540176,-0.02604556,0.02307129,-0.3053894,0.9519348,-0.02592468,-0.3079071,0.9510498,0.003251816,0.003377243,True,True
25793088144,63786168303274,0.5366187,0.3919361,0.4617159,0.39179,-14.92395,2.678694,-0.9172921,-0.01318215,0.9992046,-0.03341332,0.01732317,0,0,0,0,0,0,0,14.92336,-2.669924,0.8903666,-0.009523406,-0.4462581,-0.8948536,-0.0311367,0.008003296,-0.0278053,0.02995917,0.009536179,-0.02604556,0.02294922,-0.3054047,0.9519348,-0.02668762,-0.3072052,0.9512634,0.003252212,0.003376999,True,True
25793096599,63786168303285,0.5361778,0.3918257,0.4616387,0.3919694,-14.92418,2.678712,-0.9174592,-0.01295807,0.9992104,-0.03342832,0.01712869,0,0,0,0,0,0,0,14.92359,-2.669942,0.890534,-0.009530444,-0.4462779,-0.8948436,-0.0311378,0.00800441,-0.02780397,0.02995917,0.009536179,-0.02604649,0.02183533,-0.3056946,0.9518738,-0.02688599,-0.3067474,0.9514008,0.003252212,0.003377457,True,True
25793104639,63786168303285,0.5362087,0.3917407,0.4606079,0.3919552,-14.92418,2.678712,-0.9174592,-0.01295807,0.9992104,-0.03342832,0.01712869,0,0,0,0,0,0,0,14.92359,-2.669942,0.8905368,-0.009533593,-0.4462781,-0.8948435,-0.03113827,0.008005173,-0.02779835,0.02995871,0.009535843,-0.02604649,0.02191162,-0.3059082,0.9517975,-0.02947998,-0.3067627,0.9513245,0.003243942,0.003377197,True,True
25793113290,63786168303296,0.5362204,0.391795,0.4599741,0.3922327,-14.92442,2.678708,-0.9176389,-0.01285132,0.9992163,-0.03339479,0.01693242,0,0,0,0,0,0,0,14.92383,-2.669937,0.8907173,-0.00952672,-0.4463104,-0.8948274,-0.03113832,0.008006332,-0.02779768,0.02995857,0.009535614,-0.02604556,0.02194214,-0.3057709,0.9518433,-0.03108215,-0.3060455,0.9515076,0.003252258,0.003378265,True,True
25793121583,63786168303307,0.5361553,0.3915797,0.459811,0.3922907,-14.92462,2.678674,-0.9177787,-0.01280753,0.9992235,-0.03338647,0.01654849,0,0,0,0,0,0,0,14.92403,-2.669903,0.890862,-0.00952614,-0.4463929,-0.8947864,-0.03113878,0.008007233,-0.02778903,0.02995848,0.009534393,-0.02604442,0.02177429,-0.3063202,0.9516754,-0.03149414,-0.3058929,0.9515381,0.003259308,0.003378388,True,True
25793129765,63786168303319,0.536204,0.3915491,0.4595368,0.3921676,-14.92484,2.678677,-0.9179936,-0.01293579,0.9992187,-0.03357177,0.0163621,0,0,0,0,0,0,0,14.92425,-2.669906,0.8910806,-0.009580186,-0.4464487,-0.8947579,-0.03113934,0.008007508,-0.02778903,0.02995833,0.009534393,-0.02603696,0.02189636,-0.3063965,0.9516449,-0.03218079,-0.3061981,0.951416,0.003259216,0.003380356,True,True
25793137984,63786168303319,0.5362223,0.391531,0.4595232,0.3920407,-14.92484,2.678677,-0.9179936,-0.01293579,0.9992187,-0.03357177,0.0163621,0,0,0,0,0,0,0,14.92425,-2.669905,0.8910833,-0.009580162,-0.446449,-0.8947577,-0.03113957,0.00800885,-0.02778903,0.02995808,0.009534393,-0.02603156,0.02194214,-0.3064423,0.9516296,-0.0322113,-0.3065186,0.9513092,0.003259033,0.003390884,True,True
25793146434,63786168303330,0.5361354,0.3918312,0.4595624,0.3917398,-14.92507,2.678665,-0.9181911,-0.01303366,0.9992206,-0.03358383,0.01614625,0,0,0,0,0,0,0,14.92448,-2.669893,0.8912815,-0.009584087,-0.4465083,-0.8947282,-0.03113965,0.008009354,-0.02778903,0.02995746,0.009534393,-0.0260302,0.02172852,-0.3056793,0.9518738,-0.03210449,-0.3072815,0.9510651,0.003252564,0.003390991,True,True
25793154758,63786168303341,0.5361372,0.3915907,0.4591875,0.3918451,-14.92525,2.678654,-0.9183431,-0.01312007,0.9992149,-0.0338495,0.01586596,0,0,0,0,0,0,0,14.92466,-2.669879,0.8914353,-0.009662037,-0.4465806,-0.8946912,-0.03113968,0.008013199,-0.02778825,0.02995746,0.009535614,-0.02602721,0.02172852,-0.3062897,0.9516754,-0.03305054,-0.3070068,0.9511261,0.003252838,0.00340271,True,True
25793163156,63786168303352,0.5357574,0.3913771,0.4592149,0.3921169,-14.92545,2.678639,-0.9185796,-0.01326295,0.9992101,-0.03397482,0.01577996,0,0,0,0,0,0,0,14.92486,-2.669863,0.8916721,-0.009699038,-0.4466148,-0.8946738,-0.03113977,0.008016312,-0.02778825,0.02995688,0.009535843,-0.02602682,0.02076721,-0.306839,0.9515228,-0.0329895,-0.3063202,0.951355,0.003259094,0.003410812,True,True
25793171364,63786168303352,0.5360375,0.3911582,0.4589602,0.3921315,-14.92545,2.678639,-0.9185796,-0.01326295,0.9992101,-0.03397482,0.01577996,0,0,0,0,0,0,0,14.92486,-2.66986,0.8916721,-0.009698957,-0.4466152,-0.8946736,-0.03114294,0.008020783,-0.02778825,0.02995602,0.009536179,-0.02602682,0.02146912,-0.3073883,0.9513245,-0.03363037,-0.3062744,0.9513397,0.003272903,0.003422729,True,True
25793179907,63786168303364,0.5357698,0.3904808,0.4590134,0.3920174,-14.9257,2.678668,-0.9188446,-0.01327414,0.9992049,-0.03416391,0.01569314,0,0,0,0,0,0,0,14.92511,-2.669884,0.8919371,-0.00975409,-0.4466372,-0.894662,-0.03114622,0.008029999,-0.02778825,0.02995444,0.009538192,-0.02602681,0.02078247,-0.3091125,0.9507904,-0.03349304,-0.3065643,0.9512482,0.003273224,0.003422501,True,True
25793188009,63786168303374,0.5363637,0.3904592,0.458981,0.3918361,-14.92591,2.678613,-0.9190586,-0.01360062,0.9992002,-0.03426788,0.01548564,0,0,0,0,0,0,0,14.92531,-2.669824,0.8921543,-0.009782024,-0.4467192,-0.8946207,-0.03114947,0.008038346,-0.02778903,0.02995329,0.009539657,-0.02601938,0.02227783,-0.3091583,0.9507446,-0.03356934,-0.3070221,0.9510956,0.0032733,0.00342601,True,True
25793196402,63786168303386,0.5366304,0.3904393,0.458897,0.3919086,-14.92611,2.67861,-0.9192553,-0.01377944,0.9991911,-0.03448833,0.01542791,0,0,0,0,0,0,0,14.92551,-2.669816,0.8923492,-0.009844509,-0.4467507,-0.8946043,-0.03115273,0.008046295,-0.02779286,0.02995201,0.009540207,-0.02601936,0.02294922,-0.3092041,0.9507141,-0.03378296,-0.306839,0.9511566,0.003272949,0.003425888,True,True
25793204529,63786168303386,0.5357946,0.3895687,0.4567864,0.3915357,-14.92611,2.67861,-0.9192553,-0.01377944,0.9991911,-0.03448833,0.01542791,0,0,0,0,0,0,0,14.92548,-2.669761,0.8922571,-0.009853765,-0.4467532,-0.894603,-0.0311862,0.008148255,-0.02802025,0.02991522,0.009548813,-0.0259762,0.02082825,-0.3114166,0.9500275,-0.03907776,-0.307724,0.9506683,0.003295593,0.003496262,True,True
25793213014,63786168303397,0.5253825,0.3889964,0.4468736,0.3896913,-14.92629,2.678596,-0.9194866,-0.01392446,0.9991891,-0.03452231,0.01534318,0,0,0,0,0,0,0,14.9256,-2.66975,0.892547,-0.009927223,-0.4467918,-0.8945829,-0.0312245,0.008162491,-0.02806366,0.02984216,0.009529755,-0.02581551,-0.005386353,-0.3129272,0.9497528,-0.06384277,-0.3119812,0.947937,0.003242447,0.003536438,True,True
25793221336,63786168303408,0.5248575,0.3900761,0.4463628,0.3903399,-14.92647,2.678554,-0.919671,-0.0142123,0.9991851,-0.03455683,0.01526591,0,0,0,0,0,0,0,14.92574,-2.669712,0.8927798,-0.009940134,-0.4468361,-0.8945606,-0.03125777,0.008137863,-0.02789797,0.02980131,0.009546692,-0.02588454,-0.006713867,-0.3101959,0.9506378,-0.06515503,-0.310318,0.9483795,0.003282532,0.003504288,True,True
25793229757,63786168303419,0.5217411,0.390687,0.442568,0.3891122,-14.92667,2.678565,-0.9198483,-0.01446694,0.9991781,-0.03469951,0.0151679,0,0,0,0,0,0,0,14.92592,-2.669758,0.8932356,-0.01000247,-0.4468857,-0.8945351,-0.03127431,0.008144028,-0.02782368,0.02977562,0.009468506,-0.02540157,-0.01457214,-0.3086243,0.9510651,-0.07455444,-0.3132019,0.9467468,0.003258148,0.003512482,True,True
25793237974,63786168303419,0.5228541,0.3919534,0.4417738,0.3914865,-14.92667,2.678565,-0.9198483,-0.01446694,0.9991781,-0.03469951,0.0151679,0,0,0,0,0,0,0,14.92592,-2.669753,0.89327,-0.01000174,-0.4468781,-0.8945389,-0.03127338,0.008158371,-0.02782797,0.02977242,0.009464844,-0.02532863,-0.01177979,-0.3054199,0.9521332,-0.07669067,-0.3071747,0.9485474,0.003267639,0.003585113,True,True
25793246408,63786168303430,0.5225187,0.3912807,0.4428129,0.3903065,-14.92677,2.678493,-0.919961,-0.0144799,0.9991799,-0.03468327,0.01506856,0,0,0,0,0,0,0,14.92602,-2.66968,0.8933835,-0.009995011,-0.446906,-0.8945251,-0.03127303,0.008158844,-0.02782787,0.02977376,0.009465316,-0.02532716,-0.01261902,-0.3071289,0.9515839,-0.07402039,-0.3102112,0.9477692,0.003281754,0.003578079,True,True
25793254722,63786168303442,0.5228912,0.3906018,0.4426256,0.3908656,-14.92695,2.678454,-0.9201755,-0.0145814,0.9991796,-0.03471779,0.01491099,0,0,0,0,0,0,0,14.9262,-2.669642,0.8935987,-0.01000464,-0.4469526,-0.8945017,-0.03127338,0.008159317,-0.02782777,0.02977508,0.009464844,-0.02532571,-0.01167297,-0.3088531,0.9510345,-0.07452393,-0.3087921,0.9481964,0.003295929,0.003569061,True,True
25793263018,63786168303453,0.5226041,0.390022,0.4430879,0.3900587,-14.92712,2.678473,-0.9203762,-0.01453642,0.9991791,-0.03479738,0.01480333,0,0,0,0,0,0,0,14.92637,-2.669661,0.8938016,-0.01002723,-0.4469748,-0.8944904,-0.0312738,0.008159973,-0.02782671,0.02977588,0.009464462,-0.02532259,-0.01239014,-0.310318,0.9505463,-0.07331848,-0.3108521,0.9476166,0.003303909,0.00356427,True,True
25793271324,63786168303453,0.5226786,0.3904552,0.4435523,0.3907724,-14.92712,2.678473,-0.9203762,-0.01453642,0.9991791,-0.03479738,0.01480333,0,0,0,0,0,0,0,14.92637,-2.669661,0.8938037,-0.01002564,-0.4469725,-0.8944915,-0.03127425,0.008160644,-0.02782564,0.02977666,0.009464096,-0.02531947,-0.01220703,-0.3092194,0.9508972,-0.07220459,-0.309082,0.948288,0.003311691,0.003569687,True,True
25793279744,63786168303464,0.5225574,0.3904261,0.4429822,0.3899949,-14.92734,2.678507,-0.9206191,-0.0146794,0.9991817,-0.03478752,0.01450404,0,0,0,0,0,0,0,14.92659,-2.669694,0.8940508,-0.01002553,-0.4470571,-0.8944492,-0.03127506,0.008161758,-0.0278233,0.02977669,0.009463028,-0.02531317,-0.01251221,-0.3092957,0.950882,-0.07357788,-0.3110046,0.9475403,0.003304062,0.003572281,True,True
25793288006,63786168303475,0.5227872,0.3903717,0.4424429,0.3897161,-14.92748,2.678523,-0.9207565,-0.01471048,0.999183,-0.03481038,0.01432598,0,0,0,0,0,0,0,14.92673,-2.66971,0.8941904,-0.01003351,-0.4471012,-0.8944271,-0.03127586,0.008160644,-0.02782095,0.02977673,0.009464096,-0.02531117,-0.01193237,-0.309433,0.9508362,-0.0749054,-0.311676,0.9472198,0.003296143,0.003570923,True,True
25793296348,63786168303486,0.5226458,0.3898642,0.4429582,0.3895391,-14.9276,2.678526,-0.920937,-0.01476327,0.9991891,-0.03473091,0.01403759,0,0,0,0,0,0,0,14.92685,-2.669713,0.89437,-0.01001028,-0.4471737,-0.8943911,-0.03127629,0.008160431,-0.02782043,0.02977689,0.009464462,-0.02531368,-0.01228333,-0.3107147,0.9504089,-0.0736084,-0.312149,0.9471588,0.00330043,0.0035728,True,True
25793304648,63786168303486,0.5228559,0.3893651,0.443174,0.3893512,-14.9276,2.678526,-0.920937,-0.01476327,0.9991891,-0.03473091,0.01403759,0,0,0,0,0,0,0,14.92685,-2.669714,0.8943714,-0.0100089,-0.4471752,-0.8943903,-0.0312767,0.008160218,-0.0278199,0.02977705,0.009464096,-0.02531117,-0.01174927,-0.3119812,0.9500122,-0.07305908,-0.3126373,0.947052,0.003299652,0.003571625,True,True
