OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786166265027,None,None
0,63786166265032,None,None
0,63786166265037,None,None
0,63786166265042,None,None
0,63786166265047,None,None
0,63786166265057,None,None
0,63786166265069,None,None
0,63786166265080,None,None
0,63786166265091,None,None
0,63786166265102,None,None
0,63786166265113,None,None
0,63786166265124,None,None
0,63786166265136,None,None
0,63786166265147,None,None
0,63786166265159,None,None
0,63786166265169,None,None
0,63786166265184,None,None
0,63786166265195,None,None
0,63786166265205,None,None
0,63786166265214,None,None
0,63786166265226,None,None
0,63786166265236,None,None
0,63786166265247,None,None
0,63786166265258,None,None
0,63786166265270,None,None
0,63786166265281,None,None
0,63786166265292,None,None
0,63786166265303,None,None
0,63786166265314,None,None
0,63786166265326,None,None
0,63786166265337,None,None
0,63786166265348,None,None
0,63786166265360,None,None
0,63786166265370,None,None
0,63786166265382,None,None
0,63786166265393,None,None
0,63786166265404,None,None
0,63786166265415,None,None
0,63786166265427,None,None
0,63786166265437,None,None
0,63786166265449,None,None
0,63786166265460,None,None
0,63786166265471,None,None
0,63786166265482,None,None
0,63786166265494,None,None
0,63786166265505,None,None
0,63786166265516,None,None
0,63786166265527,None,None
0,63786166265538,None,None
0,63786166265549,None,None
0,63786166265560,None,None
0,63786166265571,None,None
0,63786166265582,None,None
0,63786166265594,None,None
0,63786166265605,None,None
0,63786166265616,None,None
0,63786166265628,None,None
0,63786166265638,None,None
0,63786166265651,None,None
0,63786166265663,None,None
0,63786166265676,None,None
0,63786166265688,None,None
0,63786166265699,None,None
0,63786166265712,None,None
0,63786166265722,None,None
0,63786166265733,None,None
0,63786166265744,None,None
0,63786166265756,None,None
0,63786166265768,None,None
0,63786166265778,None,None
0,63786166265789,None,None
0,63786166265801,None,None
0,63786166265811,None,None
0,63786166265822,None,None
0,63786166265834,None,None
0,63786166265845,None,None
0,63786166265856,None,None
0,63786166265868,None,None
0,63786166265879,None,None
0,63786166265890,None,None
0,63786166265901,None,None
0,63786166265912,None,None
0,63786166265923,None,None
0,63786166265934,None,None
0,63786166265946,None,None
0,63786166265957,None,None
0,63786166265968,None,None
0,63786166265979,None,None
0,63786166265991,None,None
0,63786166266001,None,None
0,63786166266012,None,None
0,63786166266023,None,None
0,63786166266035,None,None
0,63786166266046,None,None
0,63786166266058,None,None
0,63786166266068,None,None
0,63786166266080,None,None
0,63786166266091,None,None
0,63786166266102,None,None
0,63786166266114,None,None
0,63786166266125,None,None
0,63786166266135,None,None
0,63786166266146,None,None
0,63786166266157,None,None
0,63786166266168,None,None
0,63786166266180,None,None
0,63786166266191,None,None
0,63786166266202,None,None
0,63786166266213,None,None
0,63786166266224,None,None
0,63786166266236,None,None
0,63786166266247,None,None
0,63786166266258,None,None
0,63786166266269,None,None
0,63786166266280,None,None
0,63786166266291,None,None
0,63786166266303,None,None
0,63786166266314,None,None
0,63786166266325,None,None
0,63786166266336,None,None
0,63786166266347,None,None
0,63786166266358,None,None
0,63786166266370,None,None
0,63786166266381,None,None
0,63786166266393,None,None
0,63786166266404,None,None
0,63786166266415,None,None
0,63786166266427,None,None
0,63786166266437,None,None
0,63786166266448,None,None
0,63786166266459,None,None
0,63786166266470,None,None
0,63786166266482,None,None
0,63786166266493,None,None
0,63786166266504,None,None
0,63786166266515,None,None
0,63786166266526,None,None
0,63786166266538,None,None
0,63786166266549,None,None
0,63786166266561,None,None
0,63786166266570,None,None
0,63786166266583,None,None
0,63786166266594,None,None
0,63786166266605,None,None
0,63786166266616,None,None
0,63786166266627,None,None
0,63786166266638,None,None
0,63786166266650,None,None
0,63786166266661,None,None
0,63786166266672,None,None
0,63786166266682,None,None
0,63786166266694,None,None
0,63786166266705,None,None
0,63786166266716,None,None
0,63786166266728,None,None
0,63786166266738,None,None
0,63786166266749,None,None
0,63786166266762,None,None
0,63786166266772,None,None
0,63786166266783,None,None
0,63786166266794,None,None
0,63786166266805,None,None
0,63786166266816,None,None
0,63786166266828,None,None
0,63786166266839,None,None
0,63786166266850,None,None
0,63786166266862,None,None
0,63786166266873,None,None
0,63786166266884,None,None
0,63786166266895,None,None
0,63786166266906,None,None
0,63786166266917,None,None
0,63786166266929,None,None
0,63786166266939,None,None
0,63786166266951,None,None
0,63786166266962,None,None
0,63786166266972,None,None
0,63786166266984,None,None
0,63786166266995,None,None
0,63786166267006,None,None
0,63786166267018,None,None
0,63786166267029,None,None
