OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24269543375,63786166779753,None,None
24269551706,63786166779764,None,None
24269560038,63786166779775,None,None
24269576701,63786166779791,None,None
24269593364,63786166779809,None,None
24269601695,63786166779817,None,None
24269610027,63786166779823,None,None
24269618359,63786166779828,None,None
24269626690,63786166779838,None,None
24269635022,63786166779849,None,None
24269643353,63786166779860,None,None
24269660016,63786166779871,None,None
24269668348,63786166779882,None,None
24269676679,63786166779893,None,None
24269693342,63786166779905,None,None
24269701674,63786166779916,None,None
24269710005,63786166779928,None,None
24269726668,63786166779938,None,None
24269735000,63786166779949,None,None
24269743331,63786166779960,None,None
24269759994,63786166779972,None,None
24269768326,63786166779983,None,None
24269784989,63786166779994,None,None
24269793321,63786166780006,None,None
24269801652,63786166780017,None,None
24269818315,63786166780028,None,None
24269826647,63786166780038,None,None
24269834978,63786166780049,None,None
24269851641,63786166780061,None,None
24269859973,63786166780073,None,None
24269868304,63786166780083,None,None
24269884967,63786166780095,None,None
24269893299,63786166780107,None,None
24269901630,63786166780118,None,None
24269918293,63786166780128,None,None
24269926625,63786166780139,None,None
24269934956,63786166780150,None,None
24269951619,63786166780161,None,None
24269959951,63786166780173,None,None
24269968283,63786166780184,None,None
24269984946,63786166780195,None,None
24269993277,63786166780206,None,None
24270001609,63786166780218,None,None
24270018272,63786166780228,None,None
24270026603,63786166780239,None,None
24270034935,63786166780251,None,None
24270051598,63786166780262,None,None
24270059929,63786166780273,None,None
24270068261,63786166780285,None,None
24270084924,63786166780297,None,None
24270093255,63786166780308,None,None
24270109918,63786166780320,None,None
24270118250,63786166780331,None,None
24270126582,63786166780342,None,None
24270143245,63786166780355,None,None
24270151576,63786166780366,None,None
24270168239,63786166780378,None,None
24270176571,63786166780388,None,None
24270184902,63786166780400,None,None
24270201565,63786166780412,None,None
24270209897,63786166780423,None,None
24270218228,63786166780434,None,None
24270234891,63786166780446,None,None
24270243223,63786166780457,None,None
24270251554,63786166780468,None,None
24270268217,63786166780479,None,None
24270276549,63786166780490,None,None
24270284881,63786166780501,None,None
24270301544,63786166780512,None,None
24270309875,63786166780524,None,None
24270318207,63786166780535,None,None
24270334870,63786166780546,None,None
24270343201,63786166780558,None,None
24270351533,63786166780569,None,None
24270368196,63786166780581,None,None
