OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22358887513,63786164869069,0.4985203,0.4180325,0.4077119,0.4135963,-14.94798,2.681375,-1.45146,-0.04321302,0.9970726,-0.0505721,-0.03770136,0,0,0,0,0,0,0,14.94799,-2.67513,1.424933,-0.01525913,-0.4614874,-0.8870155,-0.03053348,0.005894196,-0.02636748,0.03054572,0.006593994,-0.02668515,-0.07446289,-0.2363586,0.9687958,-0.1633453,-0.2471924,0.9550934,0.003751038,0.00395073,True,True
22358896039,63786164869080,0.4985834,0.4178923,0.407499,0.4131427,-14.94791,2.681285,-1.451601,-0.04291875,0.9970903,-0.05055145,-0.03759578,0,0,0,0,0,0,0,14.94791,-2.675041,1.425072,-0.01524836,-0.4614346,-0.8870432,-0.0305343,0.005894196,-0.02636772,0.03054572,0.006593994,-0.02669006,-0.07429504,-0.2367401,0.9687195,-0.1638184,-0.2483673,0.9547119,0.003754089,0.003951294,True,True
22358904293,63786164869091,0.4987278,0.4179403,0.407686,0.4129114,-14.94793,2.681286,-1.451784,-0.04265882,0.9970978,-0.05070043,-0.0374935,0,0,0,0,0,0,0,14.94794,-2.675042,1.425254,-0.01528534,-0.4613828,-0.8870695,-0.03053615,0.005894196,-0.02637118,0.03054572,0.006593994,-0.02669032,-0.07392883,-0.236618,0.9687805,-0.1633301,-0.2489929,0.9546204,0.003755585,0.003952286,True,True
22358912492,63786164869103,0.4988559,0.417772,0.4071923,0.4128343,-14.94788,2.68137,-1.451812,-0.04259036,0.9971121,-0.0506654,-0.03723674,0,0,0,0,0,0,0,14.94788,-2.675126,1.425281,-0.01527297,-0.46132,-0.8871024,-0.0305379,0.005894409,-0.02637148,0.03054572,0.006593887,-0.02669032,-0.07359314,-0.2370758,0.968689,-0.1645355,-0.2491455,0.9543762,0.00375563,0.003971771,True,True
22358920861,63786164869103,0.4987781,0.41776,0.4071751,0.4127294,-14.94788,2.68137,-1.451812,-0.04259036,0.9971121,-0.0506654,-0.03723674,0,0,0,0,0,0,0,14.94788,-2.675125,1.42528,-0.01527325,-0.4613202,-0.8871022,-0.03053841,0.005895035,-0.02637288,0.03054572,0.006593887,-0.02669032,-0.0737915,-0.2371063,0.9686737,-0.164566,-0.2494202,0.9542999,0.003766174,0.003978104,True,True
22358929318,63786164869114,0.4987933,0.4176185,0.4075585,0.4124315,-14.94782,2.681357,-1.451964,-0.0427517,0.9971073,-0.05071304,-0.03711806,0,0,0,0,0,0,0,14.94782,-2.675112,1.425431,-0.01528676,-0.4613115,-0.8871065,-0.03053865,0.005895859,-0.02637675,0.03054585,0.006593887,-0.02669032,-0.07374573,-0.2374878,0.9685822,-0.1635895,-0.2502441,0.9542542,0.003766205,0.003989486,True,True
22358937701,63786164869126,0.4986241,0.4175303,0.4074577,0.4124095,-14.94779,2.681356,-1.452084,-0.04298255,0.9970949,-0.05079388,-0.03707094,0,0,0,0,0,0,0,14.94779,-2.675111,1.425548,-0.01531358,-0.4613247,-0.8870993,-0.03053873,0.005897385,-0.02638147,0.03054585,0.006593338,-0.02669006,-0.07417297,-0.2377167,0.9684906,-0.1638336,-0.2502899,0.9541931,0.003777863,0.004029633,True,True
22358945871,63786164869138,0.4988829,0.4176251,0.407285,0.4121596,-14.94777,2.68139,-1.452157,-0.04328441,0.997074,-0.0510104,-0.03698505,0,0,0,0,0,0,0,14.94778,-2.675144,1.425619,-0.01537877,-0.461335,-0.8870927,-0.03053923,0.005899277,-0.02639014,0.03054759,0.006592819,-0.02668515,-0.07351685,-0.2374725,0.9685974,-0.1642303,-0.2509308,0.9539642,0.003784271,0.004038529,True,True
22358954291,63786164869138,0.4987512,0.4176064,0.407158,0.4121075,-14.94777,2.68139,-1.452157,-0.04328441,0.997074,-0.0510104,-0.03698505,0,0,0,0,0,0,0,14.94778,-2.675144,1.425621,-0.01537957,-0.4613351,-0.8870926,-0.03053957,0.005899704,-0.02639253,0.030549,0.006591522,-0.0266787,-0.07385254,-0.2375183,0.9685669,-0.1645355,-0.2510529,0.9538727,0.003803207,0.00404126,True,True
22358962622,63786164869148,0.4986799,0.4176439,0.4079224,0.4117256,-14.94775,2.681388,-1.452265,-0.0433371,0.9970618,-0.05127502,-0.03688613,0,0,0,0,0,0,0,14.94776,-2.675143,1.425729,-0.01545306,-0.461316,-0.8871014,-0.03053957,0.005899704,-0.02639386,0.0305499,0.006591522,-0.0266787,-0.07403564,-0.2374115,0.9685669,-0.1626129,-0.2521362,0.9539185,0.003810379,0.004046509,True,True
22358970862,63786164869158,0.4987759,0.4176465,0.4086778,0.4115525,-14.94771,2.6813,-1.452313,-0.04317969,0.997062,-0.05138735,-0.03690838,0,0,0,0,0,0,0,14.94771,-2.675056,1.425775,-0.01548061,-0.4613032,-0.8871075,-0.03053957,0.005899704,-0.02639842,0.03055211,0.006588989,-0.02667744,-0.0737915,-0.2374115,0.9685974,-0.1607361,-0.2526703,0.9541016,0.003811829,0.004047195,True,True
22358979169,63786164869170,0.498785,0.4178054,0.4086452,0.4108698,-14.94772,2.681295,-1.452379,-0.04294579,0.9970608,-0.05163058,-0.03687406,0,0,0,0,0,0,0,14.94772,-2.67505,1.425835,-0.01554671,-0.4612687,-0.8871244,-0.03053957,0.005899704,-0.02641216,0.03055257,0.006588928,-0.0266752,-0.07377625,-0.2369843,0.9687042,-0.1607361,-0.2544556,0.9536133,0.003814087,0.004050156,True,True
22358987547,63786164869170,0.4993651,0.4178427,0.4085373,0.4108081,-14.94772,2.681295,-1.452379,-0.04294579,0.9970608,-0.05163058,-0.03687406,0,0,0,0,0,0,0,14.94772,-2.675051,1.425837,-0.01554519,-0.4612688,-0.8871242,-0.03053957,0.005899734,-0.02641524,0.03055342,0.006587753,-0.02666858,-0.07229614,-0.236908,0.9688263,-0.1609955,-0.2546082,0.953537,0.003823639,0.004061767,True,True
22358996002,63786164869181,0.4993597,0.4175542,0.4081032,0.4110816,-14.9477,2.681266,-1.452463,-0.04272145,0.9970584,-0.05182452,-0.03692914,0,0,0,0,0,0,0,14.94771,-2.675024,1.425921,-0.01559956,-0.4612544,-0.8871308,-0.03053923,0.005901001,-0.02641615,0.0305589,0.00658313,-0.02666667,-0.07229614,-0.2376862,0.9686432,-0.1620941,-0.2538452,0.9535522,0.003837418,0.004071472,True,True
22359004262,63786164869192,0.4993386,0.4177011,0.4076557,0.4111981,-14.94785,2.681281,-1.452547,-0.04253735,0.9970654,-0.05178721,-0.03700499,0,0,0,0,0,0,0,14.94786,-2.675043,1.426014,-0.01558846,-0.4612515,-0.8871325,-0.03053873,0.005901733,-0.02642737,0.03056456,0.006573822,-0.0266385,-0.07235718,-0.2372894,0.9687347,-0.163208,-0.2534943,0.9534607,0.003839859,0.004072464,True,True
22359012523,63786164869192,0.4992504,0.4177786,0.4072605,0.4112464,-14.94785,2.681281,-1.452547,-0.04253735,0.9970654,-0.05178721,-0.03700499,0,0,0,0,0,0,0,14.94786,-2.675045,1.426017,-0.01558998,-0.4612511,-0.8871326,-0.0305379,0.005902466,-0.02643594,0.03056992,0.006569443,-0.02662491,-0.07258606,-0.2370758,0.9687653,-0.1641846,-0.2533264,0.9533386,0.003859985,0.004080109,True,True
22359020971,63786164869205,0.4992364,0.4173698,0.4068121,0.4114899,-14.94781,2.681245,-1.452581,-0.04258838,0.9970531,-0.05185334,-0.03718386,0,0,0,0,0,0,0,14.94783,-2.675014,1.426057,-0.01561278,-0.4612952,-0.8871093,-0.03053784,0.005902756,-0.02644293,0.03057555,0.006560944,-0.02660611,-0.07260132,-0.2381744,0.9684906,-0.1653137,-0.2526398,0.9533234,0.003859894,0.004082168,True,True
22359029246,63786164869215,0.4992309,0.4173819,0.4070864,0.4115069,-14.94783,2.681227,-1.45263,-0.04250443,0.9970526,-0.05190467,-0.03722152,0,0,0,0,0,0,0,14.94785,-2.674995,1.426101,-0.01562584,-0.461294,-0.8871098,-0.03053732,0.005903778,-0.02645317,0.0305789,0.006560684,-0.02660611,-0.07261658,-0.2381439,0.9685059,-0.1646423,-0.2526245,0.9534454,0.003873917,0.004081985,True,True
22359037563,63786164869226,0.4992251,0.4170865,0.4075915,0.4114273,-14.94785,2.6812,-1.452688,-0.04237547,0.9970536,-0.05200062,-0.03720633,0,0,0,0,0,0,0,14.94787,-2.674967,1.426157,-0.01564979,-0.4612766,-0.8871184,-0.03053732,0.005903778,-0.02645534,0.0305789,0.006560684,-0.02660611,-0.07261658,-0.2389374,0.9683075,-0.1633911,-0.2528839,0.9535828,0.003873917,0.004080475,True,True
22359045795,63786164869226,0.4993568,0.4171052,0.4075324,0.4109492,-14.94788,2.681167,-1.45273,-0.04233721,0.9970514,-0.05206791,-0.03721572,0,0,0,0,0,0,0,14.94787,-2.674967,1.426154,-0.01564948,-0.4612776,-0.8871178,-0.03053732,0.005904785,-0.02646184,0.03057935,0.006560684,-0.02660611,-0.07228088,-0.2388916,0.968338,-0.1634827,-0.2541351,0.9532471,0.003895874,0.004082107,True,True
22359054255,63786164869238,0.4993495,0.417021,0.4080476,0.4109518,-14.94788,2.681167,-1.45273,-0.04233721,0.9970514,-0.05206791,-0.03721572,0,0,0,0,0,0,0,14.9479,-2.674933,1.426196,-0.01566674,-0.461275,-0.8871189,-0.03053719,0.005905914,-0.02646193,0.03057935,0.006560684,-0.02660611,-0.07229614,-0.2391205,0.9682922,-0.1622162,-0.2541809,0.9534454,0.003896927,0.004081802,True,True
22359062559,63786164869249,0.4996724,0.4170477,0.408097,0.4109533,-14.94793,2.681153,-1.452773,-0.0422689,0.9970523,-0.05220826,-0.03707399,0,0,0,0,0,0,0,14.94795,-2.674919,1.426234,-0.01570352,-0.4612346,-0.8871393,-0.03053719,0.005907303,-0.02647081,0.03057935,0.006560684,-0.02660611,-0.07147217,-0.2390594,0.9683533,-0.1620941,-0.2541809,0.9534607,0.003942429,0.004081863,True,True
22359070849,63786164869260,0.4996761,0.4169126,0.408096,0.4109191,-14.94795,2.68112,-1.452793,-0.04229121,0.9970526,-0.05226026,-0.03696603,0,0,0,0,0,0,0,14.94797,-2.674886,1.426253,-0.01571771,-0.4612128,-0.8871503,-0.03053719,0.00590773,-0.02647318,0.03057935,0.006560684,-0.02660611,-0.07145691,-0.2394257,0.968277,-0.1620941,-0.2542725,0.9534454,0.003945267,0.004082138,True,True
22359079182,63786164869271,0.4996696,0.4165716,0.4082115,0.4104807,-14.94799,2.681097,-1.452862,-0.04243963,0.9970488,-0.05237251,-0.03673963,0,0,0,0,0,0,0,14.94802,-2.674863,1.426321,-0.01574943,-0.4611789,-0.8871674,-0.03053719,0.005908142,-0.02647504,0.03057944,0.006560684,-0.02660611,-0.07145691,-0.2403412,0.9680481,-0.1617584,-0.2554321,0.953186,0.003945328,0.004082306,True,True
22359087649,63786164869271,0.4998845,0.4165583,0.408038,0.4103627,-14.94799,2.681097,-1.452862,-0.04243963,0.9970488,-0.05237251,-0.03673963,0,0,0,0,0,0,0,14.94802,-2.674861,1.426308,-0.01574926,-0.4611792,-0.8871673,-0.03053719,0.005910797,-0.02648386,0.03057945,0.006560944,-0.02662412,-0.07090759,-0.240387,0.9680786,-0.1621704,-0.255722,0.9530334,0.003944672,0.004083221,True,True
22359095879,63786164869282,0.49967,0.4165944,0.4081927,0.4108756,-14.9481,2.681092,-1.452919,-0.04253365,0.9970443,-0.05247659,-0.036603,0,0,0,0,0,0,0,14.94812,-2.674856,1.426358,-0.01577945,-0.4611562,-0.8871787,-0.03053719,0.005911331,-0.02648816,0.03058041,0.006561737,-0.02663316,-0.07145691,-0.2402802,0.9680634,-0.16185,-0.2543945,0.9534454,0.003944733,0.004083115,True,True
22359104171,63786164869293,0.499694,0.4169126,0.4086976,0.4109082,-14.94816,2.681072,-1.452946,-0.04247573,0.9970515,-0.05248763,-0.03645687,0,0,0,0,0,0,0,14.94818,-2.674835,1.426383,-0.01577883,-0.4611171,-0.8871989,-0.03053719,0.00591153,-0.0264886,0.03058041,0.006562301,-0.02663744,-0.07141113,-0.2394257,0.968277,-0.160614,-0.254364,0.9536743,0.003950683,0.00408342,True,True
22359112545,63786164869293,0.4996977,0.4168043,0.4086843,0.4105105,-14.94816,2.681072,-1.452946,-0.04247573,0.9970515,-0.05248763,-0.03645687,0,0,0,0,0,0,0,14.94818,-2.674834,1.426381,-0.01577877,-0.4611183,-0.8871984,-0.03053719,0.005913818,-0.02649022,0.03058041,0.006563309,-0.02664098,-0.07139587,-0.2397156,0.9682007,-0.1605988,-0.2554016,0.9533844,0.003955078,0.004083267,True,True
22359120952,63786164869305,0.4997092,0.4167763,0.4087639,0.4104739,-14.9482,2.681031,-1.452945,-0.04257573,0.9970523,-0.05254684,-0.03623388,0,0,0,0,0,0,0,14.94822,-2.674793,1.426379,-0.01579477,-0.461079,-0.8872185,-0.03053719,0.00591394,-0.02649069,0.03058041,0.006563309,-0.02664098,-0.07136536,-0.2397919,0.9681854,-0.1604004,-0.2555084,0.9533997,0.00395932,0.004083328,True,True
22359129148,63786164869316,0.4999419,0.4167629,0.4087256,0.4104493,-14.94825,2.681041,-1.45297,-0.04265341,0.9970462,-0.05263978,-0.0361755,0,0,0,0,0,0,0,14.94828,-2.674802,1.426404,-0.01582133,-0.4610732,-0.8872211,-0.03053719,0.005914719,-0.02649229,0.03058041,0.006563309,-0.02664098,-0.07077026,-0.2398376,0.9682159,-0.1604919,-0.2555695,0.9533691,0.003965545,0.004097977,True,True
22359137583,63786164869327,0.4999402,0.4166613,0.4089926,0.4104541,-14.94826,2.680972,-1.452975,-0.04274498,0.9970596,-0.05238999,-0.0360605,0,0,0,0,0,0,0,14.94828,-2.674732,1.426409,-0.01574904,-0.4610613,-0.8872285,-0.03053719,0.005916092,-0.02649229,0.03058041,0.006563309,-0.02664098,-0.07077026,-0.2401123,0.9681549,-0.1598358,-0.2555847,0.953476,0.003966232,0.00411261,True,True
22359145845,63786164869327,0.5001369,0.4166412,0.4092042,0.4104737,-14.94826,2.680972,-1.452975,-0.04274498,0.9970596,-0.05238999,-0.0360605,0,0,0,0,0,0,0,14.94828,-2.674732,1.426407,-0.01574776,-0.4610614,-0.8872285,-0.03053719,0.00591687,-0.02649469,0.03058041,0.006563309,-0.02664098,-0.07026672,-0.2401733,0.9681702,-0.159317,-0.2555542,0.9535675,0.00397142,0.004138733,True,True
22359154096,63786164869339,0.5004653,0.4166077,0.4090964,0.4104229,-14.94829,2.680974,-1.452983,-0.04285249,0.9970549,-0.05244219,-0.03598757,0,0,0,0,0,0,0,14.94831,-2.674734,1.426415,-0.01576281,-0.4610561,-0.8872309,-0.0305367,0.005917511,-0.02649495,0.0305817,0.006563309,-0.02664098,-0.06942749,-0.2402802,0.9682159,-0.1595764,-0.2556763,0.9534912,0.003978241,0.004142777,True,True
22359162434,63786164869349,0.5003284,0.4163268,0.4086077,0.4104612,-14.94833,2.680961,-1.452993,-0.04299174,0.9970497,-0.0523652,-0.0360775,0,0,0,0,0,0,0,14.94835,-2.674718,1.426424,-0.01574544,-0.4610922,-0.8872125,-0.03053473,0.00592244,-0.02649661,0.0305842,0.006563309,-0.02664098,-0.06976318,-0.2410278,0.9680023,-0.1607819,-0.2555237,0.9533234,0.003985016,0.004152039,True,True
22359170793,63786164869360,0.5002264,0.4163134,0.4087881,0.4104685,-14.94848,2.681028,-1.453105,-0.04290564,0.9970514,-0.05240942,-0.03606762,0,0,0,0,0,0,0,14.94851,-2.674786,1.426538,-0.01575661,-0.4610803,-0.8872185,-0.03053346,0.00592244,-0.02649661,0.03058562,0.006562301,-0.02663744,-0.07002258,-0.2410583,0.9679718,-0.1603394,-0.2555237,0.9533997,0.003984894,0.00415271,True,True
22359179066,63786164869360,0.5000595,0.4163389,0.4092193,0.4103985,-14.94848,2.681028,-1.453105,-0.04290564,0.9970514,-0.05240942,-0.03606762,0,0,0,0,0,0,0,14.94851,-2.674786,1.426539,-0.01575579,-0.4610805,-0.8872185,-0.03053107,0.00592244,-0.02649909,0.03058649,0.006561432,-0.02663254,-0.07044983,-0.2409821,0.9679565,-0.1592712,-0.2557526,0.9535217,0.003985581,0.004152771,True,True
22359187714,63786164869372,0.5000385,0.4158558,0.4094299,0.4102611,-14.94854,2.681015,-1.453114,-0.04285586,0.997048,-0.0524859,-0.03611194,0,0,0,0,0,0,0,14.94857,-2.674775,1.426551,-0.0157768,-0.4610854,-0.8872156,-0.03053085,0.00592244,-0.02649909,0.030588,0.0065578,-0.02662529,-0.07048035,-0.2422791,0.9676361,-0.1587372,-0.256134,0.9535065,0.003986938,0.004168549,True,True
22359195774,63786164869383,0.4999484,0.4158423,0.4093977,0.4102309,-14.94864,2.680967,-1.453121,-0.04283622,0.99705,-0.05243495,-0.03615043,0,0,0,0,0,0,0,14.94867,-2.674727,1.426561,-0.01576266,-0.4610926,-0.887212,-0.03052963,0.00592244,-0.02649909,0.03058949,0.006557617,-0.02662085,-0.07070923,-0.2423096,0.9676056,-0.1588135,-0.2562103,0.953476,0.003987671,0.004168671,True,True
22359204103,63786164869393,0.4998651,0.4158531,0.4099295,0.4103334,-14.94876,2.681002,-1.453196,-0.04271483,0.9970431,-0.05258889,-0.03626134,0,0,0,0,0,0,0,14.94879,-2.674765,1.426645,-0.01580481,-0.4611019,-0.8872064,-0.03052855,0.00592244,-0.02649909,0.03059068,0.006551132,-0.02660197,-0.07092285,-0.2422791,0.9676056,-0.1575165,-0.2559967,0.9537506,0.003987427,0.004169067,True,True
22359212327,63786164869393,0.4998266,0.4154084,0.4104556,0.40952,-14.94876,2.681002,-1.453196,-0.04271483,0.9970431,-0.05258889,-0.03626134,0,0,0,0,0,0,0,14.94879,-2.674769,1.426657,-0.01580312,-0.4611048,-0.8872049,-0.03052821,0.00592244,-0.02649909,0.03059215,0.006542481,-0.0265778,-0.07099915,-0.2434692,0.9673004,-0.1561279,-0.2581787,0.9533844,0.003987503,0.004168106,True,True
22359220864,63786164869405,0.4998411,0.4155397,0.410297,0.4087561,-14.94875,2.680953,-1.453187,-0.04277169,0.9970321,-0.05268847,-0.03635282,0,0,0,0,0,0,0,14.94878,-2.674723,1.426659,-0.01583366,-0.461131,-0.8871908,-0.03052821,0.00592244,-0.02649909,0.03059345,0.006535995,-0.02655841,-0.07096863,-0.2431183,0.967392,-0.1564331,-0.2601624,0.9528046,0.00398996,0.004168991,True,True
22359229040,63786164869416,0.4998356,0.4155625,0.4101762,0.4085748,-14.94878,2.680902,-1.453193,-0.04283939,0.9970315,-0.05269364,-0.03628272,0,0,0,0,0,0,0,14.94881,-2.67468,1.426682,-0.01583579,-0.461123,-0.8871949,-0.03052821,0.00591867,-0.02649394,0.03059451,0.006526291,-0.02652846,-0.07098389,-0.2430573,0.9674072,-0.1567078,-0.2606201,0.9526215,0.003989868,0.004166001,True,True
22359237431,63786164869427,0.4999601,0.4155183,0.4100934,0.4086541,-14.94898,2.680969,-1.453296,-0.04282093,0.9970273,-0.05281251,-0.036247,0,0,0,0,0,0,0,14.94901,-2.674751,1.426801,-0.01586916,-0.4611113,-0.8872004,-0.03052821,0.005918564,-0.02649187,0.03059496,0.006517319,-0.02649922,-0.07066345,-0.2431793,0.967392,-0.1569214,-0.2604065,0.952652,0.003988739,0.004170822,True,True
22359245750,63786164869427,0.4999757,0.4160191,0.4101357,0.4087664,-14.94898,2.680969,-1.453296,-0.04282093,0.9970273,-0.05281251,-0.036247,0,0,0,0,0,0,0,14.94901,-2.674755,1.426802,-0.01586905,-0.46111,-0.8872011,-0.03052821,0.005912689,-0.02648981,0.03059608,0.006515823,-0.02649922,-0.07064819,-0.2418365,0.9677277,-0.1568298,-0.2601166,0.9527435,0.003988754,0.004166992,True,True
22359254161,63786164869438,0.4998551,0.4162787,0.4100873,0.4087991,-14.94896,2.680941,-1.453274,-0.04276825,0.9970209,-0.05294954,-0.03628615,0,0,0,0,0,0,0,14.949,-2.674727,1.426784,-0.01590856,-0.4611104,-0.8872002,-0.03052821,0.005911194,-0.02648222,0.03059656,0.00651535,-0.02649861,-0.07096863,-0.2411346,0.9678802,-0.1569519,-0.260025,0.9527435,0.003990463,0.004170807,True,True
22359262433,63786164869450,0.4999778,0.4161382,0.4099594,0.4085783,-14.94903,2.680913,-1.453271,-0.04267871,0.9970245,-0.05301874,-0.036192,0,0,0,0,0,0,0,14.94906,-2.6747,1.426785,-0.01592622,-0.4610801,-0.8872156,-0.03052821,0.005911194,-0.02647426,0.03059666,0.00651535,-0.02649861,-0.07064819,-0.2415161,0.967804,-0.1572418,-0.2605896,0.9525452,0.00399057,0.004170868,True,True
22359270814,63786164869461,0.4999796,0.4162131,0.4100582,0.4085703,-14.94915,2.680974,-1.453375,-0.04267928,0.9970161,-0.05312188,-0.03627018,0,0,0,0,0,0,0,14.94919,-2.674761,1.42689,-0.01595624,-0.4610957,-0.8872069,-0.03052821,0.005911194,-0.02647112,0.03059683,0.00651535,-0.02649861,-0.07064819,-0.2413177,0.967865,-0.1569977,-0.2606201,0.9525757,0.003991089,0.004171005,True,True
