OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786166277026,None,None
0,63786166277037,None,None
0,63786166277049,None,None
0,63786166277060,None,None
0,63786166277071,None,None
0,63786166277083,None,None
0,63786166277093,None,None
0,63786166277104,None,None
0,63786166277116,None,None
0,63786166277128,None,None
0,63786166277139,None,None
0,63786166277149,None,None
0,63786166277160,None,None
0,63786166277172,None,None
0,63786166277183,None,None
0,63786166277194,None,None
0,63786166277206,None,None
0,63786166277216,None,None
0,63786166277227,None,None
0,63786166277240,None,None
0,63786166277250,None,None
0,63786166277261,None,None
0,63786166277272,None,None
0,63786166277283,None,None
0,63786166277295,None,None
0,63786166277306,None,None
0,63786166277317,None,None
0,63786166277328,None,None
0,63786166277339,None,None
0,63786166277351,None,None
0,63786166277362,None,None
0,63786166277372,None,None
0,63786166277384,None,None
0,63786166277395,None,None
0,63786166277406,None,None
0,63786166277417,None,None
0,63786166277428,None,None
0,63786166277441,None,None
0,63786166277451,None,None
0,63786166277462,None,None
0,63786166277474,None,None
0,63786166277484,None,None
0,63786166277495,None,None
0,63786166277507,None,None
0,63786166277518,None,None
0,63786166277529,None,None
0,63786166277540,None,None
0,63786166277562,None,None
0,63786166277568,None,None
0,63786166277573,None,None
0,63786166277580,None,None
0,63786166277591,None,None
0,63786166277602,None,None
0,63786166277614,None,None
0,63786166277626,None,None
0,63786166277636,None,None
0,63786166277647,None,None
0,63786166277658,None,None
0,63786166277670,None,None
0,63786166277681,None,None
0,63786166277692,None,None
0,63786166277703,None,None
0,63786166277715,None,None
0,63786166277726,None,None
0,63786166277737,None,None
0,63786166277748,None,None
0,63786166277759,None,None
0,63786166277770,None,None
0,63786166277781,None,None
0,63786166277792,None,None
0,63786166277804,None,None
0,63786166277815,None,None
0,63786166277826,None,None
0,63786166277837,None,None
0,63786166277848,None,None
0,63786166277859,None,None
0,63786166277870,None,None
0,63786166277881,None,None
0,63786166277893,None,None
0,63786166277904,None,None
0,63786166277915,None,None
0,63786166277926,None,None
0,63786166277938,None,None
0,63786166277949,None,None
0,63786166277960,None,None
0,63786166277972,None,None
0,63786166277982,None,None
0,63786166277994,None,None
0,63786166278006,None,None
0,63786166278016,None,None
0,63786166278027,None,None
0,63786166278039,None,None
0,63786166278050,None,None
0,63786166278062,None,None
0,63786166278073,None,None
0,63786166278085,None,None
0,63786166278096,None,None
0,63786166278108,None,None
0,63786166278120,None,None
0,63786166278130,None,None
0,63786166278142,None,None
0,63786166278154,None,None
0,63786166278165,None,None
0,63786166278177,None,None
0,63786166278188,None,None
0,63786166278200,None,None
0,63786166278210,None,None
0,63786166278222,None,None
0,63786166278233,None,None
0,63786166278246,None,None
0,63786166278256,None,None
0,63786166278266,None,None
0,63786166278277,None,None
0,63786166278289,None,None
0,63786166278300,None,None
0,63786166278311,None,None
0,63786166278322,None,None
0,63786166278333,None,None
0,63786166278344,None,None
0,63786166278356,None,None
0,63786166278366,None,None
0,63786166278378,None,None
0,63786166278389,None,None
0,63786166278400,None,None
0,63786166278411,None,None
0,63786166278422,None,None
0,63786166278434,None,None
0,63786166278445,None,None
0,63786166278456,None,None
0,63786166278468,None,None
0,63786166278479,None,None
0,63786166278490,None,None
0,63786166278500,None,None
0,63786166278513,None,None
0,63786166278523,None,None
0,63786166278535,None,None
0,63786166278545,None,None
0,63786166278557,None,None
0,63786166278568,None,None
0,63786166278579,None,None
0,63786166278590,None,None
0,63786166278601,None,None
0,63786166278612,None,None
0,63786166278624,None,None
0,63786166278636,None,None
0,63786166278646,None,None
0,63786166278657,None,None
0,63786166278668,None,None
0,63786166278679,None,None
0,63786166278691,None,None
0,63786166278702,None,None
0,63786166278713,None,None
0,63786166278724,None,None
0,63786166278736,None,None
0,63786166278746,None,None
0,63786166278757,None,None
0,63786166278770,None,None
0,63786166278780,None,None
0,63786166278791,None,None
0,63786166278803,None,None
0,63786166278813,None,None
0,63786166278825,None,None
0,63786166278835,None,None
0,63786166278848,None,None
0,63786166278859,None,None
0,63786166278870,None,None
0,63786166278883,None,None
0,63786166278892,None,None
0,63786166278903,None,None
0,63786166278914,None,None
0,63786166278925,None,None
0,63786166278936,None,None
0,63786166278948,None,None
0,63786166278958,None,None
0,63786166278970,None,None
0,63786166278981,None,None
0,63786166278992,None,None
0,63786166279004,None,None
0,63786166279015,None,None
0,63786166279026,None,None
0,63786166279037,None,None
0,63786166279048,None,None
0,63786166279059,None,None
0,63786166279071,None,None
0,63786166279082,None,None
0,63786166279093,None,None
0,63786166279105,None,None
0,63786166279115,None,None
0,63786166279125,None,None
0,63786166279137,None,None
0,63786166279148,None,None
0,63786166279160,None,None
0,63786166279171,None,None
0,63786166279182,None,None
0,63786166279193,None,None
0,63786166279205,None,None
0,63786166279215,None,None
0,63786166279227,None,None
0,63786166279238,None,None
0,63786166279249,None,None
0,63786166279260,None,None
0,63786166279272,None,None
0,63786166279283,None,None
0,63786166279294,None,None
0,63786166279306,None,None
0,63786166279316,None,None
0,63786166279327,None,None
0,63786166279338,None,None
0,63786166279349,None,None
0,63786166279361,None,None
0,63786166279373,None,None
0,63786166279383,None,None
0,63786166279394,None,None
0,63786166279406,None,None
0,63786166279417,None,None
0,63786166279428,None,None
0,63786166279439,None,None
0,63786166279450,None,None
0,63786166279462,None,None
0,63786166279474,None,None
0,63786166279484,None,None
0,63786166279495,None,None
0,63786166279506,None,None
0,63786166279517,None,None
0,63786166279529,None,None
0,63786166279541,None,None
0,63786166279551,None,None
0,63786166279561,None,None
0,63786166279574,None,None
0,63786166279584,None,None
0,63786166279595,None,None
0,63786166279607,None,None
0,63786166279618,None,None
0,63786166279629,None,None
0,63786166279640,None,None
0,63786166279651,None,None
0,63786166279662,None,None
0,63786166279673,None,None
0,63786166279684,None,None
0,63786166279696,None,None
0,63786166279707,None,None
0,63786166279718,None,None
0,63786166279729,None,None
0,63786166279740,None,None
0,63786166279752,None,None
0,63786166279763,None,None
0,63786166279774,None,None
0,63786166279785,None,None
0,63786166279796,None,None
0,63786166279808,None,None
0,63786166279819,None,None
0,63786166279831,None,None
0,63786166279841,None,None
0,63786166279853,None,None
0,63786166279863,None,None
0,63786166279875,None,None
0,63786166279886,None,None
0,63786166279898,None,None
0,63786166279908,None,None
0,63786166279920,None,None
0,63786166279931,None,None
0,63786166279943,None,None
0,63786166279953,None,None
0,63786166279964,None,None
0,63786166279975,None,None
0,63786166279986,None,None
0,63786166279998,None,None
0,63786166280009,None,None
0,63786166280020,None,None
0,63786166280031,None,None
0,63786166280042,None,None
0,63786166280054,None,None
0,63786166280064,None,None
0,63786166280077,None,None
0,63786166280088,None,None
0,63786166280099,None,None
0,63786166280110,None,None
0,63786166280120,None,None
0,63786166280131,None,None
0,63786166280143,None,None
0,63786166280154,None,None
0,63786166280165,None,None
0,63786166280176,None,None
0,63786166280188,None,None
0,63786166280199,None,None
0,63786166280210,None,None
0,63786166280221,None,None
0,63786166280232,None,None
0,63786166280243,None,None
0,63786166280256,None,None
0,63786166280265,None,None
0,63786166280277,None,None
0,63786166280288,None,None
0,63786166280299,None,None
0,63786166280311,None,None
0,63786166280322,None,None
0,63786166280333,None,None
0,63786166280344,None,None
0,63786166280355,None,None
0,63786166280366,None,None
0,63786166280377,None,None
0,63786166280388,None,None
0,63786166280400,None,None
0,63786166280412,None,None
0,63786166280422,None,None
0,63786166280433,None,None
0,63786166280444,None,None
0,63786166280456,None,None
0,63786166280467,None,None
0,63786166280478,None,None
0,63786166280490,None,None
0,63786166280501,None,None
0,63786166280512,None,None
0,63786166280522,None,None
0,63786166280534,None,None
0,63786166280545,None,None
0,63786166280557,None,None
0,63786166280567,None,None
0,63786166280578,None,None
0,63786166280590,None,None
0,63786166280601,None,None
0,63786166280612,None,None
0,63786166280623,None,None
0,63786166280634,None,None
0,63786166280645,None,None
0,63786166280657,None,None
0,63786166280668,None,None
0,63786166280679,None,None
0,63786166280691,None,None
0,63786166280702,None,None
0,63786166280712,None,None
0,63786166280725,None,None
0,63786166280736,None,None
0,63786166280747,None,None
0,63786166280758,None,None
0,63786166280768,None,None
0,63786166280780,None,None
0,63786166280791,None,None
0,63786166280802,None,None
0,63786166280814,None,None
0,63786166280826,None,None
0,63786166280835,None,None
0,63786166280846,None,None
0,63786166280858,None,None
0,63786166280870,None,None
0,63786166280881,None,None
0,63786166280891,None,None
0,63786166280903,None,None
0,63786166280914,None,None
0,63786166280925,None,None
0,63786166280937,None,None
0,63786166280947,None,None
0,63786166280959,None,None
0,63786166280969,None,None
0,63786166280980,None,None
0,63786166280992,None,None
0,63786166281003,None,None
0,63786166281014,None,None
0,63786166281026,None,None
0,63786166281037,None,None
0,63786166281048,None,None
0,63786166281060,None,None
0,63786166281070,None,None
0,63786166281082,None,None
0,63786166281093,None,None
0,63786166281104,None,None
0,63786166281115,None,None
0,63786166281127,None,None
0,63786166281137,None,None
0,63786166281148,None,None
0,63786166281159,None,None
0,63786166281170,None,None
0,63786166281181,None,None
0,63786166281193,None,None
0,63786166281204,None,None
0,63786166281215,None,None
0,63786166281227,None,None
0,63786166281237,None,None
0,63786166281248,None,None
0,63786166281261,None,None
0,63786166281271,None,None
0,63786166281282,None,None
0,63786166281293,None,None
0,63786166281304,None,None
0,63786166281315,None,None
0,63786166281327,None,None
0,63786166281338,None,None
0,63786166281350,None,None
0,63786166281360,None,None
0,63786166281372,None,None
0,63786166281383,None,None
0,63786166281394,None,None
0,63786166281405,None,None
0,63786166281417,None,None
0,63786166281427,None,None
0,63786166281439,None,None
0,63786166281449,None,None
0,63786166281461,None,None
0,63786166281472,None,None
0,63786166281483,None,None
0,63786166281494,None,None
0,63786166281506,None,None
0,63786166281516,None,None
0,63786166281528,None,None
0,63786166281539,None,None
0,63786166281550,None,None
0,63786166281561,None,None
0,63786166281572,None,None
0,63786166281584,None,None
0,63786166281595,None,None
0,63786166281606,None,None
0,63786166281618,None,None
0,63786166281629,None,None
0,63786166281639,None,None
0,63786166281651,None,None
0,63786166281663,None,None
0,63786166281672,None,None
0,63786166281684,None,None
0,63786166281695,None,None
0,63786166281707,None,None
0,63786166281717,None,None
0,63786166281730,None,None
0,63786166281741,None,None
0,63786166281752,None,None
0,63786166281763,None,None
0,63786166281774,None,None
0,63786166281785,None,None
0,63786166281797,None,None
0,63786166281808,None,None
0,63786166281819,None,None
0,63786166281829,None,None
0,63786166281841,None,None
0,63786166281852,None,None
0,63786166281863,None,None
0,63786166281874,None,None
0,63786166281886,None,None
0,63786166281896,None,None
0,63786166281908,None,None
0,63786166281919,None,None
0,63786166281930,None,None
0,63786166281941,None,None
0,63786166281953,None,None
0,63786166281964,None,None
0,63786166281976,None,None
0,63786166281985,None,None
0,63786166281997,None,None
0,63786166282009,None,None
0,63786166282019,None,None
0,63786166282030,None,None
0,63786166282042,None,None
0,63786166282053,None,None
0,63786166282064,None,None
0,63786166282075,None,None
0,63786166282087,None,None
0,63786166282097,None,None
0,63786166282109,None,None
0,63786166282121,None,None
0,63786166282132,None,None
0,63786166282143,None,None
0,63786166282153,None,None
0,63786166282164,None,None
0,63786166282176,None,None
0,63786166282187,None,None
0,63786166282198,None,None
0,63786166282209,None,None
0,63786166282220,None,None
0,63786166282231,None,None
0,63786166282243,None,None
0,63786166282254,None,None
0,63786166282266,None,None
0,63786166282276,None,None
0,63786166282287,None,None
0,63786166282298,None,None
0,63786166282311,None,None
0,63786166282322,None,None
0,63786166282333,None,None
0,63786166282344,None,None
0,63786166282354,None,None
0,63786166282367,None,None
0,63786166282377,None,None
0,63786166282388,None,None
0,63786166282400,None,None
0,63786166282411,None,None
0,63786166282422,None,None
0,63786166282433,None,None
0,63786166282445,None,None
0,63786166282455,None,None
0,63786166282467,None,None
0,63786166282478,None,None
0,63786166282488,None,None
0,63786166282500,None,None
0,63786166282511,None,None
0,63786166282522,None,None
0,63786166282533,None,None
0,63786166282545,None,None
0,63786166282556,None,None
0,63786166282567,None,None
0,63786166282578,None,None
0,63786166282594,None,None
0,63786166282602,None,None
0,63786166282608,None,None
0,63786166282619,None,None
0,63786166282631,None,None
0,63786166282642,None,None
0,63786166282654,None,None
0,63786166282665,None,None
0,63786166282675,None,None
0,63786166282687,None,None
0,63786166282698,None,None
0,63786166282709,None,None
0,63786166282720,None,None
0,63786166282731,None,None
0,63786166282742,None,None
0,63786166282753,None,None
0,63786166282764,None,None
0,63786166282775,None,None
0,63786166282786,None,None
0,63786166282798,None,None
0,63786166282809,None,None
0,63786166282820,None,None
0,63786166282831,None,None
0,63786166282842,None,None
0,63786166282853,None,None
0,63786166282864,None,None
0,63786166282877,None,None
0,63786166282888,None,None
0,63786166282898,None,None
0,63786166282910,None,None
0,63786166282921,None,None
0,63786166282932,None,None
0,63786166282943,None,None
0,63786166282954,None,None
0,63786166282965,None,None
0,63786166282977,None,None
0,63786166282988,None,None
0,63786166283000,None,None
0,63786166283012,None,None
0,63786166283022,None,None
0,63786166283034,None,None
0,63786166283045,None,None
0,63786166283056,None,None
0,63786166283068,None,None
0,63786166283079,None,None
0,63786166283090,None,None
0,63786166283102,None,None
0,63786166283114,None,None
0,63786166283124,None,None
0,63786166283136,None,None
0,63786166283148,None,None
0,63786166283158,None,None
0,63786166283170,None,None
0,63786166283181,None,None
0,63786166283192,None,None
0,63786166283203,None,None
0,63786166283215,None,None
0,63786166283226,None,None
0,63786166283238,None,None
0,63786166283248,None,None
0,63786166283259,None,None
0,63786166283272,None,None
0,63786166283281,None,None
0,63786166283292,None,None
0,63786166283304,None,None
0,63786166283315,None,None
0,63786166283326,None,None
0,63786166283337,None,None
0,63786166283349,None,None
0,63786166283360,None,None
0,63786166283371,None,None
0,63786166283382,None,None
0,63786166283393,None,None
0,63786166283404,None,None
0,63786166283417,None,None
0,63786166283426,None,None
0,63786166283438,None,None
0,63786166283449,None,None
0,63786166283460,None,None
0,63786166283471,None,None
0,63786166283482,None,None
0,63786166283494,None,None
0,63786166283505,None,None
0,63786166283516,None,None
0,63786166283527,None,None
0,63786166283539,None,None
0,63786166283550,None,None
0,63786166283561,None,None
0,63786166283572,None,None
0,63786166283584,None,None
0,63786166283594,None,None
0,63786166283606,None,None
0,63786166283617,None,None
0,63786166283628,None,None
0,63786166283639,None,None
0,63786166283651,None,None
0,63786166283662,None,None
0,63786166283672,None,None
0,63786166283683,None,None
0,63786166283696,None,None
0,63786166283706,None,None
0,63786166283717,None,None
0,63786166283728,None,None
0,63786166283740,None,None
0,63786166283751,None,None
0,63786166283762,None,None
0,63786166283774,None,None
0,63786166283784,None,None
0,63786166283796,None,None
0,63786166283806,None,None
0,63786166283818,None,None
0,63786166283829,None,None
0,63786166283841,None,None
0,63786166283851,None,None
0,63786166283862,None,None
0,63786166283873,None,None
0,63786166283885,None,None
0,63786166283896,None,None
0,63786166283907,None,None
0,63786166283918,None,None
0,63786166283930,None,None
0,63786166283941,None,None
0,63786166283953,None,None
0,63786166283964,None,None
0,63786166283974,None,None
0,63786166283985,None,None
0,63786166283997,None,None
0,63786166284008,None,None
0,63786166284019,None,None
0,63786166284030,None,None
0,63786166284041,None,None
0,63786166284052,None,None
0,63786166284063,None,None
0,63786166284075,None,None
0,63786166284086,None,None
0,63786166284097,None,None
0,63786166284108,None,None
0,63786166284120,None,None
0,63786166284131,None,None
0,63786166284142,None,None
0,63786166284153,None,None
0,63786166284166,None,None
0,63786166284176,None,None
0,63786166284187,None,None
0,63786166284198,None,None
0,63786166284208,None,None
0,63786166284221,None,None
0,63786166284232,None,None
0,63786166284242,None,None
0,63786166284253,None,None
0,63786166284265,None,None
0,63786166284278,None,None
0,63786166284287,None,None
0,63786166284298,None,None
0,63786166284309,None,None
0,63786166284321,None,None
0,63786166284332,None,None
0,63786166284343,None,None
0,63786166284354,None,None
0,63786166284366,None,None
0,63786166284376,None,None
0,63786166284387,None,None
0,63786166284399,None,None
0,63786166284410,None,None
0,63786166284421,None,None
0,63786166284432,None,None
0,63786166284443,None,None
0,63786166284454,None,None
0,63786166284466,None,None
0,63786166284478,None,None
0,63786166284489,None,None
0,63786166284500,None,None
0,63786166284512,None,None
0,63786166284523,None,None
0,63786166284533,None,None
0,63786166284545,None,None
0,63786166284555,None,None
0,63786166284566,None,None
0,63786166284579,None,None
0,63786166284588,None,None
0,63786166284600,None,None
0,63786166284611,None,None
0,63786166284622,None,None
0,63786166284634,None,None
0,63786166284645,None,None
0,63786166284656,None,None
0,63786166284666,None,None
0,63786166284678,None,None
0,63786166284689,None,None
0,63786166284701,None,None
0,63786166284712,None,None
0,63786166284723,None,None
0,63786166284734,None,None
0,63786166284746,None,None
0,63786166284756,None,None
0,63786166284767,None,None
0,63786166284778,None,None
0,63786166284790,None,None
0,63786166284801,None,None
0,63786166284811,None,None
0,63786166284823,None,None
0,63786166284834,None,None
0,63786166284846,None,None
0,63786166284856,None,None
0,63786166284869,None,None
0,63786166284878,None,None
0,63786166284890,None,None
0,63786166284901,None,None
0,63786166284912,None,None
0,63786166284924,None,None
0,63786166284936,None,None
0,63786166284948,None,None
0,63786166284958,None,None
0,63786166284968,None,None
0,63786166284979,None,None
0,63786166284991,None,None
0,63786166285001,None,None
0,63786166285014,None,None
0,63786166285025,None,None
0,63786166285036,None,None
0,63786166285047,None,None
0,63786166285058,None,None
0,63786166285069,None,None
0,63786166285081,None,None
0,63786166285092,None,None
0,63786166285103,None,None
0,63786166285113,None,None
0,63786166285124,None,None
0,63786166285136,None,None
0,63786166285146,None,None
0,63786166285158,None,None
0,63786166285169,None,None
0,63786166285181,None,None
0,63786166285191,None,None
0,63786166285203,None,None
0,63786166285214,None,None
0,63786166285225,None,None
0,63786166285236,None,None
0,63786166285248,None,None
0,63786166285259,None,None
0,63786166285270,None,None
0,63786166285284,None,None
0,63786166285293,None,None
0,63786166285304,None,None
0,63786166285316,None,None
0,63786166285326,None,None
0,63786166285337,None,None
0,63786166285348,None,None
0,63786166285359,None,None
0,63786166285370,None,None
0,63786166285382,None,None
0,63786166285393,None,None
0,63786166285404,None,None
0,63786166285416,None,None
0,63786166285428,None,None
0,63786166285438,None,None
0,63786166285449,None,None
0,63786166285460,None,None
0,63786166285471,None,None
0,63786166285482,None,None
0,63786166285493,None,None
0,63786166285504,None,None
0,63786166285516,None,None
0,63786166285527,None,None
0,63786166285538,None,None
0,63786166285549,None,None
0,63786166285560,None,None
0,63786166285572,None,None
0,63786166285583,None,None
0,63786166285593,None,None
0,63786166285605,None,None
0,63786166285616,None,None
0,63786166285628,None,None
0,63786166285638,None,None
0,63786166285650,None,None
0,63786166285661,None,None
0,63786166285672,None,None
0,63786166285683,None,None
0,63786166285695,None,None
0,63786166285705,None,None
0,63786166285717,None,None
0,63786166285728,None,None
0,63786166285740,None,None
0,63786166285750,None,None
0,63786166285763,None,None
0,63786166285772,None,None
0,63786166285785,None,None
0,63786166285795,None,None
0,63786166285806,None,None
0,63786166285818,None,None
0,63786166285829,None,None
0,63786166285840,None,None
0,63786166285851,None,None
0,63786166285861,None,None
0,63786166285873,None,None
0,63786166285886,None,None
0,63786166285896,None,None
0,63786166285906,None,None
0,63786166285918,None,None
0,63786166285929,None,None
0,63786166285940,None,None
0,63786166285952,None,None
0,63786166285962,None,None
0,63786166285973,None,None
0,63786166285985,None,None
0,63786166285996,None,None
0,63786166286007,None,None
0,63786166286018,None,None
0,63786166286029,None,None
0,63786166286041,None,None
0,63786166286051,None,None
0,63786166286063,None,None
0,63786166286074,None,None
0,63786166286086,None,None
0,63786166286096,None,None
0,63786166286108,None,None
0,63786166286119,None,None
0,63786166286131,None,None
0,63786166286142,None,None
0,63786166286153,None,None
0,63786166286164,None,None
0,63786166286174,None,None
0,63786166286186,None,None
0,63786166286197,None,None
0,63786166286208,None,None
0,63786166286219,None,None
0,63786166286231,None,None
0,63786166286241,None,None
0,63786166286253,None,None
0,63786166286264,None,None
0,63786166286276,None,None
0,63786166286287,None,None
0,63786166286298,None,None
0,63786166286308,None,None
0,63786166286320,None,None
0,63786166286331,None,None
0,63786166286343,None,None
0,63786166286354,None,None
0,63786166286364,None,None
0,63786166286375,None,None
0,63786166286387,None,None
0,63786166286398,None,None
0,63786166286409,None,None
0,63786166286420,None,None
0,63786166286431,None,None
0,63786166286443,None,None
0,63786166286454,None,None
0,63786166286465,None,None
0,63786166286477,None,None
0,63786166286487,None,None
0,63786166286499,None,None
0,63786166286510,None,None
0,63786166286521,None,None
0,63786166286533,None,None
0,63786166286543,None,None
0,63786166286555,None,None
0,63786166286566,None,None
0,63786166286576,None,None
0,63786166286588,None,None
0,63786166286599,None,None
0,63786166286610,None,None
0,63786166286621,None,None
0,63786166286633,None,None
0,63786166286643,None,None
0,63786166286655,None,None
0,63786166286666,None,None
0,63786166286677,None,None
0,63786166286688,None,None
0,63786166286700,None,None
0,63786166286711,None,None
0,63786166286723,None,None
0,63786166286733,None,None
0,63786166286745,None,None
0,63786166286756,None,None
0,63786166286768,None,None
0,63786166286779,None,None
0,63786166286789,None,None
0,63786166286800,None,None
0,63786166286811,None,None
0,63786166286824,None,None
0,63786166286834,None,None
0,63786166286845,None,None
0,63786166286856,None,None
0,63786166286868,None,None
0,63786166286879,None,None
0,63786166286890,None,None
0,63786166286901,None,None
0,63786166286912,None,None
0,63786166286923,None,None
0,63786166286945,None,None
0,63786166286951,None,None
0,63786166286957,None,None
0,63786166286964,None,None
0,63786166286975,None,None
0,63786166286986,None,None
0,63786166286997,None,None
0,63786166287008,None,None
0,63786166287020,None,None
0,63786166287030,None,None
0,63786166287041,None,None
0,63786166287053,None,None
0,63786166287064,None,None
0,63786166287075,None,None
0,63786166287086,None,None
0,63786166287097,None,None
0,63786166287108,None,None
0,63786166287120,None,None
0,63786166287131,None,None
0,63786166287142,None,None
0,63786166287154,None,None
0,63786166287164,None,None
0,63786166287176,None,None
0,63786166287188,None,None
0,63786166287199,None,None
0,63786166287210,None,None
0,63786166287221,None,None
0,63786166287231,None,None
0,63786166287243,None,None
0,63786166287254,None,None
0,63786166287265,None,None
0,63786166287276,None,None
0,63786166287288,None,None
0,63786166287299,None,None
0,63786166287310,None,None
0,63786166287322,None,None
0,63786166287332,None,None
0,63786166287345,None,None
0,63786166287356,None,None
0,63786166287366,None,None
0,63786166287378,None,None
0,63786166287389,None,None
0,63786166287401,None,None
0,63786166287412,None,None
0,63786166287424,None,None
0,63786166287436,None,None
0,63786166287447,None,None
0,63786166287457,None,None
0,63786166287470,None,None
0,63786166287480,None,None
0,63786166287492,None,None
0,63786166287504,None,None
0,63786166287515,None,None
0,63786166287526,None,None
0,63786166287538,None,None
0,63786166287549,None,None
0,63786166287559,None,None
0,63786166287571,None,None
0,63786166287582,None,None
0,63786166287593,None,None
0,63786166287605,None,None
0,63786166287615,None,None
0,63786166287627,None,None
0,63786166287639,None,None
0,63786166287649,None,None
0,63786166287660,None,None
0,63786166287672,None,None
0,63786166287683,None,None
0,63786166287694,None,None
0,63786166287706,None,None
0,63786166287716,None,None
0,63786166287728,None,None
0,63786166287739,None,None
0,63786166287750,None,None
0,63786166287761,None,None
0,63786166287772,None,None
0,63786166287783,None,None
0,63786166287794,None,None
0,63786166287806,None,None
0,63786166287817,None,None
0,63786166287827,None,None
0,63786166287839,None,None
0,63786166287850,None,None
0,63786166287861,None,None
0,63786166287872,None,None
0,63786166287883,None,None
0,63786166287894,None,None
0,63786166287906,None,None
0,63786166287918,None,None
0,63786166287928,None,None
0,63786166287939,None,None
0,63786166287950,None,None
0,63786166287962,None,None
0,63786166287973,None,None
0,63786166287984,None,None
0,63786166287995,None,None
0,63786166288006,None,None
0,63786166288018,None,None
0,63786166288029,None,None
