OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25476911535,63786167987097,0.5513562,0.4154274,0.464675,0.4161668,-14.69569,2.69416,-1.291845,-0.00177261,0.9988409,-0.04802811,0.002666554,0,0,0,0,0,0,0,14.69519,-2.685498,1.264681,-0.01366194,-0.4482108,-0.8938235,-0.03105248,0.007799072,-0.0279182,0.0300598,0.009523193,-0.02640987,0.06114197,-0.243576,0.9679413,-0.01960754,-0.2436371,0.9696655,0.003075974,0.003166275,True,True
25476919854,63786167987108,0.550042,0.4135995,0.4636141,0.4128791,-14.69594,2.69448,-1.291833,-0.001889169,0.9988271,-0.048277,0.003201278,0,0,0,0,0,0,0,14.69545,-2.685819,1.264682,-0.01374156,-0.4481149,-0.8938704,-0.03104996,0.007799164,-0.02789734,0.03006468,0.009523193,-0.02640431,0.05770874,-0.2485199,0.9669037,-0.02227783,-0.2524109,0.9673615,0.003060501,0.003163406,True,True
25476928338,63786167987119,0.5502746,0.4129093,0.4638076,0.4143042,-14.69603,2.694651,-1.291658,-0.002153509,0.9988148,-0.04848088,0.003743436,0,0,0,0,0,0,0,14.69554,-2.685989,1.2645,-0.01379995,-0.4480191,-0.8939175,-0.03104816,0.007798569,-0.02789456,0.03006747,0.009525559,-0.02642261,0.05827332,-0.250351,0.9663849,-0.02180481,-0.2486115,0.9683533,0.003087692,0.003129562,True,True
25476936678,63786167987119,0.5504228,0.4122547,0.463526,0.4140345,-14.69603,2.694651,-1.291658,-0.002153509,0.9988148,-0.04848088,0.003743436,0,0,0,0,0,0,0,14.69554,-2.685989,1.264492,-0.01380038,-0.4480212,-0.8939165,-0.03104637,0.007797989,-0.02789178,0.03007028,0.009526535,-0.02644089,0.05862427,-0.2520905,0.9659119,-0.02252197,-0.2493286,0.9681549,0.003061203,0.003127319,True,True
25476944989,63786167987131,0.5507763,0.4122047,0.4635127,0.4138277,-14.69618,2.694927,-1.291574,-0.002480935,0.9988015,-0.04869999,0.004210801,0,0,0,0,0,0,0,14.69569,-2.686269,1.264413,-0.0138633,-0.4479508,-0.8939507,-0.03104355,0.007791947,-0.02787988,0.0300737,0.009524857,-0.02644293,0.05952454,-0.2522125,0.9658356,-0.02255249,-0.2498779,0.9680023,0.003056808,0.003111664,True,True
25476953223,63786167987142,0.5511369,0.4121185,0.4652802,0.4135164,-14.69647,2.695172,-1.291582,-0.003009449,0.9987869,-0.048938,0.004573742,0,0,0,0,0,0,0,14.696,-2.68653,1.264439,-0.01392618,-0.4479248,-0.8939627,-0.03104074,0.007785919,-0.02786798,0.03008975,0.009497024,-0.02641788,0.06044006,-0.2524261,0.9657135,-0.01802063,-0.2507324,0.9678802,0.003052857,0.003080078,True,True
25476961559,63786167987153,0.5517683,0.4119378,0.4660438,0.4124599,-14.69669,2.695355,-1.29153,-0.00368909,0.9987725,-0.04916115,0.00480523,0,0,0,0,0,0,0,14.69622,-2.686725,1.264417,-0.01398727,-0.4479459,-0.8939512,-0.03103744,0.007782226,-0.02786272,0.03009581,0.009478149,-0.02636417,0.06204224,-0.2528839,0.9654999,-0.01605225,-0.2535553,0.9671783,0.003057373,0.003122543,True,True
25476969935,63786167987153,0.5523901,0.4123342,0.4668425,0.4139798,-14.69669,2.695355,-1.29153,-0.00368909,0.9987725,-0.04916115,0.00480523,0,0,0,0,0,0,0,14.69622,-2.686736,1.264446,-0.0139828,-0.4479414,-0.8939536,-0.03103413,0.007778519,-0.02785744,0.0301035,0.009458466,-0.02631166,0.06364441,-0.2518005,0.9656677,-0.01402283,-0.2495117,0.9682617,0.003062271,0.003155441,True,True
25476978286,63786167987164,0.5521584,0.4122187,0.4664803,0.4142065,-14.69689,2.695465,-1.291496,-0.004385238,0.9987559,-0.04943661,0.004849617,0,0,0,0,0,0,0,14.69642,-2.686862,1.264457,-0.01406508,-0.4480026,-0.8939216,-0.03103107,0.007773972,-0.02784926,0.03010933,0.009432403,-0.02622998,0.06304932,-0.252121,0.9656372,-0.01495361,-0.2489014,0.968399,0.003057587,0.003076294,True,True
25476986620,63786167987176,0.5519214,0.4120791,0.4641089,0.4118943,-14.69703,2.695523,-1.291449,-0.00503099,0.998742,-0.04967881,0.004608725,0,0,0,0,0,0,0,14.69657,-2.686928,1.264425,-0.01414392,-0.4481285,-0.8938572,-0.03102798,0.007769409,-0.02784108,0.0301145,0.009420959,-0.0262074,0.06243896,-0.2525024,0.9655762,-0.02099609,-0.2550354,0.9666901,0.00305336,0.003105164,True,True
25476994886,63786167987176,0.5516766,0.4120537,0.4662327,0.4147605,-14.69703,2.695523,-1.291449,-0.00503099,0.998742,-0.04967881,0.004608725,0,0,0,0,0,0,0,14.69658,-2.68693,1.26442,-0.01413806,-0.4481219,-0.8938607,-0.03102411,0.007766571,-0.02783592,0.03012094,0.009420685,-0.02622301,0.06181335,-0.2525787,0.9655914,-0.01559448,-0.2474213,0.9687805,0.003058121,0.003169922,True,True
25477003249,63786167987187,0.5514377,0.4120175,0.4654143,0.409391,-14.69721,2.695514,-1.291354,-0.005557673,0.9987305,-0.04987475,0.00438277,0,0,0,0,0,0,0,14.69676,-2.686924,1.264333,-0.01419838,-0.4482388,-0.893801,-0.03102023,0.007763733,-0.02783076,0.03012572,0.009416198,-0.02621146,0.061203,-0.2526855,0.9656067,-0.0176239,-0.2616882,0.9649811,0.00306253,0.003155304,True,True
25477011508,63786167987198,0.5520999,0.4131583,0.4652543,0.4119403,-14.6974,2.695423,-1.29132,-0.006031176,0.9987248,-0.04998967,0.003669718,0,0,0,0,0,0,0,14.69698,-2.686861,1.264336,-0.01423074,-0.4484384,-0.8937004,-0.03097649,0.007710602,-0.02776338,0.03012759,0.009412949,-0.02620456,0.0629425,-0.2496185,0.9662933,-0.01806641,-0.2549286,0.9667816,0.00308818,0.003125458,True,True
25477019833,63786167987198,0.5495088,0.4152535,0.4652084,0.4111468,-14.6974,2.695423,-1.29132,-0.006031176,0.9987248,-0.04998967,0.003669718,0,0,0,0,0,0,0,14.69698,-2.686866,1.26433,-0.01423907,-0.4484355,-0.8937018,-0.03097052,0.007705002,-0.02777893,0.03012949,0.009409699,-0.02620007,0.05641174,-0.2441101,0.9680939,-0.01817322,-0.2570343,0.966217,0.003057739,0.003113724,True,True
25477028214,63786167987212,0.5497499,0.4143386,0.4655925,0.411597,-14.69783,2.695489,-1.291419,-0.006276997,0.9987128,-0.05024134,0.003053704,0,0,0,0,0,0,0,14.69741,-2.686931,1.264425,-0.01430966,-0.4485988,-0.8936187,-0.03096944,0.00770581,-0.02778799,0.03013062,0.009410294,-0.02619887,0.05699158,-0.2465515,0.9674377,-0.01719666,-0.2558441,0.9665527,0.003059997,0.003134033,True,True
25477036690,63786167987221,0.5501664,0.4133002,0.4659825,0.4120872,-14.69803,2.695331,-1.291387,-0.006331257,0.9987097,-0.05034348,0.002116808,0,0,0,0,0,0,0,14.69761,-2.686772,1.264392,-0.01433634,-0.4488147,-0.8935099,-0.03097052,0.007706451,-0.02778966,0.03013173,0.009410889,-0.02620007,0.05801392,-0.2493134,0.9666748,-0.01620483,-0.2545471,0.9669189,0.003062469,0.003153686,True,True
25477045106,63786167987231,0.5498703,0.413515,0.4660323,0.4125459,-14.69819,2.695145,-1.291325,-0.006481739,0.9986979,-0.05058779,0.001191458,0,0,0,0,0,0,0,14.69777,-2.686585,1.26433,-0.01440736,-0.4490344,-0.8933983,-0.0309706,0.007706543,-0.0277905,0.03013062,0.009413544,-0.02619887,0.05726624,-0.2487488,0.9668579,-0.01608276,-0.2533264,0.9672394,0.003064743,0.003133301,True,True
25477053251,63786167987242,0.5495866,0.4133085,0.4662371,0.4130623,-14.69841,2.695035,-1.291386,-0.006560168,0.9986879,-0.05078867,0.0003662913,0,0,0,0,0,0,0,14.69799,-2.686474,1.264391,-0.01446524,-0.4492253,-0.8933014,-0.03097069,0.007706635,-0.02778966,0.03012949,0.009416198,-0.02620007,0.05653381,-0.2493134,0.9667664,-0.01556396,-0.2519531,0.9676056,0.003067749,0.003112854,True,True
25477061439,63786167987242,0.5490819,0.4111845,0.4661489,0.4133189,-14.69841,2.695035,-1.291386,-0.006560168,0.9986879,-0.05078867,0.0003662913,0,0,0,0,0,0,0,14.69798,-2.686468,1.264419,-0.01446718,-0.4492297,-0.8932992,-0.03098828,0.007715119,-0.02773201,0.03012921,0.009418152,-0.02620135,0.05516052,-0.2549896,0.9653625,-0.01579285,-0.2512665,0.9677734,0.003129562,0.003129394,True,True
25477070024,63786167987253,0.5492327,0.4111131,0.4648963,0.4108071,-14.69857,2.69489,-1.291326,-0.006667465,0.99867,-0.05112286,-0.0005065904,0,0,0,0,0,0,0,14.69812,-2.686294,1.264311,-0.01456642,-0.4494402,-0.8931917,-0.03099527,0.007718598,-0.02772418,0.03011488,0.009473465,-0.02630568,0.05554199,-0.2551727,0.9652863,-0.01896667,-0.2579346,0.9659729,0.003113342,0.00329364,True,True
25477078224,63786167987265,0.5497772,0.4114843,0.4651592,0.412009,-14.69867,2.694674,-1.291265,-0.006941148,0.9986489,-0.05148408,-0.001321974,0,0,0,0,0,0,0,14.69823,-2.686066,1.264229,-0.01466819,-0.4496455,-0.8930867,-0.03099915,0.007722321,-0.0277291,0.03010754,0.009493195,-0.02634276,0.0569458,-0.2541656,0.9654694,-0.01831055,-0.2547455,0.9668274,0.003104889,0.003229034,True,True
25477086470,63786167987276,0.5503237,0.4117289,0.4650736,0.4115956,-14.69862,2.694471,-1.291158,-0.007069429,0.9986149,-0.05209748,-0.002080005,0,0,0,0,0,0,0,14.69817,-2.685851,1.264096,-0.01484259,-0.4498258,-0.892993,-0.03100301,0.007726044,-0.02773401,0.0300986,0.009513992,-0.02638942,0.05834961,-0.2534943,0.9655609,-0.01852417,-0.2558441,0.9665375,0.003096924,0.003208267,True,True
25477094917,63786167987276,0.5503486,0.4116603,0.4626265,0.4114951,-14.69862,2.694471,-1.291158,-0.007069429,0.9986149,-0.05209748,-0.002080005,0,0,0,0,0,0,0,14.69816,-2.685843,1.264083,-0.0148503,-0.4498262,-0.8929926,-0.03100629,0.007728638,-0.02773708,0.030091,0.009528793,-0.02641365,0.05841064,-0.2536774,0.9655151,-0.02478027,-0.256073,0.9663239,0.003104736,0.00319754,True,True
25477103116,63786167987288,0.5503433,0.4116145,0.4629896,0.411343,-14.69865,2.694318,-1.291095,-0.007216829,0.9985849,-0.05261873,-0.002752782,0,0,0,0,0,0,0,14.69819,-2.685685,1.264012,-0.0149988,-0.4499899,-0.8929077,-0.03100955,0.007731216,-0.02774014,0.03008881,0.009535171,-0.0264252,0.05839539,-0.2537994,0.9654846,-0.02384949,-0.256485,0.9662476,0.003096832,0.003220963,True,True
25477111567,63786167987299,0.549713,0.4113821,0.4634418,0.4111329,-14.69863,2.694096,-1.291006,-0.007543509,0.9985442,-0.0533064,-0.003327653,0,0,0,0,0,0,0,14.69817,-2.685457,1.263919,-0.01519751,-0.4501499,-0.8928236,-0.03101242,0.00773584,-0.02774852,0.03008659,0.009541565,-0.02642511,0.05677795,-0.2544403,0.9654083,-0.02268982,-0.2570496,0.9661255,0.003088303,0.003196808,True,True
25477119874,63786167987310,0.5491044,0.4112761,0.4634038,0.4126316,-14.69861,2.693919,-1.290874,-0.007839877,0.9985029,-0.05401528,-0.00358776,0,0,0,0,0,0,0,14.69814,-2.685276,1.263786,-0.01540383,-0.4502324,-0.8927785,-0.03101529,0.007740463,-0.0277569,0.03008373,0.009544831,-0.02641937,0.05522156,-0.2547455,0.9654236,-0.02281189,-0.253067,0.9671783,0.003096374,0.003204285,True,True
25477128217,63786167987310,0.5491163,0.4112708,0.4634236,0.4129409,-14.69861,2.693919,-1.290874,-0.007839877,0.9985029,-0.05401528,-0.00358776,0,0,0,0,0,0,0,14.69813,-2.685277,1.263845,-0.01540375,-0.4502317,-0.8927789,-0.03101927,0.007741013,-0.02775786,0.03006377,0.009542786,-0.02629871,0.05525208,-0.2547607,0.9654236,-0.02276611,-0.252243,0.967392,0.003093887,0.003172073,True,True
25477136522,63786167987320,0.5491285,0.4112586,0.4647909,0.4145135,-14.69842,2.693777,-1.291012,-0.008059434,0.9984674,-0.05462099,-0.003798637,0,0,0,0,0,0,0,14.69794,-2.685139,1.264021,-0.01557376,-0.4502952,-0.8927439,-0.03102324,0.007741577,-0.02775881,0.03006035,0.009535125,-0.02622292,0.05528259,-0.2547913,0.9654083,-0.01928711,-0.2480621,0.9685364,0.003096405,0.003186386,True,True
25477144844,63786167987332,0.5492262,0.4115211,0.4636661,0.4145711,-14.69826,2.693606,-1.290867,-0.008156984,0.9984407,-0.05508221,-0.003944492,0,0,0,0,0,0,0,14.69778,-2.684965,1.263883,-0.01570946,-0.4503351,-0.8927214,-0.03102629,0.007747574,-0.02776845,0.03005902,0.009533875,-0.02620052,0.05554199,-0.2540894,0.9655762,-0.02217102,-0.2478943,0.9685211,0.003104126,0.003229187,True,True
25477153205,63786167987343,0.5493237,0.411778,0.4626062,0.4137079,-14.69816,2.693339,-1.290709,-0.008219233,0.9984303,-0.05526704,-0.003887601,0,0,0,0,0,0,0,14.69768,-2.684695,1.263731,-0.01576566,-0.4503294,-0.8927233,-0.03102936,0.007753571,-0.02777808,0.03005769,0.009535125,-0.02617812,0.05580139,-0.2534027,0.965744,-0.02487183,-0.2501831,0.967865,0.003111984,0.003240204,True,True
25477161607,63786167987343,0.5493037,0.4115318,0.4618392,0.4139214,-14.69816,2.693339,-1.290709,-0.008219233,0.9984303,-0.05526704,-0.003887601,0,0,0,0,0,0,0,14.69768,-2.684692,1.263731,-0.01576819,-0.4503295,-0.8927231,-0.03103149,0.007758102,-0.02777953,0.03005669,0.00953656,-0.02617555,0.05574036,-0.2540588,0.9655762,-0.02684021,-0.2496033,0.9679718,0.003131714,0.003255981,True,True
25477169916,63786167987355,0.549278,0.411268,0.4613315,0.4137856,-14.69801,2.693092,-1.290581,-0.008232914,0.9984412,-0.05507513,-0.003768931,0,0,0,0,0,0,0,14.69752,-2.684437,1.263629,-0.01571506,-0.4503062,-0.8927359,-0.03103363,0.007762634,-0.02778098,0.03005275,0.009548721,-0.02612288,0.05566406,-0.2547607,0.9653931,-0.02813721,-0.2499542,0.9678345,0.003151459,0.003257431,True,True
25477178173,63786167987366,0.5485511,0.4110934,0.4617692,0.4133424,-14.69774,2.69291,-1.290478,-0.00810889,0.9984582,-0.05480233,-0.003492416,0,0,0,0,0,0,0,14.69725,-2.684243,1.263513,-0.01563729,-0.4502345,-0.8927734,-0.03103525,0.00776564,-0.02778221,0.0300562,0.009567474,-0.02614935,0.05380249,-0.255249,0.9653625,-0.02700806,-0.2511444,0.9675598,0.003156464,0.003260239,True,True
25477186389,63786167987377,0.5478059,0.4109256,0.4603578,0.4135168,-14.69738,2.692613,-1.290333,-0.007980456,0.9984933,-0.05420798,-0.002998441,0,0,0,0,0,0,0,14.69689,-2.683942,1.263364,-0.01547354,-0.4501137,-0.8928372,-0.03103686,0.007768631,-0.02778346,0.03005753,0.009573776,-0.02615483,0.05189514,-0.255722,0.9653473,-0.03062439,-0.2506561,0.9675903,0.003151245,0.003291428,True,True
25477194812,63786167987377,0.5478747,0.4107288,0.461437,0.4135519,-14.69738,2.692613,-1.290333,-0.007980456,0.9984933,-0.05420798,-0.002998441,0,0,0,0,0,0,0,14.69689,-2.683935,1.263365,-0.01546988,-0.4501141,-0.892837,-0.0310381,0.007776306,-0.02778708,0.03005884,0.009580063,-0.02614935,0.05206299,-0.2562408,0.9651947,-0.02786255,-0.2505798,0.9676819,0.003161453,0.003323761,True,True
25477203333,63786167987388,0.5478455,0.4118946,0.4604169,0.4127721,-14.69717,2.692425,-1.290294,-0.007869007,0.9985232,-0.05370294,-0.002392645,0,0,0,0,0,0,0,14.69668,-2.683741,1.263321,-0.01532815,-0.4499689,-0.8929126,-0.0310381,0.007786041,-0.02779648,0.03006046,0.009582046,-0.02614842,0.05203247,-0.2531433,0.9660187,-0.03045654,-0.2526398,0.9670715,0.003160751,0.003333328,True,True
25477211511,63786167987399,0.547863,0.4119281,0.4603973,0.4132588,-14.6969,2.692265,-1.290244,-0.007781153,0.99855,-0.05324353,-0.001642079,0,0,0,0,0,0,0,14.69641,-2.683576,1.26327,-0.01519635,-0.4497932,-0.8930034,-0.0310381,0.007793778,-0.02780118,0.03006206,0.009584015,-0.02614749,0.05207825,-0.2530518,0.9660339,-0.03051758,-0.2513428,0.9674072,0.003172287,0.003323517,True,True
25477219772,63786167987410,0.5478672,0.4116362,0.4605816,0.4131862,-14.69666,2.692258,-1.290294,-0.00762153,0.9985689,-0.05293038,-0.0007499808,0,0,0,0,0,0,0,14.69617,-2.683564,1.263314,-0.01510547,-0.4495801,-0.8931123,-0.0310381,0.007801407,-0.02781287,0.03006506,0.009585404,-0.02614549,0.05207825,-0.25383,0.9658356,-0.03004456,-0.2515411,0.9673767,0.003171707,0.003315613,True,True
25477228140,63786167987410,0.5473071,0.4102765,0.4607412,0.4130263,-14.69666,2.692258,-1.290294,-0.00762153,0.9985689,-0.05293038,-0.0007499808,0,0,0,0,0,0,0,14.69618,-2.683532,1.263266,-0.01510675,-0.4495836,-0.8931105,-0.03101605,0.007865021,-0.02791132,0.03006807,0.009586792,-0.02614351,0.05059814,-0.2574615,0.9649506,-0.02963257,-0.2519684,0.9672699,0.0032211,0.003320663,True,True
25477236390,63786167987423,0.5491478,0.4111832,0.4613307,0.4129269,-14.69641,2.692242,-1.290267,-0.007372804,0.9985855,-0.05265617,0.0002045271,0,0,0,0,0,0,0,14.69594,-2.683518,1.263275,-0.01501956,-0.4493444,-0.8932324,-0.03100235,0.007857651,-0.02783971,0.03007094,0.009589142,-0.02614369,0.05532837,-0.2549896,0.9653473,-0.02812195,-0.252243,0.9672394,0.003270828,0.003317596,True,True
25477244805,63786167987432,0.546915,0.4113663,0.4619083,0.412794,-14.69615,2.692356,-1.290262,-0.006857988,0.9985838,-0.05274048,0.001373169,0,0,0,0,0,0,0,14.69569,-2.683637,1.263314,-0.01504717,-0.4490303,-0.8933898,-0.03098494,0.007847336,-0.02775359,0.03007381,0.009591492,-0.02614386,0.04963684,-0.2545776,0.9657593,-0.02664185,-0.2526093,0.9671936,0.003181381,0.00332106,True,True
25477253094,63786167987444,0.5462961,0.4138288,0.4622765,0.4125843,-14.69592,2.692571,-1.290267,-0.006450203,0.9985784,-0.05284574,0.002672116,0,0,0,0,0,0,0,14.69549,-2.683835,1.263383,-0.01507698,-0.448693,-0.8935588,-0.03096951,0.007831421,-0.02764513,0.03010094,0.009640091,-0.02612175,0.04814148,-0.2480316,0.9675446,-0.0256958,-0.2531738,0.9670715,0.003206146,0.003409821,True,True
25477261480,63786167987444,0.5472249,0.410996,0.4647187,0.4121503,-14.69592,2.692571,-1.290267,-0.006450203,0.9985784,-0.05284574,0.002672116,0,0,0,0,0,0,0,14.69549,-2.683842,1.263443,-0.01506622,-0.4487005,-0.8935552,-0.03095647,0.007821625,-0.0275737,0.03010391,0.009636398,-0.02607359,0.05041504,-0.2555542,0.9654694,-0.0194397,-0.254364,0.9669037,0.003164703,0.003379166,True,True
25477269815,63786167987455,0.54987,0.4076748,0.4638037,0.4126963,-14.69574,2.69289,-1.290299,-0.005857169,0.9985771,-0.05283789,0.004221223,0,0,0,0,0,0,0,14.69532,-2.684171,1.263501,-0.01505736,-0.4483001,-0.8937563,-0.03094252,0.007814118,-0.02755461,0.03011406,0.009622574,-0.02604182,0.05702209,-0.2642517,0.9627533,-0.02178955,-0.2528992,0.9672394,0.003287735,0.003382782,True,True
25477278164,63786167987466,0.5512919,0.4097267,0.4655228,0.4095708,-14.69547,2.693291,-1.290328,-0.00519801,0.9985667,-0.05297548,0.005578366,0,0,0,0,0,0,0,14.69507,-2.684584,1.263537,-0.01508554,-0.4479313,-0.8939407,-0.03092984,0.007809707,-0.02756076,0.03012605,0.009603973,-0.0260204,0.06072998,-0.2587738,0.9640198,-0.01734924,-0.2612152,0.9651184,0.003226562,0.003330948,True,True
25477286318,63786167987477,0.5517331,0.4075316,0.465823,0.4074204,-14.69538,2.69361,-1.290381,-0.004809081,0.9985609,-0.05297326,0.006853277,0,0,0,0,0,0,0,14.69499,-2.684903,1.263554,-0.01508245,-0.4476165,-0.8940985,-0.03091635,0.007822479,-0.02763077,0.03013901,0.009592193,-0.0260247,0.06175232,-0.2645569,0.9623871,-0.01655579,-0.2668915,0.9635773,0.003261765,0.003401688,True,True
25477294681,63786167987477,0.5488304,0.4074174,0.4644696,0.4072287,-14.69538,2.69361,-1.290381,-0.004809081,0.9985609,-0.05297326,0.006853277,0,0,0,0,0,0,0,14.69498,-2.684911,1.263498,-0.01509597,-0.4476172,-0.8940979,-0.03091898,0.00782695,-0.02771266,0.03012509,0.009572144,-0.02605345,0.05436707,-0.2649689,0.9627075,-0.02000427,-0.2673798,0.9633789,0.003248032,0.003352707,True,True
25477303043,63786167987489,0.5432953,0.4023767,0.4524416,0.4053027,-14.69518,2.693921,-1.290533,-0.004455097,0.9985511,-0.05303201,0.007968798,0,0,0,0,0,0,0,14.69469,-2.685253,1.263554,-0.0151686,-0.447347,-0.8942319,-0.03099924,0.007797745,-0.02781685,0.03002437,0.009537155,-0.02614159,0.04011536,-0.2783661,0.9596252,-0.05055237,-0.2721405,0.9609222,0.00326387,0.003442185,True,True
25477311445,63786167987500,0.5320264,0.400215,0.444752,0.3979654,-14.695,2.694183,-1.290557,-0.004072813,0.9985421,-0.05307026,0.008980691,0,0,0,0,0,0,0,14.69443,-2.685562,1.263719,-0.01523903,-0.4471014,-0.8943534,-0.03106779,0.007838883,-0.02815382,0.02993082,0.009403045,-0.02552275,0.01144409,-0.2841949,0.9586792,-0.06962585,-0.2908325,0.9542236,0.003277023,0.003570114,True,True
