OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24786912496,63786167297095,0.494367,0.3987111,0.4145229,0.3999519,-14.76947,2.245485,-0.06826019,-0.0004462746,0.999922,0.01142274,-0.005035845,0,0,0,0,0,0,0,14.76841,-2.237371,0.0412262,-0.6659098,-0.335665,-0.666253,-0.03170279,0.007610702,-0.02841156,0.02959723,0.008618622,-0.02565643,-0.08384705,-0.2870941,0.9542084,-0.1450348,-0.2833862,0.9479675,0.00278746,0.002917069,True,True
24786920892,63786167297106,0.494341,0.3977343,0.4145995,0.4002753,-14.76947,2.245386,-0.06828254,-0.0003686693,0.9999214,0.0114329,-0.005156344,0,0,0,0,0,0,0,14.76842,-2.23727,0.04124617,-0.6658951,-0.3356858,-0.6662573,-0.03170279,0.007610504,-0.02841402,0.02959723,0.008621261,-0.02565874,-0.08384705,-0.2896118,0.9534607,-0.1448822,-0.2825623,0.9482269,0.002787537,0.002902588,True,True
24786929087,63786167297117,0.4943347,0.3975026,0.4145987,0.3999733,-14.76943,2.24528,-0.06821883,-0.0002203287,0.9999213,0.01146996,-0.005104894,0,0,0,0,0,0,0,14.76838,-2.237164,0.041176,-0.6658787,-0.3356715,-0.666281,-0.03170279,0.007610504,-0.02841412,0.02959723,0.008621964,-0.02567152,-0.08384705,-0.2902069,0.9532776,-0.1448517,-0.2833405,0.9480133,0.002787521,0.002902405,True,True
24786937373,63786167297129,0.4943538,0.3975439,0.4145674,0.3999716,-14.76942,2.245223,-0.06825221,-0.0002387018,0.9999214,0.01147659,-0.0050484,0,0,0,0,0,0,0,14.76837,-2.237107,0.04120692,-0.6658822,-0.335662,-0.6662821,-0.03170279,0.007610504,-0.02841612,0.02959723,0.008622635,-0.02567445,-0.08380127,-0.2901001,0.9533081,-0.144928,-0.2833405,0.947998,0.002794006,0.002916443,True,True
24786945679,63786167297129,0.4943675,0.3975869,0.4144102,0.4003283,-14.76942,2.245223,-0.06825221,-0.0002387018,0.9999214,0.01147659,-0.0050484,0,0,0,0,0,0,0,14.76837,-2.237107,0.04119746,-0.6658828,-0.3356611,-0.6662821,-0.03170279,0.007610107,-0.02841612,0.029595,0.008622772,-0.02569336,-0.08377075,-0.2899933,0.9533539,-0.1453552,-0.2824097,0.9482117,0.002799362,0.002916306,True,True
24786954269,63786167297139,0.494367,0.3975798,0.4144186,0.3999941,-14.7694,2.245128,-0.0682537,-0.0002207357,0.9999239,0.01132408,-0.004894489,0,0,0,0,0,0,0,14.76834,-2.237012,0.04119659,-0.6659059,-0.3356245,-0.6662775,-0.03170279,0.007610107,-0.02841612,0.02959358,0.008622772,-0.02569809,-0.08377075,-0.2900085,0.9533386,-0.1452942,-0.2832642,0.9479523,0.002799225,0.002932465,True,True
24786962400,63786167297151,0.4939048,0.3975753,0.4143326,0.4000089,-14.76933,2.245043,-0.068178,-0.0003145879,0.9999251,0.01128236,-0.004748821,0,0,0,0,0,0,0,14.76827,-2.236927,0.04112077,-0.6659271,-0.3355992,-0.6662689,-0.03170279,0.007610046,-0.02841612,0.0295934,0.008622772,-0.02569833,-0.08493042,-0.2899933,0.9532471,-0.1455078,-0.2832184,0.947937,0.002799194,0.002936035,True,True
24786970782,63786167297151,0.4940234,0.3974763,0.4142049,0.4000691,-14.76933,2.245043,-0.068178,-0.0003145879,0.9999251,0.01128236,-0.004748821,0,0,0,0,0,0,0,14.76827,-2.236927,0.04111852,-0.6659271,-0.3355992,-0.6662689,-0.03170377,0.007609833,-0.02841612,0.02959239,0.008623092,-0.02570282,-0.08462524,-0.2902527,0.953186,-0.1458282,-0.2830505,0.947937,0.002812714,0.002944183,True,True
24786979001,63786167297162,0.4940626,0.3980116,0.414268,0.3999585,-14.76938,2.24504,-0.0681591,-0.0004239632,0.9999261,0.01126046,-0.004572931,0,0,0,0,0,0,0,14.76832,-2.236926,0.04109963,-0.6659485,-0.3355695,-0.6662626,-0.03170538,0.007603287,-0.02841612,0.02959021,0.008624557,-0.02570282,-0.08456421,-0.2888794,0.9536133,-0.1456604,-0.2833405,0.947876,0.002799072,0.002949127,True,True
24786987558,63786167297173,0.4936319,0.39761,0.4143967,0.3999164,-14.76932,2.245099,-0.06811011,-0.0004999097,0.9999278,0.01119758,-0.004336063,0,0,0,0,0,0,0,14.76826,-2.236985,0.04105127,-0.665974,-0.3355261,-0.6662589,-0.03170552,0.007601853,-0.02841412,0.02958875,0.008625214,-0.02570355,-0.08561707,-0.2898865,0.9532166,-0.14534,-0.2834625,0.9478912,0.002799378,0.0029496,True,True
24786995747,63786167297184,0.4933046,0.3980995,0.4141029,0.4000061,-14.76928,2.245145,-0.06818867,-0.0004558736,0.9999254,0.01145928,-0.004206361,0,0,0,0,0,0,0,14.76822,-2.237032,0.04112983,-0.6659462,-0.3355104,-0.6662946,-0.03170552,0.007601853,-0.02841412,0.02958875,0.008625214,-0.02570355,-0.08647156,-0.2886047,0.9535217,-0.1460724,-0.2832031,0.9478607,0.002812088,0.002949127,True,True
24787004050,63786167297184,0.4932014,0.3980979,0.4144279,0.4001856,-14.76928,2.245145,-0.06818867,-0.0004558736,0.9999254,0.01145928,-0.004206361,0,0,0,0,0,0,0,14.76822,-2.237032,0.0411294,-0.6659461,-0.3355102,-0.6662948,-0.03170552,0.007601853,-0.02841412,0.02958875,0.008625214,-0.02570441,-0.08673096,-0.2886047,0.9535065,-0.1452942,-0.2827759,0.9481049,0.002812653,0.002944214,True,True
24787012366,63786167297196,0.493051,0.3981702,0.4142671,0.4001971,-14.76918,2.245203,-0.06833798,-0.0003005036,0.999925,0.01160416,-0.003924978,0,0,0,0,0,0,0,14.76812,-2.23709,0.04127727,-0.6659278,-0.3354557,-0.6663404,-0.03170552,0.007601853,-0.02841612,0.02958875,0.008625214,-0.02570529,-0.08711243,-0.2884064,0.9535217,-0.1456909,-0.2827301,0.9480591,0.002822906,0.002948883,True,True
24787020879,63786167297210,0.4930757,0.3981773,0.4142802,0.4002042,-14.76913,2.245227,-0.0683251,-4.466237E-05,0.9999252,0.01164614,-0.003759349,0,0,0,0,0,0,0,14.76807,-2.237114,0.0412644,-0.6659064,-0.3354137,-0.666383,-0.03170552,0.007601853,-0.02841612,0.02958875,0.008625214,-0.02570529,-0.08705139,-0.2883911,0.953537,-0.1456604,-0.2827148,0.9480743,0.00283345,0.002943954,True,True
24787029003,63786167297220,0.4930757,0.3981773,0.4142531,0.3998934,-14.7691,2.245232,-0.06831616,-1.00519E-05,0.9999278,0.01147459,-0.003602953,0,0,0,0,0,0,0,14.76804,-2.237116,0.04125546,-0.6659304,-0.3353748,-0.6663786,-0.03170552,0.007601853,-0.02841612,0.02958875,0.008629029,-0.02570529,-0.08705139,-0.2883911,0.953537,-0.1456909,-0.2835083,0.9478302,0.00283345,0.002947006,True,True
24787037371,63786167297220,0.4930757,0.3981664,0.4140842,0.3996066,-14.7691,2.245232,-0.06831616,-1.00519E-05,0.9999278,0.01147459,-0.003602953,0,0,0,0,0,0,0,14.76804,-2.237115,0.0412559,-0.6659303,-0.3353753,-0.6663784,-0.03170552,0.007601853,-0.02841612,0.02958875,0.008630539,-0.02570441,-0.08705139,-0.2884216,0.953537,-0.1460724,-0.2842255,0.9475555,0.002834961,0.002947372,True,True
24787045709,63786167297230,0.4933804,0.3981909,0.4139278,0.3991946,-14.76923,2.245232,-0.06830871,-8.864759E-05,0.9999296,0.01131912,-0.003579558,0,0,0,0,0,0,0,14.76818,-2.237116,0.04124887,-0.6659566,-0.3353682,-0.6663557,-0.03170552,0.007601853,-0.02841612,0.02958875,0.008630539,-0.02570355,-0.08628845,-0.2883759,0.9536133,-0.1464081,-0.2852631,0.9471893,0.002846329,0.002947311,True,True
24787054022,63786167297240,0.4932151,0.3979489,0.4139461,0.3991947,-14.76922,2.245229,-0.06828678,-0.0002334491,0.9999334,0.01098374,-0.003551457,0,0,0,0,0,0,0,14.76817,-2.237112,0.04122726,-0.6660111,-0.3353544,-0.6663081,-0.03170384,0.007604538,-0.02841612,0.0295899,0.008630539,-0.02570291,-0.08668518,-0.2889862,0.9533844,-0.1463623,-0.2852631,0.9471893,0.00284642,0.002949722,True,True
24787062411,63786167297251,0.4932185,0.3969761,0.4137841,0.3991825,-14.76915,2.245175,-0.06820405,-0.0003813491,0.9999349,0.01077542,-0.003758068,0,0,0,0,0,0,0,14.7681,-2.237052,0.04113541,-0.6660394,-0.3353927,-0.6662607,-0.03170029,0.00761525,-0.02843445,0.02959167,0.008630539,-0.02570282,-0.08660889,-0.2914886,0.9526367,-0.146759,-0.2852783,0.9471283,0.00283461,0.002949905,True,True
24787070644,63786167297251,0.4931981,0.3975463,0.4137828,0.3995517,-14.76915,2.245175,-0.06820405,-0.0003813491,0.9999349,0.01077542,-0.003758068,0,0,0,0,0,0,0,14.7681,-2.237052,0.04111794,-0.6660402,-0.3353908,-0.6662607,-0.03169708,0.007615326,-0.02847043,0.02959186,0.008630539,-0.02570178,-0.08670044,-0.2900238,0.9530792,-0.1468048,-0.2843323,0.947403,0.002833908,0.002947693,True,True
24787079090,63786167297262,0.4930009,0.3972609,0.4136928,0.3992154,-14.76921,2.245138,-0.0682168,-0.0005910982,0.9999349,0.0107353,-0.003844224,0,0,0,0,0,0,0,14.76816,-2.237015,0.0411337,-0.6660606,-0.3354166,-0.6662274,-0.03169496,0.007615982,-0.0284826,0.02959392,0.008630539,-0.02568359,-0.08717346,-0.290741,0.9528046,-0.1469879,-0.2851868,0.9471283,0.002833893,0.002948029,True,True
24787087434,63786167297274,0.4927943,0.397263,0.4134911,0.3986457,-14.76917,2.245153,-0.06818348,-0.0006282757,0.9999364,0.01055589,-0.003940462,0,0,0,0,0,0,0,14.76812,-2.23703,0.04110487,-0.6660808,-0.335429,-0.6662011,-0.0316926,0.007615982,-0.02848601,0.02959552,0.008630539,-0.02567122,-0.08769226,-0.2907257,0.952774,-0.1474152,-0.2866211,0.9466248,0.002832275,0.002948395,True,True
24787095747,63786167297285,0.4930135,0.3972625,0.4134339,0.3984937,-14.7692,2.245159,-0.06828362,-0.0005693483,0.9999344,0.01067769,-0.004108146,0,0,0,0,0,0,0,14.76815,-2.237036,0.0412088,-0.6660527,-0.335464,-0.6662115,-0.03169194,0.007615982,-0.02848601,0.02959579,0.008630539,-0.02566363,-0.08714294,-0.290741,0.9528198,-0.1475372,-0.2870026,0.9464874,0.002817032,0.00294899,True,True
24787104009,63786167297285,0.4928997,0.3966888,0.4134812,0.3985733,-14.7692,2.245159,-0.06828362,-0.0005693483,0.9999344,0.01067769,-0.004108146,0,0,0,0,0,0,0,14.76815,-2.237038,0.04121382,-0.6660523,-0.335465,-0.6662113,-0.0316897,0.007615982,-0.02848998,0.02959689,0.008625702,-0.02564963,-0.08738708,-0.2922058,0.9523468,-0.1474304,-0.2868042,0.9465637,0.002829117,0.002946732,True,True
24787112528,63786167297296,0.4927886,0.3964244,0.4132147,0.3985869,-14.76917,2.245165,-0.06837338,-0.0007133594,0.9999331,0.01073554,-0.004254587,0,0,0,0,0,0,0,14.76812,-2.237045,0.0413078,-0.6660526,-0.3355028,-0.6661921,-0.03168854,0.00761763,-0.02849023,0.02959764,0.008623154,-0.02564093,-0.08764648,-0.2928772,0.9521179,-0.1480865,-0.2867432,0.9464874,0.002833694,0.002949554,True,True
24787120785,63786167297307,0.4929271,0.3963682,0.4136463,0.3988914,-14.76912,2.245157,-0.06824601,-0.0006097018,0.9999301,0.01092917,-0.004479653,0,0,0,0,0,0,0,14.76807,-2.237039,0.04118273,-0.666009,-0.3355494,-0.6662121,-0.0316883,0.007617996,-0.02849187,0.02959772,0.008617966,-0.02563469,-0.08729553,-0.2930298,0.9521027,-0.1470642,-0.2860107,0.9468689,0.002829163,0.0029496,True,True
24787128947,63786167297319,0.4935417,0.3963473,0.4135381,0.3988503,-14.7691,2.245131,-0.06824011,-0.0004662399,0.9999301,0.01083373,-0.004732324,0,0,0,0,0,0,0,14.76806,-2.237013,0.04117808,-0.6659943,-0.335586,-0.6662083,-0.03168745,0.007617996,-0.02849252,0.02959837,0.008617767,-0.02563153,-0.08575439,-0.2931213,0.9522095,-0.1473236,-0.2861023,0.9467926,0.002828934,0.002963577,True,True
24787137446,63786167297319,0.4934323,0.3963565,0.4138603,0.3988164,-14.7691,2.245131,-0.06824011,-0.0004662399,0.9999301,0.01083373,-0.004732324,0,0,0,0,0,0,0,14.76806,-2.237014,0.04118024,-0.6659941,-0.3355862,-0.6662086,-0.03168631,0.00761763,-0.02849252,0.02959839,0.008616287,-0.02562721,-0.08602905,-0.2930908,0.9521942,-0.1465302,-0.2862244,0.9468842,0.002829178,0.002963837,True,True
24787145858,63786167297330,0.49343,0.3964933,0.4138012,0.3986173,-14.76912,2.245093,-0.06826377,-0.0002759664,0.9999292,0.01081051,-0.0049611,0,0,0,0,0,0,0,14.76807,-2.236977,0.04121029,-0.6659682,-0.3356191,-0.6662178,-0.03168627,0.00761615,-0.02849252,0.0295984,0.008615692,-0.02561443,-0.08604431,-0.2927399,0.952301,-0.1466522,-0.2867279,0.9467163,0.002829208,0.002968658,True,True
24787154175,63786167297341,0.4935593,0.3961041,0.4137341,0.3983874,-14.7691,2.244993,-0.06828636,-5.524611E-05,0.9999291,0.0106485,-0.005335886,0,0,0,0,0,0,0,14.76806,-2.236877,0.0412401,-0.6659485,-0.3356726,-0.6662107,-0.03168622,0.007616257,-0.02849252,0.02959859,0.008615692,-0.02559999,-0.08569336,-0.2937469,0.9520264,-0.1467896,-0.2873077,0.9465179,0.002829102,0.002969101,True,True
24787162307,63786167297353,0.4935467,0.3960915,0.4141852,0.3957325,-14.76908,2.244929,-0.06824011,0.0001365834,0.9999282,0.01063367,-0.005538525,0,0,0,0,0,0,0,14.76803,-2.236803,0.04121397,-0.8929468,-0.4501562,0.002338402,-0.03168608,0.007616257,-0.02849187,0.02959766,0.008637115,-0.02556039,-0.08572388,-0.2937775,0.9520111,-0.1453705,-0.2941132,0.9446411,0.002828003,0.003009277,True,True
24787170727,63786167297353,0.4937087,0.3964352,0.4156352,0.3957032,-14.76908,2.244929,-0.06824011,0.0001365834,0.9999282,0.01063367,-0.005538525,0,0,0,0,0,0,0,14.76803,-2.236798,0.04120596,-0.8929461,-0.4501575,0.002339265,-0.03168606,0.007616257,-0.02849187,0.02959747,0.00864592,-0.02557642,-0.08534241,-0.2929077,0.9523163,-0.1418152,-0.294342,0.9451141,0.00282811,0.002987091,True,True
24787179217,63786167297363,0.493507,0.3964067,0.4151087,0.3968152,-14.76905,2.244879,-0.06828308,0.0003333969,0.999929,0.01044537,-0.005733144,0,0,0,0,0,0,0,14.76801,-2.236744,0.04123815,-0.8929368,-0.4501761,0.002284053,-0.03168559,0.007616257,-0.02848998,0.02959685,0.008653504,-0.02559988,-0.08584595,-0.2929688,0.9522552,-0.1432343,-0.2914581,0.9457855,0.002829331,0.00300087,True,True
24787187377,63786167297375,0.4932421,0.39631,0.4146021,0.3979329,-14.76903,2.244838,-0.06829995,0.0004902852,0.999929,0.01034313,-0.005914993,0,0,0,0,0,0,0,14.76799,-2.236699,0.04124553,-0.892924,-0.4502019,0.002240289,-0.03168437,0.007616257,-0.02848547,0.02959624,0.008661087,-0.02562337,-0.08650208,-0.2931976,0.9521179,-0.1446075,-0.288559,0.9464722,0.002829849,0.003014511,True,True
24787195584,63786167297386,0.4922592,0.395212,0.4111797,0.3967986,-14.76899,2.244802,-0.06828153,0.0006246326,0.9999281,0.01029948,-0.006128912,0,0,0,0,0,0,0,14.76795,-2.236639,0.04124945,-0.8929022,-0.4502453,0.002198734,-0.03167374,0.007634674,-0.02838547,0.02959729,0.008691056,-0.0256787,-0.08888245,-0.2959442,0.9510498,-0.1528473,-0.2910767,0.944397,0.002828766,0.002963074,True,True
24787203983,63786167297386,0.4926338,0.3948756,0.4140327,0.3965787,-14.76899,2.244802,-0.06828153,0.0006246326,0.9999281,0.01029948,-0.006128912,0,0,0,0,0,0,0,14.76795,-2.23663,0.04126716,-0.8928993,-0.450251,0.002199342,-0.03167548,0.007656067,-0.02840959,0.02959624,0.008688415,-0.02561916,-0.08792114,-0.2968292,0.9508667,-0.1458435,-0.2919464,0.9452362,0.002869583,0.002965683,True,True
24787212316,63786167297397,0.4926052,0.3926581,0.4133132,0.3969081,-14.7691,2.244799,-0.06826079,0.0005748273,0.9999275,0.01034006,-0.006154343,0,0,0,0,0,0,0,14.76806,-2.236625,0.04128793,-0.8928921,-0.4502653,0.002211583,-0.03167474,0.007664398,-0.02839505,0.02959663,0.008684433,-0.02555067,-0.08782959,-0.302475,0.9490967,-0.147644,-0.2910309,0.9452362,0.002800156,0.003088898,True,True
24787220728,63786167297408,0.4923005,0.3931058,0.4137334,0.3988947,-14.76905,2.244795,-0.06817925,0.0004660108,0.9999264,0.01039699,-0.006231678,0,0,0,0,0,0,0,14.76801,-2.236617,0.04122817,-0.8928829,-0.4502834,0.002245352,-0.0316731,0.00766716,-0.02838753,0.02959824,0.008689651,-0.02551463,-0.08862305,-0.3013153,0.9493866,-0.1468506,-0.2860107,0.9468994,0.002811249,0.002995026,True,True
24787228880,63786167297420,0.4889492,0.3929887,0.4118282,0.3951669,-14.76902,2.244801,-0.06818408,0.0004748189,0.9999268,0.01031729,-0.006312029,0,0,0,0,0,0,0,14.76799,-2.236613,0.04126444,-0.8928768,-0.4502955,0.002237219,-0.03166831,0.007669983,-0.02833209,0.02959952,0.008706695,-0.02550717,-0.0969696,-0.3013763,0.9485474,-0.151062,-0.2952881,0.9433746,0.002854141,0.002985703,True,True
24787237178,63786167297420,0.4919662,0.3946004,0.4108708,0.3958839,-14.76902,2.244801,-0.06818408,0.0004748189,0.9999268,0.01031729,-0.006312029,0,0,0,0,0,0,0,14.76799,-2.236603,0.04128672,-0.8928784,-0.4502923,0.002240271,-0.03166319,0.007671921,-0.02829964,0.0295997,0.008724579,-0.02549507,-0.08956909,-0.2974854,0.9505005,-0.1534882,-0.2933655,0.9435883,0.002838867,0.003009888,True,True
24787245646,63786167297430,0.4929344,0.3901647,0.4100182,0.3952666,-14.76903,2.244815,-0.06822491,0.0002117829,0.9999256,0.01050625,-0.006217933,0,0,0,0,0,0,0,14.768,-2.23661,0.0413517,-0.8928713,-0.450306,0.00231051,-0.03165852,0.007683822,-0.02830844,0.02959849,0.008725907,-0.02543797,-0.08682251,-0.3088074,0.9471436,-0.1554871,-0.2948303,0.9427948,0.002781403,0.00304808,True,True
24787253971,63786167297442,0.4927634,0.3909884,0.4056731,0.3911684,-14.76892,2.244907,-0.06804121,8.185716E-05,0.9999254,0.01055624,-0.006155561,0,0,0,0,0,0,0,14.76789,-2.236702,0.04119983,-0.8928741,-0.4503002,0.002342622,-0.03165599,0.007682144,-0.02828786,0.02959999,0.008727768,-0.0253949,-0.08731079,-0.3067169,0.9477844,-0.1654816,-0.3046265,0.937973,0.002819397,0.00306723,True,True
24787262373,63786167297453,0.4925887,0.391706,0.4098082,0.392827,-14.76893,2.244945,-0.06807303,-4.902556E-05,0.999929,0.01034516,-0.005921348,0,0,0,0,0,0,0,14.76791,-2.236741,0.04124869,-0.6659531,-0.3357848,-0.6661494,-0.03165346,0.007681366,-0.02826727,0.02960118,0.008726669,-0.02538141,-0.08779907,-0.3048859,0.9483185,-0.1556854,-0.3009644,0.9408264,0.002857193,0.003057831,True,True
24787270598,63786167297453,0.4921775,0.3918642,0.4112087,0.3944222,-14.76893,2.244945,-0.06807303,-4.902556E-05,0.999929,0.01034516,-0.005921348,0,0,0,0,0,0,0,14.76791,-2.236741,0.04125654,-0.6659535,-0.3357821,-0.6661503,-0.03165086,0.007681778,-0.02826509,0.02960237,0.008725571,-0.0253679,-0.08883667,-0.3044586,0.9483643,-0.1524811,-0.2971039,0.9425812,0.002880753,0.003048477,True,True
24787278949,63786167297464,0.4869011,0.3922727,0.4120711,0.3985206,-14.76879,2.244825,-0.06817824,-2.809293E-05,0.9999332,0.01005106,-0.005704781,0,0,0,0,0,0,0,14.76779,-2.236624,0.0413984,-0.6660056,-0.3357143,-0.6661325,-0.03162407,0.007689377,-0.02826918,0.0296162,0.008713013,-0.0252905,-0.102005,-0.3030396,0.9474945,-0.1508789,-0.2867889,0.9460297,0.00294838,0.003035126,True,True
24787287254,63786167297475,0.4993099,0.3908935,0.4196209,0.3906848,-14.76877,2.244754,-0.06812274,-0.0001796821,0.9999389,0.009594683,-0.005498056,0,0,0,0,0,0,0,14.76787,-2.236496,0.04104497,-0.6660513,-0.3356915,-0.6660983,-0.03152477,0.007713379,-0.02839209,0.02972932,0.008801559,-0.02576346,-0.07095337,-0.3073578,0.9489441,-0.1314697,-0.3074188,0.9424438,0.00291507,0.003042831,True,True
24787295587,63786167297487,0.5128202,0.3896381,0.4409981,0.3899314,-14.76877,2.244687,-0.06812161,-0.00024252,0.9999434,0.009252705,-0.005260846,0,0,0,0,0,0,0,14.76801,-2.236423,0.04102907,-0.6660642,-0.3356583,-0.666102,-0.03139018,0.007709213,-0.02832855,0.02986627,0.008817642,-0.02585652,-0.03700256,-0.3110962,0.949646,-0.07852173,-0.3110504,0.9471436,0.00282431,0.003123306,True,True
24787303906,63786167297487,0.523905,0.391555,0.4525499,0.389699,-14.76877,2.244687,-0.06812161,-0.00024252,0.9999434,0.009252705,-0.005260846,0,0,0,0,0,0,0,14.76813,-2.236466,0.04125106,-0.6660372,-0.335668,-0.6661242,-0.03126308,0.007598266,-0.02785957,0.02997859,0.008843094,-0.02588153,-0.009124756,-0.3064423,0.9518433,-0.04963684,-0.3122101,0.9487,0.002900726,0.003077652,True,True
