OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21795681371,63786164305897,None,None
21795689703,63786164305909,None,None
21795698034,63786164305919,None,None
21795714697,63786164305930,None,None
21795723029,63786164305941,None,None
21795731360,63786164305952,None,None
21795748024,63786164305964,None,None
21795756355,63786164305976,None,None
21795764687,63786164305987,None,None
21795781350,63786164305999,None,None
21795789681,63786164306008,None,None
21795798013,63786164306019,None,None
21795814676,63786164306031,None,None
21795823007,63786164306042,None,None
21795831339,63786164306053,None,None
21795848002,63786164306064,None,None
21795856333,63786164306076,None,None
21795864665,63786164306087,None,None
21795881328,63786164306099,None,None
21795889659,63786164306109,None,None
21795897991,63786164306119,None,None
21795914654,63786164306132,None,None
21795922986,63786164306142,None,None
21795939649,63786164306153,None,None
21795947980,63786164306165,None,None
21795956312,63786164306176,None,None
21795972975,63786164306188,None,None
21795981306,63786164306199,None,None
21795989638,63786164306210,None,None
21796006301,63786164306220,None,None
21796014632,63786164306232,None,None
21796022964,63786164306243,None,None
21796039627,63786164306256,None,None
21796047958,63786164306267,None,None
21796056290,63786164306276,None,None
21796072953,63786164306288,None,None
21796081285,63786164306300,None,None
21796089616,63786164306311,None,None
21796106279,63786164306321,None,None
21796114611,63786164306333,None,None
21796114611,63786164306344,None,None
21796114611,63786164306355,None,None
21796114611,63786164306367,None,None
21796114611,63786164306378,None,None
21796114611,63786164306388,None,None
21796114611,63786164306400,None,None
21796114611,63786164306410,None,None
21796114611,63786164306422,None,None
21796114611,63786164306433,None,None
21796222920,63786164306445,None,None
21796239583,63786164306455,None,None
21796247915,63786164306468,None,None
21796264578,63786164306479,None,None
21796272910,63786164306489,None,None
21796281241,63786164306501,None,None
21796289573,63786164306511,None,None
21796306236,63786164306522,None,None
21796314567,63786164306534,None,None
21796331230,63786164306545,None,None
21796339562,63786164306556,None,None
21796347893,63786164306567,None,None
21796364556,63786164306578,None,None
21796372888,63786164306589,None,None
21796381219,63786164306601,None,None
21796397882,63786164306612,None,None
21796406214,63786164306623,None,None
21796414546,63786164306634,None,None
21796431209,63786164306646,None,None
21796439540,63786164306657,None,None
21796447872,63786164306667,None,None
21796464535,63786164306678,None,None
21796472866,63786164306690,None,None
21796481198,63786164306702,None,None
21796497861,63786164306712,None,None
21796506192,63786164306723,None,None
21796514524,63786164306734,None,None
21796531187,63786164306746,None,None
21796539518,63786164306757,None,None
21796547850,63786164306768,None,None
21796564513,63786164306779,None,None
21796572844,63786164306790,None,None
21796581176,63786164306802,None,None
21796597839,63786164306813,None,None
21796606171,63786164306824,None,None
21796614502,63786164306836,None,None
21796631165,63786164306846,None,None
21796639497,63786164306857,None,None
21796647828,63786164306868,None,None
