OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24627920181,63786167138102,0.5228843,0.4462837,0.4287788,0.4492264,-14.81956,2.674896,-1.054161,-0.04108794,0.9921,-0.03927309,-0.1118352,0,0,0,0,0,0,0,14.81871,-2.666601,1.028691,-0.01252979,-0.4774661,-0.8785608,-0.03136815,0.007572418,-0.02716084,0.02965819,0.009018006,-0.02377823,-0.01213074,-0.1587219,0.9872437,-0.1131744,-0.1512604,0.9819794,0.002851334,0.00306572,True,True
24627928749,63786167138114,0.5229013,0.4460679,0.4288302,0.4491138,-14.81964,2.6749,-1.054096,-0.04104241,0.9920781,-0.03925038,-0.1120537,0,0,0,0,0,0,0,14.81879,-2.666604,1.02863,-0.01252345,-0.4775095,-0.8785373,-0.03136931,0.007572799,-0.02715068,0.02965744,0.009018128,-0.02378081,-0.01208496,-0.1593323,0.9871368,-0.1130371,-0.1515808,0.9819489,0.002850998,0.003067535,True,True
24627936870,63786167138125,0.5229242,0.4458528,0.4288876,0.4489959,-14.81972,2.67489,-1.053986,-0.04112977,0.9920559,-0.03915451,-0.1122515,0,0,0,0,0,0,0,14.81886,-2.666594,1.028524,-0.01250089,-0.4775645,-0.8785078,-0.03137045,0.007573181,-0.0271405,0.02965669,0.00901825,-0.0237834,-0.01202393,-0.1599426,0.9870453,-0.1128845,-0.1519165,0.9819183,0.002851761,0.003068939,True,True
24627945197,63786167138136,0.5226623,0.4461483,0.4289142,0.4488553,-14.81975,2.674926,-1.053905,-0.04114211,0.9920253,-0.03917328,-0.1125107,0,0,0,0,0,0,0,14.8189,-2.66663,1.028438,-0.0125096,-0.477621,-0.8784769,-0.0313709,0.007573196,-0.02715019,0.02965604,0.009018661,-0.023785,-0.01271057,-0.1591034,0.9871674,-0.1128082,-0.1523132,0.9818573,0.002857468,0.003073212,True,True
24627953615,63786167138136,0.5223651,0.4462663,0.4289292,0.448704,-14.81975,2.674926,-1.053905,-0.04114211,0.9920253,-0.03917328,-0.1125107,0,0,0,0,0,0,0,14.8189,-2.66663,1.028432,-0.0125105,-0.477621,-0.8784769,-0.03137132,0.007573196,-0.0271599,0.02965537,0.009019089,-0.02378661,-0.01348877,-0.1587677,0.9872131,-0.1127625,-0.1527405,0.9817963,0.002851196,0.003077515,True,True
24627962161,63786167138147,0.5224705,0.4464393,0.4289883,0.4483803,-14.81977,2.674878,-1.053789,-0.0412241,0.9920027,-0.03907704,-0.1127136,0,0,0,0,0,0,0,14.81891,-2.666582,1.028316,-0.01248743,-0.4776761,-0.8784473,-0.03137361,0.007573196,-0.0271599,0.02965537,0.009019089,-0.02378661,-0.01321411,-0.1582794,0.9873047,-0.1125946,-0.153656,0.9816742,0.002863525,0.003077545,True,True
24627970314,63786167138158,0.5226918,0.4462828,0.4289131,0.4481789,-14.81978,2.674875,-1.053705,-0.04132206,0.9919717,-0.03910134,-0.1129415,0,0,0,0,0,0,0,14.81892,-2.666579,1.028232,-0.01249917,-0.4777363,-0.8784143,-0.0313761,0.007573196,-0.0271599,0.02965537,0.009019089,-0.02378661,-0.01263428,-0.1587219,0.9872284,-0.1127777,-0.1542206,0.9815674,0.002861984,0.003086777,True,True
24627978542,63786167138169,0.5229942,0.4458528,0.4288712,0.447864,-14.81983,2.67491,-1.053605,-0.04143013,0.9919477,-0.0391724,-0.1130889,0,0,0,0,0,0,0,14.81897,-2.66661,1.028131,-0.01252335,-0.4777803,-0.8783901,-0.03137947,0.007581055,-0.0271599,0.02965537,0.009019089,-0.02378661,-0.01184082,-0.1599426,0.9870453,-0.1128693,-0.1551056,0.9814148,0.002861603,0.00308963,True,True
24627986883,63786167138169,0.5229067,0.4458686,0.4285009,0.4477666,-14.81983,2.67491,-1.053605,-0.04143013,0.9919477,-0.0391724,-0.1130889,0,0,0,0,0,0,0,14.81897,-2.666609,1.028131,-0.0125248,-0.4777804,-0.87839,-0.03138324,0.007581055,-0.0271599,0.02965537,0.009020141,-0.02378661,-0.0120697,-0.1598969,0.9870453,-0.1138153,-0.155365,0.9812775,0.002863098,0.003099533,True,True
24627995256,63786167138180,0.5231333,0.4454593,0.4284726,0.447565,-14.81975,2.674824,-1.053363,-0.04127957,0.9919494,-0.03918013,-0.1131251,0,0,0,0,0,0,0,14.81888,-2.666519,1.027882,-0.01252136,-0.4777731,-0.878394,-0.031386,0.007586838,-0.0271599,0.0296545,0.009022904,-0.02380229,-0.01147461,-0.1610565,0.9868622,-0.1138763,-0.1559296,0.9811707,0.00287471,0.003112244,True,True
24628003587,63786167138192,0.5225597,0.4446501,0.4286288,0.4476274,-14.81974,2.674817,-1.053284,-0.04130331,0.9919563,-0.03902019,-0.1131118,0,0,0,0,0,0,0,14.81888,-2.666506,1.0278,-0.01247835,-0.477778,-0.878392,-0.03138692,0.007597946,-0.0271599,0.02965152,0.009023666,-0.02380896,-0.01296997,-0.1633453,0.9864807,-0.1134796,-0.1557617,0.9812469,0.002881378,0.003113251,True,True
24628011896,63786167138203,0.5223429,0.4443358,0.4287939,0.4475648,-14.8198,2.674879,-1.0532,-0.04144204,0.9919471,-0.03910425,-0.1131125,0,0,0,0,0,0,0,14.81893,-2.666559,1.02769,-0.01250704,-0.4777925,-0.8783837,-0.03138982,0.00761058,-0.027194,0.02964951,0.009028183,-0.02382597,-0.01353455,-0.1642303,0.9863129,-0.1130524,-0.1559448,0.9812622,0.002884293,0.00311496,True,True
24628020352,63786167138203,0.5208539,0.4443061,0.4290049,0.447709,-14.8198,2.674879,-1.0532,-0.04144204,0.9919471,-0.03910425,-0.1131125,0,0,0,0,0,0,0,14.81893,-2.66655,1.027658,-0.01251118,-0.477792,-0.8783839,-0.03139014,0.007622284,-0.02723135,0.02964613,0.00903508,-0.02385234,-0.01742554,-0.1643066,0.9862518,-0.1125183,-0.1555481,0.9813843,0.002880295,0.003116135,True,True
24628028658,63786167138217,0.5209156,0.4453527,0.4292463,0.4475617,-14.81981,2.674905,-1.053105,-0.04154136,0.9919399,-0.03899711,-0.1131758,0,0,0,0,0,0,0,14.81894,-2.666538,1.027401,-0.01248408,-0.4778166,-0.8783709,-0.03139262,0.007690125,-0.02753258,0.02964391,0.009042618,-0.02387656,-0.01727295,-0.1613464,0.9867401,-0.1118927,-0.1559753,0.9813995,0.002873657,0.003115646,True,True
24628036960,63786167138226,0.5209318,0.4449162,0.4297162,0.4472869,-14.81985,2.674937,-1.053006,-0.04149773,0.9919598,-0.0389712,-0.1130267,0,0,0,0,0,0,0,14.81898,-2.666559,1.027275,-0.01247236,-0.477782,-0.8783898,-0.03139394,0.007698929,-0.02754079,0.02963934,0.009056106,-0.02391974,-0.01722717,-0.1625824,0.9865417,-0.110672,-0.1567688,0.9813995,0.002877106,0.003120789,True,True
24628045288,63786167138236,0.5201541,0.4445898,0.429923,0.4469161,-14.81992,2.674933,-1.052968,-0.0414614,0.9919597,-0.03890985,-0.1130623,0,0,0,0,0,0,0,14.81904,-2.666547,1.027221,-0.01245593,-0.4777886,-0.8783866,-0.03139508,0.007704407,-0.02754245,0.02963737,0.009068436,-0.02395226,-0.01925659,-0.1634979,0.9863434,-0.1101227,-0.1578217,0.9812927,0.002892975,0.003120224,True,True
24628053590,63786167138236,0.5197933,0.4449127,0.4300033,0.4470534,-14.81992,2.674933,-1.052968,-0.0414614,0.9919597,-0.03890985,-0.1130623,0,0,0,0,0,0,0,14.81904,-2.666538,1.027197,-0.01245686,-0.4777874,-0.8783872,-0.03139535,0.007710327,-0.02754861,0.02963641,0.009079361,-0.02399332,-0.02020264,-0.1625824,0.9864807,-0.1099243,-0.1574402,0.9813843,0.002895889,0.003132156,True,True
24628062036,63786167138248,0.5200478,0.4442492,0.4300581,0.4468051,-14.81999,2.674987,-1.052929,-0.04137466,0.9919657,-0.03878063,-0.1130865,0,0,0,0,0,0,0,14.8191,-2.666583,1.027145,-0.01241659,-0.4777881,-0.8783873,-0.03139813,0.007721283,-0.02755687,0.0296356,0.009086303,-0.02401122,-0.01953125,-0.1644592,0.9861755,-0.1097717,-0.1581421,0.9812927,0.002895889,0.003118652,True,True
24628070316,63786167138259,0.5201575,0.4438822,0.4301377,0.4466324,-14.81997,2.675025,-1.052848,-0.04148428,0.9919684,-0.03881604,-0.1130098,0,0,0,0,0,0,0,14.81909,-2.666616,1.027062,-0.01242909,-0.4777842,-0.8783893,-0.03139937,0.007727966,-0.02755815,0.02963518,0.009090362,-0.02401474,-0.01924133,-0.1654968,0.9860077,-0.1095581,-0.1586304,0.9812317,0.002906265,0.003137985,True,True
24628078562,63786167138270,0.5201825,0.444363,0.4301298,0.44654,-14.82002,2.675015,-1.052808,-0.04156062,0.9919745,-0.03874375,-0.1129528,0,0,0,0,0,0,0,14.81913,-2.666604,1.027021,-0.01241084,-0.4777807,-0.8783914,-0.03140096,0.007730148,-0.02755885,0.02963518,0.009091629,-0.02401477,-0.0191803,-0.1641388,0.9862366,-0.1095734,-0.1588898,0.9811859,0.002923996,0.003140595,True,True
24628086927,63786167138270,0.5202053,0.4442011,0.4301398,0.4479764,-14.82002,2.675015,-1.052808,-0.04156062,0.9919745,-0.03874375,-0.1129528,0,0,0,0,0,0,0,14.81913,-2.666603,1.02702,-0.01241086,-0.4777776,-0.8783931,-0.03140201,0.007731888,-0.02755885,0.02963518,0.009091751,-0.02401706,-0.01911926,-0.1645966,0.9861603,-0.1096191,-0.1548462,0.9818268,0.002924057,0.00314949,True,True
24628095453,63786167138282,0.5200416,0.444131,0.4300739,0.4479589,-14.82004,2.675054,-1.052739,-0.04167284,0.9919695,-0.03862023,-0.1129974,0,0,0,0,0,0,0,14.81915,-2.66664,1.02695,-0.0123811,-0.4778022,-0.8783802,-0.03140211,0.007736252,-0.02755885,0.02963518,0.009092346,-0.02401933,-0.01954651,-0.1647949,0.9861298,-0.109787,-0.154892,0.9817963,0.002923874,0.003149216,True,True
24628103671,63786167138292,0.5198486,0.4440705,0.4300563,0.4479589,-14.82001,2.675076,-1.052655,-0.04168104,0.9919708,-0.03860801,-0.1129873,0,0,0,0,0,0,0,14.81912,-2.666661,1.026866,-0.01237853,-0.4778014,-0.8783807,-0.03140242,0.007737823,-0.02755885,0.02963518,0.009092392,-0.02402023,-0.02005005,-0.1649628,0.986084,-0.1098328,-0.154892,0.9817963,0.002923996,0.00315535,True,True
24628111951,63786167138302,0.5199066,0.4439576,0.4300484,0.4478613,-14.82002,2.675071,-1.052626,-0.04173135,0.9919816,-0.03855197,-0.1128934,0,0,0,0,0,0,0,14.81914,-2.666655,1.026836,-0.01236349,-0.4777883,-0.878388,-0.03140311,0.007739243,-0.02755885,0.02963518,0.009092407,-0.02402235,-0.01989746,-0.1652832,0.9860382,-0.109848,-0.1551666,0.9817505,0.002924072,0.003160904,True,True
24628120438,63786167138302,0.519906,0.443785,0.4293881,0.4478451,-14.82002,2.675071,-1.052626,-0.04173135,0.9919816,-0.03855197,-0.1128934,0,0,0,0,0,0,0,14.81914,-2.666655,1.026836,-0.01236559,-0.4777887,-0.8783877,-0.03140311,0.007740646,-0.02755885,0.02963518,0.009092773,-0.02402235,-0.01989746,-0.1657715,0.9859619,-0.1115417,-0.1551819,0.9815521,0.002924194,0.003185791,True,True
24628128681,63786167138314,0.5200809,0.443693,0.4300569,0.448002,-14.81999,2.675073,-1.052532,-0.04158902,0.9919989,-0.03843335,-0.1128343,0,0,0,0,0,0,0,14.81911,-2.666656,1.026741,-0.01232401,-0.4777628,-0.8784024,-0.03140311,0.007740738,-0.02755885,0.02963518,0.009093232,-0.02402235,-0.0194397,-0.1660309,0.9859161,-0.1098328,-0.1547699,0.9818115,0.002906265,0.003193054,True,True
24628136896,63786167138325,0.520075,0.4436719,0.4300321,0.4479369,-14.82,2.675084,-1.052408,-0.04152576,0.9920043,-0.03841795,-0.1128143,0,0,0,0,0,0,0,14.81911,-2.666666,1.026618,-0.01231739,-0.4777521,-0.8784083,-0.03140311,0.007741943,-0.02755885,0.02963524,0.009095276,-0.02402235,-0.01945496,-0.1660919,0.9859161,-0.1098938,-0.154953,0.981781,0.002906235,0.003198975,True,True
24628145314,63786167138336,0.520121,0.4434932,0.4294213,0.4476946,-14.82001,2.675082,-1.052322,-0.04147417,0.9920247,-0.03814612,-0.1127469,0,0,0,0,0,0,0,14.81912,-2.666662,1.026535,-0.01224018,-0.4777385,-0.8784168,-0.03140311,0.007743362,-0.02755252,0.02963539,0.009098282,-0.02402235,-0.01933289,-0.1665955,0.9858246,-0.1114502,-0.1556091,0.9815063,0.002924301,0.003193115,True,True
24628153736,63786167138336,0.5199,0.4437464,0.4293952,0.4475696,-14.82001,2.675082,-1.052322,-0.04147417,0.9920247,-0.03814612,-0.1127469,0,0,0,0,0,0,0,14.81912,-2.666661,1.026536,-0.01224098,-0.4777381,-0.878417,-0.03140311,0.007743698,-0.02755251,0.02963545,0.00909935,-0.02402023,-0.01991272,-0.1658783,0.9859314,-0.1115112,-0.1559601,0.9814453,0.002923965,0.003199051,True,True
24628161987,63786167138347,0.5201322,0.4433688,0.4293585,0.4472114,-14.81988,2.675024,-1.052112,-0.04142022,0.9920285,-0.03810934,-0.1127456,0,0,0,0,0,0,0,14.819,-2.666599,1.026327,-0.01222805,-0.4777346,-0.8784191,-0.03140311,0.007748139,-0.02755116,0.02963577,0.009101273,-0.02402006,-0.01930237,-0.1669464,0.9857635,-0.1115875,-0.1569672,0.9812775,0.002929306,0.003200623,True,True
24628170284,63786167138359,0.5200909,0.4432391,0.4292321,0.4465739,-14.81983,2.675041,-1.052013,-0.04146067,0.9920446,-0.03795372,-0.1126418,0,0,0,0,0,0,0,14.81895,-2.666615,1.026228,-0.01218517,-0.4777217,-0.8784267,-0.03140311,0.007748932,-0.02755116,0.02963707,0.009102326,-0.02402006,-0.01940918,-0.1673126,0.9857025,-0.1118774,-0.1587524,0.9809418,0.002913299,0.003200699,True,True
24628178559,63786167138359,0.5200434,0.4430173,0.4291804,0.4463457,-14.81983,2.675041,-1.052013,-0.04146067,0.9920446,-0.03795372,-0.1126418,0,0,0,0,0,0,0,14.81895,-2.666614,1.026228,-0.01218546,-0.4777228,-0.8784261,-0.03140262,0.007751709,-0.02755098,0.02963756,0.009103104,-0.02402006,-0.01953125,-0.1679382,0.9855957,-0.1119995,-0.1593933,0.980835,0.002913162,0.003200943,True,True
24628186985,63786167138370,0.5199914,0.4416144,0.4286807,0.4437651,-14.81982,2.675052,-1.051944,-0.04140325,0.9920549,-0.03782411,-0.1126158,0,0,0,0,0,0,0,14.81893,-2.66664,1.026139,-0.01214819,-0.4777232,-0.8784264,-0.03140685,0.007727875,-0.02752692,0.02961818,0.009095962,-0.02408199,-0.01965332,-0.1718903,0.9849091,-0.1131439,-0.1666107,0.9795074,0.002888107,0.003155182,True,True
24628195170,63786167138381,0.5143638,0.4349516,0.4239109,0.4371404,-14.81975,2.675013,-1.051806,-0.04128563,0.9920659,-0.03768385,-0.1126085,0,0,0,0,0,0,0,14.81882,-2.666622,1.025928,-0.01213675,-0.4777421,-0.8784162,-0.03142746,0.007703232,-0.02758405,0.0295683,0.009078506,-0.02417137,-0.03421021,-0.1904755,0.9810944,-0.1249084,-0.1847992,0.9747925,0.002932709,0.003189224,True,True
24628203536,63786167138392,0.5154251,0.4304301,0.4249486,0.4368758,-14.81969,2.675052,-1.051694,-0.04115096,0.9920719,-0.03762164,-0.1126259,0,0,0,0,0,0,0,14.81875,-2.666663,1.025723,-0.01210779,-0.4777441,-0.8784156,-0.03142491,0.00772316,-0.02773985,0.02955989,0.009054703,-0.02420242,-0.03137207,-0.2030334,0.978653,-0.1222534,-0.1855927,0.9749756,0.002954086,0.003124725,True,True
24628211852,63786167138392,0.5163941,0.4309327,0.4256928,0.4338426,-14.81969,2.675052,-1.051694,-0.04115096,0.9920719,-0.03762164,-0.1126259,0,0,0,0,0,0,0,14.81876,-2.666659,1.025712,-0.01210203,-0.4777503,-0.8784122,-0.03141913,0.007729309,-0.0277558,0.02957506,0.009055893,-0.02420807,-0.02886963,-0.2016602,0.9790192,-0.120163,-0.1940155,0.9736023,0.002942108,0.003282196,True,True
24628220424,63786167138403,0.5158797,0.4314539,0.4245028,0.4342819,-14.81966,2.675073,-1.051614,-0.04111793,0.9920733,-0.03756252,-0.1126456,0,0,0,0,0,0,0,14.81874,-2.666678,1.025641,-0.01208987,-0.4777497,-0.8784128,-0.03142074,0.007728851,-0.02774329,0.02957787,0.009060135,-0.02420123,-0.0302124,-0.2002106,0.9792786,-0.1232147,-0.1927338,0.9734802,0.002929123,0.003233032,True,True
24628228645,63786167138415,0.5154422,0.4319969,0.4224029,0.4358432,-14.81966,2.675087,-1.051533,-0.0410656,0.9920901,-0.03746561,-0.1125484,0,0,0,0,0,0,0,14.81874,-2.666692,1.025566,-0.01206813,-0.4777196,-0.8784294,-0.03142236,0.007728409,-0.02773079,0.02957877,0.009060989,-0.02420262,-0.03135681,-0.1987,0.9795532,-0.1286469,-0.1882935,0.9736328,0.002942932,0.003253311,True,True
24628236934,63786167138426,0.5154187,0.4311646,0.4243436,0.4341892,-14.81963,2.675088,-1.051441,-0.04083316,0.9921027,-0.03741336,-0.1125397,0,0,0,0,0,0,0,14.8187,-2.666693,1.025477,-0.01203901,-0.4776995,-0.8784407,-0.03142449,0.007727356,-0.02772372,0.02957967,0.009061859,-0.02420401,-0.03140259,-0.201004,0.9790802,-0.1236115,-0.1929779,0.9733734,0.002936035,0.003232986,True,True
24628245162,63786167138426,0.515399,0.430888,0.4253273,0.4341059,-14.81963,2.675088,-1.051441,-0.04083316,0.9921027,-0.03741336,-0.1125397,0,0,0,0,0,0,0,14.8187,-2.666694,1.025478,-0.01203595,-0.4777006,-0.8784403,-0.0314266,0.007726303,-0.02771664,0.02958081,0.009062347,-0.02420868,-0.03144836,-0.201767,0.9789124,-0.121109,-0.1932678,0.9736328,0.002929504,0.003186371,True,True
24628253684,63786167138437,0.5156741,0.4306475,0.4242725,0.4340048,-14.81963,2.675125,-1.051353,-0.04087953,0.9921091,-0.03741943,-0.1124652,0,0,0,0,0,0,0,14.8187,-2.666732,1.025392,-0.01204104,-0.4776901,-0.8784459,-0.03142737,0.00772435,-0.02770964,0.02958197,0.009062836,-0.02421335,-0.0307312,-0.2024384,0.9788055,-0.1237793,-0.1934814,0.9732513,0.002936493,0.003189072,True,True
24628261844,63786167138449,0.5155193,0.430393,0.4251859,0.4337595,-14.81958,2.675135,-1.051264,-0.04073929,0.9921248,-0.03740774,-0.112381,0,0,0,0,0,0,0,14.81866,-2.66674,1.025303,-0.01202974,-0.4776581,-0.8784634,-0.03142764,0.007722397,-0.02770262,0.02958305,0.009066773,-0.02421843,-0.03112793,-0.2031403,0.978653,-0.1214447,-0.1942139,0.9734039,0.002943451,0.003167938,True,True
24628270143,63786167138460,0.5154148,0.4306177,0.4253666,0.4333255,-14.81956,2.675164,-1.05114,-0.04049192,0.9921524,-0.03738033,-0.1122354,0,0,0,0,0,0,0,14.81863,-2.666768,1.025185,-0.01201194,-0.4776007,-0.8784949,-0.0314278,0.007721207,-0.02769646,0.02958414,0.009070709,-0.02421335,-0.03140259,-0.2025146,0.9787598,-0.1209564,-0.1954193,0.9732208,0.002936798,0.003146484,True,True
24628278458,63786167138460,0.5153106,0.4308551,0.4246157,0.4329147,-14.81956,2.675164,-1.05114,-0.04049192,0.9921524,-0.03738033,-0.1122354,0,0,0,0,0,0,0,14.81863,-2.666768,1.025189,-0.01201461,-0.477601,-0.8784947,-0.03142795,0.007720016,-0.02769028,0.02958563,0.009070816,-0.0242115,-0.03167725,-0.2018585,0.9788971,-0.1228333,-0.1965027,0.9727631,0.002930206,0.003143555,True,True
24628286878,63786167138471,0.5152842,0.4304682,0.423878,0.4332198,-14.81954,2.675169,-1.051046,-0.0404686,0.9921845,-0.037256,-0.1120012,0,0,0,0,0,0,0,14.81862,-2.666773,1.025099,-0.0119792,-0.4775505,-0.8785226,-0.03142804,0.007719833,-0.02768391,0.02958714,0.009070923,-0.02420964,-0.03173828,-0.2029266,0.9786682,-0.1247253,-0.1956177,0.972702,0.002925705,0.003146942,True,True
24628295169,63786167138482,0.5152407,0.4301532,0.4237031,0.4331995,-14.81945,2.675148,-1.050901,-0.04027994,0.9922038,-0.03722963,-0.1119065,0,0,0,0,0,0,0,14.81853,-2.666753,1.024957,-0.01196513,-0.4775107,-0.8785445,-0.03142795,0.007719635,-0.02767754,0.02958891,0.009071778,-0.02420953,-0.03184509,-0.2037964,0.9784851,-0.1251678,-0.1956635,0.972641,0.002921402,0.003143799,True,True
24628303576,63786167138494,0.515239,0.4299102,0.4235637,0.4331632,-14.8193,2.675193,-1.050935,-0.04016866,0.9922246,-0.03721847,-0.1117662,0,0,0,0,0,0,0,14.81839,-2.666797,1.024996,-0.01195739,-0.4774691,-0.8785672,-0.03142793,0.007719635,-0.02766788,0.0295907,0.009072617,-0.02420943,-0.03184509,-0.2044678,0.9783478,-0.1255188,-0.195755,0.97258,0.002919296,0.003147034,True,True
24628311941,63786167138494,0.5152439,0.4297723,0.4240387,0.4331461,-14.8193,2.675193,-1.050935,-0.04016866,0.9922246,-0.03721847,-0.1117662,0,0,0,0,0,0,0,14.81839,-2.666796,1.025002,-0.01195587,-0.4774695,-0.878567,-0.03142793,0.007719635,-0.02765822,0.02959199,0.009073716,-0.02420671,-0.03182983,-0.2048492,0.9782715,-0.1243134,-0.1958313,0.9727173,0.002917465,0.003144104,True,True
24628320452,63786167138504,0.5152133,0.4296173,0.4243335,0.4329147,-14.81926,2.675205,-1.050858,-0.04010651,0.9922535,-0.03711527,-0.1115658,0,0,0,0,0,0,0,14.81835,-2.666808,1.024929,-0.0119221,-0.4774225,-0.878593,-0.03142778,0.007719833,-0.02765433,0.02959331,0.009074799,-0.02420401,-0.03190613,-0.2052765,0.9781799,-0.1235504,-0.1964874,0.9726868,0.002919571,0.003140488,True,True
