OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786166416875,None,None
0,63786166416885,None,None
0,63786166416896,None,None
0,63786166416909,None,None
0,63786166416919,None,None
0,63786166416931,None,None
0,63786166416941,None,None
0,63786166416952,None,None
0,63786166416964,None,None
0,63786166416975,None,None
0,63786166416987,None,None
0,63786166416997,None,None
0,63786166417009,None,None
0,63786166417020,None,None
0,63786166417031,None,None
0,63786166417042,None,None
0,63786166417053,None,None
0,63786166417065,None,None
0,63786166417090,None,None
0,63786166417096,None,None
0,63786166417102,None,None
0,63786166417109,None,None
0,63786166417115,None,None
0,63786166417127,None,None
0,63786166417138,None,None
0,63786166417149,None,None
0,63786166417161,None,None
0,63786166417172,None,None
0,63786166417182,None,None
0,63786166417193,None,None
0,63786166417204,None,None
0,63786166417216,None,None
0,63786166417227,None,None
0,63786166417238,None,None
0,63786166417250,None,None
0,63786166417260,None,None
0,63786166417271,None,None
0,63786166417283,None,None
0,63786166417294,None,None
0,63786166417305,None,None
0,63786166417316,None,None
0,63786166417328,None,None
0,63786166417338,None,None
0,63786166417350,None,None
0,63786166417362,None,None
0,63786166417373,None,None
0,63786166417384,None,None
0,63786166417395,None,None
0,63786166417406,None,None
0,63786166417417,None,None
0,63786166417428,None,None
0,63786166417439,None,None
0,63786166417450,None,None
0,63786166417461,None,None
0,63786166417473,None,None
0,63786166417484,None,None
0,63786166417495,None,None
0,63786166417506,None,None
0,63786166417517,None,None
0,63786166417529,None,None
0,63786166417540,None,None
0,63786166417551,None,None
0,63786166417562,None,None
0,63786166417574,None,None
0,63786166417585,None,None
0,63786166417598,None,None
0,63786166417608,None,None
0,63786166417620,None,None
0,63786166417632,None,None
0,63786166417644,None,None
0,63786166417654,None,None
0,63786166417666,None,None
0,63786166417677,None,None
0,63786166417689,None,None
0,63786166417700,None,None
0,63786166417713,None,None
0,63786166417724,None,None
0,63786166417735,None,None
0,63786166417746,None,None
0,63786166417757,None,None
0,63786166417768,None,None
0,63786166417780,None,None
0,63786166417792,None,None
0,63786166417802,None,None
0,63786166417813,None,None
0,63786166417824,None,None
0,63786166417836,None,None
0,63786166417848,None,None
0,63786166417858,None,None
0,63786166417869,None,None
0,63786166417880,None,None
0,63786166417891,None,None
0,63786166417902,None,None
0,63786166417914,None,None
0,63786166417925,None,None
0,63786166417936,None,None
0,63786166417948,None,None
0,63786166417958,None,None
0,63786166417970,None,None
0,63786166417981,None,None
0,63786166417992,None,None
0,63786166418004,None,None
0,63786166418014,None,None
0,63786166418026,None,None
0,63786166418036,None,None
0,63786166418047,None,None
0,63786166418059,None,None
0,63786166418069,None,None
0,63786166418081,None,None
0,63786166418092,None,None
0,63786166418103,None,None
0,63786166418114,None,None
0,63786166418125,None,None
0,63786166418137,None,None
0,63786166418149,None,None
0,63786166418160,None,None
0,63786166418170,None,None
0,63786166418181,None,None
0,63786166418193,None,None
0,63786166418204,None,None
0,63786166418215,None,None
0,63786166418226,None,None
0,63786166418237,None,None
0,63786166418248,None,None
0,63786166418260,None,None
0,63786166418271,None,None
0,63786166418282,None,None
0,63786166418295,None,None
0,63786166418304,None,None
0,63786166418316,None,None
0,63786166418327,None,None
0,63786166418338,None,None
0,63786166418349,None,None
0,63786166418360,None,None
0,63786166418372,None,None
0,63786166418383,None,None
0,63786166418393,None,None
0,63786166418405,None,None
0,63786166418416,None,None
0,63786166418428,None,None
0,63786166418439,None,None
0,63786166418450,None,None
0,63786166418460,None,None
0,63786166418472,None,None
0,63786166418482,None,None
0,63786166418494,None,None
0,63786166418505,None,None
0,63786166418516,None,None
0,63786166418527,None,None
0,63786166418539,None,None
0,63786166418550,None,None
0,63786166418562,None,None
0,63786166418572,None,None
0,63786166418583,None,None
0,63786166418595,None,None
0,63786166418606,None,None
0,63786166418617,None,None
0,63786166418629,None,None
0,63786166418640,None,None
0,63786166418651,None,None
0,63786166418662,None,None
0,63786166418673,None,None
0,63786166418684,None,None
0,63786166418696,None,None
0,63786166418707,None,None
0,63786166418718,None,None
0,63786166418729,None,None
0,63786166418741,None,None
0,63786166418752,None,None
0,63786166418764,None,None
0,63786166418773,None,None
0,63786166418786,None,None
0,63786166418796,None,None
0,63786166418808,None,None
0,63786166418819,None,None
0,63786166418830,None,None
0,63786166418840,None,None
0,63786166418852,None,None
0,63786166418863,None,None
0,63786166418874,None,None
0,63786166418885,None,None
0,63786166418897,None,None
0,63786166418908,None,None
0,63786166418919,None,None
0,63786166418930,None,None
0,63786166418942,None,None
0,63786166418952,None,None
0,63786166418963,None,None
0,63786166418974,None,None
0,63786166418985,None,None
0,63786166418997,None,None
0,63786166419008,None,None
0,63786166419019,None,None
0,63786166419031,None,None
0,63786166419042,None,None
0,63786166419053,None,None
0,63786166419065,None,None
0,63786166419074,None,None
0,63786166419086,None,None
0,63786166419097,None,None
0,63786166419108,None,None
0,63786166419119,None,None
0,63786166419131,None,None
0,63786166419142,None,None
0,63786166419153,None,None
0,63786166419164,None,None
0,63786166419175,None,None
0,63786166419186,None,None
0,63786166419198,None,None
0,63786166419209,None,None
0,63786166419220,None,None
0,63786166419231,None,None
0,63786166419242,None,None
0,63786166419254,None,None
0,63786166419265,None,None
0,63786166419276,None,None
0,63786166419288,None,None
0,63786166419299,None,None
0,63786166419310,None,None
0,63786166419320,None,None
0,63786166419332,None,None
0,63786166419343,None,None
0,63786166419354,None,None
0,63786166419366,None,None
0,63786166419376,None,None
0,63786166419387,None,None
0,63786166419398,None,None
0,63786166419410,None,None
0,63786166419421,None,None
0,63786166419433,None,None
0,63786166419443,None,None
0,63786166419454,None,None
0,63786166419466,None,None
0,63786166419477,None,None
0,63786166419488,None,None
0,63786166419500,None,None
0,63786166419511,None,None
0,63786166419522,None,None
0,63786166419533,None,None
0,63786166419543,None,None
0,63786166419554,None,None
0,63786166419566,None,None
0,63786166419577,None,None
0,63786166419588,None,None
0,63786166419599,None,None
0,63786166419610,None,None
0,63786166419621,None,None
0,63786166419633,None,None
0,63786166419644,None,None
0,63786166419655,None,None
0,63786166419666,None,None
0,63786166419678,None,None
0,63786166419689,None,None
0,63786166419700,None,None
0,63786166419711,None,None
0,63786166419723,None,None
0,63786166419734,None,None
0,63786166419745,None,None
0,63786166419756,None,None
0,63786166419767,None,None
0,63786166419779,None,None
0,63786166419789,None,None
0,63786166419801,None,None
0,63786166419813,None,None
0,63786166419823,None,None
0,63786166419835,None,None
0,63786166419846,None,None
0,63786166419858,None,None
0,63786166419869,None,None
0,63786166419879,None,None
0,63786166419890,None,None
0,63786166419901,None,None
0,63786166419912,None,None
0,63786166419923,None,None
0,63786166419935,None,None
0,63786166419946,None,None
0,63786166419957,None,None
0,63786166419968,None,None
0,63786166419979,None,None
0,63786166419991,None,None
0,63786166420002,None,None
0,63786166420013,None,None
0,63786166420025,None,None
0,63786166420036,None,None
0,63786166420047,None,None
0,63786166420058,None,None
0,63786166420069,None,None
0,63786166420081,None,None
0,63786166420092,None,None
0,63786166420103,None,None
0,63786166420114,None,None
0,63786166420125,None,None
0,63786166420136,None,None
0,63786166420148,None,None
0,63786166420158,None,None
0,63786166420170,None,None
0,63786166420181,None,None
0,63786166420192,None,None
0,63786166420203,None,None
0,63786166420215,None,None
0,63786166420225,None,None
0,63786166420237,None,None
0,63786166420248,None,None
0,63786166420259,None,None
0,63786166420270,None,None
0,63786166420282,None,None
0,63786166420293,None,None
0,63786166420304,None,None
0,63786166420315,None,None
0,63786166420326,None,None
0,63786166420338,None,None
0,63786166420350,None,None
0,63786166420360,None,None
0,63786166420371,None,None
0,63786166420382,None,None
0,63786166420393,None,None
0,63786166420404,None,None
0,63786166420415,None,None
0,63786166420426,None,None
0,63786166420438,None,None
0,63786166420449,None,None
0,63786166420460,None,None
0,63786166420471,None,None
0,63786166420483,None,None
0,63786166420494,None,None
0,63786166420505,None,None
0,63786166420515,None,None
0,63786166420527,None,None
0,63786166420538,None,None
0,63786166420549,None,None
0,63786166420561,None,None
0,63786166420572,None,None
0,63786166420583,None,None
0,63786166420595,None,None
0,63786166420606,None,None
0,63786166420617,None,None
0,63786166420628,None,None
0,63786166420639,None,None
0,63786166420651,None,None
0,63786166420662,None,None
0,63786166420673,None,None
0,63786166420684,None,None
0,63786166420695,None,None
0,63786166420706,None,None
0,63786166420717,None,None
0,63786166420728,None,None
0,63786166420739,None,None
0,63786166420750,None,None
0,63786166420762,None,None
0,63786166420773,None,None
0,63786166420784,None,None
0,63786166420795,None,None
0,63786166420806,None,None
0,63786166420818,None,None
0,63786166420829,None,None
0,63786166420840,None,None
0,63786166420851,None,None
0,63786166420863,None,None
0,63786166420874,None,None
0,63786166420885,None,None
0,63786166420896,None,None
0,63786166420907,None,None
0,63786166420917,None,None
0,63786166420929,None,None
0,63786166420940,None,None
0,63786166420951,None,None
0,63786166420962,None,None
0,63786166420974,None,None
0,63786166420985,None,None
0,63786166420996,None,None
0,63786166421007,None,None
0,63786166421019,None,None
0,63786166421029,None,None
0,63786166421041,None,None
0,63786166421053,None,None
0,63786166421064,None,None
0,63786166421074,None,None
0,63786166421086,None,None
0,63786166421098,None,None
0,63786166421108,None,None
0,63786166421120,None,None
0,63786166421131,None,None
0,63786166421142,None,None
0,63786166421153,None,None
0,63786166421163,None,None
0,63786166421175,None,None
0,63786166421186,None,None
0,63786166421197,None,None
0,63786166421208,None,None
0,63786166421219,None,None
0,63786166421231,None,None
0,63786166421242,None,None
0,63786166421253,None,None
0,63786166421264,None,None
0,63786166421276,None,None
0,63786166421287,None,None
0,63786166421298,None,None
0,63786166421309,None,None
0,63786166421320,None,None
0,63786166421332,None,None
0,63786166421343,None,None
0,63786166421354,None,None
0,63786166421365,None,None
0,63786166421376,None,None
0,63786166421387,None,None
0,63786166421398,None,None
0,63786166421409,None,None
0,63786166421420,None,None
0,63786166421432,None,None
0,63786166421443,None,None
0,63786166421454,None,None
0,63786166421465,None,None
0,63786166421477,None,None
0,63786166421488,None,None
0,63786166421499,None,None
0,63786166421511,None,None
0,63786166421521,None,None
0,63786166421532,None,None
0,63786166421544,None,None
0,63786166421554,None,None
0,63786166421567,None,None
0,63786166421577,None,None
0,63786166421589,None,None
0,63786166421600,None,None
0,63786166421611,None,None
0,63786166421622,None,None
0,63786166421633,None,None
0,63786166421644,None,None
0,63786166421656,None,None
0,63786166421666,None,None
0,63786166421678,None,None
0,63786166421689,None,None
0,63786166421700,None,None
0,63786166421711,None,None
0,63786166421723,None,None
0,63786166421734,None,None
0,63786166421745,None,None
0,63786166421757,None,None
0,63786166421767,None,None
0,63786166421778,None,None
0,63786166421790,None,None
0,63786166421801,None,None
0,63786166421812,None,None
0,63786166421823,None,None
0,63786166421845,None,None
0,63786166421851,None,None
0,63786166421857,None,None
0,63786166421863,None,None
0,63786166421875,None,None
0,63786166421886,None,None
0,63786166421897,None,None
0,63786166421908,None,None
0,63786166421919,None,None
0,63786166421929,None,None
0,63786166421941,None,None
0,63786166421952,None,None
0,63786166421963,None,None
0,63786166421974,None,None
0,63786166421986,None,None
0,63786166421996,None,None
0,63786166422008,None,None
0,63786166422019,None,None
0,63786166422030,None,None
0,63786166422041,None,None
0,63786166422053,None,None
0,63786166422064,None,None
0,63786166422075,None,None
0,63786166422087,None,None
0,63786166422099,None,None
0,63786166422108,None,None
0,63786166422120,None,None
0,63786166422131,None,None
0,63786166422142,None,None
0,63786166422154,None,None
0,63786166422165,None,None
0,63786166422176,None,None
0,63786166422187,None,None
0,63786166422198,None,None
0,63786166422210,None,None
0,63786166422221,None,None
0,63786166422233,None,None
0,63786166422244,None,None
0,63786166422255,None,None
0,63786166422267,None,None
0,63786166422278,None,None
0,63786166422290,None,None
0,63786166422301,None,None
0,63786166422312,None,None
0,63786166422324,None,None
0,63786166422334,None,None
0,63786166422347,None,None
0,63786166422357,None,None
0,63786166422369,None,None
0,63786166422380,None,None
0,63786166422393,None,None
0,63786166422403,None,None
0,63786166422414,None,None
0,63786166422425,None,None
0,63786166422437,None,None
0,63786166422449,None,None
0,63786166422460,None,None
0,63786166422471,None,None
0,63786166422482,None,None
0,63786166422493,None,None
0,63786166422505,None,None
0,63786166422515,None,None
0,63786166422527,None,None
0,63786166422538,None,None
0,63786166422549,None,None
0,63786166422561,None,None
0,63786166422571,None,None
0,63786166422582,None,None
0,63786166422593,None,None
0,63786166422604,None,None
0,63786166422615,None,None
0,63786166422627,None,None
0,63786166422638,None,None
0,63786166422649,None,None
0,63786166422661,None,None
0,63786166422672,None,None
0,63786166422683,None,None
0,63786166422695,None,None
0,63786166422706,None,None
0,63786166422717,None,None
0,63786166422728,None,None
0,63786166422739,None,None
0,63786166422751,None,None
0,63786166422761,None,None
0,63786166422772,None,None
0,63786166422783,None,None
0,63786166422794,None,None
0,63786166422805,None,None
0,63786166422816,None,None
0,63786166422828,None,None
0,63786166422840,None,None
0,63786166422851,None,None
0,63786166422862,None,None
0,63786166422873,None,None
0,63786166422884,None,None
0,63786166422895,None,None
0,63786166422906,None,None
0,63786166422918,None,None
0,63786166422929,None,None
0,63786166422940,None,None
0,63786166422951,None,None
0,63786166422963,None,None
0,63786166422973,None,None
0,63786166422985,None,None
0,63786166422996,None,None
0,63786166423007,None,None
0,63786166423018,None,None
0,63786166423029,None,None
0,63786166423041,None,None
0,63786166423052,None,None
0,63786166423063,None,None
0,63786166423074,None,None
0,63786166423085,None,None
0,63786166423096,None,None
0,63786166423110,None,None
0,63786166423119,None,None
0,63786166423130,None,None
0,63786166423141,None,None
0,63786166423152,None,None
0,63786166423163,None,None
0,63786166423174,None,None
0,63786166423185,None,None
0,63786166423196,None,None
0,63786166423207,None,None
0,63786166423219,None,None
0,63786166423230,None,None
0,63786166423241,None,None
0,63786166423253,None,None
0,63786166423264,None,None
0,63786166423275,None,None
0,63786166423286,None,None
0,63786166423298,None,None
0,63786166423308,None,None
0,63786166423320,None,None
0,63786166423331,None,None
0,63786166423342,None,None
0,63786166423353,None,None
0,63786166423364,None,None
0,63786166423376,None,None
0,63786166423387,None,None
0,63786166423399,None,None
0,63786166423409,None,None
0,63786166423421,None,None
0,63786166423432,None,None
0,63786166423443,None,None
0,63786166423454,None,None
0,63786166423465,None,None
0,63786166423477,None,None
0,63786166423488,None,None
0,63786166423499,None,None
0,63786166423511,None,None
0,63786166423521,None,None
0,63786166423532,None,None
0,63786166423543,None,None
0,63786166423555,None,None
0,63786166423565,None,None
0,63786166423577,None,None
0,63786166423588,None,None
0,63786166423599,None,None
0,63786166423611,None,None
0,63786166423622,None,None
0,63786166423633,None,None
0,63786166423644,None,None
0,63786166423655,None,None
0,63786166423667,None,None
0,63786166423677,None,None
0,63786166423688,None,None
0,63786166423699,None,None
0,63786166423710,None,None
0,63786166423722,None,None
0,63786166423732,None,None
0,63786166423744,None,None
0,63786166423755,None,None
0,63786166423767,None,None
0,63786166423777,None,None
0,63786166423789,None,None
0,63786166423800,None,None
0,63786166423811,None,None
0,63786166423822,None,None
0,63786166423834,None,None
0,63786166423844,None,None
0,63786166423856,None,None
0,63786166423867,None,None
0,63786166423878,None,None
0,63786166423890,None,None
0,63786166423901,None,None
0,63786166423913,None,None
0,63786166423923,None,None
0,63786166423935,None,None
0,63786166423946,None,None
0,63786166423957,None,None
0,63786166423967,None,None
0,63786166423979,None,None
0,63786166423989,None,None
0,63786166424001,None,None
0,63786166424012,None,None
0,63786166424024,None,None
0,63786166424035,None,None
0,63786166424046,None,None
0,63786166424057,None,None
0,63786166424068,None,None
0,63786166424080,None,None
0,63786166424090,None,None
0,63786166424102,None,None
0,63786166424115,None,None
0,63786166424125,None,None
0,63786166424135,None,None
0,63786166424146,None,None
0,63786166424158,None,None
0,63786166424168,None,None
0,63786166424180,None,None
0,63786166424191,None,None
0,63786166424202,None,None
0,63786166424213,None,None
0,63786166424224,None,None
0,63786166424236,None,None
0,63786166424247,None,None
0,63786166424258,None,None
0,63786166424269,None,None
0,63786166424281,None,None
0,63786166424291,None,None
0,63786166424303,None,None
0,63786166424314,None,None
0,63786166424326,None,None
0,63786166424337,None,None
0,63786166424347,None,None
0,63786166424359,None,None
0,63786166424370,None,None
0,63786166424381,None,None
0,63786166424393,None,None
0,63786166424403,None,None
0,63786166424415,None,None
0,63786166424426,None,None
0,63786166424437,None,None
0,63786166424447,None,None
0,63786166424458,None,None
0,63786166424470,None,None
0,63786166424481,None,None
0,63786166424492,None,None
0,63786166424504,None,None
0,63786166424515,None,None
0,63786166424526,None,None
0,63786166424537,None,None
0,63786166424548,None,None
0,63786166424559,None,None
0,63786166424572,None,None
0,63786166424582,None,None
0,63786166424593,None,None
0,63786166424605,None,None
0,63786166424615,None,None
0,63786166424627,None,None
0,63786166424638,None,None
0,63786166424649,None,None
0,63786166424660,None,None
0,63786166424672,None,None
0,63786166424682,None,None
0,63786166424694,None,None
0,63786166424705,None,None
0,63786166424716,None,None
0,63786166424728,None,None
0,63786166424738,None,None
0,63786166424750,None,None
0,63786166424761,None,None
0,63786166424772,None,None
0,63786166424784,None,None
0,63786166424794,None,None
0,63786166424805,None,None
0,63786166424816,None,None
0,63786166424828,None,None
0,63786166424838,None,None
