OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20834494350,63786163344553,0.5411664,0.5056713,0.4732994,0.5043002,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74933,-2.69696,0.9914263,-0.0193333,-0.4282138,-0.9034706,-0.02980898,0.005657669,-0.0254921,0.03155443,0.006572952,-0.02660074,0.03613281,0.01411438,0.9992371,0.002609253,0.007919312,0.9999542,0.003428253,0.003488113,True,True
20834502573,63786163344553,0.5425802,0.5056927,0.4708325,0.5031741,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74932,-2.696993,0.9915043,-0.0193368,-0.4282172,-0.903469,-0.02982385,0.005593185,-0.02531909,0.03155231,0.006570785,-0.02661778,0.03987122,0.01417542,0.9990997,-0.003921509,0.004608154,0.9999695,0.00348909,0.003449066,True,True
20834510975,63786163344553,0.5428395,0.5049562,0.4717028,0.5022194,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74932,-2.697051,0.9916483,-0.01933296,-0.4282223,-0.9034666,-0.02983745,0.005471771,-0.02498004,0.03155106,0.006577225,-0.02666882,0.04055786,0.01200867,0.9990997,-0.001617432,0.001800537,0.9999847,0.00352182,0.003433228,True,True
20834519291,63786163344553,0.5431408,0.5067616,0.4710111,0.503143,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74932,-2.697052,0.9916313,-0.01933435,-0.428214,-0.9034705,-0.02982933,0.005472077,-0.02500771,0.03155154,0.006575241,-0.02667514,0.04135132,0.01731873,0.9989929,-0.003448486,0.004516602,0.9999695,0.003468826,0.003468155,True,True
20834527655,63786163344553,0.5426779,0.5047592,0.470331,0.5027227,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.696998,0.9914349,-0.01933811,-0.4282214,-0.9034669,-0.02979292,0.005580887,-0.02539421,0.03155202,0.006573242,-0.02668147,0.04013062,0.01142883,0.999115,-0.005249023,0.00328064,0.9999695,0.003465103,0.00350238,True,True
20834536018,63786163344553,0.5418924,0.5036854,0.4707806,0.5032105,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697002,0.9914371,-0.01933921,-0.4282232,-0.903466,-0.02979561,0.005576538,-0.02537994,0.03155242,0.006570801,-0.02669138,0.03805542,0.008270264,0.9992371,-0.004058838,0.004714966,0.9999695,0.003433045,0.003485565,True,True
20834544323,63786163344553,0.5430236,0.5037946,0.4712014,0.5030392,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697005,0.9914492,-0.01933401,-0.4282234,-0.9034661,-0.02979831,0.005572189,-0.02536568,0.03155281,0.006568359,-0.02668147,0.04104614,0.008590698,0.999115,-0.002944946,0.004211426,0.9999847,0.003415985,0.003469131,True,True
20834552680,63786163344553,0.5419044,0.504401,0.4707691,0.5028213,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697024,0.9915105,-0.01933922,-0.4282222,-0.9034665,-0.02980087,0.005537689,-0.02524927,0.03155274,0.006564453,-0.02667514,0.03808594,0.01037598,0.9992065,-0.004089355,0.003570557,0.9999847,0.003420151,0.003453354,True,True
20834561128,63786163344553,0.5413156,0.5041829,0.4703022,0.5026293,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697034,0.9915252,-0.01934274,-0.4282234,-0.9034659,-0.0298006,0.005521484,-0.02522617,0.03155266,0.006560562,-0.02666882,0.03652954,0.009735107,0.9992828,-0.005325317,0.003005981,0.9999695,0.003423706,0.003469299,True,True
20834569465,63786163344553,0.541252,0.5036644,0.4707691,0.5030755,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697043,0.9915311,-0.01934139,-0.4282237,-0.9034658,-0.02979796,0.005514481,-0.02522185,0.03155247,0.006550659,-0.02666151,0.03636169,0.008209229,0.9992981,-0.004089355,0.004318237,0.9999695,0.003444595,0.003471512,True,True
20834577701,63786163344553,0.540923,0.5032651,0.4712071,0.5035114,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697051,0.9915366,-0.01934102,-0.4282236,-0.9034658,-0.02979533,0.005507492,-0.02521811,0.03155261,0.006540756,-0.02665422,0.03549194,0.007034302,0.9993439,-0.002929688,0.005599976,0.9999695,0.003423248,0.003470612,True,True
20834585983,63786163344553,0.5408539,0.503431,0.4712014,0.5036256,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697059,0.9915532,-0.01934128,-0.4282227,-0.9034662,-0.02979271,0.005504257,-0.0252178,0.03155264,0.006529297,-0.02662125,0.03530884,0.007522583,0.9993439,-0.002944946,0.005935669,0.9999695,0.003444489,0.00347319,True,True
20834594395,63786163344553,0.5407214,0.503545,0.4711783,0.5037553,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697066,0.9915699,-0.01934181,-0.4282219,-0.9034666,-0.0297901,0.005501007,-0.02521751,0.03155261,0.006517822,-0.02658827,0.03495789,0.007858276,0.9993439,-0.003005981,0.006317139,0.9999695,0.003423691,0.003472351,True,True
20834602870,63786163344553,0.5404154,0.5030472,0.4707979,0.5039369,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74934,-2.697079,0.9916015,-0.0193441,-0.428223,-0.9034661,-0.0297839,0.005485367,-0.02517777,0.0315525,0.006508133,-0.02656476,0.03414917,0.006393433,0.9993896,-0.004013062,0.006851196,0.9999542,0.003445404,0.003474884,True,True
20834611190,63786163344553,0.5400523,0.5034619,0.470625,0.5041186,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74935,-2.697091,0.9916331,-0.01934592,-0.4282211,-0.9034669,-0.02977769,0.005469711,-0.02513801,0.0315524,0.006498443,-0.02654123,0.03318787,0.007614136,0.9994049,-0.004470825,0.007385254,0.9999542,0.003435318,0.003477295,True,True
20834619356,63786163344553,0.5397754,0.5033063,0.4709016,0.5041186,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74935,-2.697095,0.9916358,-0.01934591,-0.4282216,-0.9034666,-0.02977524,0.00546373,-0.02513294,0.03155235,0.006496399,-0.02654095,0.03245544,0.007156372,0.9994354,-0.003738403,0.007385254,0.9999542,0.003447128,0.003475922,True,True
20834627720,63786163344553,0.539683,0.5031352,0.4711783,0.5041341,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74935,-2.697099,0.9916385,-0.01934529,-0.428222,-0.9034664,-0.0297728,0.005457733,-0.02512784,0.03155231,0.006494369,-0.02654069,0.0322113,0.006652832,0.9994507,-0.003005981,0.00743103,0.9999542,0.003435516,0.003477264,True,True
20834636221,63786163344553,0.5397754,0.5036536,0.470625,0.5036152,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74935,-2.697103,0.9916383,-0.01934684,-0.428222,-0.9034664,-0.02977278,0.005450745,-0.02513294,0.0315524,0.006494232,-0.02653597,0.03245544,0.008178711,0.9994354,-0.004470825,0.005905151,0.9999695,0.003430847,0.003477371,True,True
20834644560,63786163344553,0.5398678,0.5040788,0.4725616,0.5030133,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74935,-2.697144,0.9916807,-0.01934003,-0.4282226,-0.9034663,-0.02977278,0.005443756,-0.02513153,0.03155475,0.006420151,-0.0264525,0.03269958,0.009429932,0.9994202,0.0006561279,0.004135132,0.9999847,0.003426102,0.003543976,True,True
20834652758,63786163344553,0.5384265,0.5047057,0.4704405,0.5044351,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74936,-2.69716,0.9916783,-0.01935203,-0.4282163,-0.903469,-0.02975523,0.005412888,-0.025121,0.03155572,0.006417999,-0.02646791,0.02888489,0.01127625,0.9995117,-0.004959106,0.00831604,0.999939,0.0034711,0.003459824,True,True
20834661002,63786163344553,0.5411942,0.5034155,0.4704578,0.5030911,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74936,-2.697166,0.9916719,-0.01934262,-0.4282244,-0.9034654,-0.02975267,0.005399887,-0.02511649,0.03155536,0.006419632,-0.02648518,0.03620911,0.007476807,0.9993134,-0.00491333,0.004364014,0.9999695,0.003459793,0.003480133,True,True
20834669485,63786163344553,0.5433062,0.5029337,0.4705097,0.5017524,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74936,-2.697164,0.991654,-0.01933532,-0.4282299,-0.9034629,-0.02975774,0.005402359,-0.02513504,0.03155499,0.006420929,-0.02650247,0.04179382,0.006057739,0.9990997,-0.004776001,0.0004272461,0.9999847,0.003535141,0.0034823,True,True
20834677799,63786163344553,0.5434856,0.5041837,0.4705558,0.5015033,-14.74846,2.703075,-1.017473,-0.01249983,0.99323,-0.06823174,0.09317987,0,0,0,0,0,0,0,14.74936,-2.697164,0.9916484,-0.01933459,-0.4282269,-0.9034644,-0.0297571,0.00540245,-0.02513612,0.0315548,0.006421097,-0.02651248,0.04226685,0.009735107,0.999054,-0.004653931,-0.0003051758,0.9999847,0.003495819,0.003490799,True,True
20834686154,63786163344876,0.5426947,0.5037011,0.4706192,0.5020792,-14.74844,2.703077,-1.017481,-0.01253973,0.9932366,-0.06817829,0.09314283,0,0,0,0,0,0,0,14.74934,-2.697166,0.9916549,-0.01932075,-0.428239,-0.903459,-0.02975839,0.005400635,-0.02513016,0.03155459,0.006420929,-0.02652251,0.04017639,0.00831604,0.9991455,-0.004486084,0.00138855,0.9999847,0.003488861,0.003481979,True,True
20834694397,63786163344885,0.5419212,0.5032446,0.4706307,0.5017212,-14.74775,2.703263,-1.017463,-0.01257184,0.9933175,-0.06742751,0.09282187,0,0,0,0,0,0,0,14.74865,-2.697354,0.9916392,-0.01910584,-0.4283182,-0.903426,-0.02975971,0.005398819,-0.02512421,0.03155414,0.006420303,-0.02652406,0.03813171,0.006973267,0.9992371,-0.004455566,0.0003356934,0.9999847,0.003495544,0.003469315,True,True
20834702778,63786163344891,0.5422211,0.5028246,0.4706192,0.5013943,-14.74768,2.703137,-1.017494,-0.01257868,0.993341,-0.06759375,0.09244788,0,0,0,0,0,0,0,14.74858,-2.697229,0.991672,-0.01915392,-0.4284081,-0.9033823,-0.02976115,0.005396286,-0.02511798,0.03155368,0.006419693,-0.02652562,0.03892517,0.005737305,0.9992218,-0.004486084,-0.0006256104,0.9999847,0.003501572,0.00348175,True,True
20834714124,63786163344896,0.5421695,0.5033639,0.4706826,0.5014462,-14.74769,2.703106,-1.0175,-0.01263302,0.9933414,-0.06752327,0.09248679,0,0,0,0,0,0,0,14.74859,-2.6972,0.9916806,-0.01913217,-0.4284025,-0.9033855,-0.02976259,0.005393753,-0.02511176,0.03155272,0.006418854,-0.02652646,0.03878784,0.007324219,0.9992065,-0.004318237,-0.0004730225,0.9999847,0.003507645,0.00348674,True,True
20834719518,63786163344909,0.5423944,0.5029336,0.4707691,0.5015292,-14.74769,2.703134,-1.017604,-0.01260978,0.993349,-0.06756939,0.09237608,0,0,0,0,0,0,0,14.74858,-2.697229,0.991785,-0.01914531,-0.428427,-0.9033735,-0.02976332,0.00539296,-0.02511154,0.03155174,0.006417999,-0.0265273,0.03938293,0.006057739,0.9991913,-0.004089355,-0.0002288818,0.9999847,0.003501678,0.003481705,True,True
20834727778,63786163344916,0.5425096,0.5025032,0.4708555,0.5015967,-14.7476,2.703106,-1.017536,-0.01252565,0.993346,-0.06757395,0.09241573,0,0,0,0,0,0,0,14.74849,-2.697201,0.9917144,-0.01914769,-0.4284108,-0.9033812,-0.02976265,0.005392166,-0.02511131,0.03155047,0.006417786,-0.02653137,0.03968811,0.00479126,0.9991913,-0.003860474,-3.051758E-05,0.9999847,0.003495316,0.003486679,True,True
20834736039,63786163344916,0.5423306,0.5022334,0.470942,0.5016537,-14.7476,2.703106,-1.017536,-0.01252565,0.993346,-0.06757395,0.09241573,0,0,0,0,0,0,0,14.74849,-2.697201,0.9917125,-0.01914799,-0.4284114,-0.9033809,-0.02976262,0.005391907,-0.02511087,0.03154921,0.006417999,-0.02653543,0.03921509,0.003997803,0.9992218,-0.003631592,0.0001373291,0.9999847,0.003494507,0.003491653,True,True
20834744393,63786163344929,0.5425036,0.5019898,0.4707518,0.5014722,-14.74756,2.703109,-1.017566,-0.01244316,0.9933444,-0.06753805,0.09247123,0,0,0,0,0,0,0,14.74846,-2.697204,0.9917427,-0.0191393,-0.4283917,-0.9033904,-0.02976259,0.005391662,-0.02511044,0.03154822,0.006418854,-0.02653581,0.03967285,0.00328064,0.9992065,-0.004135132,-0.0003967285,0.9999847,0.00349411,0.003486252,True,True
20834752747,63786163344939,0.5423594,0.5019639,0.4710976,0.5013061,-14.74764,2.703128,-1.017578,-0.01246411,0.9933279,-0.06759623,0.09260229,0,0,0,0,0,0,0,14.74853,-2.697223,0.9917545,-0.01915466,-0.4283641,-0.9034032,-0.02976161,0.005390701,-0.02511011,0.03154721,0.006419693,-0.02653618,0.03929138,0.003204346,0.9992218,-0.003219604,-0.0008850098,0.9999847,0.003494751,0.003491028,True,True
20834761147,63786163344950,0.5422151,0.5019379,0.4708901,0.5011089,-14.74757,2.70306,-1.017522,-0.0123905,0.9933171,-0.06771038,0.09264389,0,0,0,0,0,0,0,14.74846,-2.697155,0.9916978,-0.01919043,-0.4283481,-0.90341,-0.02976063,0.00538974,-0.02510979,0.03154637,0.0064198,-0.02653813,0.03890991,0.003128052,0.9992371,-0.003768921,-0.001464844,0.9999847,0.003493866,0.003491898,True,True
20834769315,63786163344950,0.5422499,0.5018964,0.4712302,0.500917,-14.74757,2.70306,-1.017522,-0.0123905,0.9933171,-0.06771038,0.09264389,0,0,0,0,0,0,0,14.74846,-2.697156,0.9916967,-0.01918917,-0.4283488,-0.9034097,-0.02976016,0.00538797,-0.02511011,0.03154552,0.006419693,-0.02654009,0.03900146,0.003005981,0.9992218,-0.002868652,-0.002029419,0.9999847,0.003494583,0.003492905,True,True
20834777748,63786163344962,0.5422844,0.501886,0.4707633,0.501,-14.74759,2.703083,-1.017539,-0.0125318,0.9932811,-0.06784765,0.09291072,0,0,0,0,0,0,0,14.74848,-2.69718,0.9917101,-0.01922654,-0.4283005,-0.9034318,-0.02975971,0.005386185,-0.02511044,0.03154443,0.006419815,-0.02654651,0.03909302,0.002975464,0.9992218,-0.004104614,-0.001785278,0.9999847,0.003495331,0.003496979,True,True
20834786094,63786163344972,0.5423824,0.5016786,0.4707172,0.5010778,-14.74761,2.703095,-1.017576,-0.01262808,0.9932768,-0.06786414,0.09293148,0,0,0,0,0,0,0,14.7485,-2.697193,0.991744,-0.01922894,-0.4283055,-0.9034294,-0.02975937,0.005385696,-0.02511087,0.03154407,0.006419815,-0.02655202,0.03935242,0.002365112,0.9992218,-0.004226685,-0.001556396,0.9999847,0.003494507,0.003496964,True,True
20834794405,63786163344984,0.5424748,0.5015023,0.470821,0.5012802,-14.74749,2.703121,-1.017453,-0.01256493,0.9932677,-0.0678748,0.09302998,0,0,0,0,0,0,0,14.74838,-2.697219,0.9916107,-0.01923251,-0.4282764,-0.9034431,-0.02975905,0.005385193,-0.02511131,0.03154277,0.006419815,-0.02657315,0.03959656,0.001846313,0.9992065,-0.003952026,-0.0009613037,0.9999847,0.003493256,0.00350177,True,True
20834802713,63786163344984,0.5424748,0.5013157,0.4708152,0.5012023,-14.74749,2.703121,-1.017453,-0.01256493,0.9932677,-0.0678748,0.09302998,0,0,0,0,0,0,0,14.74838,-2.69722,0.991608,-0.01923252,-0.4282772,-0.9034427,-0.02975905,0.005382553,-0.02511131,0.03154277,0.006419815,-0.02657854,0.03959656,0.001296997,0.9992065,-0.003967285,-0.001190186,0.9999847,0.003493347,0.003496277,True,True
20834811227,63786163344995,0.5424921,0.5013157,0.4706192,0.5011141,-14.74745,2.703114,-1.017424,-0.01248804,0.993273,-0.06777845,0.09305392,0,0,0,0,0,0,0,14.74834,-2.697213,0.9915777,-0.01920683,-0.4282644,-0.9034494,-0.02975884,0.005382553,-0.02511131,0.03154277,0.006419906,-0.02658188,0.03964233,0.001296997,0.9992065,-0.004486084,-0.001449585,0.9999847,0.003493393,0.003501388,True,True
20834819413,63786163345006,0.5426076,0.5013001,0.470625,0.5012802,-14.7475,2.703144,-1.01747,-0.01241015,0.9932772,-0.06767715,0.0930932,0,0,0,0,0,0,0,14.74839,-2.697242,0.991618,-0.0191787,-0.4282472,-0.9034581,-0.02975722,0.005382553,-0.02511131,0.03154277,0.006419906,-0.02659195,0.03994751,0.001251221,0.9991913,-0.004470825,-0.0009613037,0.9999847,0.0034935,0.00350119,True,True
20834827747,63786163345017,0.5426306,0.5008334,0.470625,0.5011868,-14.74739,2.703145,-1.017349,-0.01248571,0.9932939,-0.06752273,0.09301645,0,0,0,0,0,0,0,14.74828,-2.697243,0.9914971,-0.01913238,-0.4282739,-0.9034464,-0.02975539,0.005382553,-0.02511185,0.03154277,0.006420105,-0.02659225,0.04000854,-0.0001220703,0.9991913,-0.004470825,-0.001235962,0.9999847,0.003493164,0.003503143,True,True
20834836132,63786163345017,0.542469,0.5010719,0.4708152,0.5005226,-14.74739,2.703145,-1.017349,-0.01248571,0.9932939,-0.06752273,0.09301645,0,0,0,0,0,0,0,14.74829,-2.697243,0.9914853,-0.01913227,-0.4282752,-0.9034458,-0.02975079,0.005382553,-0.02512651,0.03154277,0.006420105,-0.02660115,0.0395813,0.000579834,0.9992065,-0.003967285,-0.003189087,0.9999847,0.003493042,0.003502625,True,True
20834844449,63786163345029,0.5429307,0.5010564,0.4708094,0.5006108,-14.74739,2.703164,-1.017327,-0.01275642,0.993289,-0.06748415,0.0930599,0,0,0,0,0,0,0,14.74828,-2.697263,0.99146,-0.0191134,-0.4282911,-0.9034387,-0.02974528,0.005382553,-0.02512741,0.03154277,0.006420105,-0.02660622,0.040802,0.0005340576,0.9991608,-0.003982544,-0.002929688,0.9999847,0.003496018,0.003507111,True,True
20834852753,63786163345040,0.5424979,0.5013364,0.4708152,0.5004137,-14.74741,2.703225,-1.01739,-0.01277995,0.9932981,-0.06751344,0.09293946,0,0,0,0,0,0,0,14.74831,-2.697323,0.9915142,-0.01912314,-0.4283211,-0.9034242,-0.02973979,0.005382553,-0.02514223,0.03154277,0.006420395,-0.02660915,0.03965759,0.001358032,0.9992065,-0.003967285,-0.003509521,0.9999847,0.00349588,0.003514038,True,True
20834861184,63786163345051,0.542192,0.5014816,0.4713224,0.5002112,-14.74742,2.703116,-1.017381,-0.01279539,0.9933192,-0.06739126,0.09279978,0,0,0,0,0,0,0,14.74832,-2.697215,0.9915017,-0.01908711,-0.428355,-0.9034089,-0.02973527,0.005381866,-0.02514857,0.03154303,0.006420395,-0.02661028,0.03884888,0.001785278,0.9992371,-0.002624512,-0.004104614,0.9999847,0.003499649,0.003502045,True,True
20834869557,63786163345051,0.5419613,0.5016786,0.471576,0.5003773,-14.74742,2.703116,-1.017381,-0.01279539,0.9933192,-0.06739126,0.09279978,0,0,0,0,0,0,0,14.74832,-2.697215,0.9914903,-0.01908704,-0.4283539,-0.9034094,-0.02973234,0.005381271,-0.02515811,0.03154448,0.006420822,-0.02662369,0.03823853,0.002365112,0.9992523,-0.001953125,-0.003616333,0.9999847,0.003499329,0.003513702,True,True
20834877821,63786163345062,0.5416958,0.5016578,0.4715529,0.5001386,-14.7474,2.703096,-1.017335,-0.01272562,0.9933264,-0.06733137,0.09277464,0,0,0,0,0,0,0,14.74831,-2.697195,0.9914415,-0.01907226,-0.4283537,-0.9034098,-0.029729,0.005381271,-0.02515811,0.03154483,0.006420898,-0.02662949,0.03753662,0.002304077,0.9992828,-0.00201416,-0.004318237,0.9999847,0.003495514,0.003513382,True,True
20834886076,63786163345073,0.5416728,0.5016786,0.4717028,0.5001335,-14.74733,2.703111,-1.017323,-0.01265306,0.9933404,-0.06723909,0.09270158,0,0,0,0,0,0,0,14.74824,-2.69721,0.9914247,-0.01904691,-0.4283634,-0.9034057,-0.02972745,0.005381271,-0.02515811,0.03154491,0.006420898,-0.02663917,0.03747559,0.002365112,0.9992828,-0.001617432,-0.004333496,0.9999847,0.00350383,0.003516403,True,True
20834894344,63786163345085,0.5414361,0.5015178,0.4716913,0.4998532,-14.74732,2.703127,-1.017304,-0.01276583,0.9933357,-0.06724849,0.09273037,0,0,0,0,0,0,0,14.74823,-2.697226,0.9914041,-0.01904787,-0.428369,-0.9034031,-0.0297245,0.005381271,-0.02515811,0.03154504,0.006421112,-0.02664084,0.03684998,0.00189209,0.9993134,-0.001647949,-0.005157471,0.9999847,0.003498169,0.003517731,True,True
