OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22035246257,63786164545107,0.5363994,0.4935443,0.4630849,0.4908265,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703777,1.183833,-0.02944289,-0.9995642,0.002124545,-0.02977545,0.005786545,-0.02459639,0.03154865,0.006849167,-0.02606674,0.02351379,-0.02157593,0.9994812,-0.02441406,-0.03167725,0.9991913,0.00351477,0.00352272,True,True
22035254375,63786164545107,0.5362322,0.4936533,0.4631254,0.4908786,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703775,1.18383,-0.02944394,-0.9995642,0.002124585,-0.02977866,0.005790222,-0.02459811,0.03154809,0.006849518,-0.02607162,0.02307129,-0.02125549,0.9994965,-0.02430725,-0.03152466,0.9992065,0.003515061,0.003522522,True,True
22035262783,63786164545107,0.5361804,0.4934408,0.4632061,0.4908161,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703772,1.183828,-0.02944364,-0.9995642,0.002124515,-0.02978023,0.005793808,-0.02459891,0.03154695,0.00685112,-0.02607462,0.02293396,-0.0218811,0.9994965,-0.02409363,-0.03170776,0.9991913,0.003514923,0.003522095,True,True
22035271094,63786164545107,0.53614,0.4938504,0.4632235,0.4908163,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703772,1.183826,-0.02944393,-0.9995642,0.002124619,-0.02978097,0.0057939,-0.02460313,0.03154631,0.00685112,-0.02607462,0.02282715,-0.02067566,0.9995117,-0.02404785,-0.03170776,0.9992065,0.003501358,0.003522156,True,True
22035279369,63786164545107,0.5358979,0.4937313,0.4632985,0.4908423,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703771,1.183826,-0.02944523,-0.9995642,0.002124594,-0.02978232,0.005795593,-0.02460323,0.03154561,0.00685112,-0.02607462,0.02218628,-0.02102661,0.999527,-0.02384949,-0.03163147,0.9992065,0.003501129,0.003522873,True,True
22035287644,63786164545107,0.5358692,0.4933891,0.4634138,0.4907644,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.70377,1.183825,-0.02944444,-0.9995642,0.002124489,-0.02978244,0.00579631,-0.02460498,0.03154391,0.00685228,-0.02607462,0.02210999,-0.02203369,0.9995117,-0.02354431,-0.03186035,0.9992065,0.003501099,0.003522842,True,True
22035296014,63786164545107,0.5359614,0.4937001,0.4634827,0.4902602,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97865,-2.703769,1.183824,-0.0294431,-0.9995642,0.002124439,-0.02978365,0.005797028,-0.0246071,0.03154262,0.006854019,-0.02607462,0.02235413,-0.02111816,0.9995117,-0.02336121,-0.03334045,0.9991608,0.003521164,0.003521835,True,True
22035304357,63786164545107,0.5360708,0.4936793,0.4635977,0.4897248,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97864,-2.703742,1.183749,-0.02944117,-0.9995642,0.002124294,-0.02978522,0.005798019,-0.0246071,0.03154188,0.00690628,-0.02622514,0.02264404,-0.0211792,0.9995117,-0.02305603,-0.03491211,0.999115,0.003521149,0.003518677,True,True
22035312723,63786164545107,0.5362438,0.4936637,0.4635574,0.4899119,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97864,-2.703742,1.18374,-0.02944016,-0.9995642,0.00212434,-0.02978786,0.005798218,-0.0246071,0.03154135,0.00690712,-0.02624197,0.02310181,-0.02122498,0.9994965,-0.02316284,-0.03436279,0.9991302,0.003521133,0.00351947,True,True
22035320994,63786164545107,0.5360652,0.4935393,0.4636843,0.4898755,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97864,-2.703739,1.183736,-0.02944053,-0.9995642,0.002124297,-0.02978833,0.005801208,-0.0246071,0.03153922,0.006910049,-0.02625073,0.02262878,-0.02159119,0.9994965,-0.02282715,-0.0344696,0.9991302,0.003501388,0.003533478,True,True
22035329356,63786164545107,0.5361285,0.4937986,0.4640999,0.4898811,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97864,-2.703738,1.183735,-0.0294368,-0.9995643,0.002124367,-0.02978921,0.005801651,-0.0246071,0.03153264,0.006911072,-0.0262531,0.02279663,-0.02082825,0.9995117,-0.02172852,-0.03445435,0.9991608,0.003501572,0.003549851,True,True
22035337772,63786164545107,0.5358806,0.4937572,0.464279,0.4900684,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97864,-2.703738,1.183734,-0.02943739,-0.9995643,0.002124405,-0.02979111,0.005801819,-0.02460498,0.03152968,0.006911408,-0.02625639,0.0221405,-0.02095032,0.999527,-0.02125549,-0.03390503,0.9991913,0.003501633,0.003566086,True,True
22035346072,63786164545107,0.5358576,0.4937054,0.464377,0.4900788,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97863,-2.703737,1.183735,-0.02943679,-0.9995644,0.002124394,-0.02979157,0.005802277,-0.02460313,0.03152836,0.006911408,-0.02625639,0.02207947,-0.02110291,0.999527,-0.02099609,-0.03387451,0.9991913,0.003510223,0.003569244,True,True
22035354435,63786164545107,0.5358806,0.4938142,0.4643771,0.4901516,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97863,-2.703736,1.183733,-0.02943665,-0.9995644,0.002124441,-0.02979199,0.005805389,-0.0246071,0.03152821,0.006911408,-0.02625639,0.0221405,-0.02078247,0.999527,-0.02099609,-0.03366089,0.9992065,0.003523117,0.003566254,True,True
22035362864,63786164545107,0.5360131,0.4939542,0.463955,0.4892414,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97863,-2.703728,1.183728,-0.02943874,-0.9995643,0.002124239,-0.02979489,0.00580574,-0.02461342,0.03152429,0.006927414,-0.02626117,0.02249146,-0.02037048,0.999527,-0.02210999,-0.03633118,0.9990845,0.00352301,0.003565384,True,True
22035371043,63786164545107,0.5372817,0.493046,0.4620792,0.4895,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.9786,-2.703669,1.183637,-0.02944338,-0.9995642,0.002124059,-0.0298367,0.005888992,-0.02475165,0.0314993,0.006961975,-0.026304,0.02584839,-0.02304077,0.9993896,-0.02706909,-0.03556824,0.9989929,0.003589966,0.003531647,True,True
22035379290,63786164545107,0.5258064,0.49281,0.4600315,0.4914584,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97855,-2.703712,1.18378,-0.02955129,-0.999561,0.002123483,-0.02986064,0.005934647,-0.02489816,0.03142644,0.006829697,-0.02587114,-0.004547119,-0.02374268,0.9996948,-0.03248596,-0.02981567,0.9990234,0.003603134,0.003635834,True,True
22035387641,63786164545107,0.521451,0.4912061,0.4539604,0.490531,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97848,-2.703621,1.183506,-0.02963332,-0.9995586,0.002120688,-0.02994301,0.006075424,-0.02533534,0.03137134,0.006870651,-0.02598108,-0.01608276,-0.02845764,0.9994507,-0.04850769,-0.03251648,0.998291,0.003500702,0.003607208,True,True
22035396001,63786164545107,0.5191356,0.4932542,0.4498332,0.4918777,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97843,-2.703638,1.183589,-0.02968527,-0.999557,0.002119718,-0.0299902,0.006058914,-0.02524579,0.03132758,0.006854065,-0.02590483,-0.0222168,-0.02243042,0.9994965,-0.05938721,-0.02854919,0.997818,0.003482407,0.003661224,True,True
22035404434,63786164545107,0.5197873,0.4943591,0.4476688,0.4944454,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97843,-2.703623,1.183597,-0.0296982,-0.9995566,0.002120024,-0.02999388,0.006082046,-0.02524335,0.03131162,0.006861008,-0.02589198,-0.02049255,-0.0191803,0.9996033,-0.06509399,-0.02101135,0.9976501,0.003534439,0.003694153,True,True
22035412806,63786164545107,0.5200685,0.4921653,0.4502858,0.492149,-14.97777,2.710094,-1.209165,0.01065274,0.9920196,-0.04179697,0.1184763,0,0,0,0,0,0,0,14.97843,-2.703583,1.183527,-0.02967407,-0.9995574,0.002119954,-0.02999648,0.006112991,-0.02526828,0.03131732,0.006908829,-0.02600688,-0.01974487,-0.02563477,0.9994659,-0.05819702,-0.02775574,0.9979095,0.003565674,0.003571945,True,True
