OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20904416484,63786163414623,None,None
20904424816,63786163414635,None,None
20904433147,63786163414646,None,None
20904449811,63786163414657,None,None
20904458142,63786163414669,None,None
20904466474,63786163414679,None,None
20904483137,63786163414691,None,None
20904491468,63786163414702,None,None
20904499800,63786163414713,None,None
20904516463,63786163414724,None,None
20904524794,63786163414735,None,None
20904533126,63786163414746,None,None
20904549789,63786163414757,None,None
20904558120,63786163414768,None,None
20904574783,63786163414781,None,None
20904583115,63786163414791,None,None
20904591446,63786163414803,None,None
20904608110,63786163414813,None,None
20904616441,63786163414824,None,None
20904624773,63786163414836,None,None
20904641436,63786163414847,None,None
20904649767,63786163414858,None,None
20904658099,63786163414869,None,None
20904674762,63786163414880,None,None
20904683093,63786163414891,None,None
20904691425,63786163414903,None,None
20904708088,63786163414914,None,None
20904716419,63786163414925,None,None
20904724751,63786163414936,None,None
20904741414,63786163414947,None,None
20904749745,63786163414959,None,None
20904758077,63786163414970,None,None
20904774740,63786163414981,None,None
20904783072,63786163414994,None,None
20904791403,63786163415003,None,None
20904808066,63786163415015,None,None
20904816398,63786163415026,None,None
20904824729,63786163415037,None,None
20904841392,63786163415047,None,None
20904849724,63786163415059,None,None
20904858055,63786163415069,None,None
20904874718,63786163415081,None,None
20904883050,63786163415092,None,None
20904891381,63786163415103,None,None
20904908044,63786163415115,None,None
20904916376,63786163415126,None,None
20904924707,63786163415137,None,None
20904941371,63786163415148,None,None
20904949702,63786163415159,None,None
20904958034,63786163415171,None,None
20904974697,63786163415182,None,None
20904983028,63786163415193,None,None
20904991360,63786163415204,None,None
20905008023,63786163415217,None,None
20905016354,63786163415227,None,None
20905033017,63786163415238,None,None
20905041349,63786163415249,None,None
20905049680,63786163415260,None,None
20905066343,63786163415272,None,None
20905074675,63786163415283,None,None
20905083006,63786163415293,None,None
20905099669,63786163415305,None,None
20905108001,63786163415316,None,None
20905116333,63786163415327,None,None
20905132996,63786163415339,None,None
20905141327,63786163415350,None,None
20905149659,63786163415361,None,None
20905166322,63786163415372,None,None
20905174653,63786163415384,None,None
20905182985,63786163415394,None,None
20905199648,63786163415405,None,None
20905207979,63786163415416,None,None
20905216311,63786163415428,None,None
20905232974,63786163415438,None,None
20905241305,63786163415451,None,None
20905249637,63786163415461,None,None
20905266300,63786163415472,None,None
20905274632,63786163415483,None,None
20905282963,63786163415494,None,None
20905299626,63786163415506,None,None
20905307958,63786163415517,None,None
20905316289,63786163415528,None,None
20905332952,63786163415539,None,None
20905341284,63786163415551,None,None
20905349615,63786163415562,None,None
20905366278,63786163415573,None,None
20905374610,63786163415585,None,None
20905382941,63786163415596,None,None
20905399604,63786163415606,None,None
20905407936,63786163415618,None,None
20905416267,63786163415629,None,None
20905432930,63786163415640,None,None
20905441262,63786163415652,None,None
20905449594,63786163415663,None,None
20905466257,63786163415674,None,None
20905474588,63786163415685,None,None
20905482920,63786163415696,None,None
20905499583,63786163415707,None,None
20905507914,63786163415717,None,None
20905516246,63786163415729,None,None
20905532909,63786163415740,None,None
20905541240,63786163415751,None,None
20905549572,63786163415762,None,None
20905566235,63786163415773,None,None
20905574566,63786163415785,None,None
20905582898,63786163415796,None,None
20905599561,63786163415807,None,None
20905607893,63786163415818,None,None
20905616224,63786163415829,None,None
20905632887,63786163415841,None,None
20905641219,63786163415852,None,None
20905649550,63786163415862,None,None
20905666213,63786163415874,None,None
20905674545,63786163415885,99_Bahnsteig_PF,99_Bahnsteig_PF
20905691208,63786163415897,None,None
20905699539,63786163415908,99_Bahnsteig_PF,99_Bahnsteig_PF
20905707871,63786163415919,99_Bahnsteig_PF,99_Bahnsteig_PF
20905724534,63786163415931,99_Bahnsteig_PF,99_Bahnsteig_PF
20905732865,63786163415941,99_Bahnsteig_PF,99_Bahnsteig_PF
20905741197,63786163415953,99_Bahnsteig_PF,99_Bahnsteig_PF
20905757860,63786163415963,99_Bahnsteig_PF,99_Bahnsteig_PF
20905766191,63786163415975,99_Bahnsteig_PF,99_Bahnsteig_PF
20905774523,63786163415986,99_Bahnsteig_PF,99_Bahnsteig_PF
20905791186,63786163416000,99_Bahnsteig_PF,99_Bahnsteig_PF
20905799518,63786163416008,99_Bahnsteig_PF,99_Bahnsteig_PF
20905807849,63786163416019,99_Bahnsteig_PF,99_Bahnsteig_PF
20905824512,63786163416030,99_Bahnsteig_PF,99_Bahnsteig_PF
20905832844,63786163416041,99_Bahnsteig_PF,99_Bahnsteig_PF
20905841175,63786163416053,99_Bahnsteig_PF,99_Bahnsteig_PF
20905857838,63786163416064,99_Bahnsteig_PF,99_Bahnsteig_PF
20905866170,63786163416075,99_Bahnsteig_PF,99_Bahnsteig_PF
20905874501,63786163416086,99_Bahnsteig_PF,99_Bahnsteig_PF
20905891164,63786163416097,99_Bahnsteig_PF,99_Bahnsteig_PF
20905899496,63786163416109,99_Bahnsteig_PF,99_Bahnsteig_PF
20905907827,63786163416120,99_Bahnsteig_PF,99_Bahnsteig_PF
20905924490,63786163416131,99_Bahnsteig_PF,99_Bahnsteig_PF
20905932822,63786163416142,99_Bahnsteig_PF,99_Bahnsteig_PF
20905941154,63786163416153,99_Bahnsteig_PF,99_Bahnsteig_PF
20905957817,63786163416165,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416176,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416187,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416198,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416210,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416221,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416232,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416243,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416254,99_Bahnsteig_PF,99_Bahnsteig_PF
20905966148,63786163416265,99_Bahnsteig_PF,99_Bahnsteig_PF
20906066126,63786163416276,99_Bahnsteig_PF,99_Bahnsteig_PF
20906082789,63786163416288,99_Bahnsteig_PF,99_Bahnsteig_PF
20906091121,63786163416299,99_Bahnsteig_PF,99_Bahnsteig_PF
20906099452,63786163416310,99_Bahnsteig_PF,99_Bahnsteig_PF
20906116116,63786163416322,99_Bahnsteig_PF,99_Bahnsteig_PF
20906124447,63786163416333,99_Bahnsteig_PF,99_Bahnsteig_PF
20906132779,63786163416345,99_Bahnsteig_PF,99_Bahnsteig_PF
20906149442,63786163416355,99_Bahnsteig_PF,99_Bahnsteig_PF
20906157773,63786163416367,99_Bahnsteig_PF,99_Bahnsteig_PF
20906166105,63786163416377,99_Bahnsteig_PF,99_Bahnsteig_PF
20906182768,63786163416388,99_Bahnsteig_PF,99_Bahnsteig_PF
20906191099,63786163416399,99_Bahnsteig_PF,99_Bahnsteig_PF
20906199431,63786163416410,99_Bahnsteig_PF,99_Bahnsteig_PF
20906216094,63786163416422,99_Bahnsteig_PF,99_Bahnsteig_PF
20906224425,63786163416433,99_Bahnsteig_PF,99_Bahnsteig_PF
20906232757,63786163416444,99_Bahnsteig_PF,99_Bahnsteig_PF
20906249420,63786163416455,99_Bahnsteig_PF,99_Bahnsteig_PF
20906257751,63786163416466,99_Bahnsteig_PF,99_Bahnsteig_PF
20906266083,63786163416478,99_Bahnsteig_PF,99_Bahnsteig_PF
20906282746,63786163416489,99_Bahnsteig_PF,99_Bahnsteig_PF
20906291078,63786163416500,99_Bahnsteig_PF,99_Bahnsteig_PF
20906299409,63786163416511,99_Bahnsteig_PF,99_Bahnsteig_PF
20906316072,63786163416523,99_Bahnsteig_PF,99_Bahnsteig_PF
20906324404,63786163416533,99_Bahnsteig_PF,99_Bahnsteig_PF
20906332735,63786163416545,99_Bahnsteig_PF,99_Bahnsteig_PF
20906349398,63786163416556,99_Bahnsteig_PF,99_Bahnsteig_PF
20906357730,63786163416567,99_Bahnsteig_PF,99_Bahnsteig_PF
20906366061,63786163416578,99_Bahnsteig_PF,99_Bahnsteig_PF
20906382724,63786163416589,99_Bahnsteig_PF,99_Bahnsteig_PF
20906391056,63786163416601,99_Bahnsteig_PF,99_Bahnsteig_PF
20906399387,63786163416611,99_Bahnsteig_PF,99_Bahnsteig_PF
20906416050,63786163416623,99_Bahnsteig_PF,99_Bahnsteig_PF
20906424382,63786163416633,None,None
20906432713,63786163416644,None,None
20906449377,63786163416656,None,None
20906457708,63786163416667,99_Bahnsteig_PF,None
20906466040,63786163416678,99_Bahnsteig_PF,None
20906482703,63786163416690,None,None
20906491034,63786163416701,None,None
20906499366,63786163416712,99_Bahnsteig_PF,None
20906516029,63786163416723,None,None
20906524360,63786163416734,None,None
20906532692,63786163416746,None,None
20906549355,63786163416758,None,None
20906557686,63786163416768,None,None
20906566018,63786163416779,None,None
20906582681,63786163416791,None,None
20906591012,63786163416802,None,None
20906599344,63786163416813,None,None
20906616007,63786163416824,None,None
20906624339,63786163416836,None,None
20906632670,63786163416846,None,None
20906649333,63786163416857,None,None
20906657665,63786163416869,None,None
20906674328,63786163416880,None,None
20906682659,63786163416891,None,None
20906690991,63786163416903,None,None
20906707654,63786163416915,None,None
20906715985,63786163416925,None,None
20906724317,63786163416937,None,None
20906740980,63786163416947,None,None
20906749311,63786163416958,None,None
20906757643,63786163416969,99_Bahnsteig_PF,None
20906774306,63786163416980,None,None
20906782638,63786163416992,None,None
20906799301,63786163417005,None,None
20906807632,63786163417013,None,None
20906815964,63786163417025,None,None
20906824295,63786163417036,None,None
20906849290,63786163417057,None,None
20906857621,63786163417063,None,None
20906857621,63786163417070,None,None
20906865953,63786163417076,None,None
20906882616,63786163417088,None,None
20906890947,63786163417099,None,None
20906899279,63786163417110,None,None
20906915942,63786163417122,None,None
20906924273,63786163417132,None,None
20906932605,63786163417144,None,None
20906949268,63786163417155,None,None
20906957600,63786163417167,None,None
20906965931,63786163417177,None,None
20906982594,63786163417189,None,None
20906990926,63786163417200,None,None
20906999257,63786163417211,None,None
20907015920,63786163417223,None,None
20907024252,63786163417234,None,None
20907032583,63786163417245,None,None
20907049246,63786163417257,None,None
20907057578,63786163417268,None,None
20907074241,63786163417279,None,None
20907082572,63786163417290,None,None
20907090904,63786163417301,None,None
20907099235,63786163417312,None,None
20907115899,63786163417323,None,None
20907124230,63786163417334,None,None
20907140893,63786163417345,None,None
20907149225,63786163417357,None,None
20907157556,63786163417368,None,None
20907174219,63786163417379,None,None
20907182551,63786163417390,None,None
20907190882,63786163417401,None,None
20907207545,63786163417413,None,None
20907215877,63786163417425,None,None
20907224208,63786163417436,None,None
20907240871,63786163417447,None,99_Bahnsteig_PF
20907249203,63786163417460,99_Bahnsteig_PF,99_Bahnsteig_PF
20907257534,63786163417470,99_Bahnsteig_PF,99_Bahnsteig_PF
20907274198,63786163417482,99_Bahnsteig_PF,99_Bahnsteig_PF
20907282529,63786163417493,99_Bahnsteig_PF,99_Bahnsteig_PF
20907299192,63786163417505,99_Bahnsteig_PF,99_Bahnsteig_PF
20907307524,63786163417517,99_Bahnsteig_PF,99_Bahnsteig_PF
20907315855,63786163417527,99_Bahnsteig_PF,99_Bahnsteig_PF
20907332518,63786163417538,99_Bahnsteig_PF,99_Bahnsteig_PF
20907340850,63786163417549,99_Bahnsteig_PF,99_Bahnsteig_PF
20907349181,63786163417561,99_Bahnsteig_PF,99_Bahnsteig_PF
20907365844,63786163417572,99_Bahnsteig_PF,99_Bahnsteig_PF
20907374176,63786163417583,99_Bahnsteig_PF,99_Bahnsteig_PF
20907382507,63786163417595,99_Bahnsteig_PF,99_Bahnsteig_PF
20907399170,63786163417606,99_Bahnsteig_PF,None
20907407502,63786163417617,99_Bahnsteig_PF,99_Bahnsteig_PF
20907415833,63786163417628,99_Bahnsteig_PF,99_Bahnsteig_PF
20907432496,63786163417640,99_Bahnsteig_PF,None
20907440828,63786163417651,99_Bahnsteig_PF,99_Bahnsteig_PF
20907449160,63786163417662,99_Bahnsteig_PF,99_Bahnsteig_PF
20907465823,63786163417673,99_Bahnsteig_PF,None
20907474154,63786163417684,99_Bahnsteig_PF,99_Bahnsteig_PF
20907490817,63786163417696,99_Bahnsteig_PF,None
20907499149,63786163417707,99_Bahnsteig_PF,None
20907507480,63786163417718,99_Bahnsteig_PF,99_Bahnsteig_PF
20907524143,63786163417729,99_Bahnsteig_PF,99_Bahnsteig_PF
20907532475,63786163417740,99_Bahnsteig_PF,None
20907540806,63786163417751,99_Bahnsteig_PF,None
20907557469,63786163417762,99_Bahnsteig_PF,None
20907565801,63786163417774,99_Bahnsteig_PF,None
20907574132,63786163417785,99_Bahnsteig_PF,None
20907590795,63786163417796,99_Bahnsteig_PF,None
20907599127,63786163417808,99_Bahnsteig_PF,None
20907607459,63786163417818,99_Bahnsteig_PF,None
20907624122,63786163417829,None,None
20907632453,63786163417841,99_Bahnsteig_PF,99_Bahnsteig_PF
20907640785,63786163417852,99_Bahnsteig_PF,99_Bahnsteig_PF
20907657448,63786163417863,99_Bahnsteig_PF,99_Bahnsteig_PF
20907665779,63786163417874,99_Bahnsteig_PF,99_Bahnsteig_PF
20907674111,63786163417885,99_Bahnsteig_PF,99_Bahnsteig_PF
20907690774,63786163417897,99_Bahnsteig_PF,99_Bahnsteig_PF
20907699105,63786163417908,99_Bahnsteig_PF,99_Bahnsteig_PF
20907707437,63786163417918,99_Bahnsteig_PF,99_Bahnsteig_PF
20907724100,63786163417930,99_Bahnsteig_PF,99_Bahnsteig_PF
20907732431,63786163417941,99_Bahnsteig_PF,99_Bahnsteig_PF
20907740763,63786163417952,99_Bahnsteig_PF,99_Bahnsteig_PF
20907757426,63786163417964,99_Bahnsteig_PF,99_Bahnsteig_PF
20907765757,63786163417975,99_Bahnsteig_PF,99_Bahnsteig_PF
20907774089,63786163417985,99_Bahnsteig_PF,99_Bahnsteig_PF
20907790752,63786163417997,99_Bahnsteig_PF,99_Bahnsteig_PF
20907799084,63786163418011,99_Bahnsteig_PF,99_Bahnsteig_PF
20907807415,63786163418019,99_Bahnsteig_PF,99_Bahnsteig_PF
20907824078,63786163418031,99_Bahnsteig_PF,99_Bahnsteig_PF
20907832410,63786163418042,99_Bahnsteig_PF,99_Bahnsteig_PF
20907840741,63786163418052,99_Bahnsteig_PF,99_Bahnsteig_PF
20907857404,63786163418063,99_Bahnsteig_PF,99_Bahnsteig_PF
20907865736,63786163418075,99_Bahnsteig_PF,99_Bahnsteig_PF
20907882399,63786163418087,99_Bahnsteig_PF,99_Bahnsteig_PF
20907890730,63786163418097,99_Bahnsteig_PF,MetallAbgrenzung
20907899062,63786163418108,99_Bahnsteig_PF,99_Bahnsteig_PF
20907907393,63786163418120,99_Bahnsteig_PF,None
20907924056,63786163418130,99_Bahnsteig_PF,None
20907932388,63786163418142,99_Bahnsteig_PF,None
20907940720,63786163418153,None,None
20907957383,63786163418164,99_Bahnsteig_PF,None
20907965714,63786163418176,None,None
20907965714,63786163418186,None,None
20907965714,63786163418198,None,None
20907965714,63786163418209,None,None
20907965714,63786163418221,None,None
20907965714,63786163418232,None,None
20907965714,63786163418243,None,None
20907965714,63786163418255,None,None
20907965714,63786163418266,None,None
20908065692,63786163418277,None,99_Bahnsteig_PF
20908082355,63786163418288,None,99_Bahnsteig_PF
20908090687,63786163418299,None,99_Bahnsteig_PF
20908099018,63786163418310,None,None
20908107350,63786163418321,None,None
20908124013,63786163418331,None,None
20908132345,63786163418343,None,None
20908149008,63786163418354,None,None
20908157339,63786163418366,None,None
20908165671,63786163418377,None,None
20908182334,63786163418388,None,None
20908190665,63786163418399,None,None
20908198997,63786163418410,None,None
20908215660,63786163418421,None,None
20908223991,63786163418432,None,None
20908232323,63786163418444,None,None
20908248986,63786163418455,None,None
20908257317,63786163418466,None,None
20908265649,63786163418477,None,None
20908282312,63786163418489,None,None
20908290644,63786163418500,None,None
20908298975,63786163418511,None,None
20908315638,63786163418522,None,None
20908323970,63786163418533,None,None
20908332301,63786163418545,None,None
20908348964,63786163418555,None,None
20908357296,63786163418566,None,None
20908365627,63786163418577,None,None
20908382290,63786163418588,None,Orientation Highlighting Plane
20908390622,63786163418599,None,Orientation Highlighting Plane
20908398953,63786163418611,None,Orientation Highlighting Plane
20908415616,63786163418622,Orientation Highlighting Plane,Orientation Highlighting Plane
20908423948,63786163418633,None,Orientation Highlighting Plane
20908432279,63786163418644,None,Orientation Highlighting Plane
20908448943,63786163418655,Orientation Highlighting Plane,Orientation Highlighting Plane
20908457274,63786163418667,None,Orientation Highlighting Plane
20908465606,63786163418678,None,Orientation Highlighting Plane
20908482269,63786163418689,None,Orientation Highlighting Plane
20908490600,63786163418700,None,Orientation Highlighting Plane
20908498932,63786163418712,None,Orientation Highlighting Plane
20908515595,63786163418723,None,Orientation Highlighting Plane
20908523926,63786163418734,None,Orientation Highlighting Plane
20908540589,63786163418746,None,Orientation Highlighting Plane
20908548921,63786163418757,None,Orientation Highlighting Plane
20908557252,63786163418768,None,Orientation Highlighting Plane
20908573915,63786163418779,Orientation Highlighting Plane,Orientation Highlighting Plane
20908582247,63786163418791,Orientation Highlighting Plane,None
20908590578,63786163418801,Orientation Highlighting Plane,None
20908607242,63786163418812,Orientation Highlighting Plane,None
20908615573,63786163418824,Orientation Highlighting Plane,None
20908623905,63786163418834,Orientation Highlighting Plane,None
20908632236,63786163418846,Orientation Highlighting Plane,None
20908648899,63786163418857,Orientation Highlighting Plane,None
20908657231,63786163418869,Orientation Highlighting Plane,None
20908673894,63786163418879,Orientation Highlighting Plane,Orientation Highlighting Plane
20908682225,63786163418891,Orientation Highlighting Plane,Orientation Highlighting Plane
20908690557,63786163418902,Orientation Highlighting Plane,None
20908707220,63786163418913,None,None
20908715551,63786163418924,None,None
20908723883,63786163418935,None,None
20908740546,63786163418946,None,None
20908748877,63786163418957,None,None
20908757209,63786163418968,None,None
20908773872,63786163418979,None,None
20908782204,63786163418990,None,None
20908790535,63786163419002,None,None
20908807198,63786163419016,None,None
20908815530,63786163419024,None,None
20908823861,63786163419035,None,None
20908840524,63786163419046,None,None
20908848856,63786163419058,None,None
20908857187,63786163419068,None,None
20908873850,63786163419080,None,None
20908882182,63786163419091,None,None
20908890513,63786163419102,None,None
20908907176,63786163419113,None,None
20908915508,63786163419124,None,None
20908923839,63786163419135,None,None
20908940503,63786163419146,None,None
20908948834,63786163419158,None,None
20908957166,63786163419169,None,None
20908973829,63786163419180,None,None
20908982160,63786163419191,None,None
20908990492,63786163419202,None,None
20909007155,63786163419214,None,None
20909015486,63786163419225,None,None
20909023818,63786163419235,None,None
20909040481,63786163419246,None,None
20909048812,63786163419258,None,None
20909057144,63786163419270,None,None
20909073807,63786163419280,None,None
20909082138,63786163419292,None,None
20909090470,63786163419303,None,None
20909107133,63786163419314,None,None
20909115465,63786163419325,None,None
20909132128,63786163419337,None,None
20909140459,63786163419348,None,None
20909148791,63786163419359,None,None
20909165454,63786163419370,None,None
20909173785,63786163419381,None,None
20909182117,63786163419393,None,None
20909198780,63786163419404,None,99_Bahnsteig_PF
20909207111,63786163419415,None,99_Bahnsteig_PF
20909215443,63786163419426,None,99_Bahnsteig_PF
20909232106,63786163419437,None,99_Bahnsteig_PF
20909240437,63786163419449,None,99_Bahnsteig_PF
20909248769,63786163419460,None,99_Bahnsteig_PF
