UnityTS,Heart,Breath,GSR
63786167660505,30362,35434,789
63786167660509,30397,35736,812
63786167660523,30428,35436,771
63786167660556,30432,35458,721
63786167660558,30408,35328,773
63786167660561,30344,35146,851
63786167660563,30265,35092,842
63786167660577,30164,35100,748
63786167660583,30034,35092,817
63786167660599,29840,34968,864
63786167660603,29568,34960,818
63786167660617,29236,34920,802
63786167660623,28916,34772,739
63786167660648,28580,35008,785
63786167660648,28266,34882,832
63786167660652,28008,35304,767
63786167660666,27848,35412,770
63786167660677,27744,35344,757
63786167660690,27712,35351,759
63786167660692,27742,35093,820
63786167660706,27936,35100,789
63786167660712,28420,35418,762
63786167660726,29304,35530,823
63786167660732,30560,35448,792
63786167660746,32072,35060,824
63786167660757,33688,35328,757
63786167660775,35224,35195,839
63786167660775,36576,35156,832
63786167660784,37698,35172,748
63786167660795,38540,35144,741
63786167660809,39124,34912,799
63786167660813,39429,34868,839
63786167660825,39512,34960,779
63786167660830,39390,34720,823
63786167660843,39096,34672,787
63786167660857,38712,34760,729
63786167660860,38272,34705,738
63786167660877,37800,34436,809
63786167660880,37320,34417,825
63786167660894,36840,34576,754
63786167660903,36312,34564,756
63786167660919,35730,34282,739
63786167660926,35116,34500,739
63786167660940,34456,34204,801
63786167660944,33812,34400,831
63786167660969,33226,34230,835
63786167660969,32726,34372,784
63786167660977,32328,34144,834
63786167660995,32056,34158,835
63786167660997,31848,34140,737
63786167661011,31697,34280,737
63786167661016,31596,34352,783
63786167661023,31544,34416,823
63786167661038,31512,34416,803
63786167661042,31495,34136,810
63786167661056,31500,34484,752
63786167661065,31489,34325,719
63786167661081,31420,34456,750
63786167661099,31304,34430,756
63786167661099,31116,34472,790
63786167661101,30900,34412,829
63786167661117,30657,34672,724
63786167661126,30425,34577,842
63786167661135,30188,34416,835
63786167661144,29971,34676,741
63786167661155,29754,34696,774
63786167661164,29552,34813,767
63786167661197,29376,35060,816
63786167661202,29210,34952,833
63786167661204,29092,35216,829
63786167661207,28980,35288,804
63786167661215,28890,35232,719
63786167661224,28811,35052,760
63786167661236,28730,35082,770
63786167661250,28652,35200,782
63786167661253,28556,35000,831
63786167661267,28480,35381,713
63786167661271,28416,35356,756
63786167661290,28364,35084,782
63786167661293,28324,35374,811
63786167661307,28240,35580,807
63786167661314,28136,35256,715
63786167661327,28048,35496,786
63786167661334,27930,35272,805
63786167661355,27860,35570,828
63786167661355,27953,35376,743
63786167661367,28360,35272,846
63786167661386,29150,35348,735
63786167661389,30280,35360,824
63786167661395,31658,35153,761
63786167661408,33114,35380,826
63786167661411,34496,35382,764
63786167661424,35688,35180,822
63786167661435,36625,35032,747
63786167661444,37276,35214,752
63786167661460,37664,35145,812
63786167661463,37816,35096,746
63786167661474,37773,35024,814
63786167661483,37544,34982,810
63786167661497,37182,34936,829
63786167661503,36720,34654,743
63786167661512,36180,34800,800
63786167661526,35608,34716,734
63786167661534,35024,34713,775
63786167661548,34482,34445,796
63786167661555,33946,34584,769
63786167661568,33424,34648,771
63786167661574,32900,34420,779
63786167661588,32358,34757,799
63786167661592,31856,34552,824
63786167661606,31396,34672,762
63786167661617,31008,34692,785
63786167661631,30744,34796,848
63786167661635,30559,34778,830
63786167661649,30436,34768,730
63786167661652,30360,34960,841
63786167661666,30332,34929,719
63786167661677,30344,34880,812
63786167661686,30388,34938,786
63786167661700,30480,34876,755
63786167661706,30564,34922,732
63786167661723,30618,34898,778
63786167661727,30628,35128,786
63786167661733,30593,34940,806
63786167661747,30493,34874,833
63786167661753,30366,35012,726
63786167661767,30229,35000,815
63786167661781,30096,34972,715
63786167661783,29948,34932,757
63786167661794,29804,35076,767
63786167661803,29660,35068,742
63786167661837,29494,34960,755
63786167661839,29340,34928,803
63786167661842,29178,34964,797
63786167661844,29006,34880,722
63786167661858,28860,35145,809
63786167661862,28720,35173,834
63786167661878,28604,34966,800
63786167661882,28488,35238,833
63786167661898,28396,35136,827
63786167661902,28296,35032,735
63786167661918,28208,35344,763
63786167661925,28108,35040,795
63786167661933,27991,35256,771
63786167661947,27864,35309,821
63786167661963,27748,35448,813
63786167661966,27660,35144,747
63786167659947,26936,34784,874
63786167659957,26828,34584,820
63786167659993,26733,34848,806
63786167659995,26658,34928,811
63786167660008,26584,35076,826
63786167660008,26492,35108,777
63786167660014,26394,35196,773
63786167660014,26275,35484,726
63786167660028,26180,35292,836
63786167660032,26142,35474,749
63786167660046,26228,35662,766
63786167660049,26568,35768,771
63786167660062,27232,35891,722
63786167660073,28244,35674,752
63786167660087,29553,36200,821
63786167660091,31026,36008,724
63786167660105,32552,36048,773
63786167660116,33969,36084,764
63786167660133,35218,36109,789
63786167660133,36240,36143,842
63786167660142,36970,35880,768
63786167660163,37416,35736,836
63786167660166,37632,35813,814
63786167660175,37612,35502,769
63786167660181,37396,35417,801
63786167660197,37008,35256,835
63786167660201,36490,35178,745
63786167660215,35892,35086,844
63786167660224,35266,34962,771
63786167660240,34646,35089,773
63786167660242,34016,35120,764
63786167660256,33364,35147,781
63786167660265,32705,35299,762
63786167660276,32024,35288,761
63786167660290,31404,35448,753
63786167660294,30896,35569,763
63786167660307,30536,35809,823
63786167660313,30288,35780,801
63786167660327,30179,35990,759
63786167660331,30155,35937,794
63786167660345,30192,35714,809
63786167660356,30264,36216,844
63786167660368,30361,36136,821
63786167660372,30468,36240,766
63786167660386,30593,36124,725
63786167660392,30684,36112,739
63786167660406,30728,36272,841
63786167660420,30753,36088,813
63786167660422,30746,36072,756
63786167660439,30682,36092,830
63786167660453,30588,35817,756
63786167660453,30492,35904,848
63786167660466,30416,35852,726
63786167660474,30353,35852,854
63786167660488,30316,35820,831
63786167660492,30322,35672,775
63786167660505,30362,35434,789
63786167660509,30397,35736,812
63786167660523,30428,35436,771
63786167660556,30432,35458,721
63786167660558,30408,35328,773
63786167660561,30344,35146,851
63786167660563,30265,35092,842
63786167660577,30164,35100,748
63786167660583,30034,35092,817
63786167660599,29840,34968,864
63786167660603,29568,34960,818
63786167660617,29236,34920,802
63786167660623,28916,34772,739
63786167660648,28580,35008,785
63786167660648,28266,34882,832
63786167660652,28008,35304,767
63786167660666,27848,35412,770
63786167660677,27744,35344,757
63786167660690,27712,35351,759
63786167660692,27742,35093,820
63786167660706,27936,35100,789
63786167660712,28420,35418,762
63786167660726,29304,35530,823
63786167660732,30560,35448,792
63786167660746,32072,35060,824
63786167660757,33688,35328,757
63786167660775,35224,35195,839
63786167660775,36576,35156,832
63786167660784,37698,35172,748
63786167660795,38540,35144,741
63786167660809,39124,34912,799
63786167660813,39429,34868,839
63786167660825,39512,34960,779
63786167660830,39390,34720,823
63786167660843,39096,34672,787
63786167660857,38712,34760,729
63786167660860,38272,34705,738
63786167660877,37800,34436,809
63786167660880,37320,34417,825
63786167660894,36840,34576,754
63786167660903,36312,34564,756
63786167660919,35730,34282,739
63786167660926,35116,34500,739
63786167660940,34456,34204,801
63786167660944,33812,34400,831
63786167660969,33226,34230,835
63786167660969,32726,34372,784
63786167660977,32328,34144,834
63786167660995,32056,34158,835
63786167660997,31848,34140,737
63786167661011,31697,34280,737
63786167661016,31596,34352,783
63786167661023,31544,34416,823
63786167661038,31512,34416,803
63786167661042,31495,34136,810
63786167661056,31500,34484,752
63786167661065,31489,34325,719
63786167661081,31420,34456,750
63786167661099,31304,34430,756
63786167661099,31116,34472,790
63786167661101,30900,34412,829
63786167661117,30657,34672,724
63786167661126,30425,34577,842
63786167661135,30188,34416,835
63786167661144,29971,34676,741
63786167661155,29754,34696,774
63786167661164,29552,34813,767
63786167661197,29376,35060,816
63786167661202,29210,34952,833
63786167661204,29092,35216,829
63786167661207,28980,35288,804
63786167661215,28890,35232,719
63786167661224,28811,35052,760
63786167661236,28730,35082,770
63786167661250,28652,35200,782
63786167661253,28556,35000,831
63786167661267,28480,35381,713
63786167661271,28416,35356,756
63786167661290,28364,35084,782
63786167661293,28324,35374,811
63786167661307,28240,35580,807
63786167661314,28136,35256,715
63786167661327,28048,35496,786
63786167661334,27930,35272,805
63786167661355,27860,35570,828
63786167661355,27953,35376,743
63786167661367,28360,35272,846
63786167661386,29150,35348,735
63786167661389,30280,35360,824
63786167661395,31658,35153,761
63786167661408,33114,35380,826
63786167661411,34496,35382,764
63786167661424,35688,35180,822
63786167661435,36625,35032,747
63786167661444,37276,35214,752
63786167661460,37664,35145,812
63786167661463,37816,35096,746
63786167661474,37773,35024,814
63786167661483,37544,34982,810
63786167661497,37182,34936,829
63786167661503,36720,34654,743
63786167661512,36180,34800,800
63786167661526,35608,34716,734
63786167661534,35024,34713,775
63786167661548,34482,34445,796
63786167661555,33946,34584,769
63786167661568,33424,34648,771
63786167661574,32900,34420,779
63786167661588,32358,34757,799
63786167661592,31856,34552,824
63786167661606,31396,34672,762
63786167661617,31008,34692,785
63786167661631,30744,34796,848
63786167661635,30559,34778,830
63786167661649,30436,34768,730
63786167661652,30360,34960,841
63786167661666,30332,34929,719
63786167661677,30344,34880,812
63786167661686,30388,34938,786
63786167661700,30480,34876,755
63786167661706,30564,34922,732
63786167661723,30618,34898,778
63786167661727,30628,35128,786
63786167661733,30593,34940,806
63786167661747,30493,34874,833
63786167661753,30366,35012,726
63786167661767,30229,35000,815
63786167661781,30096,34972,715
63786167661783,29948,34932,757
63786167661794,29804,35076,767
63786167661803,29660,35068,742
63786167661837,29494,34960,755
63786167661839,29340,34928,803
63786167661842,29178,34964,797
63786167661844,29006,34880,722
63786167661858,28860,35145,809
63786167661862,28720,35173,834
63786167661878,28604,34966,800
63786167661882,28488,35238,833
63786167661898,28396,35136,827
63786167661902,28296,35032,735
63786167661918,28208,35344,763
63786167661925,28108,35040,795
63786167661933,27991,35256,771
63786167661947,27864,35309,821
63786167661963,27748,35448,813
63786167661966,27660,35144,747
63786167661975,27594,35406,869
63786167661988,27534,35608,747
63786167661992,27508,35130,750
63786167662006,27522,35528,770
63786167662015,27676,35618,829
63786167662028,28097,35514,781
63786167662036,28900,35488,837
63786167662050,30076,35176,835
63786167662054,31521,35468,828
63786167662067,33060,35379,762
63786167662079,34551,35284,776
63786167662087,35856,35328,777
63786167662101,36968,35329,775
63786167662104,37816,35152,794
63786167662115,38416,35361,752
63786167662124,38788,35400,716
63786167662145,38936,35206,819
63786167662148,38844,35399,782
63786167662159,38592,35415,767
63786167662161,38208,35218,831
63786167662174,37732,35366,812
63786167662188,37192,35420,833
63786167662199,36621,35224,836
63786167662205,36043,35484,770
63786167662214,35482,35452,794
63786167662228,34916,35244,814
63786167662230,34342,35506,828
63786167662248,33739,35232,804
63786167662252,33159,35441,748
63786167662266,32626,35438,820
63786167662277,32226,35522,827
63786167662291,31955,35220,776
63786167662294,31760,35540,813
63786167662307,31634,35129,726
63786167662311,31536,35382,737
63786167662325,31472,35316,760
63786167662339,31448,35342,799
63786167662342,31440,35236,826
63786167662355,31466,35304,746
63786167662377,31485,35169,715
63786167662377,31474,35226,817
63786167662383,31400,34896,772
63786167662399,31294,35000,774
63786167662405,31144,34816,715
63786167662419,30960,34956,757
63786167662423,30736,34876,833
63786167662439,30494,34866,774
63786167662443,30256,34814,824
63786167662457,30034,35009,832
63786167662482,29800,34824,822
63786167662485,29568,34688,762
63786167662487,29333,34790,840
63786167662496,29132,34724,852
63786167662505,28961,34700,748
63786167662516,28805,34789,747
63786167662530,28660,34488,739
63786167662534,28500,34700,783
63786167662548,28362,34363,820
63786167662563,28250,34312,824
63786167662563,28153,34520,829
63786167662577,28063,34473,820
63786167662583,27960,34746,784
63786167662594,27884,34660,748
63786167662608,27834,34362,749
63786167662612,27784,34824,832
63786167662626,27744,34884,744
63786167662637,27700,34662,816
63786167662646,27683,34912,751
63786167662659,27692,34992,837
63786167662672,27740,34892,814
63786167662674,27924,35042,719
63786167662692,28384,35240,828
63786167662692,29237,35286,783
63786167662706,30484,35162,744
63786167662717,32004,35232,749
63786167662731,33648,35204,838
63786167662734,35208,35114,801
63786167662757,36592,35426,780
63786167662757,37756,35424,717
63786167662763,38650,35240,761
63786167662781,39284,35264,829
63786167662785,39616,35308,736
63786167662801,39685,35514,828
63786167662805,39520,35308,834
63786167662818,39165,35472,774
63786167662822,38688,35454,789
63786167662839,38128,35394,737
63786167662842,37508,35398,828
63786167662856,36869,35398,750
63786167662870,36192,35156,735
63786167662884,35504,35318,761
63786167662884,34822,35320,846
63786167662898,34128,35056,732
63786167662904,33466,35340,738
63786167662920,32862,35333,772
63786167662924,32373,35225,769
63786167662937,31986,35200,721
63786167662943,31718,35188,796
63786167662954,31564,35168,832
63786167662966,31464,35114,820
63786167662974,31428,35228,822
63786167662982,31446,35166,832
63786167662998,31508,35192,757
63786167663000,31624,35275,746
63786167663014,31744,35232,826
63786167663023,31860,35388,847
63786167663039,31924,35452,778
63786167663043,31940,35404,777
63786167663057,31913,35202,756
63786167663061,31866,35598,835
63786167663077,31774,35565,868
63786167663083,31646,35477,742
63786167663117,31473,35696,773
63786167663120,31272,35716,777
63786167663122,31048,35675,787
63786167663125,30808,35696,810
63786167663139,30568,35704,772
63786167663142,30364,35748,835
63786167663159,30178,35784,745
63786167663162,30048,35521,803
63786167663176,29932,35969,748
63786167663192,29852,35803,765
63786167663196,29771,35776,731
63786167663210,29694,35609,805
63786167663216,29612,35816,816
63786167663230,29545,35776,742
63786167663233,29468,35620,822
63786167663252,29408,35546,820
63786167663254,29346,35520,780
63786167663268,29294,35512,825
63786167663272,29232,35379,814
63786167663286,29132,35444,730
63786167663300,29030,35112,830
63786167663303,28920,34956,825
63786167663320,28880,35272,831
63786167663322,29034,35342,830
63786167663336,29500,35305,834
63786167663350,30356,35212,803
63786167663354,31560,35016,831
63786167663368,32992,34836,739
63786167663376,34480,34770,757
63786167663382,35860,35008,747
63786167663398,37032,34816,833
63786167663404,37922,35026,828
63786167663418,38540,34960,762
63786167663422,38894,35082,775
63786167663438,38988,35104,828
63786167663444,38856,35004,737
63786167663453,38546,35030,836
63786167663467,38068,35220,861
63786167663473,37496,35332,819
63786167663487,36828,35408,824
63786167663493,36132,35432,833
63786167663504,35450,35592,829
63786167659947,26936,34784,874
63786167659957,26828,34584,820
63786167659993,26733,34848,806
63786167659995,26658,34928,811
63786167660008,26584,35076,826
63786167660008,26492,35108,777
63786167660014,26394,35196,773
63786167660014,26275,35484,726
63786167660028,26180,35292,836
63786167660032,26142,35474,749
63786167660046,26228,35662,766
63786167660049,26568,35768,771
63786167660062,27232,35891,722
63786167660073,28244,35674,752
63786167660087,29553,36200,821
63786167660091,31026,36008,724
63786167660105,32552,36048,773
63786167660116,33969,36084,764
63786167660133,35218,36109,789
63786167660133,36240,36143,842
63786167660142,36970,35880,768
63786167660163,37416,35736,836
63786167660166,37632,35813,814
63786167660175,37612,35502,769
63786167660181,37396,35417,801
63786167660197,37008,35256,835
63786167660201,36490,35178,745
63786167660215,35892,35086,844
63786167660224,35266,34962,771
63786167660240,34646,35089,773
63786167660242,34016,35120,764
63786167660256,33364,35147,781
63786167660265,32705,35299,762
63786167660276,32024,35288,761
63786167660290,31404,35448,753
63786167660294,30896,35569,763
63786167660307,30536,35809,823
63786167660313,30288,35780,801
63786167660327,30179,35990,759
63786167660331,30155,35937,794
63786167660345,30192,35714,809
63786167660356,30264,36216,844
63786167660368,30361,36136,821
63786167660372,30468,36240,766
63786167660386,30593,36124,725
63786167660392,30684,36112,739
63786167660406,30728,36272,841
63786167660420,30753,36088,813
63786167660422,30746,36072,756
63786167660439,30682,36092,830
63786167660453,30588,35817,756
63786167660453,30492,35904,848
63786167660466,30416,35852,726
63786167660474,30353,35852,854
63786167660488,30316,35820,831
63786167660492,30322,35672,775
63786167660505,30362,35434,789
63786167660509,30397,35736,812
63786167660523,30428,35436,771
63786167660556,30432,35458,721
63786167660558,30408,35328,773
63786167660561,30344,35146,851
63786167660563,30265,35092,842
63786167660577,30164,35100,748
63786167660583,30034,35092,817
63786167660599,29840,34968,864
63786167660603,29568,34960,818
63786167660617,29236,34920,802
63786167660623,28916,34772,739
63786167660648,28580,35008,785
63786167660648,28266,34882,832
63786167660652,28008,35304,767
63786167660666,27848,35412,770
63786167660677,27744,35344,757
63786167660690,27712,35351,759
63786167660692,27742,35093,820
63786167660706,27936,35100,789
63786167660712,28420,35418,762
63786167660726,29304,35530,823
63786167660732,30560,35448,792
63786167660746,32072,35060,824
63786167660757,33688,35328,757
63786167660775,35224,35195,839
63786167660775,36576,35156,832
63786167660784,37698,35172,748
63786167660795,38540,35144,741
63786167660809,39124,34912,799
63786167660813,39429,34868,839
63786167660825,39512,34960,779
63786167660830,39390,34720,823
63786167660843,39096,34672,787
63786167660857,38712,34760,729
63786167660860,38272,34705,738
63786167660877,37800,34436,809
63786167660880,37320,34417,825
63786167660894,36840,34576,754
63786167660903,36312,34564,756
63786167660919,35730,34282,739
63786167660926,35116,34500,739
63786167660940,34456,34204,801
63786167660944,33812,34400,831
63786167660969,33226,34230,835
63786167660969,32726,34372,784
63786167660977,32328,34144,834
63786167660995,32056,34158,835
63786167660997,31848,34140,737
63786167661011,31697,34280,737
63786167661016,31596,34352,783
63786167661023,31544,34416,823
63786167661038,31512,34416,803
63786167661042,31495,34136,810
63786167661056,31500,34484,752
63786167661065,31489,34325,719
63786167661081,31420,34456,750
63786167661099,31304,34430,756
63786167661099,31116,34472,790
63786167661101,30900,34412,829
63786167661117,30657,34672,724
63786167661126,30425,34577,842
63786167661135,30188,34416,835
63786167661144,29971,34676,741
63786167661155,29754,34696,774
63786167661164,29552,34813,767
63786167661197,29376,35060,816
63786167661202,29210,34952,833
63786167661204,29092,35216,829
63786167661207,28980,35288,804
63786167661215,28890,35232,719
63786167661224,28811,35052,760
63786167661236,28730,35082,770
63786167661250,28652,35200,782
63786167661253,28556,35000,831
63786167661267,28480,35381,713
63786167661271,28416,35356,756
63786167661290,28364,35084,782
63786167661293,28324,35374,811
63786167661307,28240,35580,807
63786167661314,28136,35256,715
63786167661327,28048,35496,786
63786167661334,27930,35272,805
63786167661355,27860,35570,828
63786167661355,27953,35376,743
63786167661367,28360,35272,846
63786167661386,29150,35348,735
63786167661389,30280,35360,824
63786167661395,31658,35153,761
63786167661408,33114,35380,826
63786167661411,34496,35382,764
63786167661424,35688,35180,822
63786167661435,36625,35032,747
63786167661444,37276,35214,752
63786167661460,37664,35145,812
63786167661463,37816,35096,746
63786167661474,37773,35024,814
63786167661483,37544,34982,810
63786167661497,37182,34936,829
63786167661503,36720,34654,743
63786167661512,36180,34800,800
63786167661526,35608,34716,734
63786167661534,35024,34713,775
63786167661548,34482,34445,796
63786167661555,33946,34584,769
63786167661568,33424,34648,771
63786167661574,32900,34420,779
63786167661588,32358,34757,799
63786167661592,31856,34552,824
63786167661606,31396,34672,762
63786167661617,31008,34692,785
63786167661631,30744,34796,848
63786167661635,30559,34778,830
63786167661649,30436,34768,730
63786167661652,30360,34960,841
63786167661666,30332,34929,719
63786167661677,30344,34880,812
63786167661686,30388,34938,786
63786167661700,30480,34876,755
63786167661706,30564,34922,732
63786167661723,30618,34898,778
63786167661727,30628,35128,786
63786167661733,30593,34940,806
63786167661747,30493,34874,833
63786167661753,30366,35012,726
63786167661767,30229,35000,815
63786167661781,30096,34972,715
63786167661783,29948,34932,757
63786167661794,29804,35076,767
63786167661803,29660,35068,742
63786167661837,29494,34960,755
63786167661839,29340,34928,803
63786167661842,29178,34964,797
63786167661844,29006,34880,722
63786167661858,28860,35145,809
63786167661862,28720,35173,834
63786167661878,28604,34966,800
63786167661882,28488,35238,833
63786167661898,28396,35136,827
63786167661902,28296,35032,735
63786167661918,28208,35344,763
63786167661925,28108,35040,795
63786167661933,27991,35256,771
63786167661947,27864,35309,821
63786167661963,27748,35448,813
63786167661966,27660,35144,747
63786167661975,27594,35406,869
63786167661988,27534,35608,747
63786167661992,27508,35130,750
63786167662006,27522,35528,770
63786167662015,27676,35618,829
63786167662028,28097,35514,781
63786167662036,28900,35488,837
63786167662050,30076,35176,835
63786167662054,31521,35468,828
63786167662067,33060,35379,762
63786167662079,34551,35284,776
63786167662087,35856,35328,777
63786167662101,36968,35329,775
63786167662104,37816,35152,794
63786167662115,38416,35361,752
63786167662124,38788,35400,716
63786167662145,38936,35206,819
63786167662148,38844,35399,782
63786167662159,38592,35415,767
63786167662161,38208,35218,831
63786167662174,37732,35366,812
63786167662188,37192,35420,833
63786167662199,36621,35224,836
63786167662205,36043,35484,770
63786167662214,35482,35452,794
63786167662228,34916,35244,814
63786167662230,34342,35506,828
63786167662248,33739,35232,804
63786167662252,33159,35441,748
63786167662266,32626,35438,820
63786167662277,32226,35522,827
63786167662291,31955,35220,776
63786167662294,31760,35540,813
63786167662307,31634,35129,726
63786167662311,31536,35382,737
63786167662325,31472,35316,760
63786167662339,31448,35342,799
63786167662342,31440,35236,826
63786167662355,31466,35304,746
63786167662377,31485,35169,715
63786167662377,31474,35226,817
63786167662383,31400,34896,772
63786167662399,31294,35000,774
63786167662405,31144,34816,715
63786167662419,30960,34956,757
63786167662423,30736,34876,833
63786167662439,30494,34866,774
63786167662443,30256,34814,824
63786167662457,30034,35009,832
63786167662482,29800,34824,822
63786167662485,29568,34688,762
63786167662487,29333,34790,840
63786167662496,29132,34724,852
63786167662505,28961,34700,748
63786167662516,28805,34789,747
63786167662530,28660,34488,739
63786167662534,28500,34700,783
63786167662548,28362,34363,820
63786167662563,28250,34312,824
63786167662563,28153,34520,829
63786167662577,28063,34473,820
63786167662583,27960,34746,784
63786167662594,27884,34660,748
63786167662608,27834,34362,749
63786167662612,27784,34824,832
63786167662626,27744,34884,744
63786167662637,27700,34662,816
63786167662646,27683,34912,751
63786167662659,27692,34992,837
63786167662672,27740,34892,814
63786167662674,27924,35042,719
63786167662692,28384,35240,828
63786167662692,29237,35286,783
63786167662706,30484,35162,744
63786167662717,32004,35232,749
63786167662731,33648,35204,838
63786167662734,35208,35114,801
63786167662757,36592,35426,780
63786167662757,37756,35424,717
63786167662763,38650,35240,761
63786167662781,39284,35264,829
63786167662785,39616,35308,736
63786167662801,39685,35514,828
63786167662805,39520,35308,834
63786167662818,39165,35472,774
63786167662822,38688,35454,789
63786167662839,38128,35394,737
63786167662842,37508,35398,828
63786167662856,36869,35398,750
63786167662870,36192,35156,735
63786167662884,35504,35318,761
63786167662884,34822,35320,846
63786167662898,34128,35056,732
63786167662904,33466,35340,738
63786167662920,32862,35333,772
63786167662924,32373,35225,769
63786167662937,31986,35200,721
63786167662943,31718,35188,796
63786167662954,31564,35168,832
63786167662966,31464,35114,820
63786167662974,31428,35228,822
63786167662982,31446,35166,832
63786167662998,31508,35192,757
63786167663000,31624,35275,746
63786167663014,31744,35232,826
63786167663023,31860,35388,847
63786167663039,31924,35452,778
63786167663043,31940,35404,777
63786167663057,31913,35202,756
63786167663061,31866,35598,835
63786167663077,31774,35565,868
63786167663083,31646,35477,742
63786167663117,31473,35696,773
63786167663120,31272,35716,777
63786167663122,31048,35675,787
63786167663125,30808,35696,810
63786167663139,30568,35704,772
63786167663142,30364,35748,835
63786167663159,30178,35784,745
63786167663162,30048,35521,803
63786167663176,29932,35969,748
63786167663192,29852,35803,765
63786167663196,29771,35776,731
63786167663210,29694,35609,805
63786167663216,29612,35816,816
63786167663230,29545,35776,742
63786167663233,29468,35620,822
63786167663252,29408,35546,820
63786167663254,29346,35520,780
63786167663268,29294,35512,825
63786167663272,29232,35379,814
63786167663286,29132,35444,730
