UnityTS,Heart,Breath,GSR
63786167140716,34118,34007,807
63786167140727,33993,34076,820
63786167140733,33856,34254,924
63786167140747,33676,34348,928
63786167140761,33458,34456,858
63786167140765,33221,34688,915
63786167140783,32984,34602,865
63786167140786,32772,34808,854
63786167140806,32587,35114,909
63786167140806,32396,35400,863
63786167140815,32184,35237,861
63786167140828,31972,35684,932
63786167140835,31768,35804,878
63786167140871,31588,36024,907
63786167140873,31372,36080,908
63786167140875,31156,36280,882
63786167140878,30928,36260,904
63786167140884,30694,36074,851
63786167140899,30510,36304,812
63786167140903,30360,36396,941
63786167140921,30252,36000,903
63786167140926,30229,36348,845
63786167140940,30430,36092,879
63786167140944,30960,36097,925
63786167140958,31780,35582,859
63786167140974,32818,35682,930
63786167140976,33941,35568,927
63786167140985,35008,35404,850
63786167141002,35930,35034,837
63786167141007,36660,35112,924
63786167141015,37144,35088,898
63786167141029,37374,35014,864
63786167141035,37376,34740,877
63786167141047,37178,34866,929
63786167141056,36802,34656,853
63786167141064,36304,34866,853
63786167141078,35746,34914,862
63786167141084,35168,34992,809
63786167141098,34602,35104,874
63786167141107,34050,35361,817
63786167141113,33533,35488,823
63786167141129,33000,35634,865
63786167141133,32504,35664,925
63786167141147,32052,35912,926
63786167141166,31682,35864,910
63786167141168,31456,35870,883
63786167141172,31364,35936,814
63786167139660,31856,34742,831
63786167139667,31668,34604,859
63786167139680,31504,34524,919
63786167139684,31380,34488,870
63786167139698,31264,34257,921
63786167139715,31148,34131,873
63786167139715,31042,34288,883
63786167139732,30960,34176,874
63786167139734,30928,34224,925
63786167139748,30928,34168,891
63786167139757,30906,34064,855
63786167139767,30904,34236,894
63786167139776,30920,34096,921
63786167139789,30980,34024,873
63786167139795,31126,34040,909
63786167139807,31482,33872,917
63786167139821,32121,33712,846
63786167139824,33034,33840,909
63786167139838,34186,33734,795
63786167139842,35441,33725,912
63786167139855,36642,33476,848
63786167139864,37692,33488,881
63786167139874,38536,33523,874
63786167139890,39120,33514,874
63786167139893,39440,33436,837
63786167139906,39524,33416,921
63786167139915,39394,33536,874
63786167139927,39096,33568,857
63786167139935,38684,33568,907
63786167139949,38212,33560,823
63786167139955,37720,33616,925
63786167139979,37212,33424,893
63786167139979,36736,33648,856
63786167139983,36260,33660,858
63786167139997,35760,33480,879
63786167140008,35249,33643,869
63786167140022,34716,33453,820
63786167140026,34249,33456,816
63786167140039,33900,33744,919
63786167140043,33644,33752,862
63786167140062,33521,33750,906
63786167140066,33536,33644,913
63786167140079,33660,33596,878
63786167140083,33818,33576,926
63786167140102,33992,33392,869
63786167140105,34158,33300,872
63786167140118,34286,33244,919
63786167140125,34404,33120,855
63786167140138,34512,33032,903
63786167140147,34602,32970,917
63786167140154,34642,32896,900
63786167140170,34633,32692,921
63786167140173,34604,32620,904
63786167140185,34526,32788,868
63786167140199,34432,32704,815
63786167140203,34304,32466,858
63786167140230,34148,32692,903
63786167140233,34012,32664,920
63786167140238,33892,32640,857
63786167140241,33784,32334,814
63786167140255,33696,32300,901
63786167140269,33608,32520,910
63786167140273,33554,32517,864
63786167140284,33492,32518,926
63786167140298,33444,32508,902
63786167140307,33380,32280,860
63786167140320,33294,32504,875
63786167140327,33169,32292,884
63786167140340,33040,32502,793
63786167140344,32944,32248,914
63786167140358,32928,32340,895
63786167140364,33104,32352,801
63786167140378,33562,32144,875
63786167140387,34306,32372,878
63786167140401,35254,32240,906
63786167140403,36316,32244,911
63786167140417,37384,32360,858
63786167140428,38321,32366,930
63786167140437,39060,32372,888
63786167140453,39560,32332,875
63786167140457,39808,32332,858
63786167140471,39792,32260,857
63786167140473,39580,32276,883
63786167140492,39204,32286,924
63786167140494,38716,32317,866
63786167140508,38148,32378,906
63786167140514,37544,32366,877
63786167140530,36958,32532,927
63786167140533,36388,32648,879
63786167140546,35856,32744,903
63786167140563,35345,32625,834
63786167140566,34840,32641,832
63786167140580,34370,32737,856
63786167140584,33948,33024,815
63786167140598,33644,33076,852
63786167140604,33480,32986,928
63786167140618,33432,33016,908
63786167140624,33466,33128,793
63786167140638,33560,33404,800
63786167140644,33692,33428,900
63786167140658,33832,33280,903
63786167140662,33976,33616,835
63786167140675,34098,33652,904
63786167140687,34182,33640,924
63786167140698,34224,33806,813
63786167140712,34200,33688,922
63786167140716,34118,34007,807
63786167140727,33993,34076,820
63786167140733,33856,34254,924
63786167140747,33676,34348,928
63786167140761,33458,34456,858
63786167140765,33221,34688,915
63786167140783,32984,34602,865
63786167140786,32772,34808,854
63786167140806,32587,35114,909
63786167140806,32396,35400,863
63786167140815,32184,35237,861
63786167140828,31972,35684,932
63786167140835,31768,35804,878
63786167140871,31588,36024,907
63786167140873,31372,36080,908
63786167140875,31156,36280,882
63786167140878,30928,36260,904
63786167140884,30694,36074,851
63786167140899,30510,36304,812
63786167140903,30360,36396,941
63786167140921,30252,36000,903
63786167140926,30229,36348,845
63786167140940,30430,36092,879
63786167140944,30960,36097,925
63786167140958,31780,35582,859
63786167140974,32818,35682,930
63786167140976,33941,35568,927
63786167140985,35008,35404,850
63786167141002,35930,35034,837
63786167141007,36660,35112,924
63786167141015,37144,35088,898
63786167141029,37374,35014,864
63786167141035,37376,34740,877
63786167141047,37178,34866,929
63786167141056,36802,34656,853
63786167141064,36304,34866,853
63786167141078,35746,34914,862
63786167141084,35168,34992,809
63786167141098,34602,35104,874
63786167141107,34050,35361,817
63786167141113,33533,35488,823
63786167141129,33000,35634,865
63786167141133,32504,35664,925
63786167141147,32052,35912,926
63786167141166,31682,35864,910
63786167141168,31456,35870,883
63786167141172,31364,35936,814
63786167141186,31368,35910,881
63786167141199,31422,36074,804
63786167141207,31468,35916,817
63786167141221,31524,36040,848
63786167141225,31592,35824,842
63786167141239,31672,36042,821
63786167141245,31740,36220,930
63786167141258,31778,36140,861
63786167141264,31785,36264,892
63786167141278,31760,36276,824
63786167141289,31664,35980,907
63786167141296,31506,36408,858
63786167141305,31308,36352,856
63786167141316,31088,36260,902
63786167141327,30872,36343,876
63786167141336,30680,36410,918
63786167141355,30508,36052,924
63786167141357,30356,36222,886
63786167141368,30218,35856,901
63786167141372,30114,35672,909
63786167141386,30041,35273,823
63786167141400,29984,35424,924
63786167141404,29928,35140,838
63786167141423,29880,35122,863
63786167141425,29828,34872,876
63786167141434,29808,34860,824
63786167141445,29770,34706,863
63786167141459,29748,34616,831
63786167141463,29717,34352,871
63786167141476,29697,34100,872
63786167141508,29720,33744,886
63786167141510,29808,33616,852
63786167141513,30104,33132,922
63786167141515,30666,32908,797
63786167141525,31520,32756,835
63786167141539,32593,32412,801
63786167141543,33780,32316,929
63786167141557,34932,32392,872
63786167141572,35908,32256,904
63786167141572,36672,32120,799
63786167141586,37172,32128,802
63786167141594,37426,32180,924
63786167141606,37450,32050,814
63786167141619,37268,32112,847
63786167141626,36910,32068,849
63786167141634,36408,32128,893
63786167141646,35828,32050,913
63786167141660,35192,32124,861
63786167141663,34524,32204,811
63786167141677,33884,32592,880
63786167141683,33270,32480,919
63786167141696,32672,32592,909
63786167141703,32050,32688,861
63786167141717,31435,32776,878
63786167141723,30906,33072,917
63786167141740,30488,33176,877
63786167141744,30234,33200,874
63786167141762,30150,33336,871
63786167141762,30185,33003,868
63786167141775,30308,33160,906
63786167141784,30492,33000,915
63786167141798,30716,33048,853
63786167141804,30972,33220,840
63786167141813,31213,33244,910
63786167141827,31424,33240,825
63786167141830,31597,33270,904
63786167141848,31676,33304,906
63786167141852,31687,33356,887
63786167141866,31624,33226,851
63786167141874,31521,33230,907
63786167141900,31400,33153,907
63786167141900,31294,33096,883
63786167141903,31167,32739,921
63786167141917,31042,32836,861
63786167141928,30936,32568,922
63786167141939,30836,32696,913
63786167141957,30721,32624,829
63786167141957,30586,32686,914
63786167141964,30408,32576,907
63786167141976,30256,32688,849
63786167141983,30110,32432,895
63786167141996,29976,32668,840
63786167142000,29873,32666,815
63786167142014,29772,32732,893
63786167142028,29692,32672,831
63786167142031,29668,32728,828
63786167142044,29688,32632,921
63786167142063,29776,32684,870
63786167142066,30026,32616,915
63786167142075,30528,32424,909
63786167142085,31328,32512,843
63786167142094,32412,32240,872
63786167142108,33650,32276,912
63786167142114,34884,32395,884
63786167142150,36004,32396,789
63786167142153,36926,32345,872
63786167142155,37594,32232,841
63786167142158,37990,32429,906
63786167142164,38112,32452,796
63786167142178,38008,32440,921
63786167142184,37685,32432,847
63786167139660,31856,34742,831
63786167139667,31668,34604,859
63786167139680,31504,34524,919
63786167139684,31380,34488,870
63786167139698,31264,34257,921
63786167139715,31148,34131,873
63786167139715,31042,34288,883
63786167139732,30960,34176,874
63786167139734,30928,34224,925
63786167139748,30928,34168,891
63786167139757,30906,34064,855
63786167139767,30904,34236,894
63786167139776,30920,34096,921
63786167139789,30980,34024,873
63786167139795,31126,34040,909
63786167139807,31482,33872,917
63786167139821,32121,33712,846
63786167139824,33034,33840,909
63786167139838,34186,33734,795
63786167139842,35441,33725,912
63786167139855,36642,33476,848
63786167139864,37692,33488,881
63786167139874,38536,33523,874
63786167139890,39120,33514,874
63786167139893,39440,33436,837
63786167139906,39524,33416,921
63786167139915,39394,33536,874
63786167139927,39096,33568,857
63786167139935,38684,33568,907
63786167139949,38212,33560,823
63786167139955,37720,33616,925
63786167139979,37212,33424,893
63786167139979,36736,33648,856
63786167139983,36260,33660,858
63786167139997,35760,33480,879
63786167140008,35249,33643,869
63786167140022,34716,33453,820
63786167140026,34249,33456,816
63786167140039,33900,33744,919
63786167140043,33644,33752,862
63786167140062,33521,33750,906
63786167140066,33536,33644,913
63786167140079,33660,33596,878
63786167140083,33818,33576,926
63786167140102,33992,33392,869
63786167140105,34158,33300,872
63786167140118,34286,33244,919
63786167140125,34404,33120,855
63786167140138,34512,33032,903
63786167140147,34602,32970,917
63786167140154,34642,32896,900
63786167140170,34633,32692,921
63786167140173,34604,32620,904
63786167140185,34526,32788,868
63786167140199,34432,32704,815
63786167140203,34304,32466,858
63786167140230,34148,32692,903
63786167140233,34012,32664,920
63786167140238,33892,32640,857
63786167140241,33784,32334,814
63786167140255,33696,32300,901
63786167140269,33608,32520,910
63786167140273,33554,32517,864
63786167140284,33492,32518,926
63786167140298,33444,32508,902
63786167140307,33380,32280,860
63786167140320,33294,32504,875
63786167140327,33169,32292,884
63786167140340,33040,32502,793
63786167140344,32944,32248,914
63786167140358,32928,32340,895
63786167140364,33104,32352,801
63786167140378,33562,32144,875
63786167140387,34306,32372,878
63786167140401,35254,32240,906
63786167140403,36316,32244,911
63786167140417,37384,32360,858
63786167140428,38321,32366,930
63786167140437,39060,32372,888
63786167140453,39560,32332,875
63786167140457,39808,32332,858
63786167140471,39792,32260,857
63786167140473,39580,32276,883
63786167140492,39204,32286,924
63786167140494,38716,32317,866
63786167140508,38148,32378,906
63786167140514,37544,32366,877
63786167140530,36958,32532,927
63786167140533,36388,32648,879
63786167140546,35856,32744,903
63786167140563,35345,32625,834
63786167140566,34840,32641,832
63786167140580,34370,32737,856
63786167140584,33948,33024,815
63786167140598,33644,33076,852
63786167140604,33480,32986,928
63786167140618,33432,33016,908
63786167140624,33466,33128,793
63786167140638,33560,33404,800
63786167140644,33692,33428,900
63786167140658,33832,33280,903
63786167140662,33976,33616,835
63786167140675,34098,33652,904
63786167140687,34182,33640,924
63786167140698,34224,33806,813
63786167140712,34200,33688,922
63786167140716,34118,34007,807
63786167140727,33993,34076,820
63786167140733,33856,34254,924
63786167140747,33676,34348,928
63786167140761,33458,34456,858
63786167140765,33221,34688,915
63786167140783,32984,34602,865
63786167140786,32772,34808,854
63786167140806,32587,35114,909
63786167140806,32396,35400,863
63786167140815,32184,35237,861
63786167140828,31972,35684,932
63786167140835,31768,35804,878
63786167140871,31588,36024,907
63786167140873,31372,36080,908
63786167140875,31156,36280,882
63786167140878,30928,36260,904
63786167140884,30694,36074,851
63786167140899,30510,36304,812
63786167140903,30360,36396,941
63786167140921,30252,36000,903
63786167140926,30229,36348,845
63786167140940,30430,36092,879
63786167140944,30960,36097,925
63786167140958,31780,35582,859
63786167140974,32818,35682,930
63786167140976,33941,35568,927
63786167140985,35008,35404,850
63786167141002,35930,35034,837
63786167141007,36660,35112,924
63786167141015,37144,35088,898
63786167141029,37374,35014,864
63786167141035,37376,34740,877
63786167141047,37178,34866,929
63786167141056,36802,34656,853
63786167141064,36304,34866,853
63786167141078,35746,34914,862
63786167141084,35168,34992,809
63786167141098,34602,35104,874
63786167141107,34050,35361,817
63786167141113,33533,35488,823
63786167141129,33000,35634,865
63786167141133,32504,35664,925
63786167141147,32052,35912,926
63786167141166,31682,35864,910
63786167141168,31456,35870,883
63786167141172,31364,35936,814
63786167141186,31368,35910,881
63786167141199,31422,36074,804
63786167141207,31468,35916,817
63786167141221,31524,36040,848
63786167141225,31592,35824,842
63786167141239,31672,36042,821
63786167141245,31740,36220,930
63786167141258,31778,36140,861
63786167141264,31785,36264,892
63786167141278,31760,36276,824
63786167141289,31664,35980,907
63786167141296,31506,36408,858
63786167141305,31308,36352,856
63786167141316,31088,36260,902
63786167141327,30872,36343,876
63786167141336,30680,36410,918
63786167141355,30508,36052,924
63786167141357,30356,36222,886
63786167141368,30218,35856,901
63786167141372,30114,35672,909
63786167141386,30041,35273,823
63786167141400,29984,35424,924
63786167141404,29928,35140,838
63786167141423,29880,35122,863
63786167141425,29828,34872,876
63786167141434,29808,34860,824
63786167141445,29770,34706,863
63786167141459,29748,34616,831
63786167141463,29717,34352,871
63786167141476,29697,34100,872
63786167141508,29720,33744,886
63786167141510,29808,33616,852
63786167141513,30104,33132,922
63786167141515,30666,32908,797
63786167141525,31520,32756,835
63786167141539,32593,32412,801
63786167141543,33780,32316,929
63786167141557,34932,32392,872
63786167141572,35908,32256,904
63786167141572,36672,32120,799
63786167141586,37172,32128,802
63786167141594,37426,32180,924
63786167141606,37450,32050,814
63786167141619,37268,32112,847
63786167141626,36910,32068,849
63786167141634,36408,32128,893
63786167141646,35828,32050,913
63786167141660,35192,32124,861
63786167141663,34524,32204,811
63786167141677,33884,32592,880
63786167141683,33270,32480,919
63786167141696,32672,32592,909
63786167141703,32050,32688,861
63786167141717,31435,32776,878
63786167141723,30906,33072,917
63786167141740,30488,33176,877
63786167141744,30234,33200,874
63786167141762,30150,33336,871
63786167141762,30185,33003,868
63786167141775,30308,33160,906
63786167141784,30492,33000,915
63786167141798,30716,33048,853
63786167141804,30972,33220,840
63786167141813,31213,33244,910
63786167141827,31424,33240,825
63786167141830,31597,33270,904
63786167141848,31676,33304,906
63786167141852,31687,33356,887
63786167141866,31624,33226,851
63786167141874,31521,33230,907
63786167141900,31400,33153,907
63786167141900,31294,33096,883
63786167141903,31167,32739,921
63786167141917,31042,32836,861
63786167141928,30936,32568,922
63786167141939,30836,32696,913
63786167141957,30721,32624,829
63786167141957,30586,32686,914
63786167141964,30408,32576,907
63786167141976,30256,32688,849
63786167141983,30110,32432,895
63786167141996,29976,32668,840
63786167142000,29873,32666,815
63786167142014,29772,32732,893
63786167142028,29692,32672,831
63786167142031,29668,32728,828
63786167142044,29688,32632,921
63786167142063,29776,32684,870
63786167142066,30026,32616,915
63786167142075,30528,32424,909
63786167142085,31328,32512,843
63786167142094,32412,32240,872
63786167142108,33650,32276,912
63786167142114,34884,32395,884
63786167142150,36004,32396,789
63786167142153,36926,32345,872
63786167142155,37594,32232,841
63786167142158,37990,32429,906
63786167142164,38112,32452,796
63786167142178,38008,32440,921
63786167142184,37685,32432,847
63786167142198,37208,32398,843
63786167142202,36656,32430,906
63786167142215,36072,32456,883
63786167142224,35470,32492,848
63786167142238,34900,32528,915
63786167142244,34364,32404,920
63786167142254,33845,32448,918
63786167142277,33292,32618,804
63786167142277,32698,32632,862
63786167142283,32088,32944,826
63786167142297,31561,32896,851
63786167142303,31192,33176,920
63786167142317,30904,33229,914
63786167142323,30744,33161,882
63786167142337,30736,33276,810
63786167142346,30782,33349,799
63786167142352,30806,33356,879
63786167142368,30824,33336,850
63786167142377,30884,33512,866
63786167142383,30996,33507,826
63786167142397,31108,33536,815
63786167142401,31201,33720,795
63786167142415,31256,33860,912
63786167142428,31262,33852,862
63786167142432,31220,33912,913
63786167142449,31146,33762,836
63786167142452,31032,34008,901
63786167142464,30896,33850,896
63786167142478,30768,34164,818
63786167142481,30621,33915,898
63786167142495,30528,34030,897
63786167142504,30432,34490,911
63786167142518,30282,34410,805
63786167142521,30116,34556,874
63786167142540,29980,34774,839
63786167142544,29906,35048,880
63786167142558,29872,35108,907
63786167142564,29864,35212,910
63786167142578,29892,35424,861
63786167142582,29940,35384,852
63786167142595,30004,35306,893
63786167142607,30132,35200,829
63786167142621,30370,35124,824
63786167142624,30833,34992,880
63786167142638,31636,35060,830
63786167142642,32740,34787,870
63786167142656,34052,34836,862
63786167142672,35377,34922,914
63786167142675,36594,35240,875
63786167142691,37592,35200,821
63786167142695,38320,35672,850
63786167142708,38768,35976,884
63786167142712,38952,36290,903
63786167142728,38960,36648,903
63786167142732,38772,37197,848
63786167142746,38432,37618,904
63786167142754,37938,37796,920
63786167142791,37312,38268,919
63786167142793,36596,38696,920
63786167142796,35898,38956,917
63786167142798,35240,39112,803
63786167142805,34668,39316,919
63786167142818,34122,39236,898
63786167142825,33536,39132,869
63786167142838,32873,39084,843
63786167142842,32156,39172,861
63786167142861,31496,38976,914
63786167142863,30946,39212,912
63786167142877,30548,38904,856
63786167142883,30252,39022,879
63786167142897,29946,38808,906
63786167142901,29642,38440,902
63786167142915,29340,38130,841
63786167142926,29216,38104,849
63786167142935,29321,37666,906
63786167142948,29532,37602,845
63786167142954,29766,37288,867
63786167142965,29972,36852,913
63786167142974,30156,36544,898
63786167142986,30236,36564,808
63786167142993,30192,36456,913
63786167143009,30136,36356,803
63786167143013,30044,36220,809
63786167143027,29848,36398,902
63786167143030,29652,35888,876
63786167143057,29464,35800,901
63786167143059,29306,35716,851
63786167143065,29228,35348,919
63786167143079,29208,35082,918
63786167143085,29226,34892,846
63786167143093,29220,34488,905
63786167143107,29224,34438,832
63786167143113,29190,34345,917
63786167143129,29140,34040,872
63786167143133,29128,34336,843
63786167143147,29161,34092,880
63786167143156,29276,34188,861
63786167143176,29496,33960,820
63786167143176,29768,33948,841
63786167143182,30072,33896,866
63786167139660,31856,34742,831
63786167139667,31668,34604,859
63786167139680,31504,34524,919
63786167139684,31380,34488,870
63786167139698,31264,34257,921
63786167139715,31148,34131,873
63786167139715,31042,34288,883
63786167139732,30960,34176,874
63786167139734,30928,34224,925
63786167139748,30928,34168,891
63786167139757,30906,34064,855
63786167139767,30904,34236,894
63786167139776,30920,34096,921
63786167139789,30980,34024,873
63786167139795,31126,34040,909
63786167139807,31482,33872,917
63786167139821,32121,33712,846
