OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22371006499,63786164881229,None,None
22371014830,63786164881240,None,None
22371023162,63786164881251,None,None
22371039825,63786164881263,None,None
22371048156,63786164881274,None,None
22371056488,63786164881284,None,None
22371073151,63786164881295,None,None
22371081482,63786164881306,None,None
22371089814,63786164881318,None,None
22371106477,63786164881329,None,None
22371114808,63786164881340,None,None
22371131472,63786164881352,None,None
22371139803,63786164881363,None,None
22371148135,63786164881374,None,None
22371164798,63786164881386,None,None
22371173129,63786164881396,None,None
22371181461,63786164881407,None,None
22371189792,63786164881418,None,None
22371206455,63786164881430,None,None
22371214787,63786164881441,None,None
22371231450,63786164881451,None,None
22371239781,63786164881463,None,None
22371248113,63786164881474,None,None
22371264776,63786164881484,None,None
22371273107,63786164881496,None,None
22371281439,63786164881507,None,None
22371298102,63786164881519,None,None
22371306434,63786164881530,None,None
22371314765,63786164881541,None,None
22371331428,63786164881552,None,None
22371339760,63786164881563,None,None
22371348091,63786164881574,None,None
22371364754,63786164881586,None,None
22371373086,63786164881597,None,None
22371381417,63786164881609,None,None
22371398080,63786164881620,None,None
22371406412,63786164881630,None,None
22371414743,63786164881642,None,None
22371431406,63786164881653,None,None
22371439738,63786164881665,None,None
22371448069,63786164881675,None,None
22371464733,63786164881686,None,None
22371473064,63786164881698,None,None
22371481396,63786164881709,None,None
22371498059,63786164881720,None,None
22371506390,63786164881730,None,None
22371514722,63786164881741,None,None
22371531385,63786164881753,None,None
22371539716,63786164881765,None,None
22371548048,63786164881775,None,None
22371564711,63786164881787,None,None
22371573042,63786164881798,None,None
22371581374,63786164881809,None,None
22371598037,63786164881821,None,None
22371606368,63786164881831,None,None
22371614700,63786164881843,None,None
22371631363,63786164881854,None,None
22371639695,63786164881865,None,None
22371656358,63786164881877,None,None
22371664689,63786164881888,None,None
22371673021,63786164881898,None,None
22371689684,63786164881910,None,None
22371698015,63786164881921,None,None
22371706347,63786164881932,None,None
22371723010,63786164881944,None,None
22371731341,63786164881954,None,None
22371739673,63786164881966,None,None
22371756336,63786164881977,None,None
22371764667,63786164881989,None,None
22371772999,63786164882000,None,None
22371789662,63786164882011,None,None
22371797994,63786164882024,None,None
22371806325,63786164882033,None,None
22371822988,63786164882045,None,None
22371831320,63786164882055,None,None
22371839651,63786164882066,None,None
22371856314,63786164882077,None,None
22371864646,63786164882088,None,None
22371872977,63786164882100,None,None
22371889640,63786164882111,None,None
22371897972,63786164882121,None,None
22371906303,63786164882133,None,None
22371922966,63786164882144,None,None
22371931298,63786164882155,None,None
22371939629,63786164882167,None,None
22371956293,63786164882178,None,None
22371964624,63786164882189,None,None
22371972956,63786164882200,None,None
22371989619,63786164882211,None,None
22371997950,63786164882223,None,None
22372006282,63786164882233,None,None
22372022945,63786164882245,None,None
22372031276,63786164882256,None,None
22372039608,63786164882268,None,None
22372056271,63786164882278,None,None
22372064602,63786164882290,None,None
22372072934,63786164882300,None,None
22372089597,63786164882312,None,None
22372097928,63786164882322,None,None
22372114591,63786164882335,None,None
22372122923,63786164882346,None,None
22372131255,63786164882357,None,None
22372147918,63786164882368,None,None
22372156249,63786164882380,None,None
22372164581,63786164882391,99_Bahnsteig_PF,None
22372181244,63786164882401,None,None
22372189575,63786164882413,None,None
22372197907,63786164882424,None,None
22372214570,63786164882435,None,99_Bahnsteig_PF
22372222901,63786164882448,None,99_Bahnsteig_PF
22372231233,63786164882457,None,99_Bahnsteig_PF
22372247896,63786164882469,None,None
22372256227,63786164882480,None,99_Bahnsteig_PF
22372264559,63786164882491,None,99_Bahnsteig_PF
22372281222,63786164882502,None,None
22372289554,63786164882513,None,None
22372297885,63786164882524,None,None
22372314548,63786164882535,None,None
22372322880,63786164882547,None,None
22372331211,63786164882558,None,None
22372347874,63786164882569,None,None
22372356206,63786164882581,None,None
22372364537,63786164882591,None,None
22372381200,63786164882603,None,None
22372389532,63786164882615,None,None
22372397863,63786164882625,None,None
22372422858,63786164882647,None,None
22372431189,63786164882653,None,None
22372431189,63786164882659,None,None
22372439521,63786164882664,None,None
22372447852,63786164882676,None,None
22372464516,63786164882687,None,None
22372472847,63786164882698,None,None
22372489510,63786164882709,None,None
22372497842,63786164882720,None,None
22372506173,63786164882732,None,99_Bahnsteig_PF
22372522836,63786164882743,None,None
22372531168,63786164882754,None,None
22372539499,63786164882765,None,99_Bahnsteig_PF
22372556162,63786164882776,None,99_Bahnsteig_PF
22372564494,63786164882788,None,99_Bahnsteig_PF
22372572825,63786164882798,None,None
22372589488,63786164882809,None,None
22372597820,63786164882821,None,None
22372606151,63786164882833,None,None
22372622815,63786164882844,None,None
22372631146,63786164882855,None,None
22372639478,63786164882866,None,None
22372656141,63786164882877,None,None
22372664472,63786164882889,None,None
22372672804,63786164882899,None,None
22372689467,63786164882910,None,None
22372697798,63786164882921,None,None
22372706130,63786164882933,None,None
22372722793,63786164882945,None,None
22372731124,63786164882955,None,None
22372739456,63786164882967,None,None
22372756119,63786164882979,None,None
22372764450,63786164882989,None,None
22372781113,63786164883001,99_Bahnsteig_PF,None
22372789445,63786164883011,99_Bahnsteig_PF,None
22372806108,63786164883027,99_Bahnsteig_PF,None
22372814440,63786164883035,99_Bahnsteig_PF,None
22372822771,63786164883046,None,None
22372831103,63786164883057,None,99_Bahnsteig_PF
22372847766,63786164883068,None,99_Bahnsteig_PF
22372856097,63786164883080,None,None
22372864429,63786164883091,None,None
22372881092,63786164883103,None,None
22372889423,63786164883115,None,None
22372906086,63786164883126,None,None
22372914418,63786164883137,None,None
22372922749,63786164883149,None,None
22372939412,63786164883160,None,None
22372947744,63786164883171,None,None
22372956076,63786164883183,None,None
22372972739,63786164883195,None,None
22372981070,63786164883206,None,None
22372997733,63786164883217,None,None
22373006065,63786164883229,None,None
22373014396,63786164883239,None,None
22373031059,63786164883251,None,None
22373039391,63786164883262,None,None
22373047722,63786164883273,None,None
22373064385,63786164883284,None,None
22373072717,63786164883295,None,None
22373081048,63786164883306,None,None
22373097711,63786164883317,None,None
22373106043,63786164883329,None,None
22373114374,63786164883339,None,None
22373131038,63786164883351,None,None
22373139369,63786164883362,None,None
22373147701,63786164883374,None,None
22373164364,63786164883385,None,None
22373172695,63786164883396,None,None
22373181027,63786164883407,None,None
22373197690,63786164883418,None,None
22373206021,63786164883429,None,None
22373214353,63786164883441,None,None
22373231016,63786164883452,None,None
22373239347,63786164883463,None,None
22373247679,63786164883475,None,None
22373264342,63786164883485,None,None
22373272673,63786164883497,None,None
22373281005,63786164883508,None,None
22373297668,63786164883518,None,None
22373306000,63786164883529,None,None
22373314331,63786164883541,None,None
22373330994,63786164883552,Cube (1),None
22373339326,63786164883564,99_Bahnsteig_PF,Cube (1)
22373347657,63786164883574,99_Bahnsteig_PF,99_Bahnsteig_PF
22373364320,63786164883586,99_Bahnsteig_PF,Cube (1)
22373372652,63786164883597,99_Bahnsteig_PF,99_Bahnsteig_PF
22373380983,63786164883608,99_Bahnsteig_PF,99_Bahnsteig_PF
22373397646,63786164883619,99_Bahnsteig_PF,99_Bahnsteig_PF
22373405978,63786164883630,99_Bahnsteig_PF,99_Bahnsteig_PF
22373414309,63786164883641,99_Bahnsteig_PF,Cube (1)
22373430972,63786164883653,99_Bahnsteig_PF,99_Bahnsteig_PF
22373439304,63786164883663,99_Bahnsteig_PF,99_Bahnsteig_PF
22373447635,63786164883675,99_Bahnsteig_PF,99_Bahnsteig_PF
22373464299,63786164883686,99_Bahnsteig_PF,99_Bahnsteig_PF
22373472630,63786164883697,99_Bahnsteig_PF,99_Bahnsteig_PF
22373480962,63786164883708,99_Bahnsteig_PF,99_Bahnsteig_PF
22373497625,63786164883720,99_Bahnsteig_PF,99_Bahnsteig_PF
22373505956,63786164883730,99_Bahnsteig_PF,99_Bahnsteig_PF
22373514288,63786164883741,99_Bahnsteig_PF,99_Bahnsteig_PF
22373530951,63786164883753,99_Bahnsteig_PF,99_Bahnsteig_PF
22373539282,63786164883764,99_Bahnsteig_PF,99_Bahnsteig_PF
22373547614,63786164883775,99_Bahnsteig_PF,99_Bahnsteig_PF
22373564277,63786164883786,99_Bahnsteig_PF,99_Bahnsteig_PF
22373572608,63786164883797,99_Bahnsteig_PF,99_Bahnsteig_PF
22373589271,63786164883809,99_Bahnsteig_PF,99_Bahnsteig_PF
22373597603,63786164883820,99_Bahnsteig_PF,99_Bahnsteig_PF
22373605934,63786164883832,99_Bahnsteig_PF,99_Bahnsteig_PF
22373614266,63786164883842,99_Bahnsteig_PF,99_Bahnsteig_PF
22373630929,63786164883854,99_Bahnsteig_PF,99_Bahnsteig_PF
22373639261,63786164883864,99_Bahnsteig_PF,99_Bahnsteig_PF
22373655924,63786164883876,99_Bahnsteig_PF,99_Bahnsteig_PF
22373664255,63786164883887,99_Bahnsteig_PF,Cube (1)
22373672587,63786164883897,Cube (1),Cube (1)
22373689250,63786164883909,None,None
22373697581,63786164883920,None,None
22373705913,63786164883931,None,None
22373722576,63786164883943,None,None
22373730907,63786164883954,None,None
22373739239,63786164883966,None,None
22373755902,63786164883977,None,None
22373764233,63786164883988,None,None
22373772565,63786164884000,None,None
22373789228,63786164884011,None,None
22373797560,63786164884021,None,None
22373814223,63786164884036,None,None
22373822554,63786164884044,None,None
22373830886,63786164884054,None,None
22373839217,63786164884066,None,None
22373855880,63786164884077,None,None
22373864212,63786164884088,None,None
22373872543,63786164884099,None,None
22373889206,63786164884110,None,None
22373897538,63786164884121,None,None
22373905869,63786164884133,None,None
22373922532,63786164884144,None,None
22373930864,63786164884155,None,None
22373939195,63786164884168,None,None
22373955859,63786164884178,None,None
22373964190,63786164884188,None,None
22373980853,63786164884200,None,None
22373989185,63786164884211,None,None
22373997516,63786164884223,None,None
22374014179,63786164884234,None,None
22374022511,63786164884244,None,None
22374030842,63786164884256,None,None
22374039174,63786164884267,None,None
22374055837,63786164884279,None,None
22374064168,63786164884290,None,None
22374080831,63786164884301,None,None
22374089163,63786164884311,None,None
22374097494,63786164884323,None,None
22374114157,63786164884334,None,None
22374122489,63786164884345,None,None
22374130821,63786164884356,None,None
22374147484,63786164884368,None,None
22374155815,63786164884379,None,None
22374164147,63786164884389,None,None
22374180810,63786164884401,None,None
22374189141,63786164884412,None,None
22374197473,63786164884423,None,None
22374214136,63786164884435,None,None
22374222467,63786164884445,None,None
22374230799,63786164884456,None,None
22374247462,63786164884468,None,None
22374255793,63786164884479,None,None
22374264125,63786164884490,None,None
22374272456,63786164884500,None,None
22374289120,63786164884512,None,None
22374297451,63786164884523,None,None
22374314114,63786164884534,None,None
22374322446,63786164884546,None,None
22374330777,63786164884556,None,None
22374339109,63786164884568,None,None
22374355772,63786164884578,None,None
22374364103,63786164884590,None,None
22374364103,63786164884602,None,None
22374364103,63786164884612,None,None
22374364103,63786164884623,None,None
22374364103,63786164884636,None,None
22374364103,63786164884645,None,None
22374364103,63786164884657,None,None
22374364103,63786164884668,None,None
22374364103,63786164884679,None,None
22374464082,63786164884691,None,None
22374480745,63786164884702,None,None
22374489076,63786164884713,None,None
22374497408,63786164884724,None,None
22374514071,63786164884736,None,None
22374522402,63786164884747,None,None
22374530734,63786164884758,None,None
22374547397,63786164884768,None,None
22374555728,63786164884780,None,None
22374564060,63786164884792,None,None
22374580723,63786164884803,None,None
22374589054,63786164884814,None,None
22374597386,63786164884825,None,None
22374614049,63786164884836,None,None
22374622381,63786164884848,None,None
22374630712,63786164884858,None,None
22374647375,63786164884870,None,None
22374655707,63786164884881,None,None
22374664038,63786164884892,None,None
22374680701,63786164884904,None,None
22374689033,63786164884915,None,None
22374697364,63786164884926,None,None
22374714027,63786164884937,None,None
22374722359,63786164884948,None,None
22374730690,63786164884959,None,None
22374747353,63786164884970,None,None
22374755685,63786164884981,None,None
22374772348,63786164884993,None,None
22374780679,63786164885004,None,None
22374789011,63786164885015,None,None
22374805674,63786164885026,None,None
22374830669,63786164885052,None,None
22374830669,63786164885058,None,None
22374839000,63786164885064,None,None
22374847332,63786164885071,None,None
22374855663,63786164885076,None,None
22374863995,63786164885088,None,None
22374880658,63786164885100,None,None
22374888989,63786164885110,None,None
22374897321,63786164885121,99_Bahnsteig_PF,None
22374913984,63786164885133,None,None
22374922315,63786164885144,None,None
22374930647,63786164885155,99_Bahnsteig_PF,None
22374947310,63786164885166,None,None
22374955642,63786164885177,None,None
22374963973,63786164885188,None,None
22374972305,63786164885200,None,None
22374988968,63786164885211,None,None
22374997299,63786164885222,None,None
22375013962,63786164885234,None,None
22375022294,63786164885245,None,None
22375030625,63786164885256,None,None
22375047288,63786164885268,None,None
22375055620,63786164885279,None,None
22375063951,63786164885290,None,None
22375080614,63786164885301,None,None
22375088946,63786164885312,None,None
22375097277,63786164885323,None,None
22375113940,63786164885335,None,None
22375122272,63786164885346,None,None
22375130604,63786164885357,None,None
22375147267,63786164885368,None,None
22375155598,63786164885379,None,None
22375163930,63786164885390,None,None
22375180593,63786164885402,None,None
22375188924,63786164885413,None,None
22375197256,63786164885424,None,None
22375213919,63786164885435,None,None
22375222250,63786164885448,None,None
22375230582,63786164885459,None,None
22375247245,63786164885469,None,None
22375255576,63786164885480,None,None
22375263908,63786164885492,None,None
22375280571,63786164885503,None,None
22375288903,63786164885514,None,None
22375297234,63786164885526,None,None
22375313897,63786164885537,None,None
22375322229,63786164885549,None,None
22375338892,63786164885560,None,None
22375347223,63786164885572,None,None
22375355555,63786164885583,None,None
22375372218,63786164885595,None,None
22375380549,63786164885606,None,None
22375397212,63786164885618,None,None
22375405544,63786164885630,None,None
22375413875,63786164885641,None,None
22375430538,63786164885652,None,None
22375438870,63786164885662,None,None
22375447201,63786164885675,None,None
22375463865,63786164885685,None,None
22375472196,63786164885696,None,None
22375480528,63786164885708,None,None
22375497191,63786164885719,None,None
22375505522,63786164885731,None,None
22375513854,63786164885742,None,None
22375530517,63786164885753,None,None
22375538848,63786164885764,None,None
22375547180,63786164885775,None,None
22375563843,63786164885787,None,None
22375572174,63786164885798,None,None
22375580506,63786164885808,None,None
22375597169,63786164885820,None,None
22375605500,63786164885831,None,None
22375613832,63786164885842,None,None
22375630495,63786164885853,None,None
22375638827,63786164885864,None,None
22375655490,63786164885876,None,None
22375663821,63786164885887,None,None
22375672153,63786164885897,None,None
22375680484,63786164885909,None,None
22375697147,63786164885920,None,None
22375705479,63786164885931,None,None
22375722142,63786164885943,None,None
22375730473,63786164885954,None,None
22375738805,63786164885965,None,None
22375755468,63786164885976,None,None
22375763799,63786164885988,None,None
22375772131,63786164885999,None,None
22375788794,63786164886010,None,None
22375797126,63786164886021,None,None
22375805457,63786164886032,None,None
22375822120,63786164886042,None,None
22375830452,63786164886054,None,None
22375838783,63786164886065,None,None
22375855446,63786164886076,None,None
22375863778,63786164886088,None,None
22375872109,63786164886098,None,None
22375888772,63786164886110,None,None
22375897104,63786164886121,None,None
22375905435,63786164886132,None,None
22375922098,63786164886143,None,None
22375930430,63786164886154,None,None
22375938761,63786164886165,None,None
22375955425,63786164886177,None,None
22375963756,63786164886188,None,None
22375972088,63786164886199,None,None
22375988751,63786164886210,None,None
22375997082,63786164886221,None,None
22376005414,63786164886233,None,None
22376022077,63786164886243,None,None
22376030408,63786164886255,None,None
22376038740,63786164886266,None,None
22376055403,63786164886277,None,None
22376063734,63786164886288,None,None
22376072066,63786164886300,None,None
22376088729,63786164886311,None,None
22376097060,63786164886322,None,None
22376105392,63786164886333,None,None
22376122055,63786164886344,None,None
22376130387,63786164886356,None,None
22376138718,63786164886366,None,None
22376155381,63786164886378,None,None
22376163713,63786164886391,None,None
22376172044,63786164886401,None,None
22376188707,63786164886411,None,None
22376197039,63786164886422,None,None
22376213702,63786164886435,None,None
22376222033,63786164886445,None,None
22376230365,63786164886457,None,None
22376247028,63786164886467,None,None
22376255359,63786164886479,None,None
22376263691,63786164886490,None,None
22376272022,63786164886500,None,None
22376288686,63786164886512,None,None
22376297017,63786164886523,None,None
22376313680,63786164886534,None,None
22376322012,63786164886546,None,None
22376330343,63786164886556,None,None
22376347006,63786164886568,None,None
22376355338,63786164886579,None,None
22376363669,63786164886590,None,None
22376363669,63786164886601,None,None
22376363669,63786164886611,None,None
22376363669,63786164886624,None,None
22376363669,63786164886634,None,None
22376363669,63786164886646,None,None
22376363669,63786164886657,None,None
22376363669,63786164886668,None,None
22376363669,63786164886679,None,None
22376463648,63786164886691,None,None
22376480311,63786164886701,None,None
22376488642,63786164886712,None,None
22376496974,63786164886724,None,None
22376513637,63786164886735,None,None
22376521968,63786164886747,None,None
22376530300,63786164886758,None,None
22376546963,63786164886769,None,None
22376555294,63786164886780,None,None
22376563626,63786164886792,None,None
22376580289,63786164886802,None,None
22376588620,63786164886813,None,None
22376596952,63786164886825,None,None
22376613615,63786164886836,None,None
22376621947,63786164886846,None,None
22376630278,63786164886859,None,None
22376646941,63786164886869,None,None
22376655273,63786164886881,None,None
22376663604,63786164886892,None,None
22376680267,63786164886903,None,None
22376688599,63786164886914,None,None
22376696930,63786164886925,None,None
22376713593,63786164886936,None,None
22376721925,63786164886948,None,None
22376730256,63786164886958,None,None
22376746919,63786164886970,None,None
22376755251,63786164886982,None,None
22376771914,63786164886993,None,None
22376780245,63786164887003,None,None
22376788577,63786164887014,None,None
22376796909,63786164887025,None,None
22376813572,63786164887037,None,None
22376821903,63786164887049,None,None
22376838566,63786164887059,None,None
22376846898,63786164887070,None,None
22376855229,63786164887081,None,None
22376871892,63786164887093,None,None
22376880224,63786164887104,None,None
22376888555,63786164887114,None,None
22376905218,63786164887127,None,None
22376913550,63786164887137,None,None
22376921881,63786164887149,None,None
22376938544,63786164887160,None,None
22376946876,63786164887171,None,None
22376955208,63786164887183,None,None
22376971871,63786164887193,None,None
22376980202,63786164887205,None,None
22376988534,63786164887216,None,None
22377005197,63786164887227,None,None
22377013528,63786164887239,None,None
22377021860,63786164887249,None,None
22377038523,63786164887261,None,None
22377046854,63786164887273,None,None
22377055186,63786164887283,None,None
22377071849,63786164887294,None,None
22377080180,63786164887306,None,None
22377088512,63786164887317,None,None
22377105175,63786164887328,None,None
22377113506,63786164887339,None,None
22377121838,63786164887350,None,None
22377138501,63786164887361,None,None
22377146833,63786164887373,None,None
22377155164,63786164887383,None,None
22377171827,63786164887394,None,None
22377180159,63786164887406,None,None
22377188490,63786164887417,None,None
22377205153,63786164887428,None,None
22377213485,63786164887440,None,None
22377230148,63786164887450,None,None
22377238479,63786164887461,None,None
22377246811,63786164887473,None,None
22377255142,63786164887483,None,None
22377271805,63786164887495,None,None
22377280137,63786164887507,None,None
22377288469,63786164887517,None,None
22377305132,63786164887529,None,None
22377313463,63786164887540,None,None
22377330126,63786164887551,None,None
22377338458,63786164887562,None,None
22377346789,63786164887574,None,None
22377363452,63786164887585,None,None
22377371784,63786164887596,None,None
22377380115,63786164887607,None,None
22377396778,63786164887618,None,None
22377405110,63786164887629,None,None
22377413441,63786164887641,None,None
22377430104,63786164887651,None,None
22377438436,63786164887663,None,None
22377446767,63786164887673,None,None
22377463431,63786164887685,None,None
22377471762,63786164887696,None,None
22377480094,63786164887708,None,None
22377496757,63786164887718,None,None
22377505088,63786164887729,None,None
22377513420,63786164887741,None,None
22377530083,63786164887752,None,None
22377538414,63786164887763,None,None
22377546746,63786164887775,None,None
22377563409,63786164887786,None,None
22377571740,63786164887797,None,None
22377580072,63786164887808,None,None
22377596735,63786164887819,None,None
22377605066,63786164887829,None,None
22377613398,63786164887842,None,None
22377630061,63786164887852,None,None
22377638393,63786164887863,None,None
22377655056,63786164887875,None,None
22377663387,63786164887885,None,None
22377671719,63786164887896,None,None
22377680050,63786164887909,None,None
22377696713,63786164887919,None,None
22377705045,63786164887930,None,None
22377713376,63786164887942,None,None
22377730039,63786164887952,None,None
22377738371,63786164887964,None,None
22377755034,63786164887976,None,None
22377763365,63786164887987,None,None
22377771697,63786164887998,None,None
22377788360,63786164888009,None,None
22377796692,63786164888021,None,None
22377805023,63786164888032,None,None
22377821686,63786164888042,None,None
22377830018,63786164888054,None,None
22377838349,63786164888065,None,None
22377855012,63786164888076,None,None
22377863344,63786164888087,None,None
22377871675,63786164888099,None,None
22377888338,63786164888110,None,None
22377896670,63786164888121,None,None
22377905001,63786164888131,None,None
22377921664,63786164888143,None,None
22377929996,63786164888154,None,None
22377938327,63786164888165,None,None
22377954991,63786164888177,None,None
22377963322,63786164888188,None,None
22377971654,63786164888199,None,None
22377988317,63786164888210,None,None
22377996648,63786164888222,None,None
22378004980,63786164888233,None,None
22378021643,63786164888244,None,None
22378029974,63786164888254,None,None
22378038306,63786164888266,None,None
22378054969,63786164888277,None,None
22378063300,63786164888288,None,None
22378071632,63786164888299,None,None
22378088295,63786164888311,None,None
22378096626,63786164888321,None,None
22378104958,63786164888333,None,None
22378121621,63786164888344,None,None
22378129953,63786164888355,None,None
22378138284,63786164888366,None,None
22378154947,63786164888378,None,None
22378179942,63786164888400,None,None
22378179942,63786164888407,None,None
22378188273,63786164888414,None,None
22378196605,63786164888421,None,None
22378204936,63786164888430,None,None
22378213268,63786164888441,None,None
22378229931,63786164888452,None,None
22378238262,63786164888462,None,None
22378246594,63786164888474,None,None
22378263257,63786164888485,None,None
22378271588,63786164888496,None,None
22378279920,63786164888508,None,None
22378296583,63786164888519,None,None
22378304915,63786164888530,None,None
22378313246,63786164888541,None,None
22378329909,63786164888552,None,None
22378338241,63786164888563,None,None
22378346572,63786164888575,None,None
22378363235,63786164888586,None,None
22378363235,63786164888597,None,None
22378363235,63786164888608,None,None
22378363235,63786164888619,None,None
22378363235,63786164888631,None,None
22378363235,63786164888642,None,None
22378363235,63786164888652,None,None
22378363235,63786164888663,None,None
22378363235,63786164888676,None,None
22378363235,63786164888686,None,None
22378471545,63786164888697,None,None
22378488208,63786164888709,None,None
22378496540,63786164888720,None,None
22378504871,63786164888731,None,None
22378521534,63786164888743,None,None
22378529866,63786164888754,None,None
22378538197,63786164888765,None,None
22378554860,63786164888776,None,None
22378563192,63786164888787,None,None
22378571523,63786164888798,None,None
22378588186,63786164888810,None,None
22378596518,63786164888820,None,None
22378604849,63786164888831,None,None
22378621513,63786164888842,None,None
22378629844,63786164888853,None,None
22378638176,63786164888865,None,None
22378654839,63786164888877,None,None
22378663170,63786164888887,None,None
22378671502,63786164888899,None,None
22378688165,63786164888910,None,None
22378696496,63786164888921,None,None
22378704828,63786164888933,None,None
22378721491,63786164888945,None,None
22378729822,63786164888957,None,None
22378746485,63786164888968,None,None
22378754817,63786164888979,None,None
22378763148,63786164888991,None,None
22378779811,63786164889003,None,None
22378788143,63786164889013,None,None
