UnityTS,Heart,Breath,GSR
63786166768504,29008,38722,1434
63786166768523,28710,39028,1439
63786166768525,28408,38676,1376
63786166768539,28120,39042,1395
63786166768543,27867,39100,1475
63786166768556,27680,39072,1377
63786166768567,27544,38840,1456
63786166768575,27584,39150,1389
63786166768589,27912,38632,1367
63786166768603,28624,38800,1322
63786166768607,29736,38986,1448
63786166768629,31184,38696,1451
63786166768629,32848,38728,1383
63786166768633,34570,38568,1439
63786166768650,36220,38292,1309
63786166768653,37684,38146,1508
63786166768687,38894,38282,1424
63786166768689,39822,38300,1503
63786166768692,40512,38232,1444
63786166768695,40936,38196,1411
63786166768712,41114,38112,1439
63786166768714,41068,38041,1446
63786166768730,40832,37988,1446
63786166768736,40420,37748,1304
63786166768757,39868,37936,1414
63786166768757,39280,37896,1445
63786166768768,38664,37888,1326
63786166768779,38064,37752,1509
63786166768788,37448,37936,1410
63786166768801,36850,37929,1375
63786166768820,36232,37948,1301
63786166768820,35562,37889,1463
63786166768824,34884,37780,1448
63786166768838,34240,37940,1437
63786166768849,33650,37688,1447
63786166768858,33208,37872,1446
63786166768861,32908,37440,1319
63786166768893,32736,37804,1354
63786166768895,32688,37390,1295
63786166768900,32734,37448,1447
63786166768907,32844,37392,1351
63786166768915,32968,37408,1457
63786166768927,33100,37772,1479
63786166768946,33224,37780,1503
63786166768946,33306,37528,1391
63786166768955,33360,37538,1442
63786166768972,33376,37316,1306
63786166768975,33344,37496,1503
63786166768992,33268,37333,1392
63786166768994,33168,37428,1398
63786166769025,33020,37445,1365
63786166769027,32850,37312,1353
63786166769030,32640,37274,1346
63786166769037,32424,37208,1345
63786166769049,32196,37216,1352
63786166769058,31977,37176,1326
63786166769075,31752,37140,1405
63786166769075,31528,37139,1361
63786166769088,31300,37226,1362
63786166769100,31106,37077,1450
63786166769105,30900,37120,1493
63786166769119,30714,36810,1302
63786166769135,30492,37142,1372
63786166769135,30240,37090,1407
63786166769144,29992,36876,1362
63786166769158,29772,37116,1443
63786166769165,29570,37184,1317
63786166769175,29412,37148,1333
63786166769188,29298,37130,1413
63786166769191,29256,37388,1399
63786166769206,29328,37236,1338
63786166769215,29528,36996,1329
63786166769229,29992,37060,1407
63786166769238,30772,37144,1478
63786166769249,31908,37104,1435
63786166769258,33280,37114,1390
63786166769267,34796,36848,1498
63786166769281,36304,37024,1398
63786166769284,37710,37024,1371
63786166769303,38932,37010,1396
63786166769306,39934,37080,1434
63786166769318,40632,37144,1436
63786166769321,41021,37220,1297
63786166769342,41128,37312,1420
63786166769345,40988,37420,1457
63786166769358,40690,37576,1371
63786166769364,40300,37608,1436
63786166769378,39888,37658,1415
63786166769395,39516,37472,1446
63786166769395,39152,37668,1393
63786166769407,38812,37592,1392
63786166769419,38444,37578,1319
63786166769423,38020,37432,1404
63786166767928,28401,38466,1446
63786166767938,28405,38702,1431
63786166767963,28493,38666,1452
63786166767978,28732,38450,1321
63786166767978,29210,38400,1351
63786166767981,30033,38338,1450
63786166767987,31212,38484,1426
63786166767999,32680,38352,1445
63786166768010,34304,38136,1334
63786166768014,35954,38240,1409
63786166768033,37514,38179,1299
63786166768035,38896,38152,1425
63786166768050,40010,38236,1357
63786166768052,40820,38048,1431
63786166768069,41307,38258,1460
63786166768073,41478,38312,1441
63786166768089,41348,38252,1436
63786166768095,41028,38256,1385
63786166768118,40532,38194,1446
63786166768118,39952,38152,1502
63786166768122,39336,37948,1382
63786166768136,38749,38072,1448
63786166768151,38184,38084,1395
63786166768157,37580,38028,1348
63786166768174,36968,38034,1422
63786166768174,36348,38018,1372
63786166768193,35705,38000,1392
63786166768196,35048,37906,1370
63786166768211,34388,37992,1389
63786166768215,33772,37600,1321
63786166768229,33210,37881,1399
63786166768233,32724,37959,1365
63786166768259,32321,37568,1405
63786166768261,32026,37984,1480
63786166768268,31828,37972,1323
63786166768276,31713,38128,1462
63786166768293,31668,38116,1387
63786166768308,31656,38272,1430
63786166768308,31712,38456,1339
63786166768314,31810,38124,1320
63786166768326,31901,38476,1332
63786166768335,31964,38560,1343
63786166768349,32000,38492,1430
63786166768353,32004,38728,1450
63786166768385,31954,38716,1436
63786166768387,31884,38672,1366
63786166768389,31784,38560,1396
63786166768398,31680,38732,1348
63786166768409,31576,38656,1445
63786166768418,31452,38877,1322
63786166768439,31284,38810,1490
63786166768439,31068,38752,1444
63786166768445,30798,38984,1405
63786166768458,30514,38663,1353
63786166768464,30209,38882,1403
63786166768473,29896,38502,1338
63786166768499,29601,38764,1408
63786166768501,29298,38656,1310
63786166768504,29008,38722,1434
63786166768523,28710,39028,1439
63786166768525,28408,38676,1376
63786166768539,28120,39042,1395
63786166768543,27867,39100,1475
63786166768556,27680,39072,1377
63786166768567,27544,38840,1456
63786166768575,27584,39150,1389
63786166768589,27912,38632,1367
63786166768603,28624,38800,1322
63786166768607,29736,38986,1448
63786166768629,31184,38696,1451
63786166768629,32848,38728,1383
63786166768633,34570,38568,1439
63786166768650,36220,38292,1309
63786166768653,37684,38146,1508
63786166768687,38894,38282,1424
63786166768689,39822,38300,1503
63786166768692,40512,38232,1444
63786166768695,40936,38196,1411
63786166768712,41114,38112,1439
63786166768714,41068,38041,1446
63786166768730,40832,37988,1446
63786166768736,40420,37748,1304
63786166768757,39868,37936,1414
63786166768757,39280,37896,1445
63786166768768,38664,37888,1326
63786166768779,38064,37752,1509
63786166768788,37448,37936,1410
63786166768801,36850,37929,1375
63786166768820,36232,37948,1301
63786166768820,35562,37889,1463
63786166768824,34884,37780,1448
63786166768838,34240,37940,1437
63786166768849,33650,37688,1447
63786166768858,33208,37872,1446
63786166768861,32908,37440,1319
63786166768893,32736,37804,1354
63786166768895,32688,37390,1295
63786166768900,32734,37448,1447
63786166768907,32844,37392,1351
63786166768915,32968,37408,1457
63786166768927,33100,37772,1479
63786166768946,33224,37780,1503
63786166768946,33306,37528,1391
63786166768955,33360,37538,1442
63786166768972,33376,37316,1306
63786166768975,33344,37496,1503
63786166768992,33268,37333,1392
63786166768994,33168,37428,1398
63786166769025,33020,37445,1365
63786166769027,32850,37312,1353
63786166769030,32640,37274,1346
63786166769037,32424,37208,1345
63786166769049,32196,37216,1352
63786166769058,31977,37176,1326
63786166769075,31752,37140,1405
63786166769075,31528,37139,1361
63786166769088,31300,37226,1362
63786166769100,31106,37077,1450
63786166769105,30900,37120,1493
63786166769119,30714,36810,1302
63786166769135,30492,37142,1372
63786166769135,30240,37090,1407
63786166769144,29992,36876,1362
63786166769158,29772,37116,1443
63786166769165,29570,37184,1317
63786166769175,29412,37148,1333
63786166769188,29298,37130,1413
63786166769191,29256,37388,1399
63786166769206,29328,37236,1338
63786166769215,29528,36996,1329
63786166769229,29992,37060,1407
63786166769238,30772,37144,1478
63786166769249,31908,37104,1435
63786166769258,33280,37114,1390
63786166769267,34796,36848,1498
63786166769281,36304,37024,1398
63786166769284,37710,37024,1371
63786166769303,38932,37010,1396
63786166769306,39934,37080,1434
63786166769318,40632,37144,1436
63786166769321,41021,37220,1297
63786166769342,41128,37312,1420
63786166769345,40988,37420,1457
63786166769358,40690,37576,1371
63786166769364,40300,37608,1436
63786166769378,39888,37658,1415
63786166769395,39516,37472,1446
63786166769395,39152,37668,1393
63786166769407,38812,37592,1392
63786166769419,38444,37578,1319
63786166769423,38020,37432,1404
63786166769437,37570,37336,1338
63786166769443,37076,36977,1433
63786166769456,36564,36872,1370
63786166769465,36048,36704,1386
63786166769479,35568,36649,1315
63786166769488,35169,36624,1292
63786166769502,34872,36520,1413
63786166769504,34657,36392,1425
63786166769518,34520,36260,1504
63786166769524,34432,36268,1393
63786166769538,34368,36154,1348
63786166769544,34312,36288,1399
63786166769558,34262,36304,1443
63786166769564,34208,36296,1442
63786166769578,34184,36196,1354
63786166769581,34136,36416,1481
63786166769596,34140,36332,1313
63786166769606,34176,36336,1436
63786166769615,34180,36032,1445
63786166769625,34084,36132,1322
63786166769634,33928,36144,1316
63786166769665,33717,36146,1493
63786166769667,33472,35874,1413
63786166769673,33204,35812,1413
63786166769676,32917,35992,1395
63786166769687,32632,35704,1388
63786166769696,32384,35756,1435
63786166769718,32152,35866,1316
63786166769719,31930,35656,1345
63786166769722,31696,35604,1502
63786166769738,31440,35530,1384
63786166769745,31200,35492,1436
63786166769758,31000,35704,1461
63786166769774,30840,35332,1318
63786166769774,30728,35624,1419
63786166769788,30656,35602,1420
63786166769792,30596,35542,1499
63786166769808,30533,35612,1484
63786166769815,30474,35636,1430
63786166769827,30424,35706,1385
63786166769838,30344,35568,1417
63786166769850,30292,35437,1428
63786166769888,30248,35668,1500
63786166769890,30184,35764,1430
63786166769896,30208,35696,1304
63786166769899,30466,35628,1413
63786166769908,31084,35442,1329
63786166769908,32148,35348,1444
63786166769918,33584,35152,1489
63786166769921,35198,35228,1415
63786166769936,36836,35110,1460
63786166769945,38380,35309,1494
63786166769959,39744,35136,1319
63786166769965,40860,35306,1425
63786166769974,41644,35313,1405
63786166769988,42104,35326,1441
63786166769997,42244,35346,1423
63786166770008,42120,35336,1315
63786166770017,41780,35348,1454
63786166770023,41265,35214,1440
63786166770037,40640,35336,1468
63786166770045,39948,35328,1343
63786166770058,39240,35365,1435
63786166770077,38504,35392,1380
63786166770079,37742,35330,1396
63786166770085,36981,35481,1384
63786166770100,36176,35498,1438
63786166770103,35330,35576,1309
63786166770113,34448,35496,1498
63786166770136,33554,35740,1377
63786166770148,32684,35688,1382
63786166770150,31914,35876,1475
63786166770153,31280,35694,1436
63786166770169,30778,35990,1313
63786166770172,30441,35753,1332
63786166770186,30296,36090,1445
63786166770195,30316,36364,1426
63786166770207,30456,36000,1434
63786166770212,30648,36320,1325
63786166770226,30892,36366,1419
63786166770235,31140,36568,1329
63786166770250,31400,36540,1448
63786166770254,31644,36512,1493
63786166770268,31822,36392,1304
63786166770305,31932,36372,1384
63786166770308,32008,36716,1338
63786166770310,32016,36832,1435
63786166770316,31970,36560,1416
63786166770319,31852,36868,1407
63786166770330,31704,37116,1491
63786166770334,31530,36922,1433
63786166770348,31312,36997,1449
63786166770352,31054,37280,1386
63786166770366,30768,37320,1444
63786166770379,30437,37376,1452
63786166770386,30096,37692,1372
63786166770399,29736,37480,1284
63786166770402,29393,37820,1472
63786166770416,29073,37808,1428
63786166770424,28784,38093,1442
63786166770438,28528,38016,1393
63786166770451,28294,38260,1314
63786166770455,28056,38036,1315
63786166770468,27816,38384,1364
63786166770471,27547,38448,1383
63786166770488,27266,37985,1294
63786166770501,26992,38064,1396
63786166770505,26746,38624,1317
63786166770519,26512,38444,1392
63786166770523,26314,38388,1490
63786166770536,26171,38480,1484
63786166770543,26060,37962,1354
63786166770557,25965,38308,1334
63786166770568,25990,37820,1484
63786166770576,26296,37940,1330
63786166770589,27034,37900,1333
63786166770595,28249,37960,1345
63786166770606,29884,37412,1469
63786166770620,31786,37528,1426
63786166770624,33768,37334,1337
63786166770638,35704,37316,1473
63786166770654,37460,37152,1437
63786166770656,38952,36868,1396
63786166770663,40124,36828,1372
63786166770680,40912,36960,1443
63786166770683,41340,36743,1397
63786166770702,41433,36908,1480
63786166770705,41246,36832,1421
63786166770718,40864,36815,1432
63786166770721,40312,36640,1428
63786166770735,39664,36592,1353
63786166770749,39008,36832,1420
63786166770753,38358,36757,1456
63786166770769,37716,36844,1321
63786166770773,37078,36924,1430
63786166770788,36452,36730,1485
63786166770797,35864,36976,1417
63786166770813,35320,36860,1411
63786166770815,34816,37032,1393
63786166770829,34424,37163,1417
63786166770835,34149,37000,1299
63786166770854,33978,37060,1433
63786166770854,33920,37524,1403
63786166770868,33946,37528,1389
63786166770881,34032,37372,1381
63786166770884,34178,37778,1363
63786166770894,34362,38004,1364
63786166770908,34556,37900,1479
63786166770911,34728,38118,1420
63786166770943,34860,38096,1312
63786166770945,34896,38244,1334
63786166770947,34824,37880,1421
63786166767928,28401,38466,1446
63786166767938,28405,38702,1431
63786166767963,28493,38666,1452
63786166767978,28732,38450,1321
63786166767978,29210,38400,1351
63786166767981,30033,38338,1450
63786166767987,31212,38484,1426
63786166767999,32680,38352,1445
63786166768010,34304,38136,1334
63786166768014,35954,38240,1409
63786166768033,37514,38179,1299
63786166768035,38896,38152,1425
63786166768050,40010,38236,1357
63786166768052,40820,38048,1431
63786166768069,41307,38258,1460
63786166768073,41478,38312,1441
63786166768089,41348,38252,1436
63786166768095,41028,38256,1385
63786166768118,40532,38194,1446
63786166768118,39952,38152,1502
63786166768122,39336,37948,1382
63786166768136,38749,38072,1448
63786166768151,38184,38084,1395
63786166768157,37580,38028,1348
63786166768174,36968,38034,1422
63786166768174,36348,38018,1372
63786166768193,35705,38000,1392
63786166768196,35048,37906,1370
63786166768211,34388,37992,1389
63786166768215,33772,37600,1321
63786166768229,33210,37881,1399
63786166768233,32724,37959,1365
63786166768259,32321,37568,1405
63786166768261,32026,37984,1480
63786166768268,31828,37972,1323
63786166768276,31713,38128,1462
63786166768293,31668,38116,1387
63786166768308,31656,38272,1430
63786166768308,31712,38456,1339
63786166768314,31810,38124,1320
63786166768326,31901,38476,1332
63786166768335,31964,38560,1343
63786166768349,32000,38492,1430
63786166768353,32004,38728,1450
63786166768385,31954,38716,1436
63786166768387,31884,38672,1366
63786166768389,31784,38560,1396
63786166768398,31680,38732,1348
63786166768409,31576,38656,1445
63786166768418,31452,38877,1322
63786166768439,31284,38810,1490
63786166768439,31068,38752,1444
63786166768445,30798,38984,1405
63786166768458,30514,38663,1353
63786166768464,30209,38882,1403
63786166768473,29896,38502,1338
63786166768499,29601,38764,1408
63786166768501,29298,38656,1310
63786166768504,29008,38722,1434
63786166768523,28710,39028,1439
63786166768525,28408,38676,1376
63786166768539,28120,39042,1395
63786166768543,27867,39100,1475
63786166768556,27680,39072,1377
63786166768567,27544,38840,1456
63786166768575,27584,39150,1389
63786166768589,27912,38632,1367
63786166768603,28624,38800,1322
63786166768607,29736,38986,1448
63786166768629,31184,38696,1451
63786166768629,32848,38728,1383
63786166768633,34570,38568,1439
63786166768650,36220,38292,1309
63786166768653,37684,38146,1508
63786166768687,38894,38282,1424
63786166768689,39822,38300,1503
63786166768692,40512,38232,1444
63786166768695,40936,38196,1411
63786166768712,41114,38112,1439
63786166768714,41068,38041,1446
63786166768730,40832,37988,1446
63786166768736,40420,37748,1304
63786166768757,39868,37936,1414
63786166768757,39280,37896,1445
63786166768768,38664,37888,1326
63786166768779,38064,37752,1509
63786166768788,37448,37936,1410
63786166768801,36850,37929,1375
63786166768820,36232,37948,1301
63786166768820,35562,37889,1463
63786166768824,34884,37780,1448
63786166768838,34240,37940,1437
63786166768849,33650,37688,1447
63786166768858,33208,37872,1446
63786166768861,32908,37440,1319
63786166768893,32736,37804,1354
63786166768895,32688,37390,1295
63786166768900,32734,37448,1447
63786166768907,32844,37392,1351
63786166768915,32968,37408,1457
63786166768927,33100,37772,1479
63786166768946,33224,37780,1503
63786166768946,33306,37528,1391
63786166768955,33360,37538,1442
63786166768972,33376,37316,1306
63786166768975,33344,37496,1503
63786166768992,33268,37333,1392
63786166768994,33168,37428,1398
63786166769025,33020,37445,1365
63786166769027,32850,37312,1353
63786166769030,32640,37274,1346
63786166769037,32424,37208,1345
63786166769049,32196,37216,1352
63786166769058,31977,37176,1326
63786166769075,31752,37140,1405
63786166769075,31528,37139,1361
63786166769088,31300,37226,1362
63786166769100,31106,37077,1450
63786166769105,30900,37120,1493
63786166769119,30714,36810,1302
63786166769135,30492,37142,1372
63786166769135,30240,37090,1407
63786166769144,29992,36876,1362
63786166769158,29772,37116,1443
63786166769165,29570,37184,1317
63786166769175,29412,37148,1333
63786166769188,29298,37130,1413
63786166769191,29256,37388,1399
63786166769206,29328,37236,1338
63786166769215,29528,36996,1329
63786166769229,29992,37060,1407
63786166769238,30772,37144,1478
63786166769249,31908,37104,1435
63786166769258,33280,37114,1390
63786166769267,34796,36848,1498
63786166769281,36304,37024,1398
63786166769284,37710,37024,1371
63786166769303,38932,37010,1396
63786166769306,39934,37080,1434
63786166769318,40632,37144,1436
63786166769321,41021,37220,1297
63786166769342,41128,37312,1420
63786166769345,40988,37420,1457
63786166769358,40690,37576,1371
63786166769364,40300,37608,1436
63786166769378,39888,37658,1415
63786166769395,39516,37472,1446
63786166769395,39152,37668,1393
63786166769407,38812,37592,1392
63786166769419,38444,37578,1319
63786166769423,38020,37432,1404
63786166769437,37570,37336,1338
63786166769443,37076,36977,1433
63786166769456,36564,36872,1370
63786166769465,36048,36704,1386
63786166769479,35568,36649,1315
63786166769488,35169,36624,1292
63786166769502,34872,36520,1413
63786166769504,34657,36392,1425
63786166769518,34520,36260,1504
63786166769524,34432,36268,1393
63786166769538,34368,36154,1348
63786166769544,34312,36288,1399
63786166769558,34262,36304,1443
63786166769564,34208,36296,1442
63786166769578,34184,36196,1354
63786166769581,34136,36416,1481
63786166769596,34140,36332,1313
63786166769606,34176,36336,1436
63786166769615,34180,36032,1445
63786166769625,34084,36132,1322
63786166769634,33928,36144,1316
63786166769665,33717,36146,1493
63786166769667,33472,35874,1413
63786166769673,33204,35812,1413
63786166769676,32917,35992,1395
63786166769687,32632,35704,1388
63786166769696,32384,35756,1435
63786166769718,32152,35866,1316
63786166769719,31930,35656,1345
63786166769722,31696,35604,1502
63786166769738,31440,35530,1384
63786166769745,31200,35492,1436
63786166769758,31000,35704,1461
63786166769774,30840,35332,1318
63786166769774,30728,35624,1419
63786166769788,30656,35602,1420
63786166769792,30596,35542,1499
63786166769808,30533,35612,1484
63786166769815,30474,35636,1430
63786166769827,30424,35706,1385
63786166769838,30344,35568,1417
63786166769850,30292,35437,1428
63786166769888,30248,35668,1500
63786166769890,30184,35764,1430
63786166769896,30208,35696,1304
63786166769899,30466,35628,1413
63786166769908,31084,35442,1329
63786166769908,32148,35348,1444
63786166769918,33584,35152,1489
63786166769921,35198,35228,1415
63786166769936,36836,35110,1460
63786166769945,38380,35309,1494
63786166769959,39744,35136,1319
63786166769965,40860,35306,1425
63786166769974,41644,35313,1405
63786166769988,42104,35326,1441
63786166769997,42244,35346,1423
63786166770008,42120,35336,1315
63786166770017,41780,35348,1454
63786166770023,41265,35214,1440
63786166770037,40640,35336,1468
63786166770045,39948,35328,1343
63786166770058,39240,35365,1435
63786166770077,38504,35392,1380
63786166770079,37742,35330,1396
63786166770085,36981,35481,1384
63786166770100,36176,35498,1438
63786166770103,35330,35576,1309
63786166770113,34448,35496,1498
63786166770136,33554,35740,1377
63786166770148,32684,35688,1382
63786166770150,31914,35876,1475
63786166770153,31280,35694,1436
63786166770169,30778,35990,1313
63786166770172,30441,35753,1332
63786166770186,30296,36090,1445
63786166770195,30316,36364,1426
63786166770207,30456,36000,1434
63786166770212,30648,36320,1325
63786166770226,30892,36366,1419
63786166770235,31140,36568,1329
63786166770250,31400,36540,1448
63786166770254,31644,36512,1493
63786166770268,31822,36392,1304
63786166770305,31932,36372,1384
63786166770308,32008,36716,1338
63786166770310,32016,36832,1435
63786166770316,31970,36560,1416
63786166770319,31852,36868,1407
63786166770330,31704,37116,1491
63786166770334,31530,36922,1433
63786166770348,31312,36997,1449
63786166770352,31054,37280,1386
63786166770366,30768,37320,1444
63786166770379,30437,37376,1452
63786166770386,30096,37692,1372
63786166770399,29736,37480,1284
63786166770402,29393,37820,1472
63786166770416,29073,37808,1428
63786166770424,28784,38093,1442
63786166770438,28528,38016,1393
63786166770451,28294,38260,1314
63786166770455,28056,38036,1315
63786166770468,27816,38384,1364
63786166770471,27547,38448,1383
63786166770488,27266,37985,1294
63786166770501,26992,38064,1396
63786166770505,26746,38624,1317
63786166770519,26512,38444,1392
63786166770523,26314,38388,1490
63786166770536,26171,38480,1484
63786166770543,26060,37962,1354
63786166770557,25965,38308,1334
63786166770568,25990,37820,1484
63786166770576,26296,37940,1330
63786166770589,27034,37900,1333
63786166770595,28249,37960,1345
63786166770606,29884,37412,1469
63786166770620,31786,37528,1426
63786166770624,33768,37334,1337
63786166770638,35704,37316,1473
63786166770654,37460,37152,1437
63786166770656,38952,36868,1396
63786166770663,40124,36828,1372
63786166770680,40912,36960,1443
63786166770683,41340,36743,1397
63786166770702,41433,36908,1480
63786166770705,41246,36832,1421
63786166770718,40864,36815,1432
63786166770721,40312,36640,1428
63786166770735,39664,36592,1353
63786166770749,39008,36832,1420
63786166770753,38358,36757,1456
63786166770769,37716,36844,1321
63786166770773,37078,36924,1430
63786166770788,36452,36730,1485
63786166770797,35864,36976,1417
63786166770813,35320,36860,1411
63786166770815,34816,37032,1393
63786166770829,34424,37163,1417
63786166770835,34149,37000,1299
63786166770854,33978,37060,1433
63786166770854,33920,37524,1403
63786166770868,33946,37528,1389
63786166770881,34032,37372,1381
63786166770884,34178,37778,1363
63786166770894,34362,38004,1364
63786166770908,34556,37900,1479
63786166770911,34728,38118,1420
63786166770943,34860,38096,1312
63786166770945,34896,38244,1334
63786166770947,34824,37880,1421
63786166770956,34652,38125,1385
63786166770977,34404,38113,1415
63786166770979,34076,37784,1343
63786166770985,33724,37960,1299
63786166770999,33354,38084,1450
63786166771003,32960,37672,1362
63786166771016,32496,37881,1389
63786166771025,31996,37888,1387
63786166771039,31488,37627,1360
63786166771044,30994,37784,1399
63786166771065,30532,37634,1462
63786166771071,30076,37704,1294
63786166771074,29576,37506,1378
63786166771091,29048,37560,1408
63786166771094,28476,37932,1413
63786166771101,27946,38064,1422
63786166771115,27413,37800,1442
63786166771126,26832,38240,1324
63786166771140,26168,37998,1368
63786166771144,25486,38712,1422
63786166771158,24890,38648,1398
63786166771169,24434,38820,1365
63786166771178,24060,38386,1289
63786166771187,23780,38322,1373
63786166771204,23564,38324,1312
63786166771208,23448,38548,1466
63786166771222,23588,38306,1416
63786166771226,24144,38514,1379
63786166771234,25182,38204,1380
63786166771246,26632,38564,1426
63786166771255,28384,38802,1314
63786166771268,30446,38549,1479
63786166771274,32787,38520,1409
63786166771290,35196,38720,1419
63786166771297,37292,38756,1390
63786166771303,38984,38752,1460
63786166771316,40300,38780,1297
63786166771327,41304,38833,1342
63786166771335,42080,38840,1430
63786166771354,42642,38656,1416
63786166771356,43040,38888,1268
63786166771368,43300,38888,1414
63786166771371,43464,38876,1372
63786166771390,43532,38824,1413
63786166771393,43532,38664,1287
63786166771409,43436,38606,1459
63786166771418,43272,38658,1390
63786166771421,43009,38470,1376
63786166771435,42650,38451,1410
63786166771452,42188,38276,1463
63786166771455,41720,38165,1423
63786166771469,41246,38248,1451
63786166771473,40840,38112,1413
63786166771500,40528,38042,1444
63786166771502,40324,37684,1296
63786166771505,40242,37682,1423
63786166771514,40220,37638,1402
63786166771524,40292,37264,1332
63786166771538,40388,37096,1365
63786166771546,40472,37176,1373
63786166771553,40553,36872,1446
63786166771583,40608,36868,1410
63786166771585,40568,36688,1427
63786166771588,40437,36420,1263
63786166771596,40175,36224,1358
63786166771608,39836,35739,1396
63786166771616,39452,35664,1316
63786166771624,39074,35188,1426
63786166771638,38662,35035,1393
63786166771641,38252,34705,1440
63786166771658,37852,34413,1353
63786166771664,37440,34088,1412
63786166771683,37054,33876,1358
63786166771686,36666,33713,1372
63786166771699,36296,33538,1445
63786166771703,35902,33418,1389
63786166771716,35416,33360,1371
63786166771725,34754,33040,1407
63786166771739,33938,33253,1344
63786166771753,32972,33168,1335
63786166771755,31828,33124,1381
63786166771782,30604,32974,1441
63786166771786,29372,33096,1307
63786166771788,28170,33246,1386
63786166771801,27056,33262,1356
63786166771805,26088,33376,1373
63786166771814,25349,33368,1451
63786166771831,24948,33376,1409
63786166771834,24888,33360,1384
63786166771845,25073,33416,1441
63786166771859,25444,33488,1471
63786166771863,26184,33513,1439
63786166771882,27352,33352,1268
63786166771884,28972,33354,1361
63786166771897,30954,33292,1392
63786166771907,33136,33098,1317
63786166771920,35355,33304,1342
63786166771929,37464,33320,1470
63786166771938,39336,33314,1393
63786166771941,40896,33312,1325
63786166767928,28401,38466,1446
63786166767938,28405,38702,1431
63786166767963,28493,38666,1452
63786166767978,28732,38450,1321
63786166767978,29210,38400,1351
63786166767981,30033,38338,1450
63786166767987,31212,38484,1426
63786166767999,32680,38352,1445
63786166768010,34304,38136,1334
63786166768014,35954,38240,1409
63786166768033,37514,38179,1299
63786166768035,38896,38152,1425
63786166768050,40010,38236,1357
63786166768052,40820,38048,1431
63786166768069,41307,38258,1460
63786166768073,41478,38312,1441
63786166768089,41348,38252,1436
63786166768095,41028,38256,1385
63786166768118,40532,38194,1446
63786166768118,39952,38152,1502
63786166768122,39336,37948,1382
63786166768136,38749,38072,1448
63786166768151,38184,38084,1395
