OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21163185319,63786163673398,None,None
21163193651,63786163673409,None,None
21163210314,63786163673420,None,None
21163218646,63786163673431,None,None
21163235309,63786163673443,None,None
21163243640,63786163673455,None,None
21163251972,63786163673464,None,None
21163268635,63786163673476,None,None
21163276966,63786163673487,None,None
21163285298,63786163673500,None,None
21163301961,63786163673510,None,None
21163310292,63786163673521,None,None
21163318624,63786163673532,None,None
21163335287,63786163673544,None,None
21163343618,63786163673554,None,None
21163351950,63786163673566,None,None
21163368613,63786163673577,None,None
21163376944,63786163673587,None,None
21163385276,63786163673598,None,None
21163401939,63786163673610,None,None
21163410271,63786163673621,None,None
21163418602,63786163673633,None,None
21163435265,63786163673643,None,None
21163443597,63786163673655,None,None
21163451928,63786163673665,None,None
21163468591,63786163673677,None,99_Bahnsteig_PF
21163476923,63786163673688,None,99_Bahnsteig_PF
21163485254,63786163673699,None,99_Bahnsteig_PF
21163501917,63786163673710,None,99_Bahnsteig_PF
21163510249,63786163673721,None,99_Bahnsteig_PF
21163518580,63786163673733,None,99_Bahnsteig_PF
21163535243,63786163673745,None,None
21163543575,63786163673757,None,None
21163551907,63786163673766,None,None
21163568570,63786163673778,None,None
21163576901,63786163673789,None,None
21163585233,63786163673800,None,None
21163601896,63786163673811,None,None
21163610227,63786163673822,None,None
21163626890,63786163673834,None,None
21163635222,63786163673845,None,None
21163643553,63786163673856,None,None
21163660216,63786163673867,None,None
21163668548,63786163673878,None,None
21163676879,63786163673890,None,None
21163693542,63786163673901,None,None
21163701874,63786163673912,None,None
21163710205,63786163673923,None,None
21163726869,63786163673934,None,None
21163735200,63786163673945,None,None
21163743532,63786163673956,None,None
21163760195,63786163673967,None,None
21163768526,63786163673978,None,None
21163776858,63786163673990,None,None
21163793521,63786163674001,None,None
21163801852,63786163674012,None,None
21163810184,63786163674024,None,None
21163826847,63786163674035,None,None
21163835178,63786163674046,None,None
21163843510,63786163674057,None,None
21163860173,63786163674068,None,None
21163868504,63786163674079,None,None
21163876836,63786163674091,None,None
21163893499,63786163674102,None,None
21163901831,63786163674112,None,None
21163910162,63786163674124,None,None
21163926825,63786163674135,None,None
21163935157,63786163674146,None,None
21163943488,63786163674158,None,None
21163960151,63786163674169,None,None
21163968483,63786163674180,None,None
21163976814,63786163674193,None,None
21163993477,63786163674202,None,None
21164001809,63786163674213,None,None
21164001809,63786163674226,None,None
21164001809,63786163674237,None,None
21164001809,63786163674246,None,None
21164001809,63786163674258,None,None
21164001809,63786163674269,None,None
21164001809,63786163674281,None,None
21164001809,63786163674291,None,None
21164001809,63786163674302,None,None
21164001809,63786163674314,None,None
21164118450,63786163674325,None,None
21164126782,63786163674337,None,None
21164135113,63786163674348,None,None
21164143445,63786163674358,None,None
21164160108,63786163674369,None,None
21164168439,63786163674380,None,None
21164185102,63786163674394,None,None
21164193434,63786163674404,None,None
21164201765,63786163674414,None,None
21164218429,63786163674426,None,None
21164226760,63786163674438,None,None
21164235092,63786163674448,None,None
21164260086,63786163674471,None,None
21164268418,63786163674477,None,None
21164276749,63786163674484,None,None
21164276749,63786163674489,None,None
21164285081,63786163674499,None,None
21164301744,63786163674510,None,None
21164310075,63786163674521,None,None
21164318407,63786163674534,None,None
21164335070,63786163674544,None,None
21164343401,63786163674555,None,None
21164351733,63786163674566,None,None
21164368396,63786163674578,None,None
21164376727,63786163674589,None,None
21164393391,63786163674600,None,None
21164401722,63786163674612,None,None
21164410054,63786163674624,None,None
21164426717,63786163674633,None,None
21164435048,63786163674645,None,None
21164443380,63786163674656,None,None
21164460043,63786163674667,None,None
21164468374,63786163674679,None,None
21164476706,63786163674689,None,None
21164493369,63786163674701,None,None
21164501700,63786163674712,None,None
21164510032,63786163674724,None,None
21164526695,63786163674734,None,None
21164535026,63786163674747,None,None
21164543358,63786163674757,99_Bahnsteig_PF,99_Bahnsteig_PF
21164560021,63786163674769,99_Bahnsteig_PF,99_Bahnsteig_PF
21164568353,63786163674779,99_Bahnsteig_PF,99_Bahnsteig_PF
21164576684,63786163674791,99_Bahnsteig_PF,99_Bahnsteig_PF
21164593347,63786163674801,99_Bahnsteig_PF,99_Bahnsteig_PF
21164601679,63786163674812,99_Bahnsteig_PF,99_Bahnsteig_PF
21164610010,63786163674823,99_Bahnsteig_PF,99_Bahnsteig_PF
21164626673,63786163674835,99_Bahnsteig_PF,99_Bahnsteig_PF
21164635005,63786163674846,99_Bahnsteig_PF,99_Bahnsteig_PF
21164643336,63786163674857,99_Bahnsteig_PF,99_Bahnsteig_PF
21164659999,63786163674869,99_Bahnsteig_PF,99_Bahnsteig_PF
21164668331,63786163674881,99_Bahnsteig_PF,99_Bahnsteig_PF
21164676662,63786163674891,99_Bahnsteig_PF,99_Bahnsteig_PF
21164693325,63786163674903,99_Bahnsteig_PF,99_Bahnsteig_PF
21164701657,63786163674914,99_Bahnsteig_PF,99_Bahnsteig_PF
21164718320,63786163674927,99_Bahnsteig_PF,99_Bahnsteig_PF
21164726652,63786163674937,99_Bahnsteig_PF,99_Bahnsteig_PF
21164734983,63786163674948,99_Bahnsteig_PF,99_Bahnsteig_PF
21164751646,63786163674960,99_Bahnsteig_PF,99_Bahnsteig_PF
21164759978,63786163674972,None,None
21164768309,63786163674983,None,None
21164784972,63786163674994,None,None
21164793304,63786163675005,None,None
21164801635,63786163675017,None,None
21164818298,63786163675029,None,None
21164826630,63786163675040,None,None
21164843293,63786163675052,None,None
21164851624,63786163675063,None,None
21164859956,63786163675075,None,None
21164876619,63786163675084,None,None
21164884951,63786163675097,None,None
21164893282,63786163675107,None,None
21164909945,63786163675118,None,None
21164918277,63786163675129,None,None
21164926608,63786163675141,None,None
21164943271,63786163675152,None,None
21164951603,63786163675164,None,None
21164959934,63786163675174,None,None
21164976597,63786163675185,Station Name,None
21164984929,63786163675196,Orientation Highlighting Plane,Orientation Highlighting Plane
21164993260,63786163675207,Station Name,Station Name
21165009923,63786163675219,Orientation Highlighting Plane,Orientation Highlighting Plane
21165018255,63786163675230,Orientation Highlighting Plane,Orientation Highlighting Plane
21165026586,63786163675240,Orientation Highlighting Plane,Orientation Highlighting Plane
21165043249,63786163675252,Orientation Highlighting Plane,Orientation Highlighting Plane
21165051581,63786163675263,Orientation Highlighting Plane,Orientation Highlighting Plane
21165059913,63786163675275,Orientation Highlighting Plane,Orientation Highlighting Plane
21165076576,63786163675286,Orientation Highlighting Plane,Orientation Highlighting Plane
21165084907,63786163675297,Orientation Highlighting Plane,Orientation Highlighting Plane
21165093239,63786163675308,Orientation Highlighting Plane,Orientation Highlighting Plane
21165109902,63786163675320,Orientation Highlighting Plane,Orientation Highlighting Plane
21165118233,63786163675331,Orientation Highlighting Plane,Orientation Highlighting Plane
21165126565,63786163675341,Orientation Highlighting Plane,Orientation Highlighting Plane
21165143228,63786163675352,Orientation Highlighting Plane,Orientation Highlighting Plane
21165151559,63786163675364,Orientation Highlighting Plane,Orientation Highlighting Plane
21165159891,63786163675375,Orientation Highlighting Plane,Orientation Highlighting Plane
21165176554,63786163675386,Orientation Highlighting Plane,Orientation Highlighting Plane
21165184885,63786163675398,Orientation Highlighting Plane,Orientation Highlighting Plane
21165201548,63786163675409,Orientation Highlighting Plane,Orientation Highlighting Plane
21165209880,63786163675420,Orientation Highlighting Plane,Orientation Highlighting Plane
21165218212,63786163675431,Orientation Highlighting Plane,Orientation Highlighting Plane
21165226543,63786163675442,Orientation Highlighting Plane,Orientation Highlighting Plane
21165243206,63786163675454,Orientation Highlighting Plane,Orientation Highlighting Plane
21165251538,63786163675465,Orientation Highlighting Plane,Orientation Highlighting Plane
21165268201,63786163675476,Orientation Highlighting Plane,Orientation Highlighting Plane
21165276532,63786163675487,Orientation Highlighting Plane,Orientation Highlighting Plane
21165284864,63786163675498,Orientation Highlighting Plane,Orientation Highlighting Plane
21165301527,63786163675510,None,None
21165309858,63786163675520,None,None
21165318190,63786163675532,None,None
21165334853,63786163675542,None,None
21165343184,63786163675554,None,None
21165351516,63786163675565,None,None
21165368179,63786163675578,None,None
21165376510,63786163675588,None,None
21165384842,63786163675599,None,None
21165401505,63786163675609,None,None
21165409837,63786163675621,None,None
21165418168,63786163675632,None,None
21165434831,63786163675643,None,None
21165443163,63786163675654,None,None
21165451494,63786163675666,None,None
21165468157,63786163675677,None,None
21165476489,63786163675689,None,None
21165484820,63786163675699,None,None
21165501483,63786163675711,None,None
21165509815,63786163675721,None,None
21165518146,63786163675732,None,None
21165534809,63786163675743,None,None
21165543141,63786163675755,Orientation Highlighting Plane,Orientation Highlighting Plane
21165551473,63786163675767,Orientation Highlighting Plane,Orientation Highlighting Plane
21165568136,63786163675778,Orientation Highlighting Plane,Orientation Highlighting Plane
21165576467,63786163675788,Orientation Highlighting Plane,Orientation Highlighting Plane
21165584799,63786163675800,Orientation Highlighting Plane,Orientation Highlighting Plane
21165601462,63786163675811,Orientation Highlighting Plane,Orientation Highlighting Plane
21165609793,63786163675822,Orientation Highlighting Plane,Orientation Highlighting Plane
21165618125,63786163675832,Orientation Highlighting Plane,Orientation Highlighting Plane
21165634788,63786163675845,Orientation Highlighting Plane,Orientation Highlighting Plane
21165643119,63786163675856,Orientation Highlighting Plane,Orientation Highlighting Plane
21165651451,63786163675866,Orientation Highlighting Plane,Orientation Highlighting Plane
21165668114,63786163675878,Orientation Highlighting Plane,Orientation Highlighting Plane
21165676445,63786163675889,Orientation Highlighting Plane,Orientation Highlighting Plane
21165684777,63786163675900,Orientation Highlighting Plane,None
21165701440,63786163675911,Orientation Highlighting Plane,None
21165709771,63786163675923,Station Name,None
21165718103,63786163675933,Orientation Highlighting Plane,Orientation Highlighting Plane
21165734766,63786163675945,Orientation Highlighting Plane,Orientation Highlighting Plane
21165743098,63786163675956,None,None
21165759761,63786163675967,None,None
21165768092,63786163675979,Orientation Highlighting Plane,None
21165776424,63786163675989,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
21165793087,63786163676001,99_Bahnsteig_PF,99_Bahnsteig_PF
21165801418,63786163676013,99_Bahnsteig_PF,99_Bahnsteig_PF
21165809750,63786163676023,99_Bahnsteig_PF,99_Bahnsteig_PF
21165826413,63786163676034,99_Bahnsteig_PF,99_Bahnsteig_PF
21165834744,63786163676046,99_Bahnsteig_PF,99_Bahnsteig_PF
21165843076,63786163676057,99_Bahnsteig_PF,99_Bahnsteig_PF
21165859739,63786163676068,99_Bahnsteig_PF,99_Bahnsteig_PF
21165868070,63786163676078,99_Bahnsteig_PF,99_Bahnsteig_PF
21165876402,63786163676089,99_Bahnsteig_PF,99_Bahnsteig_PF
21165893065,63786163676101,99_Bahnsteig_PF,99_Bahnsteig_PF
21165901397,63786163676112,99_Bahnsteig_PF,99_Bahnsteig_PF
21165909728,63786163676123,99_Bahnsteig_PF,99_Bahnsteig_PF
21165926391,63786163676134,99_Bahnsteig_PF,99_Bahnsteig_PF
21165934723,63786163676146,99_Bahnsteig_PF,99_Bahnsteig_PF
21165943054,63786163676158,99_Bahnsteig_PF,99_Bahnsteig_PF
21165959717,63786163676168,99_Bahnsteig_PF,99_Bahnsteig_PF
21165968049,63786163676180,99_Bahnsteig_PF,99_Bahnsteig_PF
21165976380,63786163676191,99_Bahnsteig_PF,99_Bahnsteig_PF
21165993043,63786163676202,99_Bahnsteig_PF,99_Bahnsteig_PF
21166001375,63786163676213,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676224,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676235,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676247,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676258,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676269,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676280,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676290,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676302,99_Bahnsteig_PF,99_Bahnsteig_PF
21166009706,63786163676314,99_Bahnsteig_PF,99_Bahnsteig_PF
21166109685,63786163676324,99_Bahnsteig_PF,99_Bahnsteig_PF
21166126348,63786163676335,99_Bahnsteig_PF,99_Bahnsteig_PF
21166134679,63786163676347,99_Bahnsteig_PF,Cube (1)
21166143011,63786163676358,3_Rolltreppe_PF,Cube (1)
21166159674,63786163676369,99_Bahnsteig_PF,Cube (1)
21166168005,63786163676381,3_Rolltreppe_PF,Cube (1)
21166176337,63786163676391,3_Rolltreppe_PF,Cube (1)
21166193000,63786163676403,3_Rolltreppe_PF,Cube (1)
21166201331,63786163676414,3_Rolltreppe_PF,Cube (1)
21166217995,63786163676425,3_Rolltreppe_PF,Cube (1)
21166226326,63786163676436,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
21166234658,63786163676447,3_Rolltreppe_PF,3_Rolltreppe_PF
21166251321,63786163676459,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166259652,63786163676471,4_GroßeTreppe_Stairs,Cube (1)
21166267984,63786163676481,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166284647,63786163676493,3_Rolltreppe_PF,3_Rolltreppe_PF
21166292978,63786163676503,3_Rolltreppe_PF,3_Rolltreppe_PF
21166301310,63786163676515,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21166317973,63786163676526,3_Rolltreppe_PF,3_Rolltreppe_PF
21166326304,63786163676537,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
21166334636,63786163676549,3_Rolltreppe_PF,3_Rolltreppe_PF
21166351299,63786163676559,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166359630,63786163676570,99_Bahnsteig_PF,3_Rolltreppe_PF
21166367962,63786163676582,99_Bahnsteig_PF,3_Rolltreppe_PF
21166384625,63786163676593,3_Rolltreppe_PF,3_Rolltreppe_PF
21166392957,63786163676603,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21166401288,63786163676615,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21166417951,63786163676627,3_Rolltreppe_PF,3_Rolltreppe_PF
21166426283,63786163676637,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166434614,63786163676648,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166451277,63786163676659,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
21166459609,63786163676670,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21166467940,63786163676682,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21166484603,63786163676693,None,None
21166492935,63786163676703,None,None
21166501266,63786163676715,None,None
21166517929,63786163676726,None,None
21166526261,63786163676737,None,None
21166534592,63786163676749,None,None
21166551256,63786163676759,None,None
21166559587,63786163676770,None,None
21166567919,63786163676782,None,None
21166584582,63786163676794,None,None
21166592913,63786163676804,None,None
21166601245,63786163676815,None,None
21166617908,63786163676827,None,None
21166626239,63786163676838,None,None
21166634571,63786163676849,None,None
21166651234,63786163676861,None,None
21166659565,63786163676872,None,None
21166667897,63786163676883,None,None
21166684560,63786163676894,None,None
21166692891,63786163676905,None,None
21166701223,63786163676917,None,None
21166717886,63786163676927,None,None
21166726218,63786163676939,None,None
21166734549,63786163676950,None,None
21166751212,63786163676960,None,None
21166759544,63786163676971,None,None
21166767875,63786163676983,None,None
21166784538,63786163676994,None,None
21166792870,63786163677005,None,None
21166809533,63786163677017,None,None
21166817864,63786163677028,None,None
21166826196,63786163677039,None,None
21166842859,63786163677050,None,None
21166851190,63786163677061,None,None
21166859522,63786163677072,None,None
21166876185,63786163677084,None,None
21166884517,63786163677095,None,None
21166892848,63786163677105,None,None
21166901180,63786163677116,None,None
21166917843,63786163677128,None,None
21166926174,63786163677138,None,None
21166934506,63786163677150,None,None
21166951169,63786163677161,None,None
21166959500,63786163677173,None,None
21166976163,63786163677184,None,None
21166984495,63786163677195,None,None
21166992826,63786163677205,None,None
21167009489,63786163677217,None,None
21167017821,63786163677229,None,None
21167026152,63786163677240,None,None
21167042815,63786163677250,None,None
21167051147,63786163677261,None,None
21167059479,63786163677273,None,None
21167076142,63786163677284,None,None
21167084473,63786163677295,None,None
21167092805,63786163677306,None,None
21167109468,63786163677318,None,None
21167117799,63786163677329,None,None
21167126131,63786163677340,None,None
21167142794,63786163677352,None,None
21167151125,63786163677363,None,None
21167159457,63786163677374,None,None
21167176120,63786163677386,None,None
21167184451,63786163677397,None,None
21167201114,63786163677408,None,None
21167209446,63786163677419,None,None
21167217778,63786163677431,None,Notruf_nach-links
21167234441,63786163677442,None,Notruf_nach-links
21167242772,63786163677452,None,Notruf_nach-links
21167251104,63786163677463,None,Notruf_nach-links
21167267767,63786163677476,None,Notruf_nach-links
21167276098,63786163677487,None,Notruf_nach-links
21167284430,63786163677497,None,Notruf_nach-links
21167301093,63786163677509,None,Notruf_nach-links
21167309424,63786163677521,None,Notruf_nach-links
21167317756,63786163677531,None,Notruf_nach-links
21167334419,63786163677542,None,None
21167342750,63786163677555,None,None
21167351082,63786163677566,None,Notruf_nach-links
21167367745,63786163677576,None,None
21167376076,63786163677586,None,None
21167384408,63786163677598,None,Notruf_nach-links
21167401071,63786163677609,None,None
21167409403,63786163677620,None,None
21167417734,63786163677632,None,Notruf_nach-links
21167434397,63786163677643,None,None
21167442729,63786163677653,None,None
21167451060,63786163677666,None,None
21167467723,63786163677676,None,None
21167476055,63786163677687,None,None
21167492718,63786163677704,None,None
21167501049,63786163677709,None,None
21167509381,63786163677717,None,None
21167517712,63786163677727,None,None
21167526044,63786163677739,Notruf_nach-links,None
21167542707,63786163677750,None,None
21167551039,63786163677761,Notruf_nach-links,None
21167559370,63786163677773,Notruf_nach-links,None
21167576033,63786163677783,Notruf_nach-links,None
21167584365,63786163677795,Notruf_nach-links,None
21167592696,63786163677806,Notruf_nach-links,None
21167609359,63786163677817,Notruf_nach-links,None
21167617691,63786163677828,Notruf_nach-links,Notruf_nach-links
21167626022,63786163677839,None,Notruf_nach-links
21167642685,63786163677851,None,None
21167651017,63786163677862,None,None
21167659348,63786163677873,None,None
21167676011,63786163677884,None,None
21167684343,63786163677894,None,None
21167692674,63786163677906,None,None
21167709337,63786163677917,None,None
21167717669,63786163677928,None,None
21167726001,63786163677939,None,None
21167742664,63786163677951,None,None
21167750995,63786163677963,None,None
21167759327,63786163677974,None,None
21167775990,63786163677985,None,None
21167784321,63786163677995,None,None
21167792653,63786163678006,None,None
21167809316,63786163678019,None,None
21167817647,63786163678029,None,None
21167825979,63786163678040,None,None
21167842642,63786163678052,None,None
21167850973,63786163678063,None,None
21167859305,63786163678074,None,None
21167875968,63786163678085,None,None
21167884300,63786163678097,None,None
21167892631,63786163678108,None,None
21167909294,63786163678120,None,None
21167917626,63786163678131,None,None
21167934289,63786163678143,None,None
21167942620,63786163678154,None,None
21167950952,63786163678166,None,None
21167967615,63786163678177,None,None
21167975946,63786163678189,None,None
21167984278,63786163678200,None,None
21168000941,63786163678211,None,None
21168009272,63786163678222,None,None
21168009272,63786163678234,None,None
21168009272,63786163678245,None,None
21168009272,63786163678256,None,None
21168009272,63786163678269,None,None
21168009272,63786163678279,None,None
21168009272,63786163678290,None,None
21168009272,63786163678301,None,None
21168009272,63786163678312,None,None
21168109251,63786163678323,None,None
21168125914,63786163678335,None,None
21168134245,63786163678346,None,None
21168142577,63786163678357,None,None
21168159240,63786163678368,None,None
21168167571,63786163678379,None,None
21168175903,63786163678391,None,None
21168192566,63786163678402,None,None
21168200897,63786163678413,None,None
21168209229,63786163678424,None,None
21168225892,63786163678436,None,None
21168234224,63786163678447,None,None
21168242555,63786163678458,None,None
21168259218,63786163678470,None,None
21168267550,63786163678481,None,None
21168275881,63786163678491,None,None
21168292544,63786163678503,None,None
21168300876,63786163678513,None,None
21168309207,63786163678525,None,None
21168325870,63786163678536,None,None
21168334202,63786163678547,None,None
21168350865,63786163678559,None,None
21168359196,63786163678569,None,None
21168367528,63786163678580,None,None
21168375859,63786163678592,None,None
21168392523,63786163678603,None,None
21168400854,63786163678615,None,None
21168417517,63786163678626,None,None
21168425849,63786163678637,None,None
21168434180,63786163678648,None,None
21168450843,63786163678659,None,None
21168459175,63786163678670,None,None
21168467506,63786163678682,None,None
21168484169,63786163678693,None,None
21168492501,63786163678704,None,None
21168500832,63786163678715,None,None
21168517495,63786163678726,None,None
21168525827,63786163678737,None,None
21168534158,63786163678748,None,None
21168550822,63786163678759,None,None
21168559153,63786163678770,None,None
21168567485,63786163678782,None,None
21168584148,63786163678793,None,None
21168592479,63786163678803,None,None
21168600811,63786163678815,None,None
21168617474,63786163678826,None,None
21168625805,63786163678838,None,None
21168634137,63786163678849,None,None
21168650800,63786163678860,None,None
21168659131,63786163678871,None,None
21168667463,63786163678882,None,None
21168684126,63786163678893,None,None
21168692457,63786163678904,None,None
21168700789,63786163678916,None,None
21168717452,63786163678927,None,None
21168725784,63786163678938,None,None
21168734115,63786163678949,None,None
21168750778,63786163678961,None,None
21168759110,63786163678972,None,None
21168767441,63786163678982,None,None
21168784104,63786163678995,None,None
21168792436,63786163679005,99_Bahnsteig_PF,99_Bahnsteig_PF
21168809099,63786163679016,None,None
21168817430,63786163679027,99_Bahnsteig_PF,99_Bahnsteig_PF
21168825762,63786163679039,99_Bahnsteig_PF,99_Bahnsteig_PF
21168842425,63786163679051,99_Bahnsteig_PF,99_Bahnsteig_PF
21168850756,63786163679061,99_Bahnsteig_PF,99_Bahnsteig_PF
21168859088,63786163679073,99_Bahnsteig_PF,99_Bahnsteig_PF
21168875751,63786163679085,99_Bahnsteig_PF,99_Bahnsteig_PF
21168884083,63786163679095,99_Bahnsteig_PF,99_Bahnsteig_PF
21168892414,63786163679106,99_Bahnsteig_PF,99_Bahnsteig_PF
21168909077,63786163679117,99_Bahnsteig_PF,99_Bahnsteig_PF
21168917409,63786163679128,99_Bahnsteig_PF,99_Bahnsteig_PF
21168925740,63786163679140,99_Bahnsteig_PF,99_Bahnsteig_PF
21168942403,63786163679150,99_Bahnsteig_PF,99_Bahnsteig_PF
21168950735,63786163679161,99_Bahnsteig_PF,99_Bahnsteig_PF
21168959066,63786163679172,99_Bahnsteig_PF,99_Bahnsteig_PF
21168975729,63786163679183,99_Bahnsteig_PF,99_Bahnsteig_PF
21168984061,63786163679195,99_Bahnsteig_PF,99_Bahnsteig_PF
21168992392,63786163679206,99_Bahnsteig_PF,99_Bahnsteig_PF
21169009055,63786163679218,99_Bahnsteig_PF,99_Bahnsteig_PF
21169017387,63786163679228,99_Bahnsteig_PF,99_Bahnsteig_PF
21169025718,63786163679239,99_Bahnsteig_PF,99_Bahnsteig_PF
21169042381,63786163679251,99_Bahnsteig_PF,99_Bahnsteig_PF
21169050713,63786163679262,99_Bahnsteig_PF,99_Bahnsteig_PF
21169059045,63786163679274,99_Bahnsteig_PF,99_Bahnsteig_PF
21169075708,63786163679284,99_Bahnsteig_PF,99_Bahnsteig_PF
21169084039,63786163679295,99_Bahnsteig_PF,99_Bahnsteig_PF
21169100702,63786163679306,None,None
21169109034,63786163679318,None,99_Bahnsteig_PF
21169117365,63786163679329,None,None
21169134028,63786163679340,None,None
21169142360,63786163679352,None,99_Bahnsteig_PF
21169150691,63786163679362,None,99_Bahnsteig_PF
21169167354,63786163679374,None,None
21169175686,63786163679385,99_Bahnsteig_PF,None
21169184017,63786163679396,99_Bahnsteig_PF,99_Bahnsteig_PF
21169192349,63786163679407,99_Bahnsteig_PF,None
21169209012,63786163679419,None,None
21169217344,63786163679430,None,None
21169225675,63786163679441,None,None
21169242338,63786163679453,None,None
21169250670,63786163679463,None,None
21169267333,63786163679475,None,None
21169275664,63786163679488,None,None
21169283996,63786163679496,None,None
21169292327,63786163679507,None,None
21169308990,63786163679519,None,None
21169317322,63786163679531,None,None
21169333985,63786163679541,None,None
21169342316,63786163679552,None,None
21169350648,63786163679564,None,None
21169367311,63786163679575,None,None
21169375642,63786163679586,None,None
21169383974,63786163679597,None,None
21169392306,63786163679608,None,None
21169408969,63786163679620,None,None
21169417300,63786163679630,None,None
21169433963,63786163679642,None,None
21169442295,63786163679653,None,None
21169450626,63786163679664,None,None
21169467289,63786163679675,None,None
21169475621,63786163679687,None,None
21169483952,63786163679697,None,None
21169500615,63786163679709,None,None
21169508947,63786163679720,None,None
21169517278,63786163679731,None,None
21169533941,63786163679742,None,None
21169542273,63786163679754,None,None
21169550605,63786163679765,None,None
21169567268,63786163679777,None,None
21169575599,63786163679786,None,None
21169583931,63786163679799,None,None
21169600594,63786163679809,None,None
21169608925,63786163679820,None,None
21169617257,63786163679832,None,None
21169633920,63786163679843,None,None
21169642251,63786163679854,None,None
21169650583,63786163679865,None,None
21169667246,63786163679876,None,None
21169675577,63786163679888,None,None
21169683909,63786163679899,None,None
21169700572,63786163679911,None,None
21169708903,63786163679922,None,None
21169717235,63786163679932,None,None
21169733898,63786163679944,None,None
21169742230,63786163679954,None,None
21169750561,63786163679965,None,None
21169767224,63786163679977,None,None
21169775556,63786163679988,None,None
21169783887,63786163679999,None,None
