OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22738785007,63786165249014,None,None
22738793338,63786165249020,None,None
22738793338,63786165249024,None,None
22738801670,63786165249028,None,None
22738810001,63786165249038,None,None
22738818333,63786165249050,None,None
22738834996,63786165249061,None,None
22738843327,63786165249071,None,None
22738851659,63786165249083,None,None
22738868322,63786165249094,None,None
22738876654,63786165249105,None,None
22738884985,63786165249117,None,None
22738901648,63786165249128,None,None
22738909980,63786165249139,None,None
22738918311,63786165249150,None,None
22738934974,63786165249161,None,None
22738943306,63786165249173,None,None
22738951637,63786165249184,None,None
22738968300,63786165249195,None,None
22738976632,63786165249206,None,None
22738984963,63786165249217,None,None
22739001626,63786165249227,None,None
22739009958,63786165249239,None,None
22739026621,63786165249250,None,None
22739034952,63786165249261,None,None
22739043284,63786165249273,None,None
22739059947,63786165249284,None,None
22739068279,63786165249295,None,None
22739076610,63786165249306,None,None
22739093273,63786165249317,None,None
22739101605,63786165249328,None,None
22739109936,63786165249339,None,None
22739126599,63786165249351,None,None
22739134931,63786165249362,None,None
22739143262,63786165249373,None,None
22739159925,63786165249385,None,None
22739168257,63786165249395,None,None
22739176588,63786165249406,None,None
22739193251,63786165249418,None,None
22739201583,63786165249429,None,None
22739209915,63786165249440,None,None
22739226578,63786165249451,None,None
22739234909,63786165249463,None,None
22739251572,63786165249483,None,None
22739259904,63786165249488,None,None
22739268235,63786165249496,None,None
22739276567,63786165249507,None,None
22739293230,63786165249519,None,None
22739301561,63786165249530,None,None
22739309893,63786165249541,None,None
22739326556,63786165249552,None,None
22739334887,63786165249563,None,None
22739343219,63786165249575,None,None
22739359882,63786165249586,None,None
22739368213,63786165249596,None,None
22739376545,63786165249607,None,None
22739393208,63786165249618,None,None
22739401540,63786165249630,None,None
22739409871,63786165249641,None,None
22739426534,63786165249652,None,None
22739434866,63786165249664,None,None
22739451529,63786165249675,None,None
22739459860,63786165249686,None,None
22739468192,63786165249697,None,None
22739476523,63786165249708,None,None
22739493186,63786165249720,None,None
22739501518,63786165249731,None,None
22739509849,63786165249741,None,None
22739526512,63786165249753,None,None
22739534844,63786165249764,None,None
22739551507,63786165249775,None,None
22739559839,63786165249787,None,None
22739568170,63786165249798,None,None
22739584833,63786165249809,None,None
22739593165,63786165249820,None,None
22739601496,63786165249831,None,None
22739618159,63786165249842,None,None
22739626491,63786165249853,None,None
22739634822,63786165249865,None,None
22739651485,63786165249876,None,None
22739659817,63786165249887,None,None
22739668148,63786165249898,None,None
22739684811,63786165249909,None,None
22739693143,63786165249921,None,None
22739701474,63786165249932,None,None
22739718138,63786165249944,None,None
22739726469,63786165249956,None,None
22739743132,63786165249968,None,None
22739751464,63786165249979,None,None
22739759795,63786165249990,None,None
22739776458,63786165250001,None,None
22739784790,63786165250012,None,None
22739793121,63786165250024,None,None
22739809784,63786165250036,None,None
22739818116,63786165250048,None,None
22739834779,63786165250059,None,None
22739843110,63786165250070,None,None
22739851442,63786165250082,None,None
22739868105,63786165250093,None,None
22739876437,63786165250104,None,None
22739884768,63786165250115,None,None
22739901431,63786165250127,None,None
22739909763,63786165250138,None,None
22739918094,63786165250149,None,None
22739934757,63786165250160,None,None
22739943089,63786165250171,None,None
22739951420,63786165250183,None,None
22739968083,63786165250194,None,None
22739976415,63786165250205,None,None
22739984746,63786165250216,None,None
22740001409,63786165250227,None,None
22740009741,63786165250238,None,None
22740018072,63786165250249,None,None
22740034735,63786165250261,None,None
22740043067,63786165250272,None,None
22740051399,63786165250283,None,None
22740068062,63786165250294,None,None
22740076393,63786165250305,None,None
22740093056,63786165250317,None,None
22740101388,63786165250328,None,None
22740109719,63786165250339,None,None
22740118051,63786165250350,None,None
22740134714,63786165250361,None,None
22740143045,63786165250373,None,None
22740159708,63786165250384,None,None
22740168040,63786165250395,None,None
22740176371,63786165250406,None,None
22740193034,63786165250417,None,None
22740201366,63786165250429,None,None
22740209698,63786165250439,None,None
22740226361,63786165250450,None,None
22740234692,63786165250461,None,None
22740243024,63786165250473,None,None
22740259687,63786165250484,None,None
22740268018,63786165250496,None,None
22740276350,63786165250506,None,None
22740293013,63786165250517,None,None
22740301344,63786165250528,None,None
22740309676,63786165250540,None,None
22740326339,63786165250551,None,None
22740334670,63786165250562,None,None
22740343002,63786165250573,None,None
22740359665,63786165250586,None,None
22740367996,63786165250596,None,None
22740376328,63786165250607,None,None
22740392991,63786165250618,None,None
22740401323,63786165250629,None,None
22740409654,63786165250640,None,None
22740426317,63786165250653,None,None
22740434649,63786165250663,None,None
22740442980,63786165250674,None,None
22740459643,63786165250685,None,None
22740467975,63786165250697,None,None
22740476306,63786165250707,None,None
22740492969,63786165250719,None,None
22740501301,63786165250729,None,None
22740509632,63786165250742,None,None
22740526295,63786165250753,None,None
22740534627,63786165250763,None,None
22740542959,63786165250774,None,None
22740559622,63786165250786,None,None
22740567953,63786165250797,None,None
22740584616,63786165250809,None,None
22740592948,63786165250820,None,None
22740601279,63786165250830,None,None
22740609611,63786165250841,None,None
22740626274,63786165250853,None,None
22740634605,63786165250863,None,None
22740651268,63786165250875,None,None
22740659600,63786165250886,None,None
22740667931,63786165250897,None,None
22740676263,63786165250908,None,None
22740692926,63786165250920,None,None
22740701257,63786165250931,None,None
22740717921,63786165250943,None,None
22740726252,63786165250953,None,None
22740734584,63786165250964,None,None
22740751247,63786165250975,None,None
22740759578,63786165250987,None,None
22740767910,63786165250997,None,None
22740784573,63786165251009,None,None
