UnityTS,heart,breath,GSR
63781379369093,28396,25376,56
63781379369096,28320,25562,61
63781379369111,28312,25658,58
63781379369120,28324,25697,58
63781379369130,28496,25873,58
63781379369157,29010,25916,55
63781379369157,30100,25941,55
63781379369160,31764,25988,54
63781379369171,33936,25976,55
63781379369181,36416,25859,52
63781379369191,39064,25762,49
63781379369195,41910,25525,50
63781379369210,44736,25272,44
63781379369216,47418,24804,49
63781379369230,49848,24590,48
63781379369236,51872,24188,53
63781379369273,53364,23904,49
63781379369285,54352,23741,56
63781379369290,54936,23489,56
63781379369292,55168,23560,52
63781379369295,55104,23709,55
63781379369297,54876,23820,58
63781379369312,54684,24226,58
63781379369316,54452,24526,63
63781379369341,54072,24840,59
63781379369341,53378,25289,62
63781379369345,52360,25681,60
63781379369361,51070,26016,65
63781379369365,49512,26368,63
63781379369380,47834,26480,67
63781379369383,46073,26421,67
63781379369400,44312,26096,68
63781379369406,42580,25824,67
63781379369421,40865,25330,73
63781379369425,39148,24820,74
63781379369440,37446,24286,75
63781379369450,35784,23820,74
63781379369478,34216,23361,78
63781379369478,32788,22840,62
63781379369481,31535,22516,76
63781379369487,30408,22028,71
63781379369502,29432,21581,73
63781379369506,28566,21081,72
63781379369522,27769,20604,73
63781379369525,26980,20020,72
63781379369543,26228,19518,80
63781379369546,25528,19089,73
63781379369572,24897,18712,77
63781379369575,24308,18425,72
63781379369577,23624,18066,76
63781379369598,22876,17774,75
63781379369598,22068,17508,77
63781379369632,21256,17248,74
63781379369655,20514,17050,74
63781379369657,19889,16825,71
63781379369660,19373,16640,71
63781379369663,18974,16496,66
63781379369663,18704,16304,70
63781379369666,18561,16132,65
63781379369682,18513,15940,72
63781379369685,18512,15796,67
63781379369700,18520,15630,67
63781379369703,18560,15469,67
63781379369720,18584,15285,69
63781379369726,18570,15127,65
63781379369741,18507,14909,68
63781379369745,18404,14609,67
63781379369760,18233,14373,66
63781379369770,18004,14056,64
63781379369787,17744,13785,62
63781379369787,17496,13582,64
63781379369798,17276,13491,65
63781379369808,17120,13530,60
63781379369818,17100,13660,61
63781379369828,17385,13798,57
63781379369835,18208,13968,56
63781379369850,19704,14185,55
63781379369856,21796,14401,57
63781379369866,24372,14541,52
63781379369882,27290,14972,55
63781379369886,30320,15104,51
63781379369901,33288,15430,54
63781379369921,36026,15632,53
63781379369921,38436,15949,53
63781379369927,40448,16264,55
63781379369937,42016,16540,55
63781379369952,43168,16918,55
63781379369960,43952,17124,59
63781379369967,44495,17487,57
63781379370013,44840,18024,57
63781379370021,45164,18421,53
63781379370023,46224,18704,56
63781379370026,47760,18920,55
63781379370028,49216,19147,55
63781379370031,50368,19532,56
63781379370037,51268,19744,60
63781379370052,51872,19941,60
63781379370054,52258,19757,64
63781379370066,52556,20356,62
63781379370082,52896,20498,68
63781379370084,53360,20304,62
63781379370116,53900,20609,68
63781379370121,54484,20760,65
63781379370123,54992,20804,72
63781379370126,55416,21029,69
63781379368134,37085,36032,46
63781379368136,36848,36144,46
63781379368176,36460,36108,44
63781379368207,35980,35936,47
63781379368214,35472,35846,45
63781379368216,34982,35544,48
63781379368219,34512,35440,45
63781379368224,34132,35212,50
63781379368226,33894,34960,48
63781379368229,33792,34664,53
63781379368231,33824,34276,49
63781379368235,34040,33912,51
63781379368250,34472,33396,49
63781379368260,35120,32628,52
63781379368270,35880,32168,50
63781379368281,36648,31464,54
63781379368290,37320,30792,52
63781379368305,37844,30038,57
63781379368307,38125,29300,55
63781379368324,38120,28508,59
63781379368326,37834,27776,58
63781379368341,37276,27098,62
63781379368349,36512,26531,60
63781379368365,35544,25986,64
63781379368370,34424,25400,63
63781379368377,33194,24933,65
63781379368402,31872,24612,65
63781379368405,30466,24308,68
63781379368407,29049,24094,66
63781379368422,27653,23946,69
63781379368426,26332,23908,68
63781379368442,25080,23864,67
63781379368449,23916,23838,66
63781379368464,22864,23840,68
63781379368467,21920,23840,65
63781379368484,21062,23884,58
63781379368487,20308,23804,65
63781379368497,19637,23800,63
63781379368529,19074,23741,62
63781379368551,18689,24040,63
63781379368554,18566,23981,60
63781379368556,18832,24268,61
63781379368559,19625,24425,60
63781379368561,20944,24611,62
63781379368566,22738,24826,58
63781379368581,24902,24988,61
63781379368587,27293,25048,58
63781379368606,29768,25247,59
63781379368609,32176,25384,58
63781379368619,34380,25561,59
63781379368626,36292,25632,58
63781379368642,37836,25716,60
63781379368646,39008,25732,58
63781379368661,39786,25773,61
63781379368667,40240,25786,60
63781379368684,40404,25892,67
63781379368687,40336,25808,60
63781379368706,40080,25946,62
63781379368710,39720,26052,58
63781379368721,39232,26040,61
63781379368731,38645,26133,54
63781379368741,37984,26104,61
63781379368747,37266,26116,59
63781379368764,36524,26128,61
63781379368767,35840,26052,55
63781379368824,35208,25972,57
63781379368839,34626,25848,56
63781379368841,34112,25797,57
63781379368844,33653,25645,52
63781379368846,33248,25532,57
63781379368848,32931,25515,53
63781379368851,32704,25421,53
63781379368853,32552,25305,54
63781379368857,32426,25336,55
63781379368889,32304,25256,53
63781379368914,32196,25282,51
63781379368924,32060,25303,50
63781379368926,31912,25258,53
63781379368928,31774,25224,52
63781379368931,31636,25156,53
63781379368933,31468,25054,50
63781379368941,31258,24880,52
63781379368964,30996,24688,52
63781379368964,30746,24430,53
63781379368966,30498,24218,49
63781379368981,30264,24060,52
63781379368987,30048,23976,50
63781379369003,29866,23932,51
63781379369006,29738,23956,51
63781379369018,29681,24019,56
63781379369028,29630,24110,51
63781379369045,29448,24240,53
63781379369047,29228,24440,54
63781379369062,29017,24680,56
63781379369065,28804,24922,52
63781379369091,28578,25146,58
63781379369093,28396,25376,56
63781379369096,28320,25562,61
63781379369111,28312,25658,58
63781379369120,28324,25697,58
63781379369130,28496,25873,58
63781379369157,29010,25916,55
63781379369157,30100,25941,55
63781379369160,31764,25988,54
63781379369171,33936,25976,55
63781379369181,36416,25859,52
63781379369191,39064,25762,49
63781379369195,41910,25525,50
63781379369210,44736,25272,44
63781379369216,47418,24804,49
63781379369230,49848,24590,48
63781379369236,51872,24188,53
63781379369273,53364,23904,49
63781379369285,54352,23741,56
63781379369290,54936,23489,56
63781379369292,55168,23560,52
63781379369295,55104,23709,55
63781379369297,54876,23820,58
63781379369312,54684,24226,58
63781379369316,54452,24526,63
63781379369341,54072,24840,59
63781379369341,53378,25289,62
63781379369345,52360,25681,60
63781379369361,51070,26016,65
63781379369365,49512,26368,63
63781379369380,47834,26480,67
63781379369383,46073,26421,67
63781379369400,44312,26096,68
63781379369406,42580,25824,67
63781379369421,40865,25330,73
63781379369425,39148,24820,74
63781379369440,37446,24286,75
63781379369450,35784,23820,74
63781379369478,34216,23361,78
63781379369478,32788,22840,62
63781379369481,31535,22516,76
63781379369487,30408,22028,71
63781379369502,29432,21581,73
63781379369506,28566,21081,72
63781379369522,27769,20604,73
63781379369525,26980,20020,72
63781379369543,26228,19518,80
63781379369546,25528,19089,73
63781379369572,24897,18712,77
63781379369575,24308,18425,72
63781379369577,23624,18066,76
63781379369598,22876,17774,75
63781379369598,22068,17508,77
63781379369632,21256,17248,74
63781379369655,20514,17050,74
63781379369657,19889,16825,71
63781379369660,19373,16640,71
63781379369663,18974,16496,66
63781379369663,18704,16304,70
63781379369666,18561,16132,65
63781379369682,18513,15940,72
63781379369685,18512,15796,67
63781379369700,18520,15630,67
63781379369703,18560,15469,67
63781379369720,18584,15285,69
63781379369726,18570,15127,65
63781379369741,18507,14909,68
63781379369745,18404,14609,67
63781379369760,18233,14373,66
63781379369770,18004,14056,64
63781379369787,17744,13785,62
63781379369787,17496,13582,64
63781379369798,17276,13491,65
63781379369808,17120,13530,60
63781379369818,17100,13660,61
63781379369828,17385,13798,57
63781379369835,18208,13968,56
63781379369850,19704,14185,55
63781379369856,21796,14401,57
63781379369866,24372,14541,52
63781379369882,27290,14972,55
63781379369886,30320,15104,51
63781379369901,33288,15430,54
63781379369921,36026,15632,53
63781379369921,38436,15949,53
63781379369927,40448,16264,55
63781379369937,42016,16540,55
63781379369952,43168,16918,55
63781379369960,43952,17124,59
63781379369967,44495,17487,57
63781379370013,44840,18024,57
63781379370021,45164,18421,53
63781379370023,46224,18704,56
63781379370026,47760,18920,55
63781379370028,49216,19147,55
63781379370031,50368,19532,56
63781379370037,51268,19744,60
63781379370052,51872,19941,60
63781379370054,52258,19757,64
63781379370066,52556,20356,62
63781379370082,52896,20498,68
63781379370084,53360,20304,62
63781379370116,53900,20609,68
63781379370121,54484,20760,65
63781379370123,54992,20804,72
63781379370126,55416,21029,69
63781379370141,55712,21200,64
63781379370144,55865,21080,68
63781379370161,55756,21568,71
63781379370166,55300,21721,68
63781379370181,54412,21970,67
63781379370184,53117,22222,66
63781379370211,51440,22138,62
63781379370213,49388,22502,61
63781379370217,47021,22584,62
63781379370241,44332,22552,56
63781379370241,41384,22612,58
63781379370244,38308,22528,54
63781379370259,35204,22404,55
63781379370269,32168,22324,55
63781379370276,29326,22204,59
63781379370286,26844,22014,54
63781379370296,24768,21830,59
63781379370306,23078,21628,54
63781379370322,21684,21384,58
63781379370326,20418,21220,56
63781379370351,19210,20994,58
63781379370378,18039,20656,55
63781379370392,16922,20309,59
63781379370394,15875,20091,53
63781379370397,14941,19742,55
63781379370399,14144,19571,53
63781379370402,13479,19448,51
63781379370408,12924,19093,47
63781379370420,12429,18948,47
63781379370429,11966,18904,40
63781379370433,11518,18776,42
63781379370448,11130,18689,39
63781379370458,10785,18547,40
63781379370468,10491,18301,39
63781379370474,10188,18492,40
63781379370483,9886,18496,40
63781379370498,9614,18765,40
63781379370508,9388,18932,38
63781379370519,9337,19265,41
63781379370529,9630,19893,40
63781379370544,10437,20320,44
63781379370558,11875,21056,40
63781379370558,13874,21445,43
63781379370568,16258,22117,40
63781379370578,18793,22712,42
63781379370588,21305,23124,41
63781379370599,23652,23752,44
63781379370617,25754,24232,43
63781379370617,27534,24692,47
63781379370623,28960,25232,45
63781379370639,30086,25785,48
63781379370646,30936,26316,49
63781379370681,31530,26850,52
63781379370683,31920,27356,50
63781379370686,32106,27850,53
63781379370691,32149,28260,51
63781379370697,32034,28646,53
63781379370707,31794,28857,51
63781379370736,31424,29176,54
63781379370763,30962,29310,53
63781379370781,30410,29433,57
63781379370783,29820,29328,52
63781379370786,29213,29356,55
63781379370788,28620,29165,55
63781379370791,28049,29157,55
63781379370805,27555,29160,55
63781379370805,27123,28867,56
63781379370807,26762,28626,54
63781379370817,26452,28538,57
63781379370832,26208,28404,57
63781379370838,26019,28214,59
63781379370848,25872,28126,54
63781379370858,25737,27802,56
63781379370864,25616,27802,48
63781379370881,25486,27692,55
63781379370884,25332,27658,53
63781379370899,25126,27610,56
63781379370906,24880,27480,54
63781379370923,24600,27281,58
63781379370927,24308,27200,56
63781379370937,24021,27288,60
63781379370947,23752,27109,56
63781379370958,23488,27336,58
63781379370966,23174,27088,55
63781379370981,22861,27167,58
63781379370984,22541,26988,59
63781379371001,22268,26677,61
63781379371004,22001,26536,58
63781379371029,21796,26423,61
63781379371033,21628,26329,59
63781379371044,21482,26292,61
63781379371048,21312,26001,63
63781379371056,21148,25922,66
63781379371081,21008,25648,61
63781379371114,20878,25572,64
63781379371129,20742,25232,60
63781379371132,20584,25140,64
63781379371134,20432,24937,63
63781379371137,20250,24839,63
63781379371139,20061,24952,61
63781379371142,19868,24911,61
63781379371149,19690,24642,59
63781379371167,19530,24856,61
63781379371169,19381,24959,60
63781379371194,19325,24832,61
63781379371198,19518,24710,60
63781379371198,20140,24906,60
63781379371209,21336,24758,58
63781379371218,23056,24732,60
63781379371233,25169,24654,59
63781379371237,27458,24600,60
63781379371247,29748,24540,60
63781379371262,31936,24448,61
63781379371266,33968,24408,57
63781379371282,35712,24273,59
63781379371289,37140,24106,56
63781379371299,38212,23892,60
63781379371305,38972,23905,56
63781379371325,39428,23729,60
63781379371329,39648,23466,58
63781379371339,39658,23533,57
63781379371354,39468,23496,57
63781379371358,39136,23454,56
63781379371383,38704,23388,55
63781379371398,38153,23285,57
63781379371400,37518,23264,54
63781379371403,36832,23220,60
63781379371407,36128,23268,55
63781379368134,37085,36032,46
63781379368136,36848,36144,46
63781379368176,36460,36108,44
63781379368207,35980,35936,47
63781379368214,35472,35846,45
63781379368216,34982,35544,48
63781379368219,34512,35440,45
63781379368224,34132,35212,50
63781379368226,33894,34960,48
63781379368229,33792,34664,53
63781379368231,33824,34276,49
63781379368235,34040,33912,51
63781379368250,34472,33396,49
63781379368260,35120,32628,52
63781379368270,35880,32168,50
63781379368281,36648,31464,54
63781379368290,37320,30792,52
63781379368305,37844,30038,57
63781379368307,38125,29300,55
63781379368324,38120,28508,59
63781379368326,37834,27776,58
63781379368341,37276,27098,62
63781379368349,36512,26531,60
63781379368365,35544,25986,64
63781379368370,34424,25400,63
63781379368377,33194,24933,65
63781379368402,31872,24612,65
63781379368405,30466,24308,68
63781379368407,29049,24094,66
63781379368422,27653,23946,69
63781379368426,26332,23908,68
63781379368442,25080,23864,67
63781379368449,23916,23838,66
63781379368464,22864,23840,68
63781379368467,21920,23840,65
63781379368484,21062,23884,58
63781379368487,20308,23804,65
63781379368497,19637,23800,63
63781379368529,19074,23741,62
63781379368551,18689,24040,63
63781379368554,18566,23981,60
63781379368556,18832,24268,61
63781379368559,19625,24425,60
63781379368561,20944,24611,62
63781379368566,22738,24826,58
63781379368581,24902,24988,61
63781379368587,27293,25048,58
63781379368606,29768,25247,59
63781379368609,32176,25384,58
63781379368619,34380,25561,59
63781379368626,36292,25632,58
63781379368642,37836,25716,60
63781379368646,39008,25732,58
63781379368661,39786,25773,61
63781379368667,40240,25786,60
63781379368684,40404,25892,67
63781379368687,40336,25808,60
63781379368706,40080,25946,62
63781379368710,39720,26052,58
63781379368721,39232,26040,61
63781379368731,38645,26133,54
63781379368741,37984,26104,61
63781379368747,37266,26116,59
63781379368764,36524,26128,61
63781379368767,35840,26052,55
63781379368824,35208,25972,57
63781379368839,34626,25848,56
63781379368841,34112,25797,57
63781379368844,33653,25645,52
63781379368846,33248,25532,57
63781379368848,32931,25515,53
63781379368851,32704,25421,53
63781379368853,32552,25305,54
63781379368857,32426,25336,55
63781379368889,32304,25256,53
63781379368914,32196,25282,51
63781379368924,32060,25303,50
63781379368926,31912,25258,53
63781379368928,31774,25224,52
63781379368931,31636,25156,53
63781379368933,31468,25054,50
63781379368941,31258,24880,52
63781379368964,30996,24688,52
63781379368964,30746,24430,53
63781379368966,30498,24218,49
63781379368981,30264,24060,52
63781379368987,30048,23976,50
63781379369003,29866,23932,51
63781379369006,29738,23956,51
63781379369018,29681,24019,56
63781379369028,29630,24110,51
63781379369045,29448,24240,53
63781379369047,29228,24440,54
63781379369062,29017,24680,56
63781379369065,28804,24922,52
63781379369091,28578,25146,58
63781379369093,28396,25376,56
63781379369096,28320,25562,61
63781379369111,28312,25658,58
63781379369120,28324,25697,58
63781379369130,28496,25873,58
63781379369157,29010,25916,55
63781379369157,30100,25941,55
63781379369160,31764,25988,54
63781379369171,33936,25976,55
63781379369181,36416,25859,52
63781379369191,39064,25762,49
63781379369195,41910,25525,50
63781379369210,44736,25272,44
63781379369216,47418,24804,49
63781379369230,49848,24590,48
63781379369236,51872,24188,53
63781379369273,53364,23904,49
63781379369285,54352,23741,56
63781379369290,54936,23489,56
63781379369292,55168,23560,52
63781379369295,55104,23709,55
63781379369297,54876,23820,58
63781379369312,54684,24226,58
63781379369316,54452,24526,63
63781379369341,54072,24840,59
63781379369341,53378,25289,62
63781379369345,52360,25681,60
63781379369361,51070,26016,65
63781379369365,49512,26368,63
63781379369380,47834,26480,67
63781379369383,46073,26421,67
63781379369400,44312,26096,68
63781379369406,42580,25824,67
63781379369421,40865,25330,73
63781379369425,39148,24820,74
63781379369440,37446,24286,75
63781379369450,35784,23820,74
63781379369478,34216,23361,78
63781379369478,32788,22840,62
63781379369481,31535,22516,76
63781379369487,30408,22028,71
63781379369502,29432,21581,73
63781379369506,28566,21081,72
63781379369522,27769,20604,73
63781379369525,26980,20020,72
63781379369543,26228,19518,80
63781379369546,25528,19089,73
63781379369572,24897,18712,77
63781379369575,24308,18425,72
63781379369577,23624,18066,76
63781379369598,22876,17774,75
63781379369598,22068,17508,77
63781379369632,21256,17248,74
63781379369655,20514,17050,74
63781379369657,19889,16825,71
63781379369660,19373,16640,71
63781379369663,18974,16496,66
63781379369663,18704,16304,70
63781379369666,18561,16132,65
63781379369682,18513,15940,72
63781379369685,18512,15796,67
63781379369700,18520,15630,67
63781379369703,18560,15469,67
63781379369720,18584,15285,69
63781379369726,18570,15127,65
63781379369741,18507,14909,68
63781379369745,18404,14609,67
63781379369760,18233,14373,66
63781379369770,18004,14056,64
63781379369787,17744,13785,62
63781379369787,17496,13582,64
63781379369798,17276,13491,65
63781379369808,17120,13530,60
63781379369818,17100,13660,61
63781379369828,17385,13798,57
63781379369835,18208,13968,56
63781379369850,19704,14185,55
63781379369856,21796,14401,57
63781379369866,24372,14541,52
63781379369882,27290,14972,55
63781379369886,30320,15104,51
63781379369901,33288,15430,54
63781379369921,36026,15632,53
63781379369921,38436,15949,53
63781379369927,40448,16264,55
63781379369937,42016,16540,55
63781379369952,43168,16918,55
63781379369960,43952,17124,59
63781379369967,44495,17487,57
63781379370013,44840,18024,57
63781379370021,45164,18421,53
63781379370023,46224,18704,56
63781379370026,47760,18920,55
63781379370028,49216,19147,55
63781379370031,50368,19532,56
63781379370037,51268,19744,60
63781379370052,51872,19941,60
63781379370054,52258,19757,64
63781379370066,52556,20356,62
63781379370082,52896,20498,68
63781379370084,53360,20304,62
63781379370116,53900,20609,68
63781379370121,54484,20760,65
63781379370123,54992,20804,72
63781379370126,55416,21029,69
63781379370141,55712,21200,64
63781379370144,55865,21080,68
63781379370161,55756,21568,71
63781379370166,55300,21721,68
63781379370181,54412,21970,67
63781379370184,53117,22222,66
63781379370211,51440,22138,62
63781379370213,49388,22502,61
63781379370217,47021,22584,62
63781379370241,44332,22552,56
63781379370241,41384,22612,58
63781379370244,38308,22528,54
63781379370259,35204,22404,55
63781379370269,32168,22324,55
63781379370276,29326,22204,59
63781379370286,26844,22014,54
63781379370296,24768,21830,59
63781379370306,23078,21628,54
63781379370322,21684,21384,58
63781379370326,20418,21220,56
63781379370351,19210,20994,58
63781379370378,18039,20656,55
63781379370392,16922,20309,59
63781379370394,15875,20091,53
63781379370397,14941,19742,55
63781379370399,14144,19571,53
63781379370402,13479,19448,51
63781379370408,12924,19093,47
63781379370420,12429,18948,47
63781379370429,11966,18904,40
63781379370433,11518,18776,42
63781379370448,11130,18689,39
63781379370458,10785,18547,40
63781379370468,10491,18301,39
63781379370474,10188,18492,40
63781379370483,9886,18496,40
63781379370498,9614,18765,40
63781379370508,9388,18932,38
63781379370519,9337,19265,41
63781379370529,9630,19893,40
63781379370544,10437,20320,44
63781379370558,11875,21056,40
63781379370558,13874,21445,43
63781379370568,16258,22117,40
63781379370578,18793,22712,42
63781379370588,21305,23124,41
63781379370599,23652,23752,44
63781379370617,25754,24232,43
63781379370617,27534,24692,47
63781379370623,28960,25232,45
63781379370639,30086,25785,48
63781379370646,30936,26316,49
63781379370681,31530,26850,52
63781379370683,31920,27356,50
63781379370686,32106,27850,53
63781379370691,32149,28260,51
63781379370697,32034,28646,53
63781379370707,31794,28857,51
63781379370736,31424,29176,54
63781379370763,30962,29310,53
63781379370781,30410,29433,57
63781379370783,29820,29328,52
63781379370786,29213,29356,55
63781379370788,28620,29165,55
63781379370791,28049,29157,55
63781379370805,27555,29160,55
63781379370805,27123,28867,56
63781379370807,26762,28626,54
63781379370817,26452,28538,57
63781379370832,26208,28404,57
63781379370838,26019,28214,59
63781379370848,25872,28126,54
63781379370858,25737,27802,56
63781379370864,25616,27802,48
63781379370881,25486,27692,55
63781379370884,25332,27658,53
63781379370899,25126,27610,56
63781379370906,24880,27480,54
63781379370923,24600,27281,58
63781379370927,24308,27200,56
63781379370937,24021,27288,60
63781379370947,23752,27109,56
63781379370958,23488,27336,58
63781379370966,23174,27088,55
63781379370981,22861,27167,58
63781379370984,22541,26988,59
63781379371001,22268,26677,61
63781379371004,22001,26536,58
63781379371029,21796,26423,61
63781379371033,21628,26329,59
63781379371044,21482,26292,61
63781379371048,21312,26001,63
63781379371056,21148,25922,66
63781379371081,21008,25648,61
63781379371114,20878,25572,64
63781379371129,20742,25232,60
63781379371132,20584,25140,64
63781379371134,20432,24937,63
63781379371137,20250,24839,63
63781379371139,20061,24952,61
63781379371142,19868,24911,61
63781379371149,19690,24642,59
63781379371167,19530,24856,61
63781379371169,19381,24959,60
63781379371194,19325,24832,61
63781379371198,19518,24710,60
63781379371198,20140,24906,60
63781379371209,21336,24758,58
63781379371218,23056,24732,60
63781379371233,25169,24654,59
63781379371237,27458,24600,60
63781379371247,29748,24540,60
63781379371262,31936,24448,61
63781379371266,33968,24408,57
63781379371282,35712,24273,59
63781379371289,37140,24106,56
63781379371299,38212,23892,60
63781379371305,38972,23905,56
63781379371325,39428,23729,60
63781379371329,39648,23466,58
63781379371339,39658,23533,57
63781379371354,39468,23496,57
63781379371358,39136,23454,56
63781379371383,38704,23388,55
63781379371398,38153,23285,57
63781379371400,37518,23264,54
63781379371403,36832,23220,60
63781379371407,36128,23268,55
63781379371418,35440,23298,59
63781379371433,34802,23346,54
63781379371435,34192,23330,58
63781379371476,33656,23440,54
63781379371490,33153,23496,58
63781379371492,32724,23617,52
63781379371495,32331,23674,61
63781379371497,32006,23704,57
63781379371500,31744,23796,58
63781379371507,31528,23858,57
63781379371522,31330,23904,59
63781379371526,31141,24047,57
63781379371541,30957,24170,59
63781379371547,30747,24233,56
63781379371560,30504,24364,58
63781379371566,30248,24444,56
63781379371581,29978,24634,58
63781379371585,29660,24776,54
63781379371601,29296,24924,55
63781379371607,28897,25037,57
63781379371622,28472,25178,58
63781379371627,28046,25229,56
63781379371639,27626,25250,56
63781379371649,27262,25384,55
63781379371659,26916,25336,60
63781379371669,26601,25513,55
63781379371680,26293,25564,58
63781379371690,26008,25648,56
63781379371696,25729,25604,58
63781379371711,25472,25728,50
63781379371715,25208,25960,57
63781379371730,24949,26060,58
63781379371740,24704,25999,58
63781379371750,24486,26004,57
63781379371756,24261,25936,58
63781379371771,24060,26092,55
63781379371775,23865,26168,56
