UnityTS,heart,breath,GSR
63781380415707,39743,30233,66
63781380415722,39224,30173,69
63781380415729,38656,29960,68
63781380415745,38006,29820,68
63781380415749,37320,29628,69
63781380415759,36624,29305,59
63781380415769,35978,28970,68
63781380415782,35388,28660,71
63781380415789,34896,28327,73
63781380415804,34472,27973,76
63781380415807,34160,27681,78
63781380415819,33920,27428,84
63781380415834,33757,27313,92
63781380415837,33672,27290,103
63781380415852,33624,27416,119
63781380415880,33572,27645,112
63781380415915,33480,27988,120
63781380415930,33322,28316,137
63781380415932,33154,28687,108
63781380415935,33002,28818,112
63781380415937,32860,28862,110
63781380415940,32726,28677,101
63781380415942,32585,28225,105
63781380415945,32460,27560,106
63781380415947,32352,26784,93
63781380415962,32304,26033,97
63781380415965,32276,25346,97
63781380415991,32228,24792,96
63781380415994,32161,24392,85
63781380415996,32022,24084,91
63781380416006,31792,23816,89
63781380416022,31416,23746,83
63781380416026,30892,23688,87
63781380416041,30192,23781,88
63781380416045,29382,23813,85
63781380416061,28485,23877,85
63781380416065,27558,23914,94
63781380416080,26689,23860,90
63781380416086,25901,23716,85
63781380416100,25308,23496,87
63781380416106,24936,23360,84
63781380416121,24814,23067,88
63781380416125,24929,22752,83
63781380416141,25244,22453,85
63781380416145,25756,22170,87
63781380416160,26408,21960,94
63781380416170,27183,21784,90
63781380416181,28042,21642,94
63781380416191,28940,21556,93
63781380416195,29888,21596,94
63781380416210,30960,21624,92
63781380416216,32286,21817,90
63781380416231,33824,21945,94
63781380416235,35482,22256,95
63781380416250,37160,22444,94
63781380416284,38736,22628,97
63781380416297,40128,22884,105
63781380416300,41272,22994,113
63781380416302,42130,22993,106
63781380416305,42692,22888,105
63781380416307,42980,23061,106
63781380416319,43052,22992,96
63781380416325,42928,22840,114
63781380416341,42680,22488,113
63781380416345,42320,22404,108
63781380416360,41896,22228,110
63781380416370,41384,21879,112
63781380416381,40800,21980,115
63781380416387,40160,21812,113
63781380416397,39453,22016,105
63781380416407,38641,22293,104
63781380416425,37752,22548,109
63781380416427,36816,23073,92
63781380416442,35904,23656,87
63781380416445,35020,24164,83
63781380416471,34164,24774,80
63781380416473,33372,25315,82
63781380416477,32645,25808,76
63781380416492,32024,26328,79
63781380416520,31566,26808,79
63781380416522,31284,27176,78
63781380416525,31154,27532,74
63781380416528,31176,27788,77
63781380416538,31278,27966,66
63781380416548,31440,28018,64
63781380416558,31620,27917,62
63781380416568,31795,27688,61
63781380416575,31960,27312,61
63781380416590,32132,26797,60
63781380416596,32278,26169,59
63781380416611,32380,25408,62
63781380416615,32440,24540,63
63781380416650,32490,23652,63
63781380416667,32474,22620,66
63781380416670,32438,21564,71
63781380416672,32454,20744,75
63781380416675,32554,19894,82
63781380416677,32688,19207,93
63781380416687,32868,18604,96
63781380416703,33108,18269,94
63781380416706,33416,18109,107
63781380416716,33750,17964,104
63781380416731,34045,18297,110
63781380416735,34244,18724,117
63781380416757,34304,19534,104
63781380416757,34200,20414,98
63781380416770,33936,21328,88
63781380416773,33548,22304,81
63781380416788,33048,23144,81
63781380416798,32450,23943,76
63781380416808,31744,24522,72
63781380416820,30986,24892,72
63781380416830,30260,25096,68
63781380416833,29657,25112,66
63781380416848,29242,25012,69
63781380416860,29128,24804,68
63781380416870,29388,24560,71
63781380416880,29992,24332,75
63781380416890,30888,24156,72
63781380416895,31938,24000,76
63781380416910,33033,23956,78
63781380416913,34106,24021,83
63781380416928,35120,23990,81
63781380416955,36020,24060,86
63781380416960,36768,24126,87
63781380416962,37325,24017,81
63781380416965,37664,23895,84
63781380416981,37749,23756,87
63781380416985,37630,23808,88
63781380417020,37308,23776,71
63781380417033,36836,23881,84
63781380417036,36272,23933,85
63781380417038,35646,24083,86
63781380417041,35017,24113,87
63781380417048,34346,24234,84
63781380417061,33663,24408,76
63781380417067,32992,24605,86
63781380417082,32356,24661,91
63781380417085,31796,24805,89
63781380417101,31336,24876,95
63781380417105,30980,25048,95
63781380417120,30736,25176,100
63781380417130,30557,25370,102
63781380417160,30441,25618,104
63781380417162,30376,25968,103
63781380417170,30368,26424,98
63781380417170,30374,26897,105
63781380417176,30358,27459,103
63781380417191,30296,28096,121
63781380417195,30160,28952,103
63781380417210,29934,29698,110
63781380417216,29636,30424,111
63781380417226,29284,31416,111
63781380417236,28877,32334,101
63781380417251,28412,32913,100
63781380417255,27925,33950,100
63781380417271,27416,34586,93
63781380417275,26924,35596,88
63781380417301,26466,35981,86
63781380417301,26061,36792,88
63781380417303,25728,37666,93
63781380417318,25504,38186,91
63781380417326,25412,38480,84
63781380417342,25448,38632,86
63781380417348,25570,38652,82
63781380417377,25784,39100,89
63781380417402,26037,38984,68
63781380417407,26293,39225,79
63781380417410,26536,39048,92
63781380417412,26772,38940,86
63781380417414,26990,38948,91
63781380417418,27210,38392,93
63781380417433,27400,38600,107
63781380417436,27538,38124,96
63781380415512,26234,32714,74
63781380415515,26281,32632,80
63781380415540,26646,32427,79
63781380415566,27460,32228,79
63781380415569,28732,31802,83
63781380415571,30356,31504,89
63781380415574,32201,30880,81
63781380415577,34101,30548,81
63781380415592,35898,30268,74
63781380415596,37464,30005,76
63781380415611,38766,29820,83
63781380415615,39757,29568,75
63781380415630,40468,29488,77
63781380415634,40915,29537,75
63781380415649,41138,29537,76
63781380415660,41184,29636,76
63781380415670,41098,29766,76
63781380415679,40884,29910,72
63781380415685,40568,30005,69
63781380415701,40196,30037,67
63781380415707,39743,30233,66
63781380415722,39224,30173,69
63781380415729,38656,29960,68
63781380415745,38006,29820,68
63781380415749,37320,29628,69
63781380415759,36624,29305,59
63781380415769,35978,28970,68
63781380415782,35388,28660,71
63781380415789,34896,28327,73
63781380415804,34472,27973,76
63781380415807,34160,27681,78
63781380415819,33920,27428,84
63781380415834,33757,27313,92
63781380415837,33672,27290,103
63781380415852,33624,27416,119
63781380415880,33572,27645,112
63781380415915,33480,27988,120
63781380415930,33322,28316,137
63781380415932,33154,28687,108
63781380415935,33002,28818,112
63781380415937,32860,28862,110
63781380415940,32726,28677,101
63781380415942,32585,28225,105
63781380415945,32460,27560,106
63781380415947,32352,26784,93
63781380415962,32304,26033,97
63781380415965,32276,25346,97
63781380415991,32228,24792,96
63781380415994,32161,24392,85
63781380415996,32022,24084,91
63781380416006,31792,23816,89
63781380416022,31416,23746,83
63781380416026,30892,23688,87
63781380416041,30192,23781,88
63781380416045,29382,23813,85
63781380416061,28485,23877,85
63781380416065,27558,23914,94
63781380416080,26689,23860,90
63781380416086,25901,23716,85
63781380416100,25308,23496,87
63781380416106,24936,23360,84
63781380416121,24814,23067,88
63781380416125,24929,22752,83
63781380416141,25244,22453,85
63781380416145,25756,22170,87
63781380416160,26408,21960,94
63781380416170,27183,21784,90
63781380416181,28042,21642,94
63781380416191,28940,21556,93
63781380416195,29888,21596,94
63781380416210,30960,21624,92
63781380416216,32286,21817,90
63781380416231,33824,21945,94
63781380416235,35482,22256,95
63781380416250,37160,22444,94
63781380416284,38736,22628,97
63781380416297,40128,22884,105
63781380416300,41272,22994,113
63781380416302,42130,22993,106
63781380416305,42692,22888,105
63781380416307,42980,23061,106
63781380416319,43052,22992,96
63781380416325,42928,22840,114
63781380416341,42680,22488,113
63781380416345,42320,22404,108
63781380416360,41896,22228,110
63781380416370,41384,21879,112
63781380416381,40800,21980,115
63781380416387,40160,21812,113
63781380416397,39453,22016,105
63781380416407,38641,22293,104
63781380416425,37752,22548,109
63781380416427,36816,23073,92
63781380416442,35904,23656,87
63781380416445,35020,24164,83
63781380416471,34164,24774,80
63781380416473,33372,25315,82
63781380416477,32645,25808,76
63781380416492,32024,26328,79
63781380416520,31566,26808,79
63781380416522,31284,27176,78
63781380416525,31154,27532,74
63781380416528,31176,27788,77
63781380416538,31278,27966,66
63781380416548,31440,28018,64
63781380416558,31620,27917,62
63781380416568,31795,27688,61
63781380416575,31960,27312,61
63781380416590,32132,26797,60
63781380416596,32278,26169,59
63781380416611,32380,25408,62
63781380416615,32440,24540,63
63781380416650,32490,23652,63
63781380416667,32474,22620,66
63781380416670,32438,21564,71
63781380416672,32454,20744,75
63781380416675,32554,19894,82
63781380416677,32688,19207,93
63781380416687,32868,18604,96
63781380416703,33108,18269,94
63781380416706,33416,18109,107
63781380416716,33750,17964,104
63781380416731,34045,18297,110
63781380416735,34244,18724,117
63781380416757,34304,19534,104
63781380416757,34200,20414,98
63781380416770,33936,21328,88
63781380416773,33548,22304,81
63781380416788,33048,23144,81
63781380416798,32450,23943,76
63781380416808,31744,24522,72
63781380416820,30986,24892,72
63781380416830,30260,25096,68
63781380416833,29657,25112,66
63781380416848,29242,25012,69
63781380416860,29128,24804,68
63781380416870,29388,24560,71
63781380416880,29992,24332,75
63781380416890,30888,24156,72
63781380416895,31938,24000,76
63781380416910,33033,23956,78
63781380416913,34106,24021,83
63781380416928,35120,23990,81
63781380416955,36020,24060,86
63781380416960,36768,24126,87
63781380416962,37325,24017,81
63781380416965,37664,23895,84
63781380416981,37749,23756,87
63781380416985,37630,23808,88
63781380417020,37308,23776,71
63781380417033,36836,23881,84
63781380417036,36272,23933,85
63781380417038,35646,24083,86
63781380417041,35017,24113,87
63781380417048,34346,24234,84
63781380417061,33663,24408,76
63781380417067,32992,24605,86
63781380417082,32356,24661,91
63781380417085,31796,24805,89
63781380417101,31336,24876,95
63781380417105,30980,25048,95
63781380417120,30736,25176,100
63781380417130,30557,25370,102
63781380417160,30441,25618,104
63781380417162,30376,25968,103
63781380417170,30368,26424,98
63781380417170,30374,26897,105
63781380417176,30358,27459,103
63781380417191,30296,28096,121
63781380417195,30160,28952,103
63781380417210,29934,29698,110
63781380417216,29636,30424,111
63781380417226,29284,31416,111
63781380417236,28877,32334,101
63781380417251,28412,32913,100
63781380417255,27925,33950,100
63781380417271,27416,34586,93
63781380417275,26924,35596,88
63781380417301,26466,35981,86
63781380417301,26061,36792,88
63781380417303,25728,37666,93
63781380417318,25504,38186,91
63781380417326,25412,38480,84
63781380417342,25448,38632,86
63781380417348,25570,38652,82
63781380417377,25784,39100,89
63781380417402,26037,38984,68
63781380417407,26293,39225,79
63781380417410,26536,39048,92
63781380417412,26772,38940,86
63781380417414,26990,38948,91
63781380417418,27210,38392,93
63781380417433,27400,38600,107
63781380417436,27538,38124,96
63781380417451,27656,38332,115
63781380417457,27832,38064,101
63781380417472,28185,37766,101
63781380417486,28824,37392,98
63781380417486,29770,37408,111
63781380417497,31025,36828,106
63781380417507,32537,36236,110
63781380417517,34164,35512,103
63781380417527,35688,34828,113
63781380417533,37025,33808,107
63781380417548,38178,33058,88
63781380417558,39076,32428,95
63781380417568,39704,31801,110
63781380417579,40036,31356,88
63781380417593,40044,31284,84
63781380417597,39756,31348,73
63781380417620,39200,31512,78
63781380417620,38464,31772,74
63781380417623,37649,32024,58
63781380417638,36740,32359,68
63781380417648,35796,32612,77
63781380417656,34784,32476,78
63781380417672,33734,32770,80
63781380417672,32620,32680,77
63781380417687,31484,32562,79
63781380417698,30340,32475,80
63781380417708,29224,32332,78
63781380417718,28196,32340,85
63781380417756,27312,32562,75
63781380417773,26546,32600,71
63781380417773,25904,32582,74
63781380417773,25362,32384,70
63781380417773,24937,32190,69
63781380417799,24690,31600,62
63781380417806,24617,31146,64
63781380417809,24748,30648,62
63781380417809,25056,30144,62
63781380417813,25516,29576,61
63781380417828,26098,28781,66
63781380417834,26760,28424,64
63781380417849,27476,27616,67
63781380417853,28245,26880,64
63781380417868,29046,25912,71
63781380417874,29812,25060,72
63781380417889,30480,24180,71
63781380417907,30965,23376,72
63781380417909,31232,22425,75
63781380417919,31256,21568,72
63781380417923,31096,20716,68
63781380417947,30778,19880,81
63781380417947,30417,19132,83
63781380417958,30084,18350,87
63781380417968,29828,17570,87
63781380417976,29744,17185,92
63781380417994,29853,16766,94
63781380417994,30187,16447,100
63781380418007,30709,16002,101
63781380418018,31408,16144,106
63781380418028,32205,16148,103
63781380418038,33076,16012,105
63781380418042,33953,16004,117
63781380418059,34826,16208,105
63781380418063,35704,15996,111
63781380418078,36602,15818,102
63781380418104,37572,15273,103
63781380418137,38568,14852,96
63781380418139,39560,14144,97
63781380418142,40450,13447,92
63781380418144,41180,12474,88
63781380418147,41720,11992,81
63781380418149,42060,11166,74
63781380418157,42150,10488,74
63781380418167,41996,9804,75
63781380418173,41596,9551,69
63781380418188,40982,9022,68
63781380418192,40232,8650,65
63781380418207,39352,8260,63
63781380418223,38425,7968,62
63781380418228,37452,7660,62
63781380418238,36461,7185,63
63781380418258,35468,7082,68
63781380418258,34494,6856,73
63781380418262,33560,6671,78
63781380418277,32696,6596,79
63781380418287,31978,6165,82
63781380418298,31452,6141,88
63781380418304,31168,6242,86
63781380418314,31100,6137,84
63781380418327,31240,6232,90
63781380418338,31564,5856,92
63781380418348,32008,6150,93
63781380418358,32572,6103,95
63781380418362,33205,5945,99
63781380418379,33888,5785,101
63781380418389,34564,5640,107
63781380418397,35228,5475,101
63781380418407,35816,5352,110
63781380418443,36309,5284,110
63781380418445,36680,4963,120
63781380418449,36910,5292,112
63781380418449,36984,5196,110
63781380418499,36912,5342,106
63781380418503,36730,5750,104
63781380418505,36429,6032,100
63781380418508,36055,6464,95
63781380418510,35624,6861,94
63781380418513,35128,7280,98
63781380418517,34607,7715,100
63781380418532,34083,8106,96
63781380418535,33602,8226,94
63781380418549,33172,8682,92
63781380418559,32832,8810,94
63781380418563,32564,8966,91
63781380418579,32381,8829,88
63781380418585,32304,8596,91
63781380418600,32337,8520,87
63781380418604,32444,8174,92
63781380418620,32622,8177,94
63781380418624,32866,8076,95
63781380418639,33167,8024,97
63781380418649,33552,7782,98
63781380418655,34032,8064,100
63781380418670,34680,8133,103
63781380418676,35552,8290,103
63781380418686,36592,8206,102
63781380418698,37772,8567,103
63781380418708,38958,9100,99
63781380418718,40060,9606,103
63781380418728,40982,9819,109
63781380418744,41632,10574,99
63781380418746,41968,11418,105
63781380418771,41956,11830,99
63781380418772,41608,13157,106
63781380418774,40996,14092,106
63781380418790,40184,15059,102
63781380418794,39224,15900,104
63781380418809,38180,16785,102
63781380418813,37104,17552,104
63781380418869,36041,18072,100
63781380418871,35034,18660,105
63781380418874,34060,18944,99
63781380418876,33104,19473,97
63781380418879,32201,19655,95
63781380418881,31400,19844,93
63781380418900,30748,20098,93
63781380418900,30296,20253,87
63781380418904,30028,20478,84
63781380418919,29916,20878,85
63781380418929,29917,21260,89
63781380418940,30013,21780,85
63781380418948,30192,22370,77
63781380418955,30480,23036,70
63781380418968,30813,23608,62
63781380418979,31096,24192,54
63781380418989,31228,24742,49
63781380418999,31220,25280,45
63781380419003,31160,25785,47
63781380419019,31088,26192,46
63781380419025,31052,26716,48
63781380419040,31020,27100,49
63781380419045,30947,27544,51
63781380419084,30792,27912,51
63781380419086,30477,28506,52
63781380419089,29956,29094,51
63781380419091,29229,30120,52
63781380419095,28360,30918,49
63781380419110,27472,32048,50
63781380419114,26622,33332,51
63781380419129,25884,34624,55
63781380419133,25248,35852,60
63781380419148,24726,36950,71
63781380419158,24276,38196,78
63781380419166,23883,40176,77
63781380419183,23478,41584,85
63781380419186,23048,42730,90
63781380419216,22588,44273,82
63781380419238,22108,45490,102
63781380419243,21608,46660,96
63781380419245,21089,47712,88
63781380419248,20622,48612,85
63781380419250,20288,49144,84
63781380419256,20250,49827,90
63781380419278,20575,50107,94
63781380419278,21185,50376,97
63781380419288,21972,50466,94
63781380419299,22842,50272,97
63781380419309,23650,50019,89
63781380419319,24380,49725,86
63781380419323,24997,49256,92
63781380419339,25480,48776,95
63781380419349,25801,48408,88
63781380419355,25984,47832,87
63781380419370,26042,47372,88
63781380419376,26000,46976,83
63781380419389,25865,46651,97
63781380419395,25724,46536,91
63781380419410,25558,46396,87
63781380419414,25408,46152,89
63781380419427,25292,46280,82
63781380419441,25173,46588,80
63781380419445,25056,46972,77
63781380419461,24945,47436,92
63781380419465,24872,47856,85
63781380419480,24840,48369,76
63781380419484,24864,49194,90
63781380419503,24949,49964,87
63781380419506,25092,50648,102
63781380419521,25280,51244,84
63781380419524,25532,51880,82
63781380419541,25814,52520,91
63781380419549,26146,52852,84
63781380419556,26513,53380,97
63781380419595,26932,53640,79
63781380419610,27407,53980,84
63781380419613,27940,54188,77
63781380419615,28514,54164,83
63781380419617,29144,54356,74
63781380419620,29817,54368,52
63781380419624,30508,54120,77
63781380419639,31132,53928,74
63781380419643,31674,53668,61
63781380419659,32096,53432,70
63781380419665,32418,53241,78
63781380419680,32705,52772,74
63781380419684,32984,52604,82
63781380418718,40060,9606,103
63781380418728,40982,9819,109
63781380418744,41632,10574,99
63781380418746,41968,11418,105
63781380418771,41956,11830,99
63781380418772,41608,13157,106
63781380418774,40996,14092,106
63781380418790,40184,15059,102
63781380418794,39224,15900,104
63781380418809,38180,16785,102
63781380418813,37104,17552,104
63781380418869,36041,18072,100
63781380418871,35034,18660,105
63781380418874,34060,18944,99
63781380418876,33104,19473,97
63781380418879,32201,19655,95
63781380418881,31400,19844,93
63781380418900,30748,20098,93
63781380418900,30296,20253,87
63781380418904,30028,20478,84
63781380418919,29916,20878,85
63781380418929,29917,21260,89
63781380418940,30013,21780,85
63781380418948,30192,22370,77
63781380418955,30480,23036,70
63781380418968,30813,23608,62
63781380418979,31096,24192,54
63781380418989,31228,24742,49
63781380418999,31220,25280,45
63781380419003,31160,25785,47
63781380419019,31088,26192,46
63781380419025,31052,26716,48
63781380419040,31020,27100,49
63781380419045,30947,27544,51
63781380419084,30792,27912,51
63781380419086,30477,28506,52
63781380419089,29956,29094,51
63781380419091,29229,30120,52
63781380419095,28360,30918,49
63781380419110,27472,32048,50
63781380419114,26622,33332,51
63781380419129,25884,34624,55
63781380419133,25248,35852,60
63781380419148,24726,36950,71
63781380419158,24276,38196,78
63781380419166,23883,40176,77
63781380419183,23478,41584,85
63781380419186,23048,42730,90
63781380419216,22588,44273,82
63781380419238,22108,45490,102
63781380419243,21608,46660,96
63781380419245,21089,47712,88
63781380419248,20622,48612,85
63781380419250,20288,49144,84
63781380419256,20250,49827,90
63781380419278,20575,50107,94
63781380419278,21185,50376,97
63781380419288,21972,50466,94
63781380419299,22842,50272,97
63781380419309,23650,50019,89
63781380419319,24380,49725,86
63781380419323,24997,49256,92
63781380419339,25480,48776,95
63781380419349,25801,48408,88
63781380419355,25984,47832,87
63781380419370,26042,47372,88
63781380419376,26000,46976,83
63781380419389,25865,46651,97
63781380419395,25724,46536,91
63781380419410,25558,46396,87
63781380419414,25408,46152,89
63781380419427,25292,46280,82
63781380419441,25173,46588,80
63781380419445,25056,46972,77
63781380419461,24945,47436,92
63781380419465,24872,47856,85
63781380419480,24840,48369,76
63781380419484,24864,49194,90
63781380419503,24949,49964,87
63781380419506,25092,50648,102
63781380419521,25280,51244,84
63781380419524,25532,51880,82
63781380419541,25814,52520,91
63781380419549,26146,52852,84
63781380419556,26513,53380,97
63781380419595,26932,53640,79
63781380419610,27407,53980,84
63781380419613,27940,54188,77
63781380419615,28514,54164,83
63781380419617,29144,54356,74
63781380419620,29817,54368,52
63781380419624,30508,54120,77
63781380419639,31132,53928,74
63781380419643,31674,53668,61
63781380419659,32096,53432,70
63781380419665,32418,53241,78
63781380419680,32705,52772,74
63781380419684,32984,52604,82
63781380419723,33222,52702,83
63781380419725,33384,52648,79
63781380419727,33412,52736,83
63781380419730,33324,53172,90
63781380419736,33078,53660,89
63781380419751,32692,54018,85
63781380419755,32225,54412,82
63781380419770,31710,54788,87
63781380419774,31212,55276,83
63781380419789,30802,55696,89
63781380419792,30528,56158,85
63781380419806,30480,56328,88
63781380419817,30701,56424,83
63781380419833,31292,56360,87
63781380419835,32234,56181,84
63781380419845,33460,55893,82
63781380419871,34880,55484,87
63781380419874,36377,55112,79
63781380419876,37820,54400,89
63781380419886,39072,53432,83
63781380419902,40060,52776,85
63781380419906,40761,51772,81
63781380419917,41174,50842,85
63781380419954,41312,49788,89
63781380419971,41197,48333,81
63781380419974,40890,47192,87
63781380419976,40404,46017,85
63781380419979,39824,44932,91
63781380419981,39168,44080,91
63781380419984,38476,43236,85
63781380419999,37796,42384,96
63781380420005,37093,41752,91
63781380420022,36400,41280,87
63781380420025,35717,40808,89
63781380420035,35032,40440,91
63781380420050,34352,39936,85
63781380420054,33712,39840,81
63781380420069,33080,39168,79
63781380420075,32496,38948,77
63781380420090,31950,38656,78
63781380420094,31448,38264,75
63781380420109,31028,38217,68
63781380420116,30680,37464,66
63781380420127,30352,37610,62
63781380420139,30084,37264,61
63781380420149,29864,37024,61
63781380420159,29732,37206,62
63781380420162,29656,36740,62
63781380420179,29660,36848,63
63781380420182,29729,37006,63
63781380420197,29812,36632,67
63781380420207,29882,36620,66
63781380420219,29924,36520,63
63781380420222,29931,36356,69
63781380420237,29944,36324,70
63781380420247,29924,36268,70
63781380420259,29884,35996,71
63781380420274,29816,35984,68
63781380420276,29701,35948,66
63781380420284,29518,35658,64
63781380420316,29252,35988,63
63781380420341,28892,36592,64
63781380420369,28448,37070,63
63781380420371,27986,37612,65
63781380420377,27498,38266,67
63781380420380,26977,39252,57
63781380420382,26460,40216,68
63781380420385,25982,41145,74
63781380420387,25570,42328,73
63781380420390,25344,43436,76
63781380420400,25410,44564,56
63781380420406,25757,45536,81
63781380420412,26348,46512,79
63781380420427,27068,47524,76
63781380420437,27840,48260,83
63781380420450,28562,48930,80
63781380420456,29148,49296,84
63781380420471,29559,49673,79
63781380420475,29790,49972,93
63781380420490,29844,49920,98
63781380420497,29788,50096,81
63781380420507,29660,50024,83
63781380420517,29468,49896,89
63781380420527,29218,49854,85
63781380420537,28952,49665,88
63781380420544,28706,49928,60
63781380420559,28500,50031,88
63781380420565,28352,50292,90
63781380420581,28312,50700,81
63781380420585,28362,51072,101
63781380420600,28488,51608,92
63781380420604,28692,51980,87
63781380420620,28985,52264,89
63781380420624,29358,52698,90
63781380420639,29818,52864,93
63781380420649,30340,53176,90
63781380420694,30856,53120,99
63781380420710,31417,53176,86
63781380420712,32016,53064,87
63781380420715,32584,52640,83
63781380420717,33092,52225,91
63781380420720,33514,51698,83
63781380420722,33850,50912,80
63781380420726,34132,49962,86
63781380418718,40060,9606,103
63781380418728,40982,9819,109
63781380418744,41632,10574,99
63781380418746,41968,11418,105
63781380418771,41956,11830,99
63781380418772,41608,13157,106
63781380418774,40996,14092,106
63781380418790,40184,15059,102
63781380418794,39224,15900,104
63781380418809,38180,16785,102
63781380418813,37104,17552,104
63781380418869,36041,18072,100
63781380418871,35034,18660,105
63781380418874,34060,18944,99
63781380418876,33104,19473,97
63781380418879,32201,19655,95
63781380418881,31400,19844,93
63781380418900,30748,20098,93
63781380418900,30296,20253,87
63781380418904,30028,20478,84
63781380418919,29916,20878,85
63781380418929,29917,21260,89
63781380418940,30013,21780,85
63781380418948,30192,22370,77
63781380418955,30480,23036,70
63781380418968,30813,23608,62
63781380418979,31096,24192,54
63781380418989,31228,24742,49
63781380418999,31220,25280,45
63781380419003,31160,25785,47
63781380419019,31088,26192,46
63781380419025,31052,26716,48
63781380419040,31020,27100,49
63781380419045,30947,27544,51
63781380419084,30792,27912,51
63781380419086,30477,28506,52
63781380419089,29956,29094,51
63781380419091,29229,30120,52
63781380419095,28360,30918,49
63781380419110,27472,32048,50
63781380419114,26622,33332,51
63781380419129,25884,34624,55
63781380419133,25248,35852,60
63781380419148,24726,36950,71
63781380419158,24276,38196,78
63781380419166,23883,40176,77
63781380419183,23478,41584,85
63781380419186,23048,42730,90
63781380419216,22588,44273,82
63781380419238,22108,45490,102
63781380419243,21608,46660,96
63781380419245,21089,47712,88
63781380419248,20622,48612,85
63781380419250,20288,49144,84
63781380419256,20250,49827,90
63781380419278,20575,50107,94
63781380419278,21185,50376,97
63781380419288,21972,50466,94
63781380419299,22842,50272,97
63781380419309,23650,50019,89
63781380419319,24380,49725,86
63781380419323,24997,49256,92
63781380419339,25480,48776,95
63781380419349,25801,48408,88
63781380419355,25984,47832,87
63781380419370,26042,47372,88
63781380419376,26000,46976,83
63781380419389,25865,46651,97
63781380419395,25724,46536,91
63781380419410,25558,46396,87
63781380419414,25408,46152,89
63781380419427,25292,46280,82
63781380419441,25173,46588,80
63781380419445,25056,46972,77
63781380419461,24945,47436,92
63781380419465,24872,47856,85
63781380419480,24840,48369,76
63781380419484,24864,49194,90
63781380419503,24949,49964,87
63781380419506,25092,50648,102
63781380419521,25280,51244,84
63781380419524,25532,51880,82
63781380419541,25814,52520,91
63781380419549,26146,52852,84
63781380419556,26513,53380,97
63781380419595,26932,53640,79
63781380419610,27407,53980,84
63781380419613,27940,54188,77
63781380419615,28514,54164,83
