OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3881270,63781382970430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881278,63781382970441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881295,63781382970452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881303,63781382970463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881311,63781382970474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881328,63781382970486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881336,63781382970497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881345,63781382970507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881361,63781382970519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881370,63781382970529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881378,63781382970541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881395,63781382970552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881403,63781382970563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881411,63781382970574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881428,63781382970586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881436,63781382970598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881445,63781382970608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881461,63781382970619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881470,63781382970630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881478,63781382970641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881495,63781382970652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881503,63781382970663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881511,63781382970674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881528,63781382970685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881536,63781382970697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881545,63781382970708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881561,63781382970719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881570,63781382970730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881578,63781382970741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881595,63781382970752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881603,63781382970764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881611,63781382970775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881628,63781382970785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881636,63781382970797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881645,63781382970808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881661,63781382970819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881670,63781382970830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881678,63781382970841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881695,63781382970852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881703,63781382970863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881711,63781382970874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881728,63781382970885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881736,63781382970897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881745,63781382970907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881761,63781382970919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881770,63781382970930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881778,63781382970942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881795,63781382970952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881803,63781382970963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881811,63781382970974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881828,63781382970985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881836,63781382970997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881845,63781382971008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881861,63781382971018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881870,63781382971030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881878,63781382971041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881895,63781382971051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881903,63781382971063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881911,63781382971074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881928,63781382971085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881936,63781382971097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881945,63781382971107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881961,63781382971119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881970,63781382971130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881978,63781382971141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3881995,63781382971151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882003,63781382971163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882011,63781382971174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882028,63781382971185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882036,63781382971196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882045,63781382971207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882061,63781382971218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882070,63781382971229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882078,63781382971241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882095,63781382971252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882103,63781382971263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882111,63781382971274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882128,63781382971286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882136,63781382971296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882145,63781382971307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882161,63781382971319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882170,63781382971329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882178,63781382971340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882195,63781382971352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882203,63781382971363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882211,63781382971374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882228,63781382971386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882236,63781382971397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882245,63781382971408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882261,63781382971419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882269,63781382971430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882278,63781382971441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882294,63781382971452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882303,63781382971463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882311,63781382971475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882328,63781382971486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882336,63781382971497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882344,63781382971508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882361,63781382971519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882369,63781382971530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882378,63781382971541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882394,63781382971553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882403,63781382971564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882411,63781382971575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882428,63781382971586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882436,63781382971597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882444,63781382971608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882461,63781382971619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882469,63781382971630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882478,63781382971641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882494,63781382971652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882503,63781382971663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882511,63781382971675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882528,63781382971686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882536,63781382971698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882544,63781382971708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882561,63781382971719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882569,63781382971730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882578,63781382971741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882594,63781382971753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882603,63781382971764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882611,63781382971775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882628,63781382971786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882636,63781382971797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882644,63781382971808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882661,63781382971819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882669,63781382971830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882678,63781382971841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882694,63781382971852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882703,63781382971864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882711,63781382971874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882728,63781382971886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882736,63781382971897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882744,63781382971908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882761,63781382971919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882769,63781382971930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882778,63781382971941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882794,63781382971952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882803,63781382971963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882811,63781382971975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882828,63781382971986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882836,63781382971997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882844,63781382972008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882861,63781382972019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882869,63781382972030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882878,63781382972041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882894,63781382972052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882903,63781382972063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882911,63781382972075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882928,63781382972085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882936,63781382972097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882944,63781382972108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882961,63781382972119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882969,63781382972130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882978,63781382972141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3882994,63781382972152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883003,63781382972163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883011,63781382972175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883028,63781382972185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883036,63781382972196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883044,63781382972207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883061,63781382972218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883069,63781382972229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883078,63781382972241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883094,63781382972252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883103,63781382972263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883111,63781382972274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883128,63781382972285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883136,63781382972296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883144,63781382972307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883161,63781382972319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883169,63781382972330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883178,63781382972341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883194,63781382972352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883203,63781382972362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883211,63781382972374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883228,63781382972385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883236,63781382972396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883244,63781382972407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883261,63781382972418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883269,63781382972429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883278,63781382972441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883294,63781382972452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883303,63781382972462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883311,63781382972473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883328,63781382972485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883336,63781382972496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883344,63781382972507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883361,63781382972518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883369,63781382972529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883378,63781382972540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883394,63781382972551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883403,63781382972562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883411,63781382972573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883428,63781382972585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883436,63781382972597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883444,63781382972607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883461,63781382972618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883469,63781382972629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883478,63781382972640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883494,63781382972651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883503,63781382972663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883511,63781382972673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883528,63781382972684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883536,63781382972696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883544,63781382972707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883561,63781382972718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883569,63781382972729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883578,63781382972740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883594,63781382972751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883611,63781382972768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883619,63781382972783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883636,63781382972794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883644,63781382972805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883653,63781382972817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883669,63781382972827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883678,63781382972838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883686,63781382972849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883703,63781382972860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883711,63781382972871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883719,63781382972882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883736,63781382972893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883744,63781382972905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883753,63781382972916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883769,63781382972927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883777,63781382972938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883786,63781382972949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883802,63781382972960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883811,63781382972971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883819,63781382972983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883836,63781382972993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883844,63781382973005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883852,63781382973016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883869,63781382973027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883877,63781382973038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883886,63781382973049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883902,63781382973060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883911,63781382973071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883919,63781382973082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883936,63781382973093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883944,63781382973104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883952,63781382973115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883969,63781382973126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883977,63781382973138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3883986,63781382973149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884002,63781382973164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884011,63781382973171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884019,63781382973182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884036,63781382973193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884044,63781382973204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884052,63781382973215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884069,63781382973226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884077,63781382973238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884086,63781382973249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884102,63781382973260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884111,63781382973271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884119,63781382973282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884136,63781382973293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884144,63781382973304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884152,63781382973315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884169,63781382973326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884177,63781382973337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884186,63781382973348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884202,63781382973360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884211,63781382973371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884219,63781382973382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884236,63781382973393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884244,63781382973404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884252,63781382973415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884269,63781382973426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884277,63781382973437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884286,63781382973448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884302,63781382973460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884311,63781382973470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884319,63781382973482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884336,63781382973493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884344,63781382973504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884352,63781382973515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884369,63781382973526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884377,63781382973538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884386,63781382973549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884402,63781382973560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884411,63781382973571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884419,63781382973583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
