OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
850953,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.005997452,0.005968964,-0.04417092,-0.04673767,-0.09754944,0.9941254,0.03337647,0.006240158,-0.04421189,0.03337647,0.006240158,-0.04421189,-0.0340271,-0.0970459,0.9946899,-0.0340271,-0.0970459,0.9946899,2.612915,2.612915,True,True,True
850961,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.004486511,0.005981339,-0.04427802,-0.04885864,-0.09666443,0.9941101,0.03338156,0.006276718,-0.0443485,0.03338156,0.006276718,-0.0443485,-0.03797913,-0.09638977,0.9946136,-0.03797913,-0.09638977,0.9946136,2.604065,2.604065,True,True,True
850969,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0007760773,0.005940598,-0.0443228,-0.04710388,-0.1000824,0.9938507,0.03338698,0.006288437,-0.04439278,0.03338698,0.006288437,-0.04439278,-0.04223633,-0.1055603,0.9934998,-0.04223633,-0.1055603,0.9934998,2.725204,2.725204,True,True,True
850978,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.006766205,0.00585434,-0.04423271,-0.05561829,-0.1003723,0.9933929,0.03339643,0.006228501,-0.04418608,0.03339643,0.006228501,-0.04418608,-0.04101563,-0.1057281,0.9935455,-0.04101563,-0.1057281,0.9935455,2.708847,2.708847,True,True,True
850986,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01170288,0.005789002,-0.04417558,-0.05912781,-0.098526,0.9933624,0.03340349,0.006263382,-0.04431531,0.03340349,0.006263382,-0.04431531,-0.0436554,-0.1038208,0.9936218,-0.0436554,-0.1038208,0.9936218,2.669434,2.669434,True,True,True
850994,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0129296,0.005751663,-0.04409317,-0.06317139,-0.1052551,0.9924316,0.03340744,0.006327942,-0.04453769,0.03340744,0.006327942,-0.04453769,-0.04763794,-0.1101532,0.9927673,-0.04763794,-0.1101532,0.9927673,2.72023,2.72023,True,True,True
851003,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01463583,0.005728425,-0.04406957,-0.0737915,-0.1039124,0.9918365,0.0334128,0.006342941,-0.04460211,0.0334128,0.006342941,-0.04460211,-0.04953003,-0.1112976,0.9925385,-0.04953003,-0.1112976,0.9925385,2.722382,2.722382,True,True,True
851011,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.007031922,0.005804657,-0.04409087,-0.06474304,-0.112915,0.9914856,0.03342314,0.00628389,-0.04443346,0.03342314,0.00628389,-0.04443346,-0.05270386,-0.113266,0.992157,-0.05270386,-0.113266,0.992157,2.673477,2.673477,True,True,True
851019,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.008978776,0.005963074,-0.04413802,-0.06451416,-0.1135406,0.9914246,0.03342774,0.006240372,-0.04430928,0.03342774,0.006240372,-0.04430928,-0.05635071,-0.1187744,0.9913177,-0.05635071,-0.1187744,0.9913177,2.632004,2.632004,True,True,True
851028,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0005202789,0.00596875,-0.04438324,-0.05743408,-0.1052094,0.9927826,0.0334008,0.006372742,-0.04472336,0.0334008,0.006372742,-0.04472336,-0.04949951,-0.1053619,0.9931946,-0.04949951,-0.1053619,0.9931946,2.669189,2.669189,True,True,True
851036,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01754372,0.00582164,-0.04418947,-0.03338623,-0.0980072,0.9946136,0.03333341,0.006063355,-0.04356105,0.03333341,0.006063355,-0.04356105,-0.0249176,-0.07945251,0.996521,-0.0249176,-0.07945251,0.996521,2.617844,2.617844,True,True,True
851044,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02137227,0.005831848,-0.04408968,-0.02879333,-0.07513428,0.9967499,0.0332672,0.006368363,-0.04438619,0.0332672,0.006368363,-0.04438619,-0.02537537,-0.07675171,0.9967194,-0.02537537,-0.07675171,0.9967194,2.685654,2.685654,True,True,True
851053,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02445264,0.006028412,-0.04458258,-0.02961731,-0.04013062,0.9987488,0.03320334,0.0062986,-0.0437841,0.03320334,0.0062986,-0.0437841,-0.01591492,-0.05905151,0.9981232,-0.01591492,-0.05905151,0.9981232,2.634903,2.634903,True,True,True
851061,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01743941,0.006207916,-0.04460884,-0.01803589,-0.02748108,0.9994507,0.03314217,0.00642067,-0.04384383,0.03314217,0.00642067,-0.04384383,-0.01423645,-0.02464294,0.999588,-0.01423645,-0.02464294,0.999588,2.591904,2.591904,True,True,True
851069,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.009178895,0.00646785,-0.04441904,-0.01057434,-0.02418518,0.999649,0.03312318,0.006622589,-0.04427928,0.03312318,0.006622589,-0.04427928,-0.01042175,-0.02738953,0.9995575,-0.01042175,-0.02738953,0.9995575,2.62384,2.62384,True,True,True
851078,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02192912,0.006522217,-0.04414908,-0.009368896,-0.01470947,0.9998474,0.03311903,0.006637787,-0.04423491,0.03311903,0.006637787,-0.04423491,-0.0078125,-0.02015686,0.9997559,-0.0078125,-0.02015686,0.9997559,2.69017,2.69017,True,True,True
851086,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02997014,0.006572403,-0.04414491,-0.008987427,-0.02655029,0.9996033,0.03313423,0.006605149,-0.04417014,0.03313423,0.006605149,-0.04417014,-0.008041382,-0.0271759,0.999588,-0.008041382,-0.0271759,0.999588,2.637146,2.637146,True,True,True
851094,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03143402,0.006555619,-0.0441028,-0.004104614,-0.02568054,0.999649,0.03315325,0.006565796,-0.04409071,0.03315325,0.006565796,-0.04409071,-0.003601074,-0.02581787,0.999649,-0.003601074,-0.02581787,0.999649,2.514923,2.514923,True,True,True
851103,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03226129,0.006481766,-0.04388497,-0.003570557,-0.02238464,0.9997406,0.0331729,0.006490311,-0.04388938,0.0331729,0.006490311,-0.04388938,-0.00328064,-0.02244568,0.9997406,-0.00328064,-0.02244568,0.9997406,2.573288,2.573288,True,True,True
851111,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03264637,0.006432144,-0.04376926,-0.003448486,-0.02220154,0.9997406,0.03319753,0.006435242,-0.04376506,0.03319753,0.006435242,-0.04376506,-0.003265381,-0.02210999,0.9997406,-0.003265381,-0.02210999,0.9997406,2.557022,2.557022,True,True,True
851119,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03293658,0.006429627,-0.0438084,-0.008987427,-0.02275085,0.9996948,0.03321732,0.006431397,-0.04380695,0.03321732,0.006431397,-0.04380695,-0.008911133,-0.02270508,0.9996948,-0.008911133,-0.02270508,0.9996948,2.506363,2.506363,True,True,True
851128,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03308301,0.006503525,-0.04411547,-0.0123291,-0.02970886,0.9994812,0.03323819,0.00650473,-0.04411545,0.03323819,0.00650473,-0.04411545,-0.01228333,-0.02972412,0.9994812,-0.01228333,-0.02972412,0.9994812,2.509338,2.509338,True,True,True
851136,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0323859,0.00656305,-0.04440126,-0.002441406,-0.02398682,0.9996948,0.0332578,0.006570831,-0.04440502,0.0332578,0.006570831,-0.04440502,-0.001876831,-0.02397156,0.9997101,-0.001876831,-0.02397156,0.9997101,2.514923,2.514923,True,True,True
851144,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03071596,0.006476761,-0.04416504,-0.00793457,-0.0234375,0.9996796,0.03327036,0.00649614,-0.04416463,0.03327036,0.00649614,-0.04416463,-0.006561279,-0.02322388,0.9996948,-0.006561279,-0.02322388,0.9996948,2.511078,2.511078,True,True,True
851153,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0258293,0.006355591,-0.04388906,-0.02012634,-0.02549744,0.9994659,0.033289,0.006396042,-0.04383344,0.033289,0.006396042,-0.04383344,-0.01708984,-0.02563477,0.9995117,-0.01708984,-0.02563477,0.9995117,2.546616,2.546616,True,True,True
851161,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.00375264,0.006162995,-0.04401868,-0.03736877,-0.03042603,0.9988251,0.03331248,0.006281327,-0.04346748,0.03331248,0.006281327,-0.04346748,-0.02267456,-0.01879883,0.9995575,-0.02267456,-0.01879883,0.9995575,2.54715,2.54715,True,True,True
851169,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01886708,0.006133453,-0.04431852,-0.04980469,-0.03215027,0.99823,0.03333488,0.006271607,-0.04345157,0.03333488,0.006271607,-0.04345157,-0.0249939,-0.0226593,0.9994202,-0.0249939,-0.0226593,0.9994202,2.642212,2.642212,True,True,True
851178,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01715323,0.006147446,-0.04434282,-0.04562378,-0.03434753,0.9983673,0.03335738,0.006331162,-0.04367499,0.03335738,0.006331162,-0.04367499,-0.02737427,-0.02848816,0.9992065,-0.02737427,-0.02848816,0.9992065,2.579514,2.579514,True,True,True
851186,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02640416,0.006098816,-0.0444536,-0.05175781,-0.0291748,0.99823,0.03337453,0.006381516,-0.04387522,0.03337453,0.006381516,-0.04387522,-0.0239563,-0.02870178,0.9992981,-0.0239563,-0.02870178,0.9992981,2.586029,2.586029,True,True,True
851194,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02883127,0.006036225,-0.04434091,-0.05632019,-0.03042603,0.9979401,0.0333917,0.006451767,-0.04415688,0.0333917,0.006451767,-0.04415688,-0.02474976,-0.04034424,0.9988708,-0.02474976,-0.04034424,0.9988708,2.541397,2.541397,True,True,True
851203,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02980458,0.005985291,-0.04422872,-0.05738831,-0.0302124,0.997879,0.03340404,0.006431183,-0.04413192,0.03340404,0.006431183,-0.04413192,-0.03201294,-0.02966309,0.9990387,-0.03201294,-0.02966309,0.9990387,2.540665,2.540665,True,True,True
851211,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0287897,0.00593866,-0.04406815,-0.06097412,-0.04043579,0.9973145,0.03341368,0.006359833,-0.04392494,0.03341368,0.006359833,-0.04392494,-0.03681946,-0.04089355,0.9984741,-0.03681946,-0.04089355,0.9984741,2.525284,2.525284,True,True,True
851219,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02480858,0.005999527,-0.04420038,-0.07150269,-0.04548645,0.9963989,0.03342418,0.006321823,-0.04382283,0.03342418,0.006321823,-0.04382283,-0.03057861,-0.04725647,0.9984131,-0.03057861,-0.04725647,0.9984131,2.493912,2.493912,True,True,True
851228,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0252133,0.006022705,-0.04430184,-0.06246948,-0.04632568,0.9969635,0.03344101,0.006272492,-0.04367044,0.03344101,0.006272492,-0.04367044,-0.03147888,-0.03938293,0.9987183,-0.03147888,-0.03938293,0.9987183,2.701843,2.701843,True,True,True
851236,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02588068,0.005982315,-0.04416536,-0.07295227,-0.0458374,0.9962769,0.03345519,0.006255203,-0.04361763,0.03345519,0.006255203,-0.04361763,-0.04086304,-0.05334473,0.9977264,-0.04086304,-0.05334473,0.9977264,2.578369,2.578369,True,True,True
851244,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01545267,0.006001328,-0.04397583,-0.07180786,-0.04533386,0.9963837,0.03347284,0.006279953,-0.0436975,0.03347284,0.006279953,-0.0436975,-0.05168152,-0.04995728,0.997406,-0.05168152,-0.04995728,0.997406,2.494019,2.494019,True,True,True
851253,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.009710328,0.006138199,-0.04380075,-0.06115723,-0.05130005,0.9967957,0.0334964,0.006318695,-0.04382428,0.0334964,0.006318695,-0.04382428,-0.05029297,-0.05270386,0.9973297,-0.05029297,-0.05270386,0.9973297,2.562759,2.562759,True,True,True
851261,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03086041,0.006332123,-0.04394088,-0.04646301,-0.05482483,0.997406,0.03351621,0.006359986,-0.04396651,0.03351621,0.006359986,-0.04396651,-0.04542542,-0.05583191,0.9973907,-0.04542542,-0.05583191,0.9973907,2.557693,2.557693,True,True,True
851269,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03246076,0.006365234,-0.04402304,-0.05044556,-0.04443359,0.9977264,0.03353179,0.006375794,-0.04403191,0.03353179,0.006375794,-0.04403191,-0.04995728,-0.04444885,0.997757,-0.04995728,-0.04444885,0.997757,2.576263,2.576263,True,True,True
851278,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03322092,0.006364746,-0.04401347,-0.04705811,-0.04751587,0.997757,0.03354051,0.006367722,-0.04401561,0.03354051,0.006367722,-0.04401561,-0.04685974,-0.04751587,0.997757,-0.04685974,-0.04751587,0.997757,2.556946,2.556946,True,True,True
851286,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03340144,0.006330658,-0.04390305,-0.05905151,-0.05975342,0.99646,0.03355264,0.006331955,-0.04390369,0.03355264,0.006331955,-0.04390369,-0.05899048,-0.05976868,0.99646,-0.05899048,-0.05976868,0.99646,2.552246,2.552246,True,True,True
851294,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03341167,0.006302506,-0.04380777,-0.05610657,-0.05255127,0.9970245,0.03356261,0.006303711,-0.04380814,0.03356261,0.006303711,-0.04380814,-0.05603027,-0.05255127,0.9970398,-0.05603027,-0.05255127,0.9970398,2.550766,2.550766,True,True,True
851303,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03279091,0.006287308,-0.04376841,-0.06729126,-0.05078125,0.9964294,0.0335708,0.006293183,-0.04376938,0.0335708,0.006293183,-0.04376938,-0.06695557,-0.05078125,0.99646,-0.06695557,-0.05078125,0.99646,2.534836,2.534836,True,True,True
851311,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02515627,0.006204697,-0.04366051,-0.07174683,-0.04931641,0.9962006,0.03358054,0.006260651,-0.04364645,0.03358054,0.006260651,-0.04364645,-0.06974792,-0.04840088,0.9963837,-0.06974792,-0.04840088,0.9963837,2.568802,2.568802,True,True,True
851319,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.002379242,0.006037659,-0.0436442,-0.07818604,-0.05381775,0.9954834,0.03359015,0.006226685,-0.04352455,0.03359015,0.006226685,-0.04352455,-0.06419373,-0.05059814,0.9966431,-0.06419373,-0.05059814,0.9966431,2.595261,2.595261,True,True,True
851328,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01684055,0.005910218,-0.04369561,-0.08665466,-0.05172729,0.9948883,0.03359932,0.006234391,-0.04356027,0.03359932,0.006234391,-0.04356027,-0.06855774,-0.05152893,0.9963074,-0.06855774,-0.05152893,0.9963074,2.587906,2.587906,True,True,True
851336,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02390566,0.005839218,-0.04364713,-0.09169006,-0.05303955,0.9943695,0.03361164,0.006240189,-0.04359044,0.03361164,0.006240189,-0.04359044,-0.07330322,-0.05459595,0.9958038,-0.07330322,-0.05459595,0.9958038,2.570908,2.570908,True,True,True
851344,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02705777,0.005792588,-0.04358734,-0.09301758,-0.05958557,0.993866,0.03362607,0.006234574,-0.04358405,0.03362607,0.006234574,-0.04358405,-0.06777954,-0.04788208,0.9965363,-0.06777954,-0.04788208,0.9965363,2.530075,2.530075,True,True,True
851353,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02394875,0.005834,-0.04367487,-0.09144592,-0.05513,0.994278,0.03363805,0.006268906,-0.04371227,0.03363805,0.006268906,-0.04371227,-0.06585693,-0.05485535,0.9963074,-0.06585693,-0.05485535,0.9963074,2.568619,2.568619,True,True,True
851361,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02133716,0.005846131,-0.04366075,-0.09397888,-0.06507874,0.9934387,0.03364955,0.006311005,-0.04386988,0.03364955,0.006311005,-0.04386988,-0.07394409,-0.05926514,0.9954987,-0.07394409,-0.05926514,0.9954987,2.537125,2.537125,True,True,True
851369,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02228867,0.005828934,-0.04363986,-0.0917511,-0.05833435,0.9940643,0.03366148,0.00633728,-0.04396671,0.03366148,0.00633728,-0.04396671,-0.0688324,-0.05450439,0.9961243,-0.0688324,-0.05450439,0.9961243,2.585205,2.585205,True,True,True
851378,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0237151,0.005796997,-0.04357457,-0.09906006,-0.05220032,0.9936981,0.03367539,0.006332062,-0.04395616,0.03367539,0.006332062,-0.04395616,-0.06854248,-0.05522156,0.996109,-0.06854248,-0.05522156,0.996109,2.585831,2.585831,True,True,True
851386,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02731372,0.005769348,-0.0435685,-0.1001282,-0.06414795,0.9928894,0.03368143,0.00635405,-0.04403746,0.03368143,0.00635405,-0.04403746,-0.06671143,-0.05673218,0.9961548,-0.06671143,-0.05673218,0.9961548,2.685226,2.685226,True,True,True
851394,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02869116,0.005759247,-0.04356526,-0.100235,-0.05456543,0.993454,0.03369048,0.00634018,-0.04399337,0.03369048,0.00634018,-0.04399337,-0.07371521,-0.06469727,0.995163,-0.07371521,-0.06469727,0.995163,2.489792,2.489792,True,True,True
851403,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02811269,0.005769669,-0.0435782,-0.09729004,-0.05683899,0.9936218,0.03370361,0.006319321,-0.0439352,0.03370361,0.006319321,-0.0439352,-0.0753479,-0.05783081,0.9954681,-0.0753479,-0.05783081,0.9954681,2.537704,2.537704,True,True,True
851411,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0260165,0.005803605,-0.0436388,-0.1021576,-0.06411743,0.992691,0.03371195,0.006315277,-0.04392182,0.03371195,0.006315277,-0.04392182,-0.07693481,-0.05172729,0.9956818,-0.07693481,-0.05172729,0.9956818,2.599106,2.599106,True,True,True
