OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2332947,63781381422096,None,None,None
2332964,63781381422107,None,None,None
2332972,63781381422118,None,None,None
2332981,63781381422129,None,None,None
2332997,63781381422141,None,None,None
2333006,63781381422151,None,None,None
2333014,63781381422162,None,None,None
2333031,63781381422174,None,None,None
2333039,63781381422185,None,None,None
2333047,63781381422196,None,None,None
2333064,63781381422207,None,None,None
2333072,63781381422218,None,None,None
2333081,63781381422229,None,None,None
2333097,63781381422240,None,None,None
2333106,63781381422251,None,None,None
2333114,63781381422262,None,None,None
2333131,63781381422273,None,None,None
2333139,63781381422285,None,None,None
2333147,63781381422296,None,None,None
2333164,63781381422307,None,None,None
2333172,63781381422318,None,None,None
2333181,63781381422329,None,None,None
2333197,63781381422341,None,None,None
2333206,63781381422351,None,None,None
2333214,63781381422362,None,None,None
2333231,63781381422374,None,None,None
2333239,63781381422385,None,None,None
2333247,63781381422396,None,None,None
2333264,63781381422407,None,None,None
2333272,63781381422418,None,None,None
2333281,63781381422429,None,None,None
2333297,63781381422440,None,None,None
2333306,63781381422452,None,None,None
2333314,63781381422462,None,None,None
2333331,63781381422473,None,None,None
2333339,63781381422485,None,None,None
2333347,63781381422496,None,None,None
2333364,63781381422507,None,None,None
2333372,63781381422518,None,None,None
2333381,63781381422529,None,None,None
2333397,63781381422540,None,None,None
2333406,63781381422552,None,None,None
2333414,63781381422562,None,None,None
2333431,63781381422574,None,None,None
2333439,63781381422585,None,None,None
2333447,63781381422596,None,None,None
2333464,63781381422607,None,None,None
2333472,63781381422618,None,None,None
2333481,63781381422629,None,None,None
2333497,63781381422640,None,None,None
2333506,63781381422651,None,None,None
2333514,63781381422662,None,None,None
2333531,63781381422673,None,None,None
2333539,63781381422685,None,None,None
2333547,63781381422695,None,None,None
2333564,63781381422707,None,None,None
2333572,63781381422718,None,None,None
2333581,63781381422729,None,None,None
2333597,63781381422740,None,None,None
2333606,63781381422751,None,None,None
2333614,63781381422763,None,None,None
2333631,63781381422773,None,None,None
2333639,63781381422784,None,None,None
2333647,63781381422795,None,None,None
2333664,63781381422807,None,None,None
2333672,63781381422818,None,None,None
2333681,63781381422829,None,None,None
2333697,63781381422840,None,None,None
2333706,63781381422851,None,None,None
2333714,63781381422862,None,None,None
2333731,63781381422874,None,None,None
2333739,63781381422884,None,None,None
2333747,63781381422895,None,None,None
2333764,63781381422907,None,None,None
2333772,63781381422918,None,None,None
2333781,63781381422929,None,None,None
2333797,63781381422940,None,None,None
2333806,63781381422951,None,None,None
2333814,63781381422962,None,None,None
2333831,63781381422973,None,None,None
2333839,63781381422984,None,None,None
2333847,63781381422995,None,None,None
2333864,63781381423006,None,None,None
2333872,63781381423017,None,None,None
2333881,63781381423030,None,None,None
2333897,63781381423040,None,None,None
2333906,63781381423051,None,None,None
2333914,63781381423062,None,None,None
2333931,63781381423073,None,None,None
2333939,63781381423084,None,None,None
2333947,63781381423095,None,None,None
2333964,63781381423106,None,None,None
2333972,63781381423117,None,None,None
2333981,63781381423129,None,None,None
2333997,63781381423140,None,None,None
2334006,63781381423151,None,None,None
2334014,63781381423162,None,None,None
2334031,63781381423173,None,None,None
2334039,63781381423184,None,None,None
2334047,63781381423195,None,None,None
2334064,63781381423206,None,None,None
2334072,63781381423217,None,None,None
2334081,63781381423229,None,None,None
2334097,63781381423240,None,None,None
2334106,63781381423251,None,None,None
2334114,63781381423262,None,None,None
2334131,63781381423273,None,None,None
2334139,63781381423284,None,None,None
2334147,63781381423295,None,None,None
2334164,63781381423306,None,None,None
2334172,63781381423318,None,None,None
2334181,63781381423329,None,None,None
2334197,63781381423340,None,None,None
2334205,63781381423351,None,None,None
2334214,63781381423362,None,None,None
2334230,63781381423373,None,None,None
2334239,63781381423384,None,None,None
2334247,63781381423395,None,None,None
2334264,63781381423406,None,None,None
2334272,63781381423417,None,None,None
2334280,63781381423428,None,None,None
2334297,63781381423440,None,None,None
2334305,63781381423451,None,None,None
2334314,63781381423462,None,None,None
2334330,63781381423473,None,None,None
2334339,63781381423484,None,None,None
2334347,63781381423495,None,None,None
2334364,63781381423507,None,None,None
2334372,63781381423517,None,None,None
2334380,63781381423528,None,None,None
2334397,63781381423540,None,None,None
2334405,63781381423551,None,None,None
2334414,63781381423562,None,None,None
2334430,63781381423573,None,None,None
2334439,63781381423584,None,None,None
2334447,63781381423595,None,None,None
2334464,63781381423606,None,None,None
2334472,63781381423617,None,None,None
2334480,63781381423628,None,None,None
2334497,63781381423639,None,None,None
2334505,63781381423651,None,None,None
2334514,63781381423661,None,None,None
2334530,63781381423673,None,None,None
2334539,63781381423684,None,None,None
2334547,63781381423695,None,None,None
2334564,63781381423706,None,None,None
2334572,63781381423717,None,None,None
2334580,63781381423728,None,None,None
2334597,63781381423739,None,None,None
2334605,63781381423751,None,None,None
2334614,63781381423761,None,None,None
2334630,63781381423773,None,None,None
2334639,63781381423784,None,None,None
2334647,63781381423795,None,None,None
2334664,63781381423806,None,None,None
2334672,63781381423817,None,None,None
2334680,63781381423828,None,None,None
2334697,63781381423839,None,None,None
2334705,63781381423851,None,None,None
2334714,63781381423861,None,None,None
2334730,63781381423873,None,None,None
2334739,63781381423884,None,None,None
2334747,63781381423895,None,None,None
2334764,63781381423906,None,None,None
2334772,63781381423918,None,None,None
2334780,63781381423929,None,None,None
2334797,63781381423940,None,None,None
2334805,63781381423951,None,None,None
2334822,63781381423966,None,None,None
2334830,63781381423973,None,None,None
2334839,63781381423982,None,None,None
2334847,63781381423993,None,None,None
2334855,63781381424005,None,None,None
2334872,63781381424016,None,None,None
2334880,63781381424027,None,None,None
2334889,63781381424038,None,None,None
2334905,63781381424050,None,None,None
2334914,63781381424061,None,None,None
2334922,63781381424071,None,None,None
2334939,63781381424082,None,None,None
2334947,63781381424093,None,None,None
2334955,63781381424104,None,None,None
2334972,63781381424116,None,None,None
2334980,63781381424127,None,None,None
2334989,63781381424138,None,None,None
2335005,63781381424149,None,None,None
2335014,63781381424160,None,None,None
2335022,63781381424171,None,None,None
2335039,63781381424182,None,None,None
2335047,63781381424193,None,None,None
2335055,63781381424204,None,None,None
2335072,63781381424215,None,None,None
2335080,63781381424227,None,None,None
2335089,63781381424238,None,None,None
2335105,63781381424249,None,None,None
2335114,63781381424260,None,None,None
2335122,63781381424271,None,None,None
2335139,63781381424282,None,None,None
2335147,63781381424293,None,None,None
2335155,63781381424304,None,None,None
2335172,63781381424316,None,None,None
2335180,63781381424327,None,None,None
2335189,63781381424338,None,None,None
2335205,63781381424349,None,None,None
2335214,63781381424361,None,None,None
2335222,63781381424372,None,None,None
2335239,63781381424383,None,None,None
2335247,63781381424394,None,None,None
2335264,63781381424406,None,None,None
2335272,63781381424417,None,None,None
2335280,63781381424428,None,None,None
2335297,63781381424439,None,None,None
2335305,63781381424451,None,None,None
2335314,63781381424461,None,None,None
2335330,63781381424473,None,None,None
2335339,63781381424484,None,None,None
2335347,63781381424495,None,None,None
2335364,63781381424507,None,None,None
2335372,63781381424518,None,None,None
2335380,63781381424529,None,None,None
2335397,63781381424540,None,None,None
2335405,63781381424551,None,None,None
2335414,63781381424562,None,None,None
2335430,63781381424573,None,None,None
2335439,63781381424584,None,None,None
2335447,63781381424595,None,None,None
2335464,63781381424607,None,None,None
2335472,63781381424618,None,None,None
2335480,63781381424629,None,None,None
2335497,63781381424640,None,None,None
2335505,63781381424651,None,None,None
2335514,63781381424662,None,None,None
2335530,63781381424673,None,None,None
2335539,63781381424684,None,None,None
2335547,63781381424695,None,None,None
2335564,63781381424706,None,None,None
2335572,63781381424718,None,None,None
2335580,63781381424728,None,None,None
2335597,63781381424740,None,None,None
2335605,63781381424752,None,None,None
2335614,63781381424762,None,None,None
2335630,63781381424773,None,None,None
2335639,63781381424785,None,None,None
2335647,63781381424795,None,None,None
2335664,63781381424807,None,None,None
2335672,63781381424817,None,None,None
2335680,63781381424829,None,None,None
2335697,63781381424840,None,None,None
2335705,63781381424851,None,None,None
2335714,63781381424862,None,None,None
2335730,63781381424873,None,None,None
2335738,63781381424884,None,None,None
2335747,63781381424895,None,None,None
2335763,63781381424906,None,None,None
2335772,63781381424918,None,None,None
2335780,63781381424928,None,None,None
2335797,63781381424940,None,None,None
2335805,63781381424951,None,None,None
2335813,63781381424962,None,None,None
2335830,63781381424973,None,None,None
2335838,63781381424984,None,None,None
2335847,63781381424995,None,None,None
2335863,63781381425006,None,None,None
2335872,63781381425017,None,None,None
2335880,63781381425028,None,None,None
2335897,63781381425039,None,None,None
2335905,63781381425051,None,None,None
2335913,63781381425061,None,None,None
2335930,63781381425073,None,None,None
2335938,63781381425084,None,None,None
2335947,63781381425096,None,None,None
2335963,63781381425106,None,None,None
2335972,63781381425117,None,None,None
2335980,63781381425128,None,None,None
2335997,63781381425140,None,None,None
2336005,63781381425151,None,None,None
2336013,63781381425162,None,None,None
2336030,63781381425173,None,None,None
2336038,63781381425184,None,None,None
2336047,63781381425195,None,None,None
2336063,63781381425206,None,None,None
2336072,63781381425217,None,None,None
2336080,63781381425228,None,None,None
2336097,63781381425239,None,None,None
2336105,63781381425251,None,None,None
2336113,63781381425261,None,None,None
2336130,63781381425273,None,None,None
2336138,63781381425284,None,None,None
2336147,63781381425295,None,None,None
2336163,63781381425306,None,None,None
2336172,63781381425317,None,None,None
2336180,63781381425328,None,None,None
2336197,63781381425340,None,None,None
2336205,63781381425350,None,None,None
2336213,63781381425362,None,None,None
2336230,63781381425373,None,None,None
2336238,63781381425384,None,None,None
2336247,63781381425395,None,None,None
2336263,63781381425406,None,None,None
2336272,63781381425417,None,None,None
2336280,63781381425428,None,None,None
2336297,63781381425440,None,None,None
2336305,63781381425450,None,None,None
2336313,63781381425461,None,None,None
2336322,63781381425472,None,None,None
2336338,63781381425484,None,None,None
2336347,63781381425495,None,None,None
2336355,63781381425506,None,None,None
2336372,63781381425518,None,None,None
2336380,63781381425528,None,None,None
2336388,63781381425539,None,None,None
2336405,63781381425550,None,None,None
2336413,63781381425561,None,None,None
2336422,63781381425573,None,None,None
2336438,63781381425584,None,None,None
2336447,63781381425595,None,None,None
2336455,63781381425606,None,None,None
2336472,63781381425617,None,None,None
2336480,63781381425628,None,None,None
2336488,63781381425639,None,None,None
2336505,63781381425650,None,None,None
2336513,63781381425661,None,None,None
2336522,63781381425672,None,None,None
2336538,63781381425684,None,None,None
2336547,63781381425695,None,None,None
2336555,63781381425706,None,None,None
2336572,63781381425717,None,None,None
2336580,63781381425728,None,None,None
2336588,63781381425739,None,None,None
2336605,63781381425750,None,None,None
2336613,63781381425761,None,None,None
2336622,63781381425772,None,None,None
2336638,63781381425784,None,None,None
2336647,63781381425794,None,None,None
2336655,63781381425806,None,None,None
2336672,63781381425817,None,None,None
2336680,63781381425828,None,None,None
2336688,63781381425839,None,None,None
2336705,63781381425850,None,None,None
2336713,63781381425861,None,None,None
2336722,63781381425873,None,None,None
2336738,63781381425883,None,None,None
2336747,63781381425895,None,None,None
2336755,63781381425906,None,None,None
2336772,63781381425917,None,None,None
2336780,63781381425928,None,None,None
2336788,63781381425939,None,None,None
2336805,63781381425950,None,None,None
2336813,63781381425961,None,None,None
2336822,63781381425972,None,None,None
2336838,63781381425983,None,None,None
2336847,63781381425994,None,None,None
2336855,63781381426006,None,None,None
2336872,63781381426017,None,None,None
2336880,63781381426028,None,None,None
2336888,63781381426039,None,None,None
2336905,63781381426050,None,None,None
2336913,63781381426061,None,None,None
2336922,63781381426072,None,None,None
2336938,63781381426084,None,None,None
2336947,63781381426095,None,None,None
2336963,63781381426106,None,None,None
2336972,63781381426116,None,None,None
2336980,63781381426128,None,None,None
2336997,63781381426139,None,None,None
2337005,63781381426150,None,None,None
2337013,63781381426161,None,None,None
2337030,63781381426172,None,None,None
2337038,63781381426184,None,None,None
2337047,63781381426195,None,None,None
2337063,63781381426206,None,None,None
2337072,63781381426217,None,None,None
2337080,63781381426228,None,None,None
2337088,63781381426239,None,None,None
2337105,63781381426251,None,None,None
2337113,63781381426262,None,None,None
2337122,63781381426273,None,None,None
2337138,63781381426285,None,None,None
2337147,63781381426295,None,None,None
2337155,63781381426307,None,None,None
2337172,63781381426317,None,None,None
2337180,63781381426329,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337188,63781381426340,None,None,None
2337205,63781381426351,None,None,None
2337213,63781381426362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337222,63781381426373,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337238,63781381426384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337247,63781381426395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337255,63781381426406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337271,63781381426417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337280,63781381426429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337288,63781381426440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337305,63781381426451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337313,63781381426462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337321,63781381426473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337338,63781381426484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337346,63781381426495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337355,63781381426506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337371,63781381426518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337380,63781381426529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337388,63781381426539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337405,63781381426551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337413,63781381426562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337421,63781381426573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337438,63781381426584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337446,63781381426595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337455,63781381426606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337471,63781381426617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337480,63781381426629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337488,63781381426640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337505,63781381426651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337513,63781381426662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337521,63781381426673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337538,63781381426684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337546,63781381426695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337555,63781381426706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337571,63781381426717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337580,63781381426729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337588,63781381426739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337605,63781381426751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337613,63781381426762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337621,63781381426773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337638,63781381426785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337646,63781381426795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337655,63781381426807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337671,63781381426818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337680,63781381426829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337688,63781381426839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337705,63781381426851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337713,63781381426862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337721,63781381426873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337738,63781381426884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337746,63781381426895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337755,63781381426906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337771,63781381426918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337780,63781381426928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337788,63781381426940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337805,63781381426951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337813,63781381426962,99_Bahnsteig_PF,Cube (1),Cube (1)
2337821,63781381426973,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2337838,63781381426984,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2337846,63781381426995,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2337855,63781381427007,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2337871,63781381427018,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2337880,63781381427029,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2337888,63781381427039,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2337905,63781381427051,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2337913,63781381427061,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2337930,63781381427078,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2337938,63781381427084,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2337938,63781381427090,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2337955,63781381427102,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2337963,63781381427113,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2337971,63781381427124,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2337988,63781381427135,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2337996,63781381427146,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2338013,63781381427158,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2338021,63781381427168,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2338030,63781381427179,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2338038,63781381427190,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2338055,63781381427202,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2338063,63781381427212,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2338071,63781381427223,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
2338088,63781381427234,3_Rolltreppe_PF,Cube (1),4_GroßeTreppe_StairsBottom
2338096,63781381427246,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
2338105,63781381427257,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338121,63781381427268,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2338130,63781381427279,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338138,63781381427290,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_StairsBottom
2338155,63781381427301,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338163,63781381427312,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338171,63781381427323,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338188,63781381427335,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338196,63781381427345,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2338205,63781381427357,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
2338221,63781381427368,3_Rolltreppe_PF (2),Orientation Highlighting Plane,3_Rolltreppe_PF (2)
2338230,63781381427379,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338238,63781381427390,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338255,63781381427401,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338263,63781381427412,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338280,63781381427424,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2338288,63781381427435,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338296,63781381427446,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338313,63781381427457,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338321,63781381427469,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338330,63781381427480,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338346,63781381427492,3_Rolltreppe_PF (2),Station Name,Cube (1)
2338355,63781381427503,Cube (1),Cube (1),Cube (1)
2338363,63781381427514,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2338380,63781381427526,Orientation Highlighting Plane,Cube (1),Cube (1)
2338388,63781381427537,Cube (1),Cube (1),Cube (1)
2338396,63781381427548,3_Rolltreppe_PF (2),Orientation Highlighting Plane,Cube (1)
