UnityTS,heart,breath,GSR
63781381206524,32806,49064,79
63781381206526,33180,48870,82
63781381206526,33516,48698,87
63781381206526,33792,48546,90
63781381206528,34000,48462,85
63781381206528,34152,48396,94
63781381206531,34218,48496,101
63781381206533,34228,48224,92
63781381206536,34192,48204,86
63781381206538,34157,48020,88
63781381206541,34140,48000,105
63781381206552,34148,48128,81
63781381206562,34164,48376,82
63781381206423,28920,39084,79
63781381206425,28760,39068,78
63781381206428,28758,39496,83
63781381206431,28910,39476,85
63781381206433,29176,39972,75
63781381206436,29534,40016,79
63781381206436,29952,40768,71
63781381206438,30404,41152,76
63781381206441,30938,41584,75
63781381206478,31552,42032,78
63781381206479,32263,42618,72
63781381206486,33040,42981,72
63781381206488,33841,43268,71
63781381206492,34616,43883,73
63781381206502,35293,44168,77
63781381206520,35849,44480,87
63781381206521,36248,44632,73
63781381206521,36452,44944,69
63781381206521,36476,45032,84
63781381206521,36298,45032,81
63781381206521,35993,45128,83
63781381206521,35600,44921,85
63781381206521,35168,44988,82
63781381206521,34740,45036,80
63781381206521,34368,44736,67
63781381206521,34058,44707,85
63781381206521,33800,44616,82
63781381206521,33572,44448,91
63781381206521,33364,44436,87
63781381206521,33156,44344,88
63781381206521,32956,44064,88
63781381206521,32770,44370,85
63781381206521,32642,44444,89
63781381206521,32533,44328,84
63781381206521,32464,44608,87
63781381206521,32432,44556,86
63781381206521,32432,44508,79
63781381206521,32472,45009,90
63781381206521,32560,44802,86
63781381206521,32660,45072,98
63781381206521,32792,45177,81
63781381206521,32928,45086,89
63781381206521,33048,45284,83
63781381206521,33175,45378,86
63781381206521,33264,45716,80
63781381206521,33364,45776,89
63781381206521,33464,45680,73
63781381206521,33572,46240,80
63781381206521,33684,46477,74
63781381206521,33824,46714,78
63781381206521,33952,46834,67
63781381206521,34044,46920,79
63781381206521,34106,46944,74
63781381206521,34084,46840,67
63781381206521,33972,46700,68
63781381206521,33745,46560,73
63781381206521,33420,46426,64
63781381206521,33012,46472,66
63781381206521,32520,46320,61
63781381206521,31980,46098,59
63781381206521,31456,46232,49
63781381206521,30996,46264,60
63781381206521,30596,46320,56
63781381206522,30281,46512,60
63781381206522,30060,46453,58
63781381206522,29932,46680,59
63781381206522,29880,46848,60
63781381206522,29936,46824,63
63781381206522,30116,46752,65
63781381206522,30436,47244,74
63781381206522,30874,47272,68
63781381206522,31390,47776,74
63781381206522,31928,48122,78
63781381206522,32428,48496,62
63781381206522,32864,48708,86
63781381206522,33232,48880,91
63781381206522,33492,48955,92
63781381206522,33628,49052,103
63781381206522,33648,49228,101
63781381206522,33576,49392,91
63781381206522,33432,49348,85
63781381206524,33216,49468,82
63781381206524,32936,49416,88
63781381206524,32621,49692,90
63781381206524,32284,49504,85
63781381206524,31972,49616,81
63781381206524,31692,49616,77
63781381206524,31449,49797,78
63781381206524,31244,49872,76
63781381206524,31076,49916,76
63781381206524,30970,49857,74
63781381206524,30917,49908,74
63781381206524,30944,49808,69
63781381206524,31028,49768,77
63781381206524,31176,49476,73
63781381206524,31396,49560,78
63781381206524,31681,49608,74
63781381206524,32040,49334,77
63781381206524,32417,49292,78
63781381206524,32806,49064,79
63781381206526,33180,48870,82
63781381206526,33516,48698,87
63781381206526,33792,48546,90
63781381206528,34000,48462,85
63781381206528,34152,48396,94
63781381206531,34218,48496,101
63781381206533,34228,48224,92
63781381206536,34192,48204,86
63781381206538,34157,48020,88
63781381206541,34140,48000,105
63781381206552,34148,48128,81
63781381206562,34164,48376,82
63781381206572,34192,48864,84
63781381206583,34236,49344,82
63781381206603,34340,50122,74
63781381206603,34532,50944,71
63781381206607,34768,51400,65
63781381206623,35042,52240,67
63781381206628,35313,52928,62
63781381206643,35548,53376,61
63781381206646,35701,53764,60
63781381206662,35753,54215,60
63781381206666,35692,54448,59
63781381206681,35544,54560,62
63781381206691,35296,54380,65
63781381206702,35031,54632,71
63781381206708,34766,54440,65
63781381206721,34608,54624,72
63781381206729,34592,54553,73
63781381206742,34748,54576,76
63781381206768,35072,54772,80
63781381206796,35508,54592,79
63781381206799,36010,54372,77
63781381206806,36508,54336,81
63781381206806,36975,54156,81
63781381206808,37384,53700,88
63781381206813,37704,53388,84
63781381206817,37892,53084,85
63781381206832,37963,52496,89
63781381206837,37928,52256,95
63781381206852,37792,51748,101
63781381206856,37584,51501,105
63781381206871,37304,51084,91
63781381206881,36984,50624,105
63781381206891,36632,50068,104
63781381206923,36284,50169,124
63781381206927,35928,49984,102
63781381206927,35588,49679,108
63781381206929,35261,49480,99
63781381206939,34981,49152,108
63781381206949,34774,48832,95
63781381206959,34652,48740,119
63781381206974,34620,48652,104
63781381206978,34672,48474,108
63781381206993,34812,48056,106
63781381206997,35020,48100,101
63781381207014,35296,47796,126
63781381207018,35572,47576,111
63781381207028,35808,47296,104
63781381207039,35960,47000,107
63781381207049,36026,46784,95
63781381207061,36016,46476,118
63781381207071,35978,46368,94
63781381207081,35945,45976,101
63781381207091,35976,45951,102
63781381207111,36048,45592,96
63781381207111,36104,45410,87
63781381207136,36104,45352,104
63781381207163,36020,45312,84
63781381207165,35866,45122,83
63781381207168,35693,44944,93
63781381207170,35516,44891,84
63781381207175,35344,44834,78
63781381207180,35160,44874,74
63781381207190,34940,44932,63
63781381207200,34684,44884,62
63781381207210,34418,45170,51
63781381207222,34158,45256,50
63781381207244,33944,45540,45
63781381207244,33776,45652,45
63781381207247,33653,45860,43
63781381207263,33548,46281,44
63781381207267,33438,46636,39
63781381207282,33324,47176,38
63781381207285,33226,47374,36
63781381207302,33156,47860,40
63781381207308,33128,48276,40
63781381207323,33188,48924,46
63781381207327,33388,49448,42
63781381207343,33693,50068,45
63781381207349,34100,50704,47
63781381207358,34512,51064,50
63781381207373,34888,51700,52
63781381207377,35154,52240,60
63781381207392,35312,52548,57
63781381207398,35324,53184,59
63781381207413,35168,53812,50
63781381207417,34828,54268,52
63781381207432,34336,54822,46
63781381207435,33710,55372,50
63781381207450,33000,55810,50
63781381207463,32224,56260,55
63781381207469,31428,56688,53
63781381207477,30638,56936,56
63781381207502,29864,57248,56
63781381207527,29128,57464,63
63781381207532,28440,57836,62
63781381207534,27809,58156,79
63781381207537,27296,58748,67
63781381207567,26877,59128,66
63781381207569,26637,59592,65
63781381207572,26552,59896,67
63781381207574,26636,60230,62
63781381207578,26874,60408,71
63781381207593,27252,60860,66
63781381207597,27748,61008,73
63781381207612,28340,61122,63
63781381207615,29000,61090,64
63781381207630,29728,61072,63
63781381207640,30472,61017,70
63781381207650,31197,60928,61
63781381207662,31808,60776,64
63781381207668,32232,60456,58
63781381207678,32473,60176,64
63781381207693,32572,59592,62
63781381207697,32617,58688,67
63781381207709,32708,57504,62
63781381207719,32969,56768,69
63781381207734,33440,55864,67
63781381207737,34084,54836,78
63781381207753,34860,53840,68
63781381207757,35768,52808,91
63781381207772,36693,51788,81
63781381207778,37460,50616,93
63781381207793,38070,49512,89
63781381207797,38496,48356,121
63781381207812,38780,47420,98
63781381207818,38952,46176,97
63781381207833,39052,45130,98
63781381207837,39136,44008,78
63781381207874,39096,43088,97
63781381207897,39012,42200,96
63781381207900,38988,40980,101
63781381207902,39056,40422,152
63781381207905,39200,39660,107
63781381207907,39408,38938,109
63781381207910,39600,38308,90
63781381207920,39776,37681,108
63781381207941,39992,37037,93
63781381207941,40256,36664,94
63781381207951,40484,36328,92
63781381207961,40672,36173,99
63781381207971,40706,35888,81
63781381207985,40604,35748,94
63781381207989,40332,35640,70
63781381207999,39892,35398,51
63781381208010,39352,35502,62
63781381208021,38736,35504,74
63781381208031,38098,35820,60
63781381208040,37460,36053,72
63781381208055,36864,36309,48
63781381208059,36344,36572,64
63781381208069,35917,36804,40
63781381208079,35572,36903,48
63781381208090,35282,37174,27
63781381208101,35036,37372,47
63781381208111,34813,37168,26
63781381208115,34633,37424,49
63781381208130,34552,37193,41
63781381208141,34608,37392,61
63781381208151,34808,37122,52
63781381208161,35105,36952,77
63781381208171,35460,36680,68
63781381208206,35804,36312,72
63781381208210,36144,36172,69
63781381208212,36456,35640,78
63781381208215,36736,35345,75
63781381208256,36968,35216,83
63781381208262,37144,35172,79
63781381208265,37270,34992,96
63781381208267,37324,34713,87
63781381208270,37340,34672,93
63781381208272,37344,34668,84
63781381208282,37348,34716,91
63781381208289,37349,34880,75
63781381208302,37316,34868,89
63781381208310,37300,35000,90
63781381208320,37325,35276,105
63781381208330,37365,35392,101
63781381208341,37446,35560,115
63781381208351,37576,35704,108
63781381208361,37705,35952,108
63781381208371,37736,36176,112
63781381208391,37633,36320,106
63781381208391,37433,36665,96
63781381208399,37180,36812,102
63781381208416,36980,36682,98
63781381208420,36884,36832,89
63781381208430,36848,36688,92
63781381208437,36794,36502,87
63781381208452,36650,36004,90
63781381208459,36416,35956,92
63781381208474,36153,35556,101
63781381208480,35888,35240,94
63781381208490,35590,34940,114
63781381208517,35272,34705,110
63781381208521,34936,34508,100
63781381208521,34702,34338,118
63781381208529,34686,34304,112
63781381208545,34868,34612,112
63781381208549,35169,34646,101
63781381208564,35524,34908,107
63781381208566,35866,34956,94
63781381208582,36096,35466,94
63781381208634,36122,35860,87
63781381208634,35924,36156,84
63781381208634,35552,36584,83
63781381208636,35032,36996,80
63781381208639,34402,37876,78
63781381208641,33696,38433,80
63781381208649,32986,38808,75
63781381208665,32328,39588,80
63781381208667,31760,39992,74
63781381208682,31280,40656,80
63781381208689,30893,41264,72
63781381208714,30551,41874,75
63781381208714,30250,42392,71
63781381208717,29933,42372,78
63781381208730,29632,42984,74
63781381208746,29380,43022,83
63781381208750,29192,43334,72
63781381208757,29070,43278,70
63781381208772,28998,43381,71
63781381208779,28982,43136,71
63781381208794,29050,42868,75
63781381208797,29148,42356,72
63781381208812,29268,41866,70
63781381208847,29416,41502,68
63781381208850,29624,40816,66
63781381208852,29864,39944,72
63781381208855,30127,39682,66
63781381208859,30396,39256,65
63781381208874,30656,38581,67
63781381208877,30900,38212,69
63781381208892,31080,38488,65
63781381208896,31214,38428,65
63781381208911,31274,38420,62
63781381208917,31283,38764,69
63781381208934,31272,39028,68
63781381208937,31228,39572,73
63781381208947,31184,40090,67
63781381208974,31108,40576,71
63781381208999,31019,40964,75
63781381209004,30948,41988,80
63781381209006,30908,42632,79
63781381209009,30923,43072,86
63781381209011,31014,43832,91
63781381209029,31184,44424,95
63781381209029,31402,44832,93
63781381209036,31640,45666,107
63781381209050,31884,46432,97
63781381209066,32112,46916,98
63781381209070,32334,47308,102
63781381209076,32536,48040,112
63781381209091,32720,48360,102
63781381209097,32880,48736,108
63781381209119,33003,49180,98
63781381209119,33097,49372,122
63781381209131,33123,49636,95
63781381209145,33116,49592,101
63781381209148,33076,49952,95
63781381209159,33018,49953,85
63781381209174,32998,49664,76
63781381209177,33064,49916,78
63781381209192,33268,50041,72
63781381209196,33580,49868,63
63781381209211,34022,50016,59
63781381209215,34513,50108,57
63781381209230,34976,50008,49
63781381209240,35343,50212,39
63781381209248,35592,50453,26
63781381209265,35688,50612,25
63781381209267,35640,50941,25
63781381209277,35456,51480,31
63781381209292,35196,51976,29
63781381209296,34884,52356,43
63781381209311,34562,53152,47
63781381209318,34218,53800,60
63781381209348,33832,54188,69
63781381209370,33392,54656,72
63781381209372,32938,55180,66
63781381209375,32488,55424,71
63781381209377,32100,55696,69
63781381209380,31728,55512,81
63781381209396,31401,55568,68
63781381209398,31132,55272,68
63781381209408,30930,54956,49
63781381209420,30796,54824,65
63781381209430,30693,54328,57
63781381209440,30589,53832,67
63781381209457,30514,53224,63
63781381209485,30480,52608,71
63781381209488,30496,51712,71
63781381209489,30572,50876,81
63781381209491,30680,49676,77
63781381209497,30832,48484,88
63781381209512,31040,47172,84
63781381209516,31336,45928,96
63781381209538,31710,44516,89
63781381209538,32084,43139,90
63781381209548,32481,41762,94
63781381209558,32888,40040,89
63781381209568,33305,38606,89
63781381209585,33692,37048,87
63781381209587,34064,35494,90
63781381209597,34456,34145,98
63781381209612,34844,32732,101
63781381209616,35228,31402,109
63781381209631,35648,30076,125
63781381209638,36096,28832,120
63781381209648,36616,27704,123
63781381209668,37200,26881,155
63781381209668,37878,26034,165
63781381209683,38617,25568,150
63781381209728,39272,25256,222
63781381209731,39832,24960,297
63781381209733,40232,24981,321
63781381209736,40554,25056,347
63781381209738,40856,25216,407
63781381209741,41078,25378,503
63781381209748,41178,25489,488
63781381209758,41200,25708,453
63781381209773,41080,25906,506
63781381209777,40656,26093,439
63781381209787,40106,26359,465
63781381209797,39464,26757,400
63781381209812,38816,27286,402
63781381209816,38184,27976,396
63781381209831,37622,28712,357
63781381209837,37184,29622,347
63781381209858,36980,30537,281
63781381209858,37036,31506,265
63781381209868,37345,32472,222
63781381209881,37856,33416,243
63781381209887,38465,34138,164
63781381209903,39098,35066,149
63781381209907,39656,35736,154
63781381209917,40061,36092,151
63781381209932,40240,36721,130
63781381209936,40160,37051,144
63781381209951,39792,37242,133
63781381209961,39144,37364,134
63781381209971,38248,37385,108
63781381209977,37173,37408,100
63781381209990,35956,37656,85
63781381210000,34649,37436,92
63781381210010,33288,37250,78
63781381210021,31889,36778,73
63781381210031,30516,36312,60
63781381210035,29192,35692,63
63781381210050,27960,35120,62
63781381210100,26853,34440,71
63781381210127,25921,33508,94
63781381210132,25211,32528,86
63781381210135,24744,32080,83
63781381210137,24545,31400,89
63781381210141,24640,30559,72
63781381210141,24966,30073,60
63781381210143,25522,29646,53
63781381210146,26244,29113,63
63781381209148,33076,49952,95
63781381209159,33018,49953,85
63781381209174,32998,49664,76
63781381209177,33064,49916,78
63781381209192,33268,50041,72
63781381209196,33580,49868,63
63781381209211,34022,50016,59
63781381209215,34513,50108,57
63781381209230,34976,50008,49
63781381209240,35343,50212,39
63781381209248,35592,50453,26
63781381209265,35688,50612,25
63781381209267,35640,50941,25
63781381209277,35456,51480,31
63781381209292,35196,51976,29
63781381209296,34884,52356,43
63781381209311,34562,53152,47
63781381209318,34218,53800,60
63781381209348,33832,54188,69
63781381209370,33392,54656,72
63781381209372,32938,55180,66
63781381209375,32488,55424,71
63781381209377,32100,55696,69
63781381209380,31728,55512,81
63781381209396,31401,55568,68
63781381209398,31132,55272,68
63781381209408,30930,54956,49
63781381209420,30796,54824,65
63781381209430,30693,54328,57
63781381209440,30589,53832,67
63781381209457,30514,53224,63
63781381209485,30480,52608,71
63781381209488,30496,51712,71
63781381209489,30572,50876,81
63781381209491,30680,49676,77
63781381209497,30832,48484,88
63781381209512,31040,47172,84
63781381209516,31336,45928,96
63781381209538,31710,44516,89
63781381209538,32084,43139,90
63781381209548,32481,41762,94
63781381209558,32888,40040,89
63781381209568,33305,38606,89
63781381209585,33692,37048,87
63781381209587,34064,35494,90
63781381209597,34456,34145,98
63781381209612,34844,32732,101
63781381209616,35228,31402,109
63781381209631,35648,30076,125
63781381209638,36096,28832,120
63781381209648,36616,27704,123
63781381209668,37200,26881,155
63781381209668,37878,26034,165
63781381209683,38617,25568,150
63781381209728,39272,25256,222
63781381209731,39832,24960,297
63781381209733,40232,24981,321
63781381209736,40554,25056,347
63781381209738,40856,25216,407
63781381209741,41078,25378,503
63781381209748,41178,25489,488
63781381209758,41200,25708,453
63781381209773,41080,25906,506
63781381209777,40656,26093,439
63781381209787,40106,26359,465
63781381209797,39464,26757,400
63781381209812,38816,27286,402
63781381209816,38184,27976,396
63781381209831,37622,28712,357
63781381209837,37184,29622,347
63781381209858,36980,30537,281
63781381209858,37036,31506,265
63781381209868,37345,32472,222
63781381209881,37856,33416,243
63781381209887,38465,34138,164
63781381209903,39098,35066,149
63781381209907,39656,35736,154
63781381209917,40061,36092,151
63781381209932,40240,36721,130
63781381209936,40160,37051,144
63781381209951,39792,37242,133
63781381209961,39144,37364,134
63781381209971,38248,37385,108
63781381209977,37173,37408,100
63781381209990,35956,37656,85
63781381210000,34649,37436,92
63781381210010,33288,37250,78
63781381210021,31889,36778,73
63781381210031,30516,36312,60
63781381210035,29192,35692,63
63781381210050,27960,35120,62
63781381210100,26853,34440,71
63781381210127,25921,33508,94
63781381210132,25211,32528,86
63781381210135,24744,32080,83
63781381210137,24545,31400,89
63781381210141,24640,30559,72
63781381210141,24966,30073,60
63781381210143,25522,29646,53
63781381210146,26244,29113,63
63781381210150,27077,28832,62
63781381210165,27976,28560,69
63781381210167,28797,28200,57
63781381210183,29461,27909,54
63781381210186,29929,27778,48
63781381210201,30249,27464,56
63781381210208,30512,27148,57
63781381210225,30764,26744,62
63781381210227,31008,26377,64
63781381210237,31232,25982,76
63781381210252,31440,25601,71
63781381210256,31600,25226,64
63781381210271,31736,24836,49
63781381210277,31849,24458,36
63781381210292,31952,24068,24
63781381210296,32040,23472,25
63781381210311,32148,23036,31
63781381210317,32268,22504,52
63781381210332,32408,22016,52
63781381210338,32536,21582,53
63781381210353,32674,21057,26
63781381210357,32780,20698,25
63781381210372,32828,20162,24
63781381210376,32832,19768,24
63781381210391,32832,19316,24
63781381210398,32792,19002,26
63781381210417,32752,18702,26
63781381210419,32708,18344,26
63781381210459,32664,18068,26
63781381210468,32640,17726,49
63781381210471,32641,17341,48
63781381210473,32658,17073,64
63781381210476,32708,16912,63
63781381210479,32804,16676,78
63781381210491,32984,16507,80
63781381210497,33288,16121,89
63781381210512,33744,16116,89
63781381210517,34360,16144,110
63781381210532,35028,15804,101
63781381210536,35699,15848,114
63781381210551,36298,16050,117
63781381210554,36816,16126,131
63781381210569,37201,16452,147
63781381210581,37448,16593,165
63781381210591,37536,16756,165
63781381210601,37484,16960,194
63781381210611,37313,17276,203
63781381210614,37048,17481,218
63781381210633,36716,17529,222
63781381210637,36360,17875,246
63781381210652,35976,18251,257
63781381210658,35611,18421,240
63781381210673,35262,18649,238
63781381210677,34958,18686,214
63781381210692,34684,18574,221
63781381210698,34439,18936,189
63781381210708,34216,18868,168
63781381210726,34052,18790,152
63781381210729,33914,18980,155
63781381210763,33784,18993,147
63781381210766,33662,18928,151
63781381210768,33533,19160,138
63781381210771,33434,19184,105
63781381210779,33368,19290,118
63781381210807,33344,19208,109
63781381210839,33388,19357,101
63781381210843,33480,19066,93
63781381210843,33616,18863,88
63781381210846,33796,18600,68
63781381210848,33940,18172,61
63781381210851,34050,17610,48
63781381210862,34108,16976,48
63781381210866,34068,16347,39
63781381210881,33932,15650,42
63781381210887,33728,14980,37
63781381210903,33524,14118,48
63781381210907,33324,13862,44
63781381210922,33184,13283,59
63781381210928,33122,12724,63
63781381210952,33148,11945,79
63781381210952,33256,11445,81
63781381210956,33402,11374,96
63781381210971,33553,11108,98
63781381210977,33689,10918,105
63781381210992,33784,10486,106
63781381210996,33816,10649,111
63781381211011,33776,10521,115
63781381211017,33708,10601,132
63781381211032,33608,10334,123
63781381211038,33496,10633,131
63781381211053,33378,10784,121
63781381211057,33276,11078,129
63781381211067,33186,11468,131
63781381211082,33132,11955,126
63781381211086,33082,12510,126
63781381211102,33064,12983,132
63781381211106,33044,13512,129
63781381211121,33048,14000,132
63781381211141,33074,14308,125
63781381211141,33161,14662,140
63781381211147,33357,14595,136
63781381209148,33076,49952,95
63781381209159,33018,49953,85
63781381209174,32998,49664,76
63781381209177,33064,49916,78
63781381209192,33268,50041,72
63781381209196,33580,49868,63
63781381209211,34022,50016,59
63781381209215,34513,50108,57
63781381209230,34976,50008,49
63781381209240,35343,50212,39
63781381209248,35592,50453,26
63781381209265,35688,50612,25
63781381209267,35640,50941,25
63781381209277,35456,51480,31
63781381209292,35196,51976,29
63781381209296,34884,52356,43
63781381209311,34562,53152,47
63781381209318,34218,53800,60
63781381209348,33832,54188,69
63781381209370,33392,54656,72
63781381209372,32938,55180,66
63781381209375,32488,55424,71
63781381209377,32100,55696,69
63781381209380,31728,55512,81
63781381209396,31401,55568,68
63781381209398,31132,55272,68
63781381209408,30930,54956,49
63781381209420,30796,54824,65
63781381209430,30693,54328,57
63781381209440,30589,53832,67
63781381209457,30514,53224,63
63781381209485,30480,52608,71
63781381209488,30496,51712,71
63781381209489,30572,50876,81
63781381209491,30680,49676,77
63781381209497,30832,48484,88
63781381209512,31040,47172,84
63781381209516,31336,45928,96
63781381209538,31710,44516,89
63781381209538,32084,43139,90
63781381209548,32481,41762,94
63781381209558,32888,40040,89
63781381209568,33305,38606,89
63781381209585,33692,37048,87
63781381209587,34064,35494,90
63781381209597,34456,34145,98
63781381209612,34844,32732,101
63781381209616,35228,31402,109
63781381209631,35648,30076,125
63781381209638,36096,28832,120
63781381209648,36616,27704,123
63781381209668,37200,26881,155
63781381209668,37878,26034,165
63781381209683,38617,25568,150
63781381209728,39272,25256,222
63781381209731,39832,24960,297
63781381209733,40232,24981,321
63781381209736,40554,25056,347
63781381209738,40856,25216,407
63781381209741,41078,25378,503
63781381209748,41178,25489,488
63781381209758,41200,25708,453
63781381209773,41080,25906,506
63781381209777,40656,26093,439
63781381209787,40106,26359,465
63781381209797,39464,26757,400
63781381209812,38816,27286,402
63781381209816,38184,27976,396
63781381209831,37622,28712,357
63781381209837,37184,29622,347
63781381209858,36980,30537,281
63781381209858,37036,31506,265
63781381209868,37345,32472,222
63781381209881,37856,33416,243
63781381209887,38465,34138,164
63781381209903,39098,35066,149
63781381209907,39656,35736,154
63781381209917,40061,36092,151
63781381209932,40240,36721,130
63781381209936,40160,37051,144
63781381209951,39792,37242,133
63781381209961,39144,37364,134
63781381209971,38248,37385,108
63781381209977,37173,37408,100
63781381209990,35956,37656,85
63781381210000,34649,37436,92
63781381210010,33288,37250,78
63781381210021,31889,36778,73
63781381210031,30516,36312,60
63781381210035,29192,35692,63
63781381210050,27960,35120,62
63781381210100,26853,34440,71
63781381210127,25921,33508,94
63781381210132,25211,32528,86
63781381210135,24744,32080,83
63781381210137,24545,31400,89
63781381210141,24640,30559,72
63781381210141,24966,30073,60
63781381210143,25522,29646,53
63781381210146,26244,29113,63
63781381210150,27077,28832,62
63781381210165,27976,28560,69
63781381210167,28797,28200,57
63781381210183,29461,27909,54
63781381210186,29929,27778,48
63781381210201,30249,27464,56
63781381210208,30512,27148,57
63781381210225,30764,26744,62
63781381210227,31008,26377,64
63781381210237,31232,25982,76
63781381210252,31440,25601,71
63781381210256,31600,25226,64
63781381210271,31736,24836,49
63781381210277,31849,24458,36
63781381210292,31952,24068,24
63781381210296,32040,23472,25
63781381210311,32148,23036,31
63781381210317,32268,22504,52
63781381210332,32408,22016,52
63781381210338,32536,21582,53
63781381210353,32674,21057,26
63781381210357,32780,20698,25
63781381210372,32828,20162,24
63781381210376,32832,19768,24
63781381210391,32832,19316,24
63781381210398,32792,19002,26
63781381210417,32752,18702,26
63781381210419,32708,18344,26
63781381210459,32664,18068,26
63781381210468,32640,17726,49
63781381210471,32641,17341,48
63781381210473,32658,17073,64
63781381210476,32708,16912,63
63781381210479,32804,16676,78
63781381210491,32984,16507,80
63781381210497,33288,16121,89
63781381210512,33744,16116,89
63781381210517,34360,16144,110
63781381210532,35028,15804,101
63781381210536,35699,15848,114
63781381210551,36298,16050,117
63781381210554,36816,16126,131
63781381210569,37201,16452,147
63781381210581,37448,16593,165
63781381210591,37536,16756,165
63781381210601,37484,16960,194
63781381210611,37313,17276,203
63781381210614,37048,17481,218
63781381210633,36716,17529,222
63781381210637,36360,17875,246
63781381210652,35976,18251,257
63781381210658,35611,18421,240
63781381210673,35262,18649,238
63781381210677,34958,18686,214
63781381210692,34684,18574,221
63781381210698,34439,18936,189
63781381210708,34216,18868,168
63781381210726,34052,18790,152
63781381210729,33914,18980,155
63781381210763,33784,18993,147
63781381210766,33662,18928,151
63781381210768,33533,19160,138
63781381210771,33434,19184,105
63781381210779,33368,19290,118
63781381210807,33344,19208,109
63781381210839,33388,19357,101
63781381210843,33480,19066,93
63781381210843,33616,18863,88
63781381210846,33796,18600,68
63781381210848,33940,18172,61
63781381210851,34050,17610,48
63781381210862,34108,16976,48
63781381210866,34068,16347,39
63781381210881,33932,15650,42
63781381210887,33728,14980,37
63781381210903,33524,14118,48
63781381210907,33324,13862,44
63781381210922,33184,13283,59
63781381210928,33122,12724,63
63781381210952,33148,11945,79
63781381210952,33256,11445,81
63781381210956,33402,11374,96
63781381210971,33553,11108,98
63781381210977,33689,10918,105
63781381210992,33784,10486,106
63781381210996,33816,10649,111
63781381211011,33776,10521,115
63781381211017,33708,10601,132
63781381211032,33608,10334,123
63781381211038,33496,10633,131
63781381211053,33378,10784,121
63781381211057,33276,11078,129
63781381211067,33186,11468,131
63781381211082,33132,11955,126
63781381211086,33082,12510,126
63781381211102,33064,12983,132
63781381211106,33044,13512,129
63781381211121,33048,14000,132
63781381211141,33074,14308,125
63781381211141,33161,14662,140
63781381211147,33357,14595,136
63781381211173,33669,14713,152
63781381211201,34104,14588,131
63781381211203,34628,14171,141
63781381211206,35201,13898,127
63781381211208,35724,13272,130
63781381211210,36160,12798,120
63781381211217,36456,12481,118
63781381211232,36620,11952,104
63781381211238,36650,11748,101
63781381211251,36625,11632,93
63781381211268,36584,11650,94
63781381211268,36592,11705,78
63781381211278,36688,12270,87
