OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4280699,63781379074862,None,None,None
4280708,63781379074872,None,None,None
4280716,63781379074884,None,None,None
4280733,63781379074895,None,None,None
4280741,63781379074906,None,None,None
4280749,63781379074917,None,None,None
4280766,63781379074928,None,None,None
4280774,63781379074939,None,None,None
4280783,63781379074950,None,None,None
4280799,63781379074961,None,None,None
4280808,63781379074972,None,None,None
4280816,63781379074983,None,None,None
4280833,63781379074995,None,None,None
4280841,63781379075005,None,None,None
4280849,63781379075017,None,None,None
4280866,63781379075028,None,None,None
4280874,63781379075039,None,None,None
4280883,63781379075050,None,None,None
4280899,63781379075061,None,None,None
4280908,63781379075072,None,None,None
4280924,63781379075083,None,None,None
4280933,63781379075094,None,None,None
4280941,63781379075105,None,None,None
4280958,63781379075116,None,None,None
4280966,63781379075128,None,None,None
4280974,63781379075139,None,None,None
4280991,63781379075150,None,None,None
4280999,63781379075161,None,None,None
4281008,63781379075172,None,None,None
4281024,63781379075183,None,None,None
4281033,63781379075194,None,None,None
4281041,63781379075206,None,None,None
4281049,63781379075217,None,None,None
4281066,63781379075228,None,None,None
4281074,63781379075239,None,None,None
4281083,63781379075250,None,None,None
4281099,63781379075261,None,None,None
4281108,63781379075272,None,None,None
4281116,63781379075283,None,None,None
4281133,63781379075295,None,None,None
4281141,63781379075306,None,None,None
4281149,63781379075317,None,None,None
4281166,63781379075328,None,None,None
4281174,63781379075339,None,None,None
4281183,63781379075350,None,None,None
4281199,63781379075361,None,None,None
4281208,63781379075372,None,None,None
4281216,63781379075383,None,None,None
4281233,63781379075394,None,None,None
4281241,63781379075405,None,None,None
4281249,63781379075416,None,None,None
4281266,63781379075427,None,None,None
4281274,63781379075438,None,None,None
4281283,63781379075450,None,None,None
4281299,63781379075461,None,None,None
4281308,63781379075472,None,None,None
4281316,63781379075483,None,None,None
4281333,63781379075494,None,None,None
4281341,63781379075505,None,None,None
4281349,63781379075516,None,None,None
4281366,63781379075528,None,None,None
4281374,63781379075538,None,None,None
4281383,63781379075550,None,None,None
4281399,63781379075561,None,None,None
4281408,63781379075572,None,None,None
4281416,63781379075583,None,None,None
4281433,63781379075595,None,None,None
4281441,63781379075605,None,None,None
4281449,63781379075616,None,None,None
4281466,63781379075628,None,None,None
4281474,63781379075638,None,None,None
4281483,63781379075650,None,None,None
4281499,63781379075661,None,None,None
4281508,63781379075672,None,None,None
4281516,63781379075683,None,None,None
4281533,63781379075694,None,None,None
4281541,63781379075705,None,None,None
4281549,63781379075716,None,None,None
4281566,63781379075727,None,None,None
4281574,63781379075738,None,None,None
4281583,63781379075749,None,None,None
4281599,63781379075761,None,None,None
4281608,63781379075771,None,None,None
4281616,63781379075783,None,None,None
4281633,63781379075794,None,None,None
4281641,63781379075805,None,None,None
4281649,63781379075816,None,None,None
4281666,63781379075827,None,None,None
4281674,63781379075838,None,None,None
4281683,63781379075850,None,None,None
4281699,63781379075861,None,None,None
